"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"COPEP SARL","https://www.qualibat.com/resultat-de-la-recherche/copep-sarl-38936","15 RUE EUGENE CHEVREUL Z.A MAGELLAN, 33600 PESSAC","0556518910","lbp.copep@gmail.com","3926168840","39261688400038","10",1470000,33,"35"
"AGENCEMENT PORCHERET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/agencement-porcheret-menuiserie-74856","210 AVENUE DU MEDOC, 33320 EYSINES","0557268618","apmenuiserie33@orange.fr","4918555730","49185557300029","4",485379,33,"35"
"OPTIMA BAIE EURL","https://www.qualibat.com/resultat-de-la-recherche/optima-baie-eurl-39989","ZA ACTIPOLIS II 7 AVENUE DE LA POINTE, 33610 CANEJAN","0556722842","optima.baie@orange.fr","4512654090","45126540900032","8",1120000,33,"35"
"TECHNIC ISOLATION ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/technic-isolation-et-fermetures-104029","105 TER AVENUE DU GENERAL DE GAULLE, 33190 GIRONDE SUR DROPT","0556711102","contact@technicisolation.fr","4183660190","41836601900010","10",800000,33,"35"
"SUN GREEN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/sun-green-energies-97248","6 RUE DU GOLF, 33700 MERIGNAC","0556021010","contact@sungreen.fr","4882961950","48829619500024","12",2000000,33,"35"
"ALU ISO REOLE","https://www.qualibat.com/resultat-de-la-recherche/alu-iso-reole-102233","Z.I DE FRIMONT 3 RUE LOUIS PANHARD BP 40005, 33190 LA REOLE","0556710880","alu-iso-reole@wanadoo.fr","3536171600","35361716000026","14",1700000,33,"35"
"BC BATIMENT 33","https://www.qualibat.com/resultat-de-la-recherche/bc-batiment-33-103001","7 BIS BOULEVARD PIERRE 1ER, 33110 LE BOUSCAT","0556569167","bcbat33@bcbatiment33.fr","4927485460","49274854600032","8",990227,33,"35"
"APROPOSE","https://www.qualibat.com/resultat-de-la-recherche/apropose-105838","7 ALLEE DE MIGELANE, 33650 SAUCATS","0618613331","sarl.apropose@orange.fr","5091194910","50911949100017","1",120475,33,"35"
"MENUISERIE STEFAN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-stefan-129631","LES PARDIACS, 33190 BLAIGNAC","0556710092","sboutin1@orange.fr","4141321000","41413210000028","3",488139,33,"35"
"ARCACHON FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/arcachon-fermeture-138919","25 RUE DE LA PAIX, 33470 GUJAN MESTRAS","0557163326","arcachon.fermeture@gmail.com","4539765400","45397654000048","1",42189,33,"35"
"KY PLAY NOUVELLE AQUITAINE","https://www.qualibat.com/resultat-de-la-recherche/ky-play-nouvelle-aquitaine-181156","4 LIEU DIT QUARTIER, 33430 LE NIZAN","","contact@ky-play.com","8483437780","84834377800025","2",140000,33,"35"
"ETCHEBERRY LAURENT","https://www.qualibat.com/resultat-de-la-recherche/etcheberry-laurent-151107","21 RUE DU MOULIN, 33760 ST PIERRE DE BAT","0612723476","_laurent_etcheberry@orange.fr","4218652880","42186528800029","2",134500,33,"35"
"RIGOU FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/rigou-frederic-39462","3 IMPASSE DES LOGES, 33230 COUTRAS","0557694981","frederic.rigou@wanadoo.fr","4432512690","44325126900025","6",666779,33,"35"
"ALUMINIUM CREATION RENOVATION - ACR","https://www.qualibat.com/resultat-de-la-recherche/aluminium-creation-renovation---acr-104220","Z.I LA PALU DES DARTES, 33360 LATRESNE","0556841734","designfenetres33@gmail.com","4048728060","40487280600033","5",1040000,33,"35"
"ABP AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/abp-amenagements-88098","25 AVENUE FERNAND PILLOT, 33133 GALGON","0557748181","contact@abp-amenagements.com","5085130330","50851303300037","3",350457,33,"35"
"AQUIT'M - ESPACE FENETRES ET PORTES","https://www.qualibat.com/resultat-de-la-recherche/aquit-m---espace-fenetres-et-portes-108166","2816 ROUTE DE BORDEAUX, 33127 ST JEAN D'ILLAC","0953499470","m.vilpasteur@gmail.com","5352835430","53528354300028","5",770038,33,"35"
"LB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lb-menuiserie-118624","108 AVENUE PROFESSEUR BERGONIE, 33130 BEGLES","0614603154","l.bernadet@ymail.com","5194340390","51943403900011","1",285000,33,"35"
"MENUISERIES TABUTEAU","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-tabuteau-112445","10 LES SABLES NORD, 33720 ILLATS","0961214692","contact@menuiserie-tabuteau.fr","5002469700","50024697000049","7",572376,33,"35"
"FB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fb-menuiseries-176794","18 LIEU DIT GRAND RETIVEAU, 33230 LAGORCE","0674067473","fb.menuiseries@gmail.com","8404976890","84049768900017","2",141261,33,"35"
"ATELIER DE MENUISERIE PVC","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-menuiserie-pvc-39201","24 RUE DES FRERES LUMIERES ZI DE LA MOULINE, 33560 CARBON BLANC","0556852181","direction.cmp@gmail.com","3497869620","34978696200051","9",843254,33,"35"
"BORDELAISE DE RENOVATION - BDR MACAU","https://www.qualibat.com/resultat-de-la-recherche/bordelaise-de-renovation---bdr-macau-143629","3 BIS RUE PIERLOT, 33460 MACAU","0951275354","societebordelaisederenovation@gmail.com","5105352890","51053528900035","19",1660000,33,"35"
"OTORI","https://www.qualibat.com/resultat-de-la-recherche/otori-90205","210 RUE MANDRON, 33000 BORDEAUX","","phil.otori@gmail.com","5201290240","52012902400029","3",270390,33,"35"
"SOMIREY SUD OUEST MIROITERIE ET REY","https://www.qualibat.com/resultat-de-la-recherche/somirey-sud-ouest-miroiterie-et-rey-38376","6 RUE ANDRE LAFITTAU BP 60019, 33341 LESPARRE MEDOC CEDEX","0556410414","somirey@wanadoo.fr","4692011800","46920118000012","12",1020000,33,"35"
"DUARTE SARL","https://www.qualibat.com/resultat-de-la-recherche/duarte-sarl-143354","262 AVENUE DE LA COTE D ARGENT, 33380 BIGANOS","0556267330","bousseau.philippe@duartemenuiserie.fr","4020824810","40208248100019","8",608675,33,"35"
"FERMOTOR FERMETURES MOTORISATIONS","https://www.qualibat.com/resultat-de-la-recherche/fermotor-fermetures-motorisations-92016","5 RUE PIERRE GEORGES LATECOERE ZI LA RIVIERE, 33850 LEOGNAN","0556490863","fermotor@wanadoo.fr","3260163670","32601636700053","7",1440000,33,"35"
"MENUISERIE CF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cf-189731","4 RUE DE CADEOS, 33460 SOUSSANS","0638395749","menuiseriecf@gmail.com","8913717830","89137178300012","1",66213,33,"35"
"HABITAT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/habitat-fermetures-114507","6 RUE DE TOUS VENTS, 33640 BEAUTIRAN","0669342378","habitatfermetures@gmail.com","5396256400","53962564000013","1",230000,33,"35"
"LUCANNA MENUISERERIES","https://www.qualibat.com/resultat-de-la-recherche/lucanna-menuisereries-133164","2 CHEMIN DU MARCHAND DE LIES, 33550 LESTIAC SUR GARONNE","0615720805","menuiseries.lucanna@orange.fr","4520875700","45208757000035","1",99659,33,"35"
"DEZAUZIER GOUTTIERES & MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/dezauzier-gouttieres-menuiseries-135160","42 CHEMIN SAINTE MARIE LIEU DIT PLASSAN, 33340 LESPARRE MEDOC","0645584110","sarldezauzier@gmail.com","8048542300","80485423000039","2",275125,33,"35"
"CMG CHARPENTE MENUISERIE DES GRAVES","https://www.qualibat.com/resultat-de-la-recherche/cmg-charpente-menuiserie-des-graves-38965","11 AVENUE DE BORDEAUX, 33850 LEOGNAN","0556647664","cmg-leognan@orange.fr","3934110790","39341107900014","10",968561,33,"35"
"MIROITERIE DU SUD-OUEST","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-sud-ouest-38427","RUE PIERRE MENDES FRANCE BP 118, 33305 LORMONT CEDEX","0556069792","contact@miroiteriedusudouest.fr","3177064220","31770642200027","25",4310000,33,"35"
"ALUMIN SARL","https://www.qualibat.com/resultat-de-la-recherche/alumin-sarl-82708","5 RUE JOSEPH CUGNOT BP 30328, 33695 MERIGNAC CEDEX","0557923055","burgaudv.hb@wanadoo.fr","4135268640","41352686400033","10",1830000,33,"35"
"FEGER DAVID","https://www.qualibat.com/resultat-de-la-recherche/feger-david-150837","742 ROUTE DE GUYENNE, 33660 PORCHERES","","d.feger@wanadoo.fr","4787539160","47875391600012","1",196338,33,"35"
"CONSTANTIN","https://www.qualibat.com/resultat-de-la-recherche/constantin-151931","7 LIEU DIT LES BERNARD, 33390 CARS","0557432156","constantincpro@gmail.com","5095539620","50955396200028","3",278454,33,"35"
"LES MENUISERIES DE MARCHEPRIME","https://www.qualibat.com/resultat-de-la-recherche/les-menuiseries-de-marcheprime-118944","11 ZA DE REGANEAU, 33380 MARCHEPRIME","0557712881","menuiseriesdemarcheprime@gmail.com","7934709560","79347095600012","5",624680,33,"35"
"MENUIS-ELEC","https://www.qualibat.com/resultat-de-la-recherche/menuis-elec-141473","6 CHEMIN DE LA CHASSAIGNE, 33240 ST LAURENT D'ARCE","0557435479","contact@menuiselec.com","4480524070","44805240700013","1",152402,33,"35"
"MILON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/milon-menuiserie-162157","LIEU DIT BARAILLOT, 33550 CAPIAN","0661896427","milon3jeremy@gmail.com","8218138960","82181389600015","1",410092,33,"35"
"BARSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/barse-menuiserie-112202","LIEU DIT LABRIE 38 LABRIE, 33420 JUGAZAN","0557841791","contact@menuiseriebarse.com","5132137440","51321374400016","11",1680000,33,"35"
"JLC CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/jlc-conception-113930","2 ALLEE DES CARAVELLES, 33510 ANDERNOS LES BAINS","0685385574","lcornujlc@gmail.com","5151375110","51513751100025","1",249294,33,"35"
"SH MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sh-menuiserie-72715","87 QUAI DE BRAZZA BAT P3 TRAVEE 9, 33100 BORDEAUX","0556125982","contact@shmenuiserie.fr","4889347120","48893471200032","12",1260000,33,"35"
"FENETRES SUR GIRONDE","https://www.qualibat.com/resultat-de-la-recherche/fenetres-sur-gironde-122522","960 AVENUE DE TOULOUSE, 33140 CADAUJAC","0535544830","infos@lbdm-cadaujac.fr","5398929010","53989290100015","7",884253,33,"35"
"BORDEAUX CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bordeaux-concept-77470","ROUTE DE PAUILLAC ROND POINT DU PETIT PRE, 33320 EYSINES","0556577790","bordeaux.concept@gmail.com","4483913670","44839136700027","7",972694,33,"35"
"ATELIER 2R","https://www.qualibat.com/resultat-de-la-recherche/atelier-2r-148476","41 PASSAGE DE LA CAPETTE, 33750 NERIGEAN","0625143665","atelier2r33750@gmail.com","8029756230","80297562300017","3",217383,33,"35"
"CHATAIGNER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/chataigner-et-fils-160136","33 BIS ROUTE DE LA GRAVIERE BLEUE, 33480 AVENSAN","0678522850","chataigner@orange.fr","4901688460","49016884600031","2",189017,33,"35"
"3M33","https://www.qualibat.com/resultat-de-la-recherche/3m33-139256","7 RUE DES TONNELIERS ZA DE BELLOC, 33340 LESPARRE MEDOC","0679952770","les3m33@hotmail.com","8084369920","80843699200024","4",930000,33,"35"
"COLOR FENETRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/color-fenetre-menuiserie-105313","1 RUE DU GENEBRA, 33750 ST QUENTIN DE BARON","0557840202","lydia@colorfenetre.fr","4876041750","48760417500025","21",3010000,33,"35"
"HABITAT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/habitat-confort-73029","3 RUE DU VERT CASTEL ESPACE VIVENDA, 33700 MERIGNAC","0556930093","habitatconfort@9business.fr","3997298880","39972988800020","5",350120,33,"35"
"EFICALU SARL","https://www.qualibat.com/resultat-de-la-recherche/eficalu-sarl-38705","12 CHEMIN DE LA CANAVE ZI LAGRANGE 1, 33650 MARTILLAC","0556922030","eficalu@wanadoo.fr","3804642220","38046422200021","33",5900000,33,"35"
"B2J MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/b2j-menuiserie-169350","16 RUE DE LA FONTAINE DOUCE, 33240 GAURIAGUET","0611504705","b2jmenuiserie@gmail.com","8239412400","82394124000017","1",102448,33,"35"
"EGB DE AZEVEDO","https://www.qualibat.com/resultat-de-la-recherche/egb-de-azevedo-81776","18 RUE THEOPHILE GAUTIER, 33700 MERIGNAC","0556900719","contact@egb-de-azevedo.com","3528977630","35289776300020","10",1250000,33,"35"
"SO B CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/so-b-concept-145313","22 RUE ARIANE PARC CADERA SUD, 33700 MERIGNAC","0622492477","contact@sobconcept.fr","8093094460","80930944600015","5",798918,33,"35"
"DOUGLAS FERMETURES ET ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/douglas-fermetures-et-isolations-92061","12 RUE ALESSANDRO VOLTA BP 41, 33703 MERIGNAC CEDEX","0556130389","p.bordin@douglas-fi.com","5293184870","52931848700012","7",1250000,33,"35"
"LES MENUISIERS GIRONDINS","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-girondins-157506","13 B RUE PRUNIER, 33000 BORDEAUX","0556935090","adv@lmgirondins.fr","8001372260","80013722600018","6",958799,33,"35"
"LOSSE SAS","https://www.qualibat.com/resultat-de-la-recherche/losse-sas-149492","5  LIEU DIT PEYROUTET, 33430 GAJAC","0556251790","pascal.losse@wanadoo.fr","4425892220","44258922200011","8",393524,33,"35"
"LES OUVERTURES DU BASSIN","https://www.qualibat.com/resultat-de-la-recherche/les-ouvertures-du-bassin-182798","127 AVENUE  DE LA LIBERATION, 33380 BIGANOS","","","8119975190","81199751900020","4",653665,33,"35"
"LAPRADE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/laprade-stephane-102817","LIEU DIT BRESPEY, 33420 ST JEAN DE BLAIGNAC","0557845396","laprade.stephane@orange.fr","3849883170","38498831700028","2",312969,33,"35"
"MBB MENUISERIES BOIS BARONNAISE","https://www.qualibat.com/resultat-de-la-recherche/mbb-menuiseries-bois-baronnaise-166176","7 ROUTE DE SIGNORET, 33750 BARON","0672863605","ploby974@gmail.com","8213609140","82136091400013","1",148539,33,"35"
"MENUISERIES HAUXOISES","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-hauxoises-105837","40 CHANTELOUP SUD, 33550 HAUX","0556230245","menuiserieshauxoises@orange.fr","4888665590","48886655900013","8",770393,33,"35"
"SCARABELLO LAURENT","https://www.qualibat.com/resultat-de-la-recherche/scarabello-laurent-115169","A L'ILET OUEST, 33190 LA REOLE","0556712932","laurentscarabello@orange.fr","5074972460","50749724600029","2",535000,33,"35"
"LANGEL DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/langel-dominique-174152","LIEU DIT FRAPPE PEYROT, 33410 GABARNAC","0556626695","d.langel@wanadoo.fr","4314331010","43143310100018","1",79243,33,"35"
"MAP MENUISERIE ALUMINIUM PVC","https://www.qualibat.com/resultat-de-la-recherche/map-menuiserie-aluminium-pvc-102256","RUE JACQUES CARTIER Z.A DE BLANQUEFORT, 33290 BLANQUEFORT","0556358543","jc.leleu@map-menuiseries.fr","3807762290","38077622900029","13",2240000,33,"35"
"ISALU","https://www.qualibat.com/resultat-de-la-recherche/isalu-140552","8 RUE GUTENBERG, 33380 BIGANOS","0556825246","l.roumazeilles@isalu.fr","5095158050","50951580500026","20",2440000,33,"35"
"MENUISERIES GRAND ANGLE","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-grand-angle-179654","4 AVENUE FERDINAND DE LESSEPS, 33610 CANEJAN","","kevin.rousselle@menuiseriesgrandangle.fr","8484848870","84848488700015","3",520388,33,"35"
"MENUISERIE CHARPENTE PIERRE JEAN JUSTE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-pierre-jean-juste-et-fils-38689","6 ROUTE DE MOULIS ZAC D'ARCINS, 33460 ARCINS","0556589254","sarl.juste@wanadoo.fr","3901245010","39012450100029","42",4580000,33,"35"
"4 MURS & UN TOIT","https://www.qualibat.com/resultat-de-la-recherche/4-murs-un-toit-109842","1056 AVENUE CHARLES DE GAULLE, 33620 CEZAC","0557949654","4mursetuntoit33@gmail.com","5247595030","52475950300039","4",319594,33,"35"
"FENETRES 33","https://www.qualibat.com/resultat-de-la-recherche/fenetres-33-161907","3 CAP BLANC, 33490 ST ANDRE DU BOIS","0688440807","vaquecedric46@gmail.com","8217637780","82176377800015","2",138941,33,"35"
"AFA MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/afa-menuiseries-110464","1528 AVENUE DU PARC DES EXPOSITIONS, 33260 LA TESTE DU BUCH","0557730824","artetfenetres.arcachon@orange.fr","4999549640","49995496400023","10",1650000,33,"35"
"QUALI'STORES","https://www.qualibat.com/resultat-de-la-recherche/quali-stores-112873","31 COURS DU MÉDOC, 33300 BORDEAUX","0556396056","contact@qualistores.fr","5321106240","53211062400014","3",854232,33,"35"
"EMAM (ENTREPRISE DE MENUISERIE AGENCEMENT DE MAGASINS)","https://www.qualibat.com/resultat-de-la-recherche/emam-entreprise-de-menuiserie-agencement-de-magasins--39059","Z.I MALLEPRAT 7 RUE CLEMENT LAFARGUE, 33650 MARTILLAC","0556727699","secretariatemam2@orange.fr","4652025540","46520255400031","15",1880000,33,"35"
"EDMOND LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/edmond-ludovic-137098","LIEU DIT GLEZIAT, 33350 RUCH","0557695447","contact@edmondludovic.fr","7537862430","75378624300018","3",178900,33,"35"
"DESMOULIERES","https://www.qualibat.com/resultat-de-la-recherche/desmoulieres-118727","10 RUE DU MOULIN DE BOURDIEU, 33340 CIVRAC EN MEDOC","","rdesmoulieres@yahoo.fr","7995619490","79956194900014","1",126000,33,"35"
"SITEL SECURITE","https://www.qualibat.com/resultat-de-la-recherche/sitel-securite-132141","28 ROUTE DE BORDEAUX, 33660 ST SEURIN SUR L'ISLE","0557461128","sitel.securite.standard1@orange.fr","5053215390","50532153900049","6",680284,33,"35"
"ALU 2V","https://www.qualibat.com/resultat-de-la-recherche/alu-2v-152794","25 RUE GEORGES BRAQUE, 33160 ST MEDARD EN JALLES","0556957370","alu2v@yahoo.fr","4813115530","48131155300012","3",385000,33,"35"
"RENOVEXPERTS","https://www.qualibat.com/resultat-de-la-recherche/renovexperts-165438","14 RUE DES ARTS, 33700 MERIGNAC","0665397665","renovexperts33@gmail.com","8226646520","82266465200010","1",111000,33,"35"
"SV DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/sv-diffusion-117230","5 RUE HENRY DE MONTHERLANT, 33400 TALENCE","0557353177","svdiffusion@free.fr","4295812750","42958127500030","8",976606,33,"35"
"ABB RENOVATION SARL","https://www.qualibat.com/resultat-de-la-recherche/abb-renovation-sarl-116875","LES TROIS CIRONS, 33730 VILLANDRAUT","0613018127","benedic.bruno@live.fr","7980319100","79803191000010","1",199383,33,"35"
"ECO CONFORT PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-confort-plus-105380","19 BIS CHEMIN DE TOURNON, 33370 BONNETAN","0623777959","ecoconfortplus@orange.fr","5138162150","51381621500026","3",184590,33,"35"
"DESCANT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/descant-entreprise-152801","18 CHEMIN DU PUY DE LUC, 33320 LE TAILLAN MEDOC","0556703217","descant@hotmail.fr","4035164200","40351642000037","1",215000,33,"35"
"SD AGENCEMENT  - DENIS SEVERIN","https://www.qualibat.com/resultat-de-la-recherche/sd-agencement---denis-severin-117408","6 RUE JACQUES SEURIN, 33470 LE TEICH","0618678411","sdagencement33@yahoo.fr","5391204770","53912047700036","1",146307,33,"35"
"DIMENSIONS","https://www.qualibat.com/resultat-de-la-recherche/dimensions-79157","Z.A DE LALADE ROUTE DE LALANDE LOT N° 1, 33450 MONTUSSAN","0556860669","dimensions@cegetel.net","4475863890","44758638900036","9",1220000,33,"35"
"VLM - VAUTIER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/vlm---vautier-frederic-185992","10 QUARTIER DE LA MAQUELINE, 33460 LABARDE","0672572029","vlm33@orange.fr","8237599560","82375995600019","1",45620,33,"35"
"AMB BOIS ATELIER DE MENUISERIE BRANAS","https://www.qualibat.com/resultat-de-la-recherche/amb-bois-atelier-de-menuiserie-branas-146464","11 B RUE DE LA PETITE LANDE ZONE ARTISANALE DE LA MEULE, 33680 LACANAU","0557179470","amb-bois@orange.fr","7932695800","79326958000015","5",308630,33,"35"
"ATELIER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/atelier-fermetures-135376","11 RUE DES PALOMBES, 33114 LE BARP","0951079492","atelier.fermetures@hotmail.fr","5096615180","50966151800027","2",249275,33,"35"
"C ET C MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/c-et-c-menuiseries-143817","ZA LA BASTIDOTE, 33220 EYNESSE","0557405564","ccmenuiseries.tdf@orange.fr","8051752050","80517520500022","5",569048,33,"35"
"MENUISERIE ORMEO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ormeo-39990","8 DAUGEY ROUTE DE LIBOURNE, 33126 FRONSAC","0557252463","contact@ormeo.fr","3853135560","38531355600024","16",2069999.9999999998,33,"35"
"F.ABM","https://www.qualibat.com/resultat-de-la-recherche/f-abm-95816","PARC D'ACTIVITES DES AUGUSTINS, 33360 LATRESNE","0557345008","m.fabard@f-abm.fr","3482722380","34827223800067","10",2350000,33,"35"
"ML","https://www.qualibat.com/resultat-de-la-recherche/ml-40004","8  AVENUE DE LA GARDETTE, 33310 LORMONT","0556061158","menuiserie.lafon@free.fr","3329453280","33294532800018","3",333864,33,"35"
"GENERALE DE FERMETURES MENUISERIE METALLERIE MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/generale-de-fermetures-menuiserie-metallerie-miroiterie-38653","104 RN 113, 33490 CAUDROT","0557981888","veronique.bordat@gf3m.fr","3308392590","33083925900018","58",10020000,33,"35"
"MARTIN MONTEILS MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/martin-monteils-menuiseries-77610","ZI PESSAC 4 RUE D'ARSONVAL, 33600 PESSAC","0556079999","menuiserie@martin-monteils.fr","5017429280","50174292800010","11",954392,33,"35"
"LA FENETRE D ARTHUR","https://www.qualibat.com/resultat-de-la-recherche/la-fenetre-d-arthur-97454","69 AVENUE DU MEDOC, 33320 EYSINES","0556463453","accueil@boutiquedumenuisier.com","4911614690","49116146900011","8",1200000,33,"35"
"FIRM","https://www.qualibat.com/resultat-de-la-recherche/firm-116574","139 RUE MICHEL MONTAIGNE, 33350 CASTILLON LA BATAILLE","0557400552","sarl.firm@gmail.com","4820915190","48209151900033","8",1020000,33,"35"
"BASSAT BRUNO","https://www.qualibat.com/resultat-de-la-recherche/bassat-bruno-38964","113 RUE GAMBETTA, 33230 COUTRAS","0557490404","bruno.bassat@orange.fr","3918798220","39187982200016","17",2470000,33,"35"
"ML MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ml-menuiserie-104406","17 AVENUE DE LA REPUBLIQUE, 33450 ST LOUBES","0556028887","ml.menuiserie@orange.fr","7994946200","79949462000039","5",706385,33,"35"
"MAZEAU FRANCK","https://www.qualibat.com/resultat-de-la-recherche/mazeau-franck-169359","7 RUE DE LA SOURCE, 33450 ST LOUBES","0962616957","fpcm33@orange.fr","8306867470","83068674700015","2",243594,33,"35"
"MARTRENCHARD ETS","https://www.qualibat.com/resultat-de-la-recherche/martrenchard-ets-191896","1 CHEMIN DES FOSSES, 33610 CESTAS","0556883049","emmanuelle.barioulet@martrenchard.fr","5381069310","53810693100057","19",3340000,33,"35"
"FOERSTNER FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/foerstner-freres-sarl-39836","61 BIS AVENUE DE SAINT MEDARD, 33320 EYSINES","0556971879","contact@foerstner-freres.com","4185021180","41850211800023","14",1500000,33,"35"
"MURISO","https://www.qualibat.com/resultat-de-la-recherche/muriso-107315","17 RUE DU COMMANDANT CHARCOT, 33290 BLANQUEFORT","0627705302","jnerin@fenetre-muriso.fr","7950716120","79507161200019","6",400760,33,"35"
"LES OUVERTURES DU SOLEIL","https://www.qualibat.com/resultat-de-la-recherche/les-ouvertures-du-soleil-124940","78 AVENUE DE LA LIBERATION, 33380 BIGANOS","0564510000","contact@lesouverturesdusoleil.fr","8079201780","80792017800017","6",679464,33,"35"
"YON FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/yon-francois-102257","LIEU DIT PIERRAIN, 33580 DIEULIVOL","0608770355","f.yon@orange.fr","4234757630","42347576300011","2",124270,33,"35"
"AM ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/am-atlantique-138521","2844 AVENUE DE BORDEAUX, 33127 ST JEAN D'ILLAC","0556689031","am.atlantique@orange.fr","4878701070","48787010700033","6",1140000,33,"35"
"KIRENOV","https://www.qualibat.com/resultat-de-la-recherche/kirenov-115578","11 ALLEE CROULE, 33910 ST CIERS D'ABZAC","0557690926","kirenov33@orange.fr","3833341580","38333415800029","1",202872,33,"35"
"ABDM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/abdm-menuiseries-161881","53 AVENUE DE LA FORET, 33320 EYSINES","0556453333","abdmmenuiseries@gmail.com","8208176410","82081764100013","6",1100000,33,"35"
"BFA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bfa-menuiserie-181810","17 AVENUE DES MONDAULTS ZI LES MONDAULTS  - BATIMENT C3, 33270 FLOIRAC","0683261619","compta@bfamenuiserie.fr","8516745310","85167453100021","5",359444,33,"35"
"FERMETURES PAREMPUYRIENNES","https://www.qualibat.com/resultat-de-la-recherche/fermetures-parempuyriennes-132456","17 AVENUE PHILIPPE DURAND DASSIER, 33290 PAREMPUYRE","","fp.egron@wanadoo.fr","4301020950","43010209500014","1",119067,33,"35"
"SODICOVER","https://www.qualibat.com/resultat-de-la-recherche/sodicover-161467","24 BIS ROUTE DE PARIS, 33500 LES BILLAUX","0557514319","sodicover@orange.fr","8084781760","80847817600015","4",412203,33,"35"
"ART DU STORE ET DE LA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/art-du-store-et-de-la-fermeture-81120","62 RUE LAGRUA, 33260 LA TESTE DE BUCH","0556831296","m.store.arcachon@wanadoo.fr","3489355110","34893551100041","9",1190000,33,"35"
"NADEAU ERIC","https://www.qualibat.com/resultat-de-la-recherche/nadeau-eric-116086","237 ROUTE DE MAREUIL, 33210 PUJOLS SUR CIRON","0611489197","eric.nadeau@orange.fr","3393546310","33935463100048","3",570877,33,"35"
"K-LI-T MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/k-li-t-menuiserie-127771","3 RUE DES POETES, 33112 ST LAURENT MEDOC","0617781332","k-li-tmenuiserie@live.fr","7946518770","79465187700019","2",257799,33,"35"
"ABCS DU LIBOURNAIS","https://www.qualibat.com/resultat-de-la-recherche/abcs-du-libournais-131277","3 BOULEVARD SAUVAGNAC, 33500 LIBOURNE","0557840560","abcs33@wanadoo.fr","4504281800","45042818000027","3",411927,33,"35"
"AGENCE MENUISERIE GUIRAUD - AMG","https://www.qualibat.com/resultat-de-la-recherche/agence-menuiserie-guiraud---amg-91049","16 ROUTE DE CASTELNAU, 33460 SOUSSANS","0564312181","contact@amg-menuiseries.fr","4922124280","49221242800022","8",973003,33,"35"
"VIDEAU JEAN BAPTISTE","https://www.qualibat.com/resultat-de-la-recherche/videau-jean-baptiste-117298","191 RUE BLANQUI, 33300 BORDEAUX","0620498666","jean-baptiste.videau@wanadoo.fr","4780305620","47803056200035","1",73809,33,"35"
