"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ART ET TRADITION","https://www.qualibat.com/resultat-de-la-recherche/art-et-tradition-137320","53 RUE GENERAL GIRAUD, 42300 ROANNE","0426546759","art-et-tradition@hotmail.fr","7934684060","79346840600012","3",697859,42,"35"
"GAGNAIRE MARC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gagnaire-marc-menuiserie-82426","398 RUE DE CORBES, 42130 MARCILLY LE CHATEL","0477974476","gagniaire.marc@wanadoo.fr","5099166230","50991662300010","5",278145,42,"35"
"DUTOUR JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/dutour-jean-luc-154699","ZA LES EPALITS, 42610 ST ROMAIN LE PUY","0607853476","jl.dutour@orange.fr","3976391130","39763911300042","1",120279,42,"35"
"CALCAGNI METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/calcagni-metallerie-53425","LE CRET DE COTE CHAUDE, 42530 SAINT GENEST LERPT","0477434420","info@calcagni.fr","4838517130","48385171300014","45",10020000,42,"35"
"RAVEZ CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/ravez-cedric-163905","LE VAUZET, 42310 ST BONNET DES QUARTS","0477641288","cedric-ravez@orange.fr","5245907750","52459077500010","1",19835,42,"35"
"CHARPENTE MARTIGNIAT","https://www.qualibat.com/resultat-de-la-recherche/charpente-martigniat-52525","106 RUE VICTOR HUGO - BP 84 ZI DU PINAY, 42700 FIRMINY","0477560077","accueil@martigniat.com","4486585750","44865857500015","27",3200000,42,"35"
"DUPLANY BERNARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/duplany-bernard-menuiserie-129619","27 RUE DE PLAISANCE, 42400 ST CHAMOND","0477319857","menuiserie.duplany@orange.fr","4483707420","44837074200026","2",444257,42,"35"
"MHD OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/mhd-ouvertures-104254","750 ROUTE DE LA CLAYETTE, 42750 ST DENIS DE CABANNE","0477607427","mhd-ouvertures@orange.fr","5315383530","53153835300024","1",145744,42,"35"
"PEURIERE","https://www.qualibat.com/resultat-de-la-recherche/peuriere-53040","""LES FRANCHISES"", 42120 PERREUX","0477684735","menuiserie.peuriere@wanadoo.fr","3810436030","38104360300012","6",491163,42,"35"
"CIZERON","https://www.qualibat.com/resultat-de-la-recherche/cizeron-188428","14 ROUTE DE LA BENISSON DIEU, 42720 BRIENNON","0477608029","emilie-gras@cizeron.com","8894753560","88947535600016","21",2720000,42,"35"
"SARIKAYA ISA","https://www.qualibat.com/resultat-de-la-recherche/sarikaya-isa-142515","11 AVENUE JEAN MARTOURET, 42160 ANDREZIEUX BOUTHEON","0477551947","sari.isa@hotmail.fr","5239027160","52390271600019","4",363724,42,"35"
"TRYBA A VENIR HABITATS","https://www.qualibat.com/resultat-de-la-recherche/tryba-a-venir-habitats-116171","14 RUE DU MOULIN GILLIER, 42290 SORBIERS","0477411511","marc-box@orange.fr","8027615280","80276152800016","4",910000,42,"35"
"CELLIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cellier-menuiserie-183340","1074 RTE DE LA CULA, 42800 GENILAC","","cellier.menuiserie@orange.fr","8800797440","88007974400012","1",1,42,"35"
"SOOV","https://www.qualibat.com/resultat-de-la-recherche/soov-171853","1116 RUE JULES FERRY, 42120 COMMELLE VERNAY","0601635179","contact.soov@gmail.com","8324970770","83249707700012","2",188265,42,"35"
"GREG POSE","https://www.qualibat.com/resultat-de-la-recherche/greg-pose-112589","146 ROUTE DEPARTEMENTALE 1086, 42410 CHAVANAY","0668349465","tourretgregory@yahoo.fr","7536197250","75361972500025","2",219791,42,"35"
"ADC CHATAIGNIER","https://www.qualibat.com/resultat-de-la-recherche/adc-chataignier-112005","70 RUE JEAN DE LA FONTAINE, 42153 RIORGES","0477233547","m.chataignier.adc@gmail.com","5053253400","50532534000022","3",380000,42,"35"
"VILVERT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vilvert-menuiserie-99498","12 RUE DES ROSEAUX VERTS, 42600 MONTBRISON","0477580004","jean-marc.vilvert@vilvert-materiaux.com","4251278750","42512787500010","32",13500000,42,"35"
"GAMMA FENETRES","https://www.qualibat.com/resultat-de-la-recherche/gamma-fenetres-135884","1 RUE DU 29 BRUMAIRE, 42100 SAINT ETIENNE","0622222532","contact@gamma-fenetres.fr","7926952150","79269521500022","3",260177,42,"35"
"BOYER STORES ET FERMETURES (BSF","https://www.qualibat.com/resultat-de-la-recherche/boyer-stores-et-fermetures-bsf-163090","23 BLD DE BELGIQUE, 42300 ROANNE","0477713511","contact@boyer-stores.com","4805799110","48057991100011","15",2460000,42,"35"
"RIVORY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rivory-menuiserie-175379","27 RUE DU PROFESSEUR VORON, 42410 PELUSSIN","0474877364","contact@menuiserierivory.fr","8336629010","83366290100010","8",639154,42,"35"
"ASMS - ACCES SECURITE MULTI-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/asms---acces-securite-multi-services-166729","8 LOTISSEMENT LES COTEAUX LA GOURDAILLERE, 42650 SAINT JEAN BONNEFONDS","0477010617","asms.p@orange.fr","4351127270","43511272700035","1",384832,42,"35"
"ESPRIT POSE","https://www.qualibat.com/resultat-de-la-recherche/esprit-pose-142506","45 ROUTE DE ST PAUL, 42740 ST PAUL EN JAREZ","0679306985","espritpose@outlook.fr","8100683380","81006833800013","2",101450,42,"35"
"MENUISERIE BARCET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-barcet-165682","386 CHEMIN DES RAVIERES, 42140 ST DENIS SUR COISE","0477542283","stephane@menuiserie-barcet.fr","8252448090","82524480900018","2",281484,42,"35"
"CREA BOIS","https://www.qualibat.com/resultat-de-la-recherche/crea-bois-108059","ZA LES PLAINES, 42120 PARIGNY","0477724745","contact@creabois-agencement.fr","5017860570","50178605700023","27",4130000,42,"35"
"BESSON STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/besson-stephane-sarl-131081","6 RUE DES LIMOUZINS, 42610 ST ROMAIN LE PUY","0477769929","menuiserie.stephane.besson@hotmail.fr","5318363690","53183636900011","2",220326,42,"35"
"THOLLY JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/tholly-jean-philippe-126044","9 AVENUE DU CHALET, 42290 SORBIERS","0477534329","jean-philippe.tholly@orange.fr","3834352290","38343522900018","1",150000,42,"35"
"COHAS VALERY","https://www.qualibat.com/resultat-de-la-recherche/cohas-valery-135880","9 RTE DE ST MARCELLIN, 42610 ST ROMAIN LE PUY","0477766494","valpro-pose@orange.fr","4910750080","49107500800020","1",90275,42,"35"
"BONNARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bonnard-menuiserie-189579","116 ROUTE VIGNEMALE, 42520 MALLEVAL","0474317465","menuiseriebonnard@sfr.fr","8922990090","89229900900019","2",226332,42,"35"
"SIC 3 MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sic-3-menuiserie-124026","ZA LE PARC, 42490 FRAISSES","0477893574","info@sic3.fr","3927153480","39271534800026","2",238323,42,"35"
"B&V MENUISIERS PRO","https://www.qualibat.com/resultat-de-la-recherche/b-v-menuisiers-pro-161399","10 RUE WATTEAU, 42100 SAINT ETIENNE","0662311108","hmimi_b@yahoo.fr","7500146560","75001465600029","1",122000,42,"35"
"EG FERMETURES ROANNAISES","https://www.qualibat.com/resultat-de-la-recherche/eg-fermetures-roannaises-93919","43 RUE ANDRE CHAPELON, 42153 RIORGES","0622534060","egfermetures@orange.fr","5095310750","50953107500034","9",1570000,42,"35"
"L'ART DE LA POSE","https://www.qualibat.com/resultat-de-la-recherche/l-art-de-la-pose-98435","5558 ROUTE DEPARTEMENTALE 1082, 42480 LA FOUILLOUSE","0477343500","contact@lartdelapose.fr","5312587540","53125875400039","12",3060000,42,"35"
"MENUBOIS","https://www.qualibat.com/resultat-de-la-recherche/menubois-53283","117 RUE MICHEL RONDET ZI LA VILLETTE, 42153 RIORGES","0477708932","contact@menubois.fr","3828363440","38283634400020","19",2290000,42,"35"
"ABRACADABOIS","https://www.qualibat.com/resultat-de-la-recherche/abracadabois-190632","1110 ROUTE DE LA PELETIERE LA MARANCHE, 42940 ST BONNET LE COURREAU","0632333353","menuiserie.abracadabois@hotmail.com","8479605720","84796057200018","1",50798,42,"35"
"MCC RENE CHOUVELON","https://www.qualibat.com/resultat-de-la-recherche/mcc-rene-chouvelon-120466","LE BOURG 169 ROUTE DE LA MADONE, 42380 ST HILAIRE CUSSON LA VALMITTE","0477502355","mcc.chouvelon@wanadoo.fr","3994608070","39946080700015","3",508321,42,"35"
"MAZARI NAJIM","https://www.qualibat.com/resultat-de-la-recherche/mazari-najim-181998","7 BIS RUE DENISE BASTIDE, 42000 ST ETIENNE","0661029798","mazari.menuisier@gmail.com","4476371250","44763712500025","1",11500,42,"35"
"GARDETTE ERIC","https://www.qualibat.com/resultat-de-la-recherche/gardette-eric-118358","LE BOURG 201 RUE DES ECOLES, 42430 ST ROMAIN D'URFE","0477650800","sarl.eric.gardette@orange.fr","4846670010","48466700100016","7",516233,42,"35"
"ATELIER DU BOIS (L')","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bois-l--53264","NOUVELLE RUE DES FOURS A CHAUX ZI DU CHAMP DE MARS, 42600 SAVIGNEUX","0477583232","contact@atelierdubois.org","3920359520","39203595200028","8",1450000,42,"35"
"MENUISERIE COUZANAISE VIALLON MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-couzanaise-viallon-mathieu-186750","11 RUE DES VELOUTIERS, 42890 SAIL SOUS COUZAN","0614430735","menuiseriecouzanaise@gmail.com","8820754430","88207544300011","1",58000,42,"35"
"FRECENON JEAN PAUL","https://www.qualibat.com/resultat-de-la-recherche/frecenon-jean-paul-164988","LA BOUCHARATTE, 42660 MARLHES","0659397434","menuiserie.frecenon.jp@gmail.com","5212450680","52124506800023","1",200841,42,"35"
"HOOFT DAVID","https://www.qualibat.com/resultat-de-la-recherche/hooft-david-135539","7 CHEMIN DU PONTET, 42600 ECOTAY L'OLME","0469345382","dh.pose@yahoo.fr","5292896700","52928967000026","1",101000,42,"35"
"DUBOST JEROME - L'ARTISANALE DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/dubost-jerome---l-artisanale-du-bois-122554","LES GOUTTES, 42114 CHIRASSIMONT","0477624246","lartisanaledubois@orange.fr","4774936050","47749360500026","6",412192,42,"35"
"GAY BOIS ET TRADITION MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gay-bois-et-tradition-menuiserie-110895","312 ROUTE DE MACLAS, 42520 VERANNE","0474873652","contact@menuiserie-gay.com","4219317000","42193170000015","6",754800,42,"35"
"MURE LIONEL","https://www.qualibat.com/resultat-de-la-recherche/mure-lionel-119386","1 IMPASSE DES MENUISIERS, 42600 SAVIGNEUX","0477970363","lionel.mure@wanadoo.fr","3816074070","38160740700032","2",154057,42,"35"
"GIRAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/giraud-menuiserie-133264","LIEU DIT LE BAS ROLLET, 42480 LA FOUILLOUSE","0687577878","cgiraud@giraudmenuiserie.com","5241445400","52414454000019","16",1410000,42,"35"
"GIGANDON LILIAN","https://www.qualibat.com/resultat-de-la-recherche/gigandon-lilian-126387","864 CHEMIN DES PLACES, 42360 MONTCHAL","0477264587","lilian@gigandon.com","4827879000","48278790000026","2",441101,42,"35"
"MENUISERIE RICHARD NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-richard-nicolas-188477","14 RUE DES GRANDES MAISONS, 42480 LA FOUILLOUSE","1","nicolas.richard5@outlook.fr","8814283040","88142830400011","1",95427,42,"35"
"PRO'POSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-menuiserie-105377","29 RUE DE BRIANCON, 42290 SORBIERS","0630364503","propose.menuiserie@wanadoo.fr","4415872010","44158720100019","1",206160,42,"35"
"OFRANC - OUVERTURES A LA FRANCAISE","https://www.qualibat.com/resultat-de-la-recherche/ofranc---ouvertures-a-la-francaise-159750","18 RUE DORIAN, 42700 FIRMINY","0649929016","ofranc4243@gmail.com","8188566430","81885664300015","4",239497,42,"35"
"L'ATELIER DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-batiment-99477","54 RUE JEAN MOULIN, 42300 ROANNE","0477601291","contact@latelier-du-batiment.com","5274977130","52749771300026","23",1780000,42,"35"
"LES SERVICES DU VOLET","https://www.qualibat.com/resultat-de-la-recherche/les-services-du-volet-179019","8 RUE CAMILLE PARIAT, 42110 FEURS","0477265648","lsv1969@orange.fr","8343369350","83433693500012","3",555829,42,"35"
"SIMAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/simand-menuiserie-104551","BIAUD, 42380 PERIGNEUX","0477307625","menuiserie.simand@wanadoo.fr","4490909430","44909094300019","3",237930,42,"35"
"VMV","https://www.qualibat.com/resultat-de-la-recherche/vmv-53189","2 RUE JULES VALLES BP 131, 42704 FIRMINY CEDEX","0477612791","vmv@vmv.fr","3165503420","31655034200034","26",2490000,42,"35"
"LB POSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lb-pose-menuiserie-168569","249 CHEMIN DES SERVOIRETS, 42300 VILLEREST","0621163546","lbpm.42@orange.fr","8252062530","82520625300015","1",43421,42,"35"
"AGIRR","https://www.qualibat.com/resultat-de-la-recherche/agirr-129089","ZA DU PARC, 42490 FRAISSES","0630640650","agirr@bbox.fr","5097089700","50970897000025","2",287495,42,"35"
"CHAMBOST CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/chambost-christophe-154745","AU BOURG, 42114 MACHEZAL","0477647224","menuiserie.chambost@gmail.com","4287745330","42877453300015","1",176614,42,"35"
"GIRAUDIER BOIS CREATION","https://www.qualibat.com/resultat-de-la-recherche/giraudier-bois-creation-82894","4 ALLEE GALILEE ZA STELYTEC, 42400 SAINT CHAMOND","0477413751","contact@giraudier-bois-creation.fr","5030243090","50302430900034","12",3270000,42,"35"
"MENUISERIE DU FOREZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-forez-52679","853 ROUTE DE RIVAS, 42330 CUZIEU","0477548844","contact@menuiserie-du-forez.com","8870505730","88705057300013","13",2630000,42,"35"
"ART EN BOIS","https://www.qualibat.com/resultat-de-la-recherche/art-en-bois-170244","RTE DE DORIS, 42670 BELMONT DE LA LOIRE","0673456381","secretariat@art-en-bois.com","7505020490","75050204900018","10",1230000,42,"35"
"CLEMENCON","https://www.qualibat.com/resultat-de-la-recherche/clemencon-171436","LES GARRETS LE PINAY, 42240 ST MAURICE EN GOURGOIS","0682899132","jeanluc.clemencon@hotmail.fr","8301267020","83012670200018","3",379369,42,"35"
"SARL PEYRON YANNIS","https://www.qualibat.com/resultat-de-la-recherche/sarl-peyron-yannis-104392","CHEZ CABIOT, 42130 ST SIXTE","0679679106","ypmenuiserie@orange.fr","5342732550","53427325500016","3",600000,42,"35"
"TRONEL GABRIEL EURL","https://www.qualibat.com/resultat-de-la-recherche/tronel-gabriel-eurl-127199","84 RUE DE BRAMABIAU, 42600 ST THOMAS LA GARDE","0618755474","gabriel.tronel42@gmail.com","4920487800","49204878000026","4",218760,42,"35"
"BP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bp-menuiserie-108151","51 RUE DE L'ENERGIE, 42460 COUTOUVRE","0469342091","contact@bp-menuiserie.com","7991919110","79919191100012","3",167365,42,"35"
"BF PROTECTION - MONTAGNE & CROUZET","https://www.qualibat.com/resultat-de-la-recherche/bf-protection---montagne-crouzet-130069","RTE DE SOURCIEUX, 42600 CHALAIN LE COMTAL","0477761942","bfprotection@ymail.com","4403526230","44035262300027","4",337012,42,"35"
"FAYOLLE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fayolle-menuiserie-114009","468 ROUTE DE LA GRAND CROIX, 42320 CELLIEU","0664890439","contact@menuiserie-fayolle.fr","4801593670","48015936700014","2",244700,42,"35"
"AJUSTE POSE SARL","https://www.qualibat.com/resultat-de-la-recherche/ajuste-pose-sarl-123535","5 RUE JULES FERRY, 42490 FRAISSES","0699706417","sarl.ajustepose@gmail.com","4830522390","48305223900033","3",471490,42,"35"
"MENUISERIE PVC RHONE ALPES PLASTIBAIE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pvc-rhone-alpes-plastibaie-53078","LES DAGUETS 486 ROUTE DE LA MENUISERIE, 42600 PRALONG","0477977190","info@plastibaie.com","3341620540","33416205400012","28",6390000,42,"35"
"THIZY HUBERT","https://www.qualibat.com/resultat-de-la-recherche/thizy-hubert-107277","4 LOTISSEMENT LORNAGE RUE CADERAT, 42140 CHAZELLES SUR LYON","0683370390","thizy.hubert@gmail.com","4128056810","41280568100027","1",161651,42,"35"
"LCM","https://www.qualibat.com/resultat-de-la-recherche/lcm-109531","ZA GRANGENEUVE, 42210 L'HOPITAL LE GRAND","0477761457","lcm42@wanadoo.fr","3927244490","39272444900013","23",1950000,42,"35"
"FAURE MENUISERIE SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/faure-menuiserie-serrurerie-92320","LIEU DIT LA MARANCHE, 42940 ST BONNET LE COURREAU","0477768944","faure.msv@orange.fr","4304442320","43044423200036","5",574662,42,"35"
"ORELUT BOIS","https://www.qualibat.com/resultat-de-la-recherche/orelut-bois-126052","LE BOURG, 42380 ST HILAIRE CUSSON LA VALMITTE","0477508071","orelutbois@orange.fr","4981327290","49813272900019","1",214476,42,"35"
"DELANNOY XAVIER - DLX","https://www.qualibat.com/resultat-de-la-recherche/delannoy-xavier---dlx-126381","LA GOUTTE ROUCHON, 42190 CHANDON","0624962455","dlxpose@hotmail.com","4952919160","49529191600015","3",273917,42,"35"
"DESCOURS SARL","https://www.qualibat.com/resultat-de-la-recherche/descours-sarl-89460","76 ROUTE DES ROCHES, 42210 UNIAS","0667009720","laurent.descours@neuf.fr","7933877130","79338771300019","3",265000,42,"35"
"LD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ld-menuiserie-145908","LE BOURG, 42460 ARCINGES","0683075171","contact@ldmenuiserie42.fr","4932915870","49329158700019","5",407249,42,"35"
"CROS PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/cros-pere-et-fils-138541","NOTRE DAME DE GRACE, 42170 CHAMBLES","0477520375","crosdavid1206@orange.fr","4898073540","48980735400019","1",320429,42,"35"
"PMCA","https://www.qualibat.com/resultat-de-la-recherche/pmca-97251","1 RUE JEAN ZAY, 42270 SAINT PRIEST EN JAREZ","0477101089","dfournel@pm-groupe.fr","7885439400","78854394000027","34",5290000,42,"35"
"TISSOT NORBERT","https://www.qualibat.com/resultat-de-la-recherche/tissot-norbert-53327","2730 ROUTE DE ST SYMPHORIEN / COISE SAVIGNEUX, 42140 CHEVRIERES","0477940949","tissot.norbert@orange.fr","3501785130","35017851300023","1",178830,42,"35"
"FAURE YVON","https://www.qualibat.com/resultat-de-la-recherche/faure-yvon-112152","13 RUE PONT FLORA, 42420 LORETTE","0626477606","faure.yvon@neuf.fr","5239315090","52393150900013","1",160000,42,"35"
"GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/gauthier-105449","ZA DU PINAY 2 LE PLAT DU PINAY, 42700 FIRMINY","0477573971","siegesocial@gauthiersa.fr","4891580710","48915807100089","13",9290000,42,"35"
"VIEIRA PATRICK","https://www.qualibat.com/resultat-de-la-recherche/vieira-patrick-110261","LA COTE, 42660 ST ROMAIN LES ATHEUX","0673177818","etpvieira@gmail.com","5389058450","53890584500011","1",128505,42,"35"
"AVENIR INVESTISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/avenir-investissement-181583","231 CHE GRANGE ALIX, 42800 ST ROMAIN EN JAREZ","0674317065","contact@groupe-avimmo.fr","8516442600","85164426000016","12",447062,42,"35"
"ASTREE MENUISERIE GENERALE - AMG 42","https://www.qualibat.com/resultat-de-la-recherche/astree-menuiserie-generale---amg-42-118778","293 ROUTE DE SAINTE AGATHE, 42130 MONTVERDUN","0770154728","sarl.amg42@yahoo.fr","5350876390","53508763900022","3",197406,42,"35"
"MMEB","https://www.qualibat.com/resultat-de-la-recherche/mmeb-111123","42 RUE DOCTEUR LOUIS DESTRE, 42100 SAINT ETIENNE","0477956534","sarlmmeb@gmail.com","3788198580","37881985800028","7",442059,42,"35"
"A LABEL OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/a-label-ouvertures-135685","101 RUE BERGSON, 42000 SAINT ETIENNE","0427813255","genetieraurelie@gmail.com","8099344330","80993443300016","4",661427,42,"35"
"H ET M - PORTES - FENETRES - ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/h-et-m---portes---fenetres---isolations-96564","LES BUTTES RUE ALFRED DE MUSSET, 42300 MABLY","0477440880","secretariat@hmpf.fr","4801082730","48010827300040","7",700710,42,"35"
"AZ-IMMO","https://www.qualibat.com/resultat-de-la-recherche/az-immo-137845","114 MONTEE DES ECOLES, 42153 RIORGES","0477721300","az-immo@laposte.net","5054095160","50540951600018","3",180000,42,"35"
"ALUTEC - ALUMINIUM TECHNIQUE ESPACE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/alutec---aluminium-technique-espace-confort-116218","47 RUE GAUTHIER DUMONT, 42100 SAINT ETIENNE","0477377492","r.segreto@alutecfrance.com","4228331520","42283315200024","7",935305,42,"35"
"SOUTRENON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/soutrenon-menuiserie-118363","7 RUE DE LA CROIX GIRARD, 42720 VOUGY","0477653353","soutrenon.menuiserie@orange.fr","7918950630","79189506300018","2",260000,42,"35"
"ROBERT & TRUNEL - LES GARCONS DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/robert-trunel---les-garcons-du-bois-119766","6662 ROUTE DE CHATELNEUF LE BOURG, 42940 CHATELNEUF","0477768086","lgdb.menuiserie@gmail.com","3805129540","38051295400013","16",1410000,42,"35"
"NOTIN PASCAL MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/notin-pascal-menuiserie-ebenisterie-126141","353 CHEMIN DE BOISSAILLES, 42110 VALEILLE","0477289156","notin.pascal@orange.fr","4982477090","49824770900013","1",175339,42,"35"
"SARI MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sari-menuiserie-53492","46 RUE BENOIT FRACHON, 42500 LE CHAMBON FEUGEROLLES","0477800383","secretariat@menuiseriesari.fr","4837094810","48370948100012","16",1260000,42,"35"
"MONTET FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/montet-freres-sarl-111922","LE BOURG, 42380 PERIGNEUX","0477307130","montet-freres@orange.fr","4880473090","48804730900015","5",542360,42,"35"
"VITRERIE CHARTIER EURL","https://www.qualibat.com/resultat-de-la-recherche/vitrerie-chartier-eurl-103876","19-21 RUE ANATOLE FRANCE, 42120 LE COTEAU","0477700603","vitrerie.chartier@gmail.com","4298893060","42988930600016","7",856231,42,"35"
"FERMETURES PROST","https://www.qualibat.com/resultat-de-la-recherche/fermetures-prost-120579","985 A CHEMIN DE BUSSY, 42460 LA GRESLE","0637371502","sebastien-fp@fermeturesprost.fr","8047508670","80475086700017","1",215542,42,"35"
"MB CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/mb-concept-160845","2 CHEMIN DES VIGNES, 42800 DARGOIRE","0672931778","buissonmarc@hotmail.fr","5304733130","53047331300019","1",37423,42,"35"
"MENUISIER ET COMPAGNONS","https://www.qualibat.com/resultat-de-la-recherche/menuisier-et-compagnons-87544","ZA DES ODDINS, 42640 SAINT GERMAIN LESPINASSE","0477644771","b.e@menuisieretcompagnons.fr","4991330490","49913304900019","15",980947,42,"35"
"M.N.V.","https://www.qualibat.com/resultat-de-la-recherche/m-n-v--105966","4 B AVENUE PACCARD, 42340 VEAUCHE","0477948264","norbert.villemagne@orange.fr","5331830750","53318307500019","2",317501,42,"35"
"MONTARD VITRERIE","https://www.qualibat.com/resultat-de-la-recherche/montard-vitrerie-136150","60 AVENUE DE LA LIBERATION, 42340 VEAUCHE","0477546320","vitrerie.montard@orange.fr","5304729010","53047290100012","1",202044,42,"35"
"STMA","https://www.qualibat.com/resultat-de-la-recherche/stma-119333","ZA CHARLES CHANA 10 RUE DES HAVEUSES, 42230 ROCHE LA MOLIERE","0607164082","sebastientete@hotmail.fr","5289291100","52892911000021","2",476546,42,"35"
"CONFORT LINE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/confort-line-menuiseries-120817","19 RUE DE VILLEMONTAIS, 42300 ROANNE","0477697546","contact@confortline.fr","7505024780","75050247800027","1",181723,42,"35"
"BLANC MARC","https://www.qualibat.com/resultat-de-la-recherche/blanc-marc-52565","RUE DE L'INDUSTRIE, 42600 SAVIGNEUX","0477582002","comptabilite@menuiserie-blanc.com","3074206380","30742063800032","29",4270000,42,"35"
"BAU-CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bau-concept-170822","4 IMP HENRI DE BORNIER, 42000 SAINT ETIENNE","0695288510","laurent_bauducco@yahoo.fr","8053325330","80533253300019","1",221145,42,"35"
"FAVRE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/favre-sebastien-137835","52 CHEMIN DU CLOS ULIECQ, 42560 CHENEREILLES","0983003075","menuiseriefavre@gmail.com","5019995510","50199955100044","1",73000,42,"35"
"CHAVAS ALAIN","https://www.qualibat.com/resultat-de-la-recherche/chavas-alain-156123","5 LIEU DIT MEVE, 42410 CHAVANAY","0680506547","alainchavas@orange.fr","4815099580","48150995800015","1",136700,42,"35"
"LES OUVERTURES MELOT","https://www.qualibat.com/resultat-de-la-recherche/les-ouvertures-melot-115722","VIGNE VAQUE, 42155 VILLEMONTAIS","0627630130","lesouverturesmelot@gmail.com","7896815900","78968159000020","2",400000,42,"35"
"MIROITERIE DE OLIVEIRA","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-de-oliveira-113618","44 ROUTE DE FARNAY, 42800 RIVE DE GIER","0675798246","mir.do@free.fr","5330489970","53304899700019","1",213752,42,"35"
"SERRAILLE GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/serraille-guillaume-141449","40 BD DE BELGIQUE, 42300 ROANNE","0477715396","contact@serraille.fr","4415572610","44155726100019","1",28000,42,"35"
"THOMAS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/thomas-menuiserie-126706","11 BOULEVARD JEAN JAURES, 42160 ANDREZIEUX BOUTHEON","0477907760","m.thomas@thomas-sograma.com","4780382350","47803823500014","11",1840000,42,"35"
"MICHAUD ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/michaud-etablissements-103178","ZAC DE LA GRAVOUX TAILLEFER, 42380 LA TOURETTE","0477500592","menuiserie.michaud@wanadoo.fr","5101127090","51011270900025","3",724556,42,"35"
"ASCENCIO YVAN","https://www.qualibat.com/resultat-de-la-recherche/ascencio-yvan-131657","33 RUE AUGUSTE PONCETTON, 42000 SAINT ETIENNE","0612457789","yvan.ascencio@gmail.com","4205559480","42055594800066","1",53872,42,"35"
"LE COIN DU MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/le-coin-du-menuisier-162455","54 ROUTE DU GOUFFRE D'ENFER, 42100 SAINT ETIENNE","0778100515","lecoin.dumenuisier@sfr.fr","8192349800","81923498000012","1",64428,42,"35"
"GAUTHIER LIONEL MENUISIER DU PILAT","https://www.qualibat.com/resultat-de-la-recherche/gauthier-lionel-menuisier-du-pilat-110389","BAZIN, 42520 MALLEVAL","0632140279","lionel.gauthier0663@orange.fr","5348790020","53487900200010","2",229304,42,"35"
