"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ENERGY FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/energy-fermetures-148741","76 GRANDE RUE, 25520 EVILLERS","0381895321","contact@descourvieres.fr","8135334520","81353345200013","6",945515,25,"35"
"MENUISERIE BAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-baud-118833","4 RUE DU BRILLET, 25520 SOMBACOUR","0381382205","contact@baud-bois-alu.com","3211766950","32117669500021","8",1190000,25,"35"
"JENNIJESS","https://www.qualibat.com/resultat-de-la-recherche/jennijess-152267","1 R DE NOZIERES, 25770 SERRE LES SAPINS","0381850060","gilles@menuiseries25.fr","8132886100","81328861000013","8",861837,25,"35"
"MENUISERIE AGENCEMENT DECORATION EURL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-decoration-eurl-111182","4 RUE GRAMMONT, 25110 BAUME LES DAMES","0646784007","eurl.mad@sfr.fr","7505650950","75056509500015","1",143250,25,"35"
"BATICOOP","https://www.qualibat.com/resultat-de-la-recherche/baticoop-114329","10 AVENUE LÉON BLUM, 25200 MONTBELIARD","0381954891","bgalassi@coopilote.com","7992478460","79924784600022","41",4170000,25,"35"
"WIN HOUSEN","https://www.qualibat.com/resultat-de-la-recherche/win-housen-140466","76 B RUE DES CANTONS, 25400 AUDINCOURT","","win-housen@hotmail.fr","5118896280","51188962800026","3",86779,25,"35"
"BOLE MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/bole-menuiserie-sarl-126940","14 RUE DES ARTISANS, 25500 LES FINS","0381432706","contact@menuiserie-bole.fr","5280158030","52801580300026","2",338364,25,"35"
"GTY","https://www.qualibat.com/resultat-de-la-recherche/gty-177623","ZONE D ACTIVITE DU CHENE, 25170 CHAMPAGNEY","0381590863","goguillot-et-touvrey@orange.fr","8426245380","84262453800018","9",1250000,25,"35"
"JACQUOT JEROME","https://www.qualibat.com/resultat-de-la-recherche/jacquot-jerome-149642","32 GRANDE RUE, 25140 LES ECORCES","0670111372","menuiseriejacquot@orange.fr","8045637160","80456371600013","2",192843,25,"35"
"SOCIETE BISONTINE D ISOLATION (SBI)","https://www.qualibat.com/resultat-de-la-recherche/societe-bisontine-d-isolation-sbi--115997","13 BIS RUE BLANCHOT, 25770 SERRE LES SAPINS","0381590121","direction@sbi25.fr","3436811280","34368112800033","12",2029999.9999999998,25,"35"
"LUSSO","https://www.qualibat.com/resultat-de-la-recherche/lusso-182936","5-7 ZAE LES GRAVILLERS 5 RUE EUGNE THEVENIN, 25300 PONTARLIER","0783133651","cedric@lusso-agencement.fr","8289706080","82897060800034","4",335573,25,"35"
"CONCEPTS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/concepts-fermetures-117220","28 AVENUE JEAN JAURES, 25400 AUDINCOURT","0381306999","info@concepts-fermetures.com","4231178030","42311780300027","14",2110000,25,"35"
