"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PIERRARD SIRF","https://www.qualibat.com/resultat-de-la-recherche/pierrard-sirf-116001","259 RUE DES CHARTINIERES, 01120 DAGNEUX","0478311228","sirf.pierrard@orange.fr","5222737390","52227373900022","5",1110000,1,"35"
"NINET - GAVIN","https://www.qualibat.com/resultat-de-la-recherche/ninet---gavin-53979","3 CHEMIN TRÈS MOULIN BP 259, 01202 CHATILLON EN MICHAILLE","0450480618","m.hauw@ninet-gavin.fr","7662004630","76620046300012","23",2990000,1,"35"
"2 MP FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/2-mp-fermetures-97977","53 RUE DU GRAND FAUBOURG, 01190 PONT DE VAUX","0385303490","compta@groupe-morand.com","5078344550","50783445500044","15",2850000,1,"35"
"BRESSE MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/bresse-menuiserie-agencement-147306","91 CHE DES BOIS, 01310 MONTCET","00","bma01000@gmail.com","5395924100","53959241000010","2",365000,1,"35"
"BRET MATERIAUX","https://www.qualibat.com/resultat-de-la-recherche/bret-materiaux-136388","LA CORNELLA, 01110 HAUTEVILLE LOMPNES","0474353344","menuiserie.bretmat@orange.fr","8013237180","80132371800016","7",2020000,1,"35"
"BERTHET NOUVELLE GENERATION","https://www.qualibat.com/resultat-de-la-recherche/berthet-nouvelle-generation-116685","30 IMPASSE DES GRANDS VARAYS, 01540 VONNAS","0474453099","berthetng@orange.fr","7937689610","79376896100021","6",1020000,1,"35"
"SC RICHARD","https://www.qualibat.com/resultat-de-la-recherche/sc-richard-186668","3 RUE DU MOULIN, 01100 BELLIGNAT","0474730545","scrichard.pro@gmail.com","8846270680","88462706800015","1",1,1,"35"
"P.P.F","https://www.qualibat.com/resultat-de-la-recherche/p-p-f-117293","150 RUE GEORGES CHARPAK LD EN BELVARD, 01390 CIVRIEUX","0426006424","p.p.f@sfr.fr","5309968910","53099689100020","3",531290,1,"35"
"ASSOBOIS","https://www.qualibat.com/resultat-de-la-recherche/assobois-90515","2690 ROUTE DE CHAVANNES, 01250 SIMANDRE SUR SURAN","0474306139","assobois@gmail.com","3523377600","35233776000024","4",246478,1,"35"
"123 MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/123-menuiseries-172938","262 RUE PIERRE ET MARIE CURIE ZONE INDUSTRIELLE SUD, 01400 CHATILLON SUR CHALARONNE","0474329468","123menuiseries@gmail.com","8327910240","83279102400025","5",669042,1,"35"
"JUDIVERRE","https://www.qualibat.com/resultat-de-la-recherche/judiverre-86379","ZA ACTIVITES DE LEYMENT, 01150 LEYMENT","0474460412","judiverrecompta@outlook.fr","4017899380","40178993800024","7",1200000,1,"35"
"AGC-3D DESIGN","https://www.qualibat.com/resultat-de-la-recherche/agc-3d-design-186173","2 RUE DE TRES MOLLARET ZONE INDUSTRIELLE OUEST, 01100 OYONNAX","0474736958","commercial@agc3ddesign.com","8127657660","81276576600025","6",1420000,1,"35"
"ARTISANS MENUISIERS SYMATH","https://www.qualibat.com/resultat-de-la-recherche/artisans-menuisiers-symath-125706","679 ROUTE DE NEUVILLE, 01250 VILLEREVERSURE","0474218578","menuisierssymath@gmail.com","5042271820","50422718200012","3",135000,1,"35"
"DESVIGNES FABRICE","https://www.qualibat.com/resultat-de-la-recherche/desvignes-fabrice-144864","BLANAZ, 01230 ST RAMBERT EN BUGEY","0474352578","fabrice.desvigne@orange.fr","4825910960","48259109600029","1",179204,1,"35"
"DIMISO","https://www.qualibat.com/resultat-de-la-recherche/dimiso-112377","28 CHEMIN DU PAVILLON TONDUT, 01290 ST JEAN SUR VEYLE","0650591963","dimisosarl@bbox.fr","5013400200","50134002000012","1",281199,1,"35"
"BELOUZARD MENUISERIE ETS","https://www.qualibat.com/resultat-de-la-recherche/belouzard-menuiserie-ets-107765","LE BILLOUD 1151 ROUTE DE CHATILLON, 01240 MARLIEUX","0474428531","menuiserie.belouzard@orange.fr","3336433100","33364331000019","5",576145,1,"35"
"GLOBAL BRICO","https://www.qualibat.com/resultat-de-la-recherche/global-brico-140220","8 ROUTE DE DORTANT, 01100 OYONNAX","0954100473","global.menuiserie@gmail.com","7513343010","75133430100015","1",135000,1,"35"
"BUGEY SUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bugey-sud-menuiserie-174376","832 AVENUE DU BUGEY, 01300 VIRIGNIN","0673371499","b-s-m@orange.fr","8382979840","83829798400018","2",316077,1,"35"
"ART METAL 01","https://www.qualibat.com/resultat-de-la-recherche/art-metal-01-126507","1470 ROUTE DE LA PLAINE, 01200 CHATILLON EN MICHAILLE","","artmetal01@orange.fr","7529606580","75296065800017","1",94669,1,"35"
"NINET FRÈRES","https://www.qualibat.com/resultat-de-la-recherche/ninet-fr-res-53980","28 ROUTE DE SEYSSEL, 01200 BILLIAT","0450599176","menuiserie-ninet@wanadoo.fr","3808157610","38081576100016","13",1800000,1,"35"
"JD CONFORT ET BAIES","https://www.qualibat.com/resultat-de-la-recherche/jd-confort-et-baies-108357","225 CHEMIN DE SOUS CHARY, 01570 FEILLENS","","jl.delseaux@jdconfortetbaies.fr","5282925680","52829256800011","1",165812,1,"35"
"ALU SERVICE","https://www.qualibat.com/resultat-de-la-recherche/alu-service-53640","DOMAGNE, 01250 CEYZERIAT","0474250390","guilletsylvain@aol.com","4794677220","47946772200027","3",752302,1,"35"
"LOULYV SARL","https://www.qualibat.com/resultat-de-la-recherche/loulyv-sarl-113582","ZA LA LECHERE, 01260 VIRIEU LE PETIT","0450591285","loulyv@sfr.fr","4986584830","49865848300017","1",123105,1,"35"
"RENOUD","https://www.qualibat.com/resultat-de-la-recherche/renoud-113603","293 ROUTE DU MAS VERNON, 01240 DOMPIERRE SUR VEYLE","0474303175","menuiserie.renoud@gmail.com","8034613670","80346136700010","3",410000,1,"35"
"LACOMBE MENUISERIES POSES","https://www.qualibat.com/resultat-de-la-recherche/lacombe-menuiseries-poses-115820","138 CHEMIN DE LA FORET, 01240 CERTINES","0960444389","nicolas.lacombe01@orange.fr","5306498050","53064980500013","1",319000,1,"35"
"CEDRIC LYVET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cedric-lyvet-menuiserie-160487","290 ROUTE DU MOULIN, 01260 VIRIEU LE PETIT","","lyvet.cedric@orange.fr","8205354250","82053542500020","2",330000,1,"35"
"FRANCOIS HEINRICH","https://www.qualibat.com/resultat-de-la-recherche/francois-heinrich-126729","1048 CHEMIN DU CHÂTELARD, 01310 ST REMY","0474243751","heinrich.f@wanadoo.fr","4910828550","49108285500017","3",969446,1,"35"
"MACONNERIE VIVIET","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-viviet-117772","3875 ROUTE DE REYSSOUZET, 01340 MONTREVEL EN BRESSE","0474254608","laurent.viviet@orange.fr","4384531100","43845311000027","5",314188,1,"35"
"MENUISERIE RICHARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-richard-176833","961 ROUTE DU GRAND CAMP, 01300 PEYRIEU","","menuiserie.richard01@outlook.fr","8411860590","84118605900025","3",207104,1,"35"
"CIMEO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/cimeo-concept-183019","143 TRÉPONT, 01110 PLATEAU D'HAUTEVILLE","","contact@cimeo-concept.fr","8782717410","87827174100026","2",194119,1,"35"
"AUTOMATISMES PORTES ET PORTAILS RHONE ALPES (A2P RHONE-ALPES)","https://www.qualibat.com/resultat-de-la-recherche/automatismes-portes-et-portails-rhone-alpes-a2p-rhone-alpes--99756","31 LE VILLAGE, 01390 MONTHIEUX","0472085822","a2p01@orange.fr","4399443070","43994430700016","2",325793,1,"35"
"MOREL SAS","https://www.qualibat.com/resultat-de-la-recherche/morel-sas-53549","237 RUE DES 13 VENTS ZONE ARTISANALE, 01340 MONTREVEL EN BRESSE","0474308105","morel.malafretaz@wanadoo.fr","3069858540","30698585400026","20",2080000,1,"35"
"CHAPELUT MENUISERIE ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/chapelut-menuiserie-et-services-121691","79 RUE DES LAPIDAIRES, 01130 BELLEYDOUX","0474764160","menuiserie@chapelut.org","3945330530","39453305300010","1",115145,1,"35"
"TLB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/tlb-menuiseries-117711","652 AVENUE DE LYON, 01960 PERONNAS","0474210179","tlbmenuiseries@orange.fr","5003941010","50039410100025","13",1720000,1,"35"
"JACQUET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jacquet-menuiserie-117096","32 RUE DE LA CROIX CARREE, 01370 BENY","0474420218","menuiserie-jacquet@wanadoo.fr","4831872900","48318729000026","3",563773,1,"35"
"GRUEL NICOLAS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gruel-nicolas-menuiserie-114442","RUE DE BOURGOGNE, 01560 CURCIAT DONGALON","0474529261","menuiserie.gruel@wanadoo.fr","4842502460","48425024600010","6",707492,1,"35"
"MENUISERIE CHRISTOPHE FAURITE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christophe-faurite-107317","PARC ACTIVITE DE MONTFRAY 30 ALLEE DES PIERRONES, 01480 FAREINS","0474084180","contact@menuiserie-faurite.fr","7919503300","79195033000021","5",584495,1,"35"
"FENETRES PLUS","https://www.qualibat.com/resultat-de-la-recherche/fenetres-plus-115926","14 RUE DU LYONNAIS, 01460 MONTREAL LA CLUSE","0474762265","fenetresplus@orange.fr","5005513610","50055136100016","5",920000,1,"35"
"COUPRIE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/couprie-patrick-112078","LE CHAUCHAY, 01230 TORCIEU","0474362557","patrick-couprie@orange.fr","4937195950","49371959500016","1",80000,1,"35"
"C'BOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/c-bois-menuiserie-27841","ZONE INDUSTRIELLE 482 RUE DE L'INDUSTRIE, 01480 JASSANS RIOTTIER","0474683376","sarl@cboismenuiserie.com","3074208280","30742082800039","12",1730000,1,"35"
"LES SABOTIERS BRESSANS INTERIEUR EXTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/les-sabotiers-bressans-interieur-exterieur-117537","36 ROUTE DE CURCIAT, 01560 ST TRIVIER DE COURTES","0469196506","contact@interieur-exterieur-01.com","3819842690","38198426900039","7",978251,1,"35"
"LC RENOV LIMITED","https://www.qualibat.com/resultat-de-la-recherche/lc-renov-limited-130058","RUE DU DOCTEUR ROLLIN, 01250 CEYZERIAT","0474250718","chival.laurent@neuf.fr","4902504120","49025041200015","1",148671,1,"35"
"DYNAMIC POSE","https://www.qualibat.com/resultat-de-la-recherche/dynamic-pose-126999","1099 ROUTE DU PONT DU DIABLE, 01400 ROMANS","0622227367","dynamic.pose@sfr.fr","5080638560","50806385600019","2",144755,1,"35"
"MONNET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/monnet-philippe-106722","REVEREND, 01330 BOULIGNEUX","0478069368","smphil@orange.fr","7505151400","75051514000010","13",1340000,1,"35"
"AINSTALBOIS","https://www.qualibat.com/resultat-de-la-recherche/ainstalbois-122058","67 IMPASSE DES MANETS, 01660 MEZERIAT","0688700891","ainstalbois@hotmail.fr","4951268490","49512684900027","1",198520,1,"35"
"FOURNIER PASCAL","https://www.qualibat.com/resultat-de-la-recherche/fournier-pascal-123268","313 AVENUE GENERAL DE GAULLE, 01800 VILLIEU LOYES MOLLON","","clarte-confort-isolation@hotmail.fr","5016012560","50160125600024","2",270271,1,"35"
"ROUGEMOND DENIS","https://www.qualibat.com/resultat-de-la-recherche/rougemond-denis-118151","109 ROUTE DE CHATILLON, 01990 CHANEINS","0474660418","menuiseriestgeorges@gmail.com","4853244790","48532447900032","2",121500,1,"35"
"MENUISERIE JULLIARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-julliard-127022","ROUTE D'EVOSGES, 01110 ARANC","0675868446","menuiserie.julliard@orange.fr","5340089170","53400891700013","2",177576,1,"35"
"ELITE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/elite-fermetures-183364","105 BD DE BROU, 01000 BOURG EN BRESSE","0474147180","contact@elite-fermetures.fr","8795586820","87955868200016","3",322583,1,"35"
"RDO FERMETURES ET STORES","https://www.qualibat.com/resultat-de-la-recherche/rdo-fermetures-et-stores-166864","686 ROUTE DE BOURG, 01310 CONFRANCON","","rdofermetures@gmail.com","8277292110","82772921100017","3",394009,1,"35"
"BOULLY PATRICK MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/boully-patrick-menuiserie-116204","70 CHEMIN DES METRILLOTS, 01250 MONTAGNAT","0474426191","contact@menuiserie-boully.fr","4900658510","49006585100019","14",1500000,1,"35"
"CN FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/cn-fermeture-155799","ZAC PONT DE VAUX EST LE GRAND MOLLARD, 01190 ST BENIGNE","0761488808","cnfermeture@live.fr","8150161830","81501618300023","2",315055,1,"35"
"SARTORI DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/sartori-diffusion-108596","5 CHEMIN DE LA CROIX DU CHENE, 01200 INJOUX GENISSIAT","0450561815","ysartori@orange.fr","7981266940","79812669400016","2",243568,1,"35"
"TERRIER ERIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/terrier-eric-menuiserie-137411","ZA EN BRACHAY, 01350 CULOZ","0479871449","eric.terrier3@wanadoo.fr","5044695110","50446951100019","9",1110000,1,"35"
"DEBARGE OLIVIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/debarge-olivier-menuiserie-133065","LIEU DIT MUSIN, 01300 MAGNIEU","0479816834","menuiseriedebarge@sfr.fr","3975209660","39752096600029","2",316661,1,"35"
"JOUVE LA F'NETRE","https://www.qualibat.com/resultat-de-la-recherche/jouve-la-f-netre-188568","126 CHE DU CHAMP FRELET, 01310 POLLIAT","0658505609","gerald@jouvelafnetre.com","8534381330","85343813300011","1",104344,1,"35"
"MAITRE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/maitre-alain-101200","228 CHEMIN DES GRANGES FLEYRIAT LE HAUT, 01440 VIRIAT","0474224500","alainmaitre@alainmaitre.fr","3344905210","33449052100047","7",294987,1,"35"
"BPI","https://www.qualibat.com/resultat-de-la-recherche/bpi-92089","735 RUE DES BARRONNIERES, 01700 BEYNOST","0478069581","infos@bpi01.fr","4993211640","49932116400034","20",2980000,1,"35"
"L'ART DE LA VERANDA","https://www.qualibat.com/resultat-de-la-recherche/l-art-de-la-veranda-99032","RUE PRE CAILLAT, 01700 BEYNOST","0472884598","direction@art-veranda.fr","5114526660","51145266600023","9",1950000,1,"35"
"BORJON PIRON JEAN-YVES","https://www.qualibat.com/resultat-de-la-recherche/borjon-piron-jean-yves-107549","ZONE ACTIPARC, 01190 BOZ","0385518865","menuiserie.borjon@free.fr","4041456090","40414560900024","1",504988,1,"35"
"BGM","https://www.qualibat.com/resultat-de-la-recherche/bgm-147938","ZA DE CHARLEMAGNE 106 ROUTE DE CHARLEMAGNE, 01380 BAGE LA VILLE","0635324590","sasbgm01@gmail.com","8124592120","81245921200021","4",404148,1,"35"
"DEBORDE BRUNO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/deborde-bruno-menuiserie-134130","44 RUE FRANCOIS LEGUAT, 01290 ST JEAN SUR VEYLE","0385315069","contact@dbmenuiserie.fr","8029830490","80298304900015","7",539804,1,"35"
"ACCES CREATION FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acces-creation-fermetures-109802","AVENUE LAVOISIER, 01600 MASSIEUX","0478983780","f.morel@accescreationfermetures.fr","4819449810","48194498100028","9",2890000,1,"35"
"CHEVALLIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/chevallier-sarl--54229","230 RUE DE PRESLE ZA DE PRESLE, 01310 POLLIAT","0474304972","sarl.chevallier.polliat@orange.fr","4192097470","41920974700015","2",260030,1,"35"
"RONZAT MENUISERIES EXTERIEURES","https://www.qualibat.com/resultat-de-la-recherche/ronzat-menuiseries-exterieures-91632","63 RUE ALEXANDRE BERARD, 01500 AMBERIEU EN BUGEY","0474345487","ronzat-christoph@hotmail.fr","4916242430","49162424300011","5",816548,1,"35"
"MENUISERIE BADOUX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-badoux-53654","ZAC DES BRUYÈRES 233 RUE MARIE CURIE, 01960 PERONNAS","0474212383","menuiserie-badoux@wanadoo.fr","3120554520","31205545200030","8",756648,1,"35"
"LORON PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/loron-pascal-sarl-53930","ZONE INDUSTRIELLE ACTIVAL 20 RUE DU PLATEAU DE CHALLES, 01140 ST DIDIER SUR CHALARONNE","0474049073","contact@etsloron.fr","3924466130","39244661300011","16",1310000,1,"35"
"SMB","https://www.qualibat.com/resultat-de-la-recherche/smb-113925","47 CHEMIN DE LA PART DE BALMAY, 01430 VIEU D'IZENAVE","0474763944","lp-secretariat@orange.fr","5333655080","53336550800019","4",422105,1,"35"
"KHALL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/khall-menuiserie-177065","9 ROUTE DE MUSSEL OCHIAZ, 01200 CHATILLON EN MICHAILLE","0783197948","khallmenuiserie@gmail.com","8321055550","83210555500011","1",275217,1,"35"
"CANET LAURENT","https://www.qualibat.com/resultat-de-la-recherche/canet-laurent-134819","103 ROUTE D'ARS LES COMBES, 01600 MISERIEUX","0478079852","canetmenuiserie@orange.fr","4775665580","47756655800029","2",255653,1,"35"
"AIN RATABLE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ain-ratable-fermetures-95489","68 RUE DES VERCHERES, 01150 CHAZEY SUR AIN","","ainratablefermetures@hotmail.fr","5391428770","53914287700015","2",519370,1,"35"
"HABITAT COMPOSITE","https://www.qualibat.com/resultat-de-la-recherche/habitat-composite-91195","ZAC DE LA TEPPE, 01250 CEYZERIAT","0474300742","y.nigra@habitat-composite.fr","4999269700","49992697000017","5",940000,1,"35"
"RABUEL CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/rabuel-construction-sarl-54038","89 RUE DU JET D'EAU, 01290 CORMORANCHE SUR SAONE","0385362258","rabuel@rabuel-construction.fr","3118220270","31182202700018","30",3830000,1,"35"
"CANIER SAS","https://www.qualibat.com/resultat-de-la-recherche/canier-sas-53720","801 RUE DE L'ANGE, 01100 BELLIGNAT","0474738821","canier@canier.fr","3322888930","33228889300032","21",2990000,1,"35"
"ESPACE BOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/espace-bois-menuiserie-148487","223 RUE DU MANOIR, 01200 CONFORT","0000000000","espace.bois.menuiserie@gmail.com","8010547680","80105476800024","1",325053,1,"35"
"RB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/rb-menuiseries-186048","26 AV DU GEN SARRAIL, 01500 AMBERIEU EN BUGEY","0474377770","contact@rb-menuiseries.fr","8893444040","88934440400013","4",1,1,"35"
"ABI TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/abi-travaux-99243","551 ROUTE DE JAILLEUX, 01120 MONTLUEL","0478556114","contact@abi-travaux.fr","5378723430","53787234300034","20",1170000,1,"35"
"AIN BRESSE MENUISERIES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ain-bresse-menuiseries-fermetures-153263","120 IMP CLAUDE BERTHOLLET, 01960 PERONNAS","0474219427","pin.olivier2@wanadoo.fr","8091828680","80918286800012","1",34602,1,"35"
"CHMC","https://www.qualibat.com/resultat-de-la-recherche/chmc-79094","150 RUE DE LA OUTARDE ZA EN BEAUVOIR, 01500 CHATEAU GAILLARD","0474345308","c.marquiant@confort-de-l-habitat.com","4917475560","49174755600026","3",971225,1,"35"
