"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SARL LORET FRERES","https://www.qualibat.com/resultat-de-la-recherche/sarl-loret-freres-11865","LE CHEMIN PERREY ST PATRICE DE CLAIDS, 50190 PERIERS","0233467110","sarlloretfreres@orange.fr","5093882780","50938827800012","8",767152,50,"35"
"SERVICES PRO ALAIN BOURREL","https://www.qualibat.com/resultat-de-la-recherche/services-pro-alain-bourrel-142350","10 ROUTE DE COUTANCES, 50290 BRICQUEVILLE SUR MER","0233613813","service.pro.alain.bourrel@orange.fr","5231980590","52319805900017","3",176398,50,"35"
"SARL SERGE LEJETTE","https://www.qualibat.com/resultat-de-la-recherche/sarl-serge-lejette-90654","LA MAZURE AUX URIENS, 50150 SOURDEVAL","0233597779","serge.lejette@sfr.fr","5137463470","51374634700014","9",639107,50,"35"
"SOCODIME","https://www.qualibat.com/resultat-de-la-recherche/socodime-12194","1459 RUE DE LA MONTCHATONNIERE, 50200 TOURVILLE SUR SIENNE","0233075758","elsa.joly@socodime.fr","3317594560","33175945600030","13",1530000,50,"35"
"M. MANGEAS","https://www.qualibat.com/resultat-de-la-recherche/m-mangeas-11874","22 RUE DU JARDIN, 50600 SAINT HILAIRE DU HARCOUET","0233795252","constructions@mangeas.fr","3438816450","34388164500018","32",2890000,50,"35"
"DESRUES EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/desrues-emmanuel-104812","1420 ROUTE DE CHEVRY, 50860 MOYON VILLAGES","0233560706","desrues.emmanuel@gmail.com","4498444630","44984446300025","3",339045,50,"35"
"RESBEUT ETS","https://www.qualibat.com/resultat-de-la-recherche/resbeut-ets-87748","ZA ROUTE DE CAROLLES, 50530 SARTILLY","0233681367","pjresbeut@menuiserie-resbeut.com","4813411130","48134111300019","53",5730000,50,"35"
"JAMES DENIS","https://www.qualibat.com/resultat-de-la-recherche/james-denis-139109","5 RUE DES ECOLES, 50670 ST LAURENT DE CUVES","0233598206","","3785690570","37856905700011","1",98000,50,"35"
"AMBIANCE MODERNE","https://www.qualibat.com/resultat-de-la-recherche/ambiance-moderne-179136","23 LA CHASSE A GENETS, 50340 HELLEVILLE","0686980159","ambiance.moderne@gmail.com","8185436130","81854361300017","2",224846,50,"35"
"MVA AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/mva-agencement-138080","LA MAISON BERTRAND, 50110 CHERBOURG EN COTENTIN","0233221470","mva.agencement@orange.fr","4192404370","41924043700030","20",1820000,50,"35"
"MENUISERIE ASSELINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-asseline-174790","ZA LA VERANGERIE, 50360 PICAUVILLE","0233212309","menuiserieasseline.picauville1@orange.fr","8291974820","82919748200013","17",1330000,50,"35"
"COUARDE CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/couarde-cyrille-158321","VILLAGE DUPRE, 50510 CHANTELOUP","0233909134","menuiseriecyrille.couarde@orange.fr","8133510610","81335106100011","6",395997,50,"35"
"MENUISIER ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/menuisier-alu-pvc-146211","AVENUE LOUIS LUMIERE, 50100 CHERBOURG","","map50@free.fr","5316604880","53166048800010","3",190536,50,"35"
"ENTREPRISE PERRIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-perrin-11916","57 RUE DE BEUZEVILLE, 50120 EQUEURDREVILLE HAINNEVILLE","0233531186","perrin.tatard@orange.fr","4877541600","48775416000025","14",1410000,50,"35"
"LELUAN M.A.P.","https://www.qualibat.com/resultat-de-la-recherche/leluan-m-a-p--11826","ZI D'ARMANVILLE BP 9, 50700 VALOGNES","0233406350","leluanmap@gmail.com","3839850740","38398507400012","25",2520000,50,"35"
"SARL ARCELEC","https://www.qualibat.com/resultat-de-la-recherche/sarl-arcelec-141448","30 RUE DE LA REPUBLIQUE, 50120 EQUEURDREVILLE HAINNEVILLE","0608832016","arcelec@free.fr","3818161560","38181615600032","4",397418,50,"35"
"HOCQUIGNY SARL","https://www.qualibat.com/resultat-de-la-recherche/hocquigny-sarl-84707","48, RUE DU DOCTEUR ANDRE SIERAUX, 50590 MONTMARTIN SUR MER","0233477656","sarlhocquigny@orange.fr","5050829170","50508291700020","11",1300000,50,"35"
"NORMANDIE RENOV ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/normandie-renov-energetique-183344","RICHEBOURG, 50810 ST GERMAIN D'ELLE","0699699181","eric.lecorre2b@gmail.com","8825730580","88257305800014","3",150000,50,"35"
"MALIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/malis-isolation-114318","ZA CARREFOUR SAINT CLAIR, 50680 ST CLAIR SUR L'ELLE","0233722874","malisisolation@yahoo.fr","5189526840","51895268400018","11",1370000,50,"35"
"SARL S.T.I.M.","https://www.qualibat.com/resultat-de-la-recherche/sarl-s-t-i-m--12210","ZA LES CRUTELLES, 50480 STE MERE EGLISE","0233719103","stim3@wanadoo.fr","4497546130","44975461300031","22",3310000,50,"35"
"LEMAIRE","https://www.qualibat.com/resultat-de-la-recherche/lemaire-114496","8 RUE GIEZE, 50410 PERCY","0233508344","menuiserielemaire@orange.fr","4175383370","41753833700011","2",123643,50,"35"
"CHAUVET ET CIE","https://www.qualibat.com/resultat-de-la-recherche/chauvet-et-cie-11642","LE HAMEAU LA CROIX, 50450 SOURDEVAL LES BOIS","0233614428","chauvet@marie-et-cie.com","4316243450","43162434500010","10",870000,50,"35"
"A2B","https://www.qualibat.com/resultat-de-la-recherche/a2b-11549","RUE DES REMBLAIS, 50500 ST HILAIRE PETITVILLE","0233423680","infos@a2b-agencement.fr","3446898490","34468984900018","12",896071,50,"35"
"GROULT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/groult-dominique-130823","7 RUE DE LA COMMUNE, 50160 ST AMAND","0233569839","groultdominique@wanadoo.fr","3979701120","39797011200017","1",123236,50,"35"
"PICQUENARD DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/picquenard-dominique-144367","LE BOUQUET, 50810 VIDOUVILLE","0642599862","picquenard.dominique@orange.fr","7505336710","75053367100012","3",111360,50,"35"
"NR","https://www.qualibat.com/resultat-de-la-recherche/nr-178129","ZA LE MINGRELIN, 50500 ST HILAIRE PETITVILLE","0233426202","accueil.nr@gmail.com","8446277110","84462771100014","11",820000,50,"35"
"LETELLIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/letellier-stephane-151002","33 RUE DU GUE, 50600 ST HILAIRE DU HARCOUET","0680270519","menuiserieletellier@orange.fr","4218189640","42181896400015","1",151937,50,"35"
"ATELIERS SPECIALISES DU COTENTIN ROBINE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-specialises-du-cotentin-robine-11555","ROUTE DE ST MARTIN BP 34, 50290 BREHAL","0233616127","ascrobine@ascrobine.com","3257638940","32576389400012","39",3830000,50,"35"
"CHARPENTES STYLES","https://www.qualibat.com/resultat-de-la-recherche/charpentes-styles-99446","21 RUE DES CARRIERES SAINT MICHEL, 50200 ST PIERRE DE COUTANCES","0233453459","charpentesetstyles@yahoo.fr","5092124110","50921241100029","1",95633,50,"35"
"LEGENDRE FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/legendre-frederic-91150","4 RUE DES PERRUQUETTES, 50310 MONTEBOURG","0233946641","frederic.legendre.menuiserie@gmail.com","5348977310","53489773100020","4",273150,50,"35"
"ATELIER COPEAUX ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-copeaux-et-compagnie-127921","7 BIS ROUTE DE CUVES, 50670 ST POIS","0233709097","p.goussin@atelier-copeaux.com","7977532580","79775325800020","10",827137,50,"35"
"MARC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/marc-entreprise-167565","1 AVENUE DES TENNIS, 50230 AGON COUTAINVILLE","0607807837","marcoagon50@gmail.com","3487334860","34873348600065","7",426728,50,"35"
"ENTREPRISE FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-foucher-112021","111 RUE DE LA SALINE BP 116 TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0233224390","contact@menuiserie-foucher.fr","5352707710","53527077100012","10",976192,50,"35"
"RENOV' EXPERT SARL","https://www.qualibat.com/resultat-de-la-recherche/renov-expert-sarl-164732","465 RUE LA TOURELLE, 50110 TOURLAVILLE","0233714548","contact@renovexpert.eu","8235376910","82353769100011","20",991626,50,"35"
"MENUISERIE LISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lise-141781","ZONE ARTISANALE DE LA BUNOUVIERE 823 ROUTE DE L'AUBANNERIE, 50860 MOYON","0233563275","entrepriselise@wanadoo.fr","4437982280","44379822800013","21",2590000,50,"35"
"FOSSEY EMMANUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/fossey-emmanuel-eurl-126897","LA SIQUETTERIE, 50260 NEGREVILLE","0233211320","fossey.nathalie@bbox.fr","5336196720","53361967200017","6",438502,50,"35"
"MENUISERIE DALMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dalmont-11651","17 LE GRAND HAMEAU VASTEVILLE, 50440 BEAUMONT-HAGUE","0233016720","accueil@dalmont.eu","4778442860","47784428600013","31",3550000,50,"35"
"CHOQUENET CONSTRUCTION EURL","https://www.qualibat.com/resultat-de-la-recherche/choquenet-construction-eurl-119720","ZA LES LANDELLES, 50560 BLAINVILLE SUR MER","0233457078","contact@choquenet-construction.fr","8034507580","80345075800021","10",1050000,50,"35"
"MENUISERIE HAMEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-hamel-165557","ZONE ARTISANALE LA CROIX VINCENT RUE DES ARTISANS, 50240 ST JAMES","0233483030","etudes@menuiseriehamel.fr","8226666990","82266669900027","7",888211,50,"35"
"YVES DEBROIZE","https://www.qualibat.com/resultat-de-la-recherche/yves-debroize-126593","LA CROIX DU BOURG, 50870 LE LUOT","0233605722","debroize.yves@wanadoo.fr","3501145910","35011459100018","7",568162,50,"35"
"BAIE PRO","https://www.qualibat.com/resultat-de-la-recherche/baie-pro-86911","4 A RUE DU CLOS, 50590 MONTMARTIN SUR MER","0233072929","baie.pro@orange.fr","4997046330","49970463300027","2",290918,50,"35"
"SYLVAIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sylvain-menuiseries-116187","3 LA PRAIRIE, 50800 LA TRINITE","0964409582","sylvainmenuiseries@orange.fr","4913772890","49137728900013","5",406620,50,"35"
"ATELIERS SAINT MAURICE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-saint-maurice-128425","11 GRANDE MARE, 50270 ST MAURICE EN COTENTIN","0233711037","accueil@groupep2c.com","4432190760","44321907600017","15",838241,50,"35"
"DAVID SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/david-sylvain-106496","LIEU DIT LA POTERIE 48 ROUTE DE PRETOT, 50250 LITHAIRE","0233461363","david.sylvain50@orange.fr","3803309280","38033092800017","16",1330000,50,"35"
"FRANCK ERNOUF (P 2 M)","https://www.qualibat.com/resultat-de-la-recherche/franck-ernouf-p-2-m--142271","6 LE DOME, 50320 ST JEAN DES CHAMPS","0786251176","p2m.ernouf@orange.fr","5303806410","53038064100015","3",319929,50,"35"
"L'HOMME THIERRY","https://www.qualibat.com/resultat-de-la-recherche/l-homme-thierry-128627","RTE DE MORTAIN, 50670 ST POIS","0233595149","entreprise.lhomme@gmail.com","4017899870","40178998700013","3",245113,50,"35"
"BLAVAIT MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/blavait-menuiseries-89674","QUARTIER DE SAUSSEY-GUIBERVILLE LOTISSEMENT DU PARC D'ACTIVITÉ, 50160 TORIGNY LES VILLES","0233563329","info@blavait.fr","5320303920","53203039200015","15",2260000,50,"35"
"AML MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aml-menuiserie-11771","ZI LA CANURIE, 50250 LA HAYE DU PUITS","0233765920","catherine@aml-menuiserie.fr","3537350120","35373501200018","23",3040000,50,"35"
"BESNARD JEAN-JACQUES EMILE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/besnard-jean-jacques-emile-bernard-142017","9 RUE DES VERENDES, 50680 VILLIERS FOSSARD","0770964846","menuiserie.jjb@orange.fr","4213846110","42138461100016","1",40015,50,"35"
"ENTREPRISE NOEL JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/entreprise-noel-jean-luc-119162","ZA LA LANDE DE NEUVILLE, 50290 COUDEVILLE","0233917698","noel.jean-luc@orange.fr","4104760060","41047600600029","7",551546,50,"35"
"MARQUER SARL","https://www.qualibat.com/resultat-de-la-recherche/marquer-sarl-78687","8 LA RENAUDAIS, 50240 ST AUBIN DE TERREGATTE","0233484067","marquer.yannick@wanadoo.fr","5046199740","50461997400018","9",751080,50,"35"
"LE GAGNEUX","https://www.qualibat.com/resultat-de-la-recherche/le-gagneux-144127","34 RUE DE L'EGLISE, 50700 LIEUSAINT","0618001635","legagneux.jerome@hotmail.fr","5307101100","53071011000020","2",97948,50,"35"
"IZABELLE BATIMENT SECOND OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/izabelle-batiment-second-oeuvre-11689"," 17 ZA LA JOIGNERIE, 50750 QUIBOU","0233566437","v.renaud@izabelle-batiment.com","3945733980","39457339800010","43",5510000,50,"35"
"OZOUF NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/ozouf-nicolas-129086","5 BIS LE CARPIQUET, 50250 LA HAYE DU PUITS","0233466827","nicolas.ozouf0594@orange.fr","4999095470","49990954700014","4",400000,50,"35"
"OTHON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/othon-menuiserie-179663","10 TER LA COUTURE DE HAUT ROUXEVILLE, 50810 SAINT-JEAN-D'ELLE","0698391925","othon.menuiserie@outlook.fr","8503292020","85032920200012","1",75000,50,"35"
"NL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/nl-concept-168414","1060 LA BIJUDE, 50180 AGNEAUX","0630619735","nl.concept50@gmail.com","8292582760","82925827600015","2",178000,50,"35"
"MAISONS LEBLOND","https://www.qualibat.com/resultat-de-la-recherche/maisons-leblond-166802","7 HAMEAU FEREY, 50630 LA PERNELLE","0233445786","maisonsleblond@gmail.com","8243484860","82434848600021","7",627705,50,"35"
"DECORISOL","https://www.qualibat.com/resultat-de-la-recherche/decorisol-119721","ZI SAUX MARAIS 173 IMPASSE DES SORBIERS, 50110 TOURLAVILLE","0233403629","c.lebreuilly@alu-glass.com","4084806550","40848065500047","7",660600,50,"35"
"HUREL BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/hurel-batiment-sarl-87956","5 ROUTE DE LA DONVILLIERE, 50450 HAMBYE","0233514167","hurelbatiment@yahoo.fr","5022882770","50228827700010","3",465428,50,"35"
"MCO² SARL","https://www.qualibat.com/resultat-de-la-recherche/mco-sarl-116982","PARC D'ACTIVITES DE LA COTE OUEST RUE DE NORMANDIE, 50710 CREANCES","0233766535","c.vieval@wanadoo.fr","5331150690","53311506900015","4",486750,50,"35"
"FOUCHARD DENIS","https://www.qualibat.com/resultat-de-la-recherche/fouchard-denis-145557","14, RUE DE L'AUMONE, 50660 HERENGUERVILLE","0233476832","denisfouchard@wanadoo.fr","4152787530","41527875300017","1",22132,50,"35"
"EURL GESBERT EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/eurl-gesbert-emmanuel-180717","41 BIS ROUTE DE LA JAUNISSE LE LOGIS, 50800 FLEURY","0638685871","menuiseriegesbert@orange.fr","8529413680","85294136800015","1",58006,50,"35"
"BAUGE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/bauge-societe-11585","21 ROUTE DES CLOSEAUX ROMAGNY, 50140 ROMAGNY FONTENAY","0233590274","contact@sasbauge.fr","3908263450","39082634500014","12",1180000,50,"35"
"BRISSET EMMANUEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/brisset-emmanuel-menuiserie-163365","78 RTE DE HAUTTEVILLE, 50270 SURTAINVILLE","0607169632","laurence.brisset@wanadoo.fr","4924520320","49245203200021","1",91280,50,"35"
"A SHAMROCK SERVICE","https://www.qualibat.com/resultat-de-la-recherche/a-shamrock-service-151346","2 LA HOUSSINIERE  GOSSET, 50750 DANGY","0233053944","pauldoyle99@live.fr","7947148650","79471486500019","4",104189,50,"35"
"CBC 50","https://www.qualibat.com/resultat-de-la-recherche/cbc-50-80019","32 AVENUE MAL DE LATTRE  DE TASSIGNY, 50100 CHERBOURG","0233220909","r.delahaye@groupe-delplast.fr","3535785290","35357852900011","20",2020000,50,"35"
"PASQUETTE BRUNO","https://www.qualibat.com/resultat-de-la-recherche/pasquette-bruno-179816","LA JOUENNERIE, 50250 DOVILLE","0619441416","pasquette.bruno@orange.fr","4092699170","40926991700053","9",877991,50,"35"
"ACH MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ach-menuiserie-106297","24 AVENUE DU QUESNOY, 50300 ST MARTIN DES CHAMPS","0233606713","ach.menuiserie@orange.fr","5029227840","50292278400025","4",345978,50,"35"
"LE MARIE ROLAND","https://www.qualibat.com/resultat-de-la-recherche/le-marie-roland-93703","HAMEAU BRISSET, 50260 NEGREVILLE","0233402707","entreprise-le-marie@hotmail.fr","4014569000","40145690000018","4",245496,50,"35"
"MGC SARL GASTEBOIS CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/mgc-sarl-gastebois-christian-12069","ZAC LE CLOS DES MARES, 50290 BREHAL","0233908390","mgc.gastebois@orange.fr","4143068030","41430680300035","7",1190000,50,"35"
