"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SCPE","https://www.qualibat.com/resultat-de-la-recherche/scpe-127266","510 RUE DU TUBOEUF, 77170 BRIE COMTE ROBERT","0164133044","scpeparis@gmail.com","7982390340","79823903400035","28",11870000,77,"71"
"FTC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ftc-isolation-73521","14 RUE DU LOING, 77140 ST PIERRE LES NEMOURS","0164780807","mathieuchaintreau@yahoo.fr","4877294770","48772947700025","6",856531,77,"71"
"SOCIETE DA CUNHA","https://www.qualibat.com/resultat-de-la-recherche/societe-da-cunha-175434","44 RUE DE LA CROIX DE SIX, 77130 VARENNES SUR SEINE","0669181382","societe.dacunha@hotmail.com","8407845320","84078453200011","6",884747,77,"71"
"BRG","https://www.qualibat.com/resultat-de-la-recherche/brg-162073","50 CHEMIN DE LA GUETTE, 77500 CHELLES","0160275908","sasubrg@gmail.com","8030068650","80300686500023","15",1160000,77,"71"
"GROUPE MSJ","https://www.qualibat.com/resultat-de-la-recherche/groupe-msj-171045","IMMEUBLE MEAUX DC4 2 AVENUE DU MONTBOULON, 77165 SAINT-SOUPPLETS","0667393630","s.soussan@groupe-msj.fr","8326799060","83267990600020","58",5590000,77,"71"
"GRANIER GÉRARD & CIE","https://www.qualibat.com/resultat-de-la-recherche/granier-g-rard-cie-18938","13, ALLÉE DES ROUSSELETS, 77400 THORIGNY SUR MARNE","0164301434","ets.granier77@wanadoo.fr","7472521380","74725213800033","18",1840000,77,"71"
"LA CENTRALE DES ECONOMIES D ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/la-centrale-des-economies-d-energies-178684","2 RUE DE LAMIRAULE TECHNOPARC DE LAMIRAULT, BATIMENT C, 77090 COLLEGIEN","0180815555","jordan@la-cee.com","8490522120","84905221200024","16",2700000,77,"71"
"TOURRET SAS","https://www.qualibat.com/resultat-de-la-recherche/tourret-sas-19520","Z.I. BEL OMBRE 121, RUE DU PORT, 77190 DAMMARIE LES LYS","0164396536","contact@tourret-sa.fr","3484230210","34842302100024","20",4460000,77,"71"
"BARTNIK (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bartnik-sarl--19435","65, RUE GEORGES RENARD, 77100 MEAUX","0164342265","bartnik.entreprise@orange.fr","3319288040","33192880400029","3",151051,77,"71"
"VALBAT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/valbat-confort-167334","16 RUE DU VALENGELIER, 77500 CHELLES","0623644484","etudes@valbat.fr","8045211690","80452116900032","23",978346,77,"71"
"BATITHERM","https://www.qualibat.com/resultat-de-la-recherche/batitherm-162900","9 RUE DU GENERAL LECLERC, 77450 ESBLY","0164176202","batitherm@orange.fr","5105891460","51058914600024","4",294070,77,"71"
"A.S.R.   AIDE SOLUTION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-s-r-aide-solution-renovation-96816","13, RUE THIERS, 77124 VILLENOY","0160321206","j.vasseur@gah77.fr","4940976860","49409768600013","10",1940000,77,"71"
"AJC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ajc-batiment-175836","2 LES PIERRIES, 77510 VERDELOT","0164048634","societe.ajcbatiment@orange.fr","8401433900","84014339000010","34",3390000,77,"71"
"MPB","https://www.qualibat.com/resultat-de-la-recherche/mpb-79197","30 RUE DE FREGY, 77610 FONTENAY TRESIGNY","0164845115","contact@mpbplatrerie.fr","4888912840","48889128400033","33",8740000,77,"71"
"RAYNAUD'VATION","https://www.qualibat.com/resultat-de-la-recherche/raynaud-vation-171820","31 RUE DE VAUX, 77000 LIVRY SUR SEINE","0667385847","raynaudvation@gmail.com","8250229240","82502292400013","3",150000,77,"71"
"FENETRE PLUS","https://www.qualibat.com/resultat-de-la-recherche/fenetre-plus-174479","52 RUE DE HANTES, 77340 PONTAULT COMBAULT","0663722571","fenetreplus@orange.fr","8231063490","82310634900017","1",135508,77,"71"
"FAUCHON JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/fauchon-jean-pierre-19996","24, ROUTE DE NOISY, 77130 VILLE ST JACQUES","0164709057","jefauchon@wanadoo.fr","3850892140","38508921400014","2",70962,77,"71"
"F.R.B. SASU","https://www.qualibat.com/resultat-de-la-recherche/f-r-b-sasu-20434","8 PLACE DU MARCHE, 77330 OZOIR LA FERRIERE","0953656465","contact@sasfrb.fr","4448067560","44480675600037","10",1890000,77,"71"
"GTS AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/gts-amenagement-110331","4, RUE ANDRE MARIE AMPERE, 77380 COMBS LA VILLE","0164130112","gaudu@gts-amenagement.fr","5316810470","53168104700027","4",723107,77,"71"
"AL BAT","https://www.qualibat.com/resultat-de-la-recherche/al-bat-181620","96 RUE DES PRES SAINT MARTIN, 77340 PONTAULT COMBAULT","0164888351","contact@alclimatisation.fr","8346721070","83467210700028","8",866147,77,"71"
"BT QUALIT","https://www.qualibat.com/resultat-de-la-recherche/bt-qualit-156404","6 IMPASSE DES METIERS, 77090 COLLEGIEN","0160066765","contact@btqualit.com","7934989080","79349890800102","16",1360000,77,"71"
"PEINTISOL","https://www.qualibat.com/resultat-de-la-recherche/peintisol-19213","1 BIS RUE DU COQ GAULOIS, 77170 BRIE COMTE ROBERT","0160623636","claire.lavos@groupe-acorus.fr","3158142280","31581422800021","42",19190000,77,"71"
"MLV COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/mlv-couverture-169848","31 RUE DE LA PETITE VIGNE, 77320 LA FERTE GAUCHER","0667928833","contact@mlv-couverture.fr","8092455820","80924558200022","9",782710,77,"71"
"ENTREPRISE MODERNE D'APPLICATION","https://www.qualibat.com/resultat-de-la-recherche/entreprise-moderne-d-application-69437","16 RUE ALBERT EINSTEIN, 77420 CHAMPS SUR MARNE","0148899011","contact@ema-sa.com","3049699910","30496999100138","16",4280000,77,"71"
"D.A.C. RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/d-a-c-ravalement-164307","34 RUE DE LA LIBERATION, 77450 TRILBARDOU","0175176363","dac.ravalement@gmail.com","8198024140","81980241400014","4",195545,77,"71"
"LAUREAU PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/laureau-pere-et-fils-18776","5 RUE DES ORMEAUX, 77890 BEAUMONT DU GATINAIS","0164299099","sarllaureau@orange.fr","3833195140","38331951400022","7",513167,77,"71"
"MC CALORIFUGE","https://www.qualibat.com/resultat-de-la-recherche/mc-calorifuge-171284","13 CHEMIN DES PETITS EBOULIS, 77230 DAMMARTIN EN GOELE","0953520852","sarl.calorifuge@gmail.com","8013762600","80137626000031","17",1080000,77,"71"
"FRANCE RENOV","https://www.qualibat.com/resultat-de-la-recherche/france-renov-183473","52 RUE D EMERAINVILLE, 77183 CROISSY BEAUBOURG","","francerenov55@gmail.com","8814733910","88147339100012","20",700000,77,"71"
"REUX  S.A.S","https://www.qualibat.com/resultat-de-la-recherche/reux-s-a-s-18866","54, RUE SAINT HONORÉ, 77300 FONTAINEBLEAU","0164223874","reux.peinture@wanadoo.fr","9064505150","90645051500026","18",1880000,77,"71"
"RAVALISO","https://www.qualibat.com/resultat-de-la-recherche/ravaliso-19617","Z.A.C. DE MALNOUE - BP 90 7, AVENUE SPINOZA EMERAINVILLE, 77314 MARNE LA VALLEE CEDEX 02","0164619999","ravaliso@ravaliso.fr","3439193200","34391932000030","22",6860000,77,"71"
"CIEL HABITAT FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ciel-habitat-france-150560","2 RUE DE LA NOUE GUIMANTE PARC ACTICLUB LOT8, 77400 ST THIBAULT DES VIGNES","0160283278","contact@cielhabitatfrance.fr","8126759730","81267597300034","4",846395,77,"71"
"AGB SARL","https://www.qualibat.com/resultat-de-la-recherche/agb-sarl-119772","21 AVENUE DES CHARDONS, 77340 PONTAULT COMBAULT","0160284375","a.g.b@club-internet.fr","3787011480","37870114800017","3",286331,77,"71"
"GROUPE ÉNERGIE DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/groupe-nergie-developpement-166376","30 RUE BRASSEUR, 77100 MEAUX","0185490898","julienesteban82@gmail.com","8041295670","80412956700033","31",2350000,77,"71"
"RESEAUX ENERGETIQUES DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/reseaux-energetiques-de-france-181835","3 RUE DE L EPERON, 77000 MELUN","0610488284","refgroupe@gmail.com","8779747250","87797472500021","3",230000,77,"71"
"GROUPE ETUDE EXPERTISE INTREX","https://www.qualibat.com/resultat-de-la-recherche/groupe-etude-expertise-intrex-184168","4 ALL DU TRAIT D'UNION 1ER ETAGE CARRE HAUSSMANN, 77127 LIEUSAINT","","etude.expertise.intrex@gmail.com","8821546020","88215460200016","1",100000,77,"71"
"ERD","https://www.qualibat.com/resultat-de-la-recherche/erd-173426","5 PLACE  DE LA REPUBLIQUE, 77570 CHATEAU LANDON","0164450290","sarl.erd@outlook.fr","8212146320","82121463200027","5",417966,77,"71"
"AGENCE DE RENOVATION ET CONTROLE DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/agence-de-renovation-et-controle-de-l-habitat-181818","949 AV SAINT JUST, 77000 VAUX LE PENIL","0686220902","arch77000@gmail.com","8792341930","87923419300016","2",109092,77,"71"
"CANADIAN COMBLES","https://www.qualibat.com/resultat-de-la-recherche/canadian-combles-187670","11 ALL DE LA CORNICHE, 77310 BOISSISE LE ROI","0659109640","contact@canadian-combles.fr","8834505950","88345059500011","1",87064,77,"71"
"SARL RAVAL 77","https://www.qualibat.com/resultat-de-la-recherche/sarl-raval-77-141091","ZAC DE L'ORMEAU 7 B, RUE JEAN ROSTAND, 77380 COMBS LA VILLE","0160606447","sarl.raval77@yahoo.fr","4898892870","48988928700012","4",303608,77,"71"
"EMG 77","https://www.qualibat.com/resultat-de-la-recherche/emg-77-118660","24 BD SAINT DENIS, 77270 VILLEPARISIS","0627075634","emg77@free.fr","5324337860","53243378600029","1",78836,77,"71"
"LES CONSTRUCTIONS MODERNES LCM","https://www.qualibat.com/resultat-de-la-recherche/les-constructions-modernes-lcm-19934","LA PETITE  CHAMPROSE, 77610 LES CHAPELLES BOURBON","0145761570","contact@mpg-lcm.paris","9592006190","95920061900028","20",8119999.999999999,77,"71"
"SARL SIMOES","https://www.qualibat.com/resultat-de-la-recherche/sarl-simoes-147309","42 RUE DE LA POTERNE, 77620 EGREVILLE","0677905182","sarlsimoes@orange.fr","4834278370","48342783700016","4",238920,77,"71"
"THERMO SOLAIRE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/thermo-solaire-france-173868","2 BIS RTE NATIONALE 19 SUISNES, 77166 GRISY SUISNES","0160285026","contact@thermosolairefrance.fr","7502637740","75026377400044","22",7220000,77,"71"
"SACHA","https://www.qualibat.com/resultat-de-la-recherche/sacha-183865","11 GRANDE ALLÉE DU 12 FEVRIER 1934 LE LUZARD II BATIMENT B , 77186 NOISIEL","0186908024","comptabilitefae@gmail.com","8231075110","82310751100037","20",684272,77,"71"
"FIMACAIN","https://www.qualibat.com/resultat-de-la-recherche/fimacain-133613","11-13 AV DE VERDUN, 77290 MITRY MORY","0950283516","f.moreira@fmci.fr","7887954740","78879547400030","3",408338,77,"71"
"BMI CALORIFUGE","https://www.qualibat.com/resultat-de-la-recherche/bmi-calorifuge-96516","PARC AUX VIGNES 11 ALLEE DES VENDANGES BATIMENT D, 77183 CROISSY BEAUBOURG","0967136059","bmi.calorifuge@orange.fr","7503516600","75035166000030","21",4620000,77,"71"
"CPTE CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/cpte-conseil-135764","7 RUE DE LAMIRAULT, 77090 COLLEGIEN","0164801330","dossier@hmgroup.fr","7920631250","79206312500043","20",2080000,77,"71"
"PXR","https://www.qualibat.com/resultat-de-la-recherche/pxr-102982","ZONE ARTISANALE VOIE DE LA LIBERTÉ, 77210 SAMOREAU","0164695787","pxr@wanadoo.fr","3977007660","39770076600033","10",859430,77,"71"
"COUVERTURE PLOMBERIE TRADITIONNELLE EST","https://www.qualibat.com/resultat-de-la-recherche/couverture-plomberie-traditionnelle-est-121938","CENTRE DE LA FONTAINE RUE DU PETIT PARC, 77150 LESIGNY","0160021115","cpte3@wanadoo.fr","3388378420","33883784200032","9",1000000,77,"71"
"AM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/am-construction-146875","2 A RUE DE LA BRIQUETERIE LOT 11, 77500 CHELLES","0172991327","amconstruction93@gmail.com","8023860290","80238602900028","5",396622,77,"71"
"TRABEL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/trabel-renovation-142856","74 ALLEE DES SABLONS, 77190 DAMMARIE LES LYS","0671406347","trabelrenovation@live.fr","5253256920","52532569200016","1",218793,77,"71"
"TRADI-BAT","https://www.qualibat.com/resultat-de-la-recherche/tradi-bat-20375","27, RUE DE VERDUN, 77290 MITRY MORY","0164275626","tradi.bat@orange.fr","4801304180","48013041800019","6",360272,77,"71"
"INVIA TP","https://www.qualibat.com/resultat-de-la-recherche/invia-tp-184802","1 AV LEON BINET, 77160 PROVINS","0619679046","inviatp.siege@gmail.com","8207271880","82072718800030","7",1000000,77,"71"
"LBS","https://www.qualibat.com/resultat-de-la-recherche/lbs-89962","4, RUE AMBROISE CROIZAT, 77370 NANGIS","0164087092","contact.lbs77@gmail.com","5280684300","52806843000024","11",1110000,77,"71"
"E.G.M - HENRIQUES","https://www.qualibat.com/resultat-de-la-recherche/e-g-m---henriques-20397","13, RUE DES OEUILLETS, 77340 PONTAULT COMBAULT","0145907765","egm.henriques@wanadoo.fr","3835600180","38356001800012","14",4260000,77,"71"
"CSBH","https://www.qualibat.com/resultat-de-la-recherche/csbh-182186","11 BIS RUE FÉLIX POYEZ, 77000 MELUN","0977771818","contact@csbh-isolation.com","8539082000","85390820000027","6",1170000,77,"71"
"CONSTRUCTION ET AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/construction-et-amenagement-175454","2 BIS RUE DES GRANGES, 77000 MELUN","0164190903","construction-et-amenagement@orange.fr","8348417690","83484176900013","3",112565,77,"71"
"PROTHERM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/protherm-energie-182465","11 RUE FELIX POYEZ, 77000 MELUN","01","desk.michael@gmail.com","8804613480","88046134800018","1",140000,77,"71"
"PIERRES ET POUTRES","https://www.qualibat.com/resultat-de-la-recherche/pierres-et-poutres-99512","7 RTE DE VILLIERS, 77780 BOURRON MARLOTTE","0164287308","contact@pierresetpoutres.fr","4980663230","49806632300052","7",487844,77,"71"
"P2C PRO-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/p2c-pro-services-153976","RUE DES MONTELIEVRES ZI LES RENARDIERES, 77250 ECUELLES","0160705001","p2c@davoigneaugarnier.com","5000971260","50009712600022","8",839179,77,"71"
"HABITAT ECO MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/habitat-eco-maconnerie-186357","77 RUE DU CHAMP JOLI HAMEAU DE COUBERTIN, 77120 MOUROUX","0624430649","habitateco77@hotmail.com","8884149190","88841491900017","2",76861,77,"71"
"ADAM","https://www.qualibat.com/resultat-de-la-recherche/adam-130805","20 BIS, RUE GRANDE, 77167 FAY LES NEMOURS","0164788904","crhadam@wanadoo.fr","4049915150","40499151500010","4",161384,77,"71"
"RENOV' ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/renov-energie-172893","67-69 AVENUE DU GENERAL LECLERC, 77000 LA ROCHETTE","0683763279","renovenergieconseil@gmail.com","8218908370","82189083700023","4",500000,77,"71"
"LATIS","https://www.qualibat.com/resultat-de-la-recherche/latis-180299","4 BD DE FRANCE, 77380 COMBS LA VILLE","0972211086","h.bendjedda@latis-sas.fr","8096761250","80967612500036","15",141444,77,"71"
"BOULARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/boulard-philippe-145820","26 R DE LA FONTAINE DE L'ERABLE, 77148 LAVAL EN BRIE","0160967030","boulard-philippe@wanadoo.fr","3986285450","39862854500020","1",122000,77,"71"
"BORLIDO SARL","https://www.qualibat.com/resultat-de-la-recherche/borlido-sarl-19441","51,  BOULEVARD  VICTOR HUGO, 77220 GRETZ ARMAINVILLIERS","0164253035","nborlido@hotmail.com","3936927440","39369274400013","6",1270000,77,"71"
