"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PETIOT MICHEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/petiot-michel-menuiserie-21747","2 BIS RUE DU CHAMANDIER, 38610 GIERES","0476894244","menuiseriepetiot@wanadoo.fr","4138402810","41384028100013","2",115058,38,"35"
"ARZELIER PEINTURE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/arzelier-peinture-sarl--137540","1394 ROUTE DES ANGONNES, 38320 BRIE ET ANGONNES","0476736640","arzelier.peintureselle@orange.fr","5287630060","52876300600012","3",271764,38,"35"
"JM PRESTA","https://www.qualibat.com/resultat-de-la-recherche/jm-presta-178408","20 RUE DES GRANDS PEUPLIERS, 38118 HIERES SUR AMBY","0474992403","contact@jmpresta.fr","8483073440","84830734400012","4",484931,38,"35"
"STOR'B","https://www.qualibat.com/resultat-de-la-recherche/stor-b-116889","76 ROUTE DE LA MARIA, 38490 AOSTE","0476325313","cecile@storb.fr","4817059110","48170591100065","4",490916,38,"35"
"DECO +","https://www.qualibat.com/resultat-de-la-recherche/deco--98792","7 RUE TURENNE, 38000 GRENOBLE","0476478636","contact@decoplusfermetures.com","4090618270","40906182700021","5",595266,38,"35"
"ECRAM  SARL","https://www.qualibat.com/resultat-de-la-recherche/ecram-sarl-21815","29 RUE DES GLAIRAUX, 38120 SAINT EGREVE","0476754688","ecram.dr@hotmail.fr","4215270110","42152701100025","9",571837,38,"35"
"SARL LETML","https://www.qualibat.com/resultat-de-la-recherche/sarl-letml-120219","8 LE PLAN DE COMMIERS, 38450 NOTRE DAME DE COMMIERS","0689694125","morgan-louis@hotmail.fr","5386743750","53867437500018","3",526361,38,"35"
"BATI'MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/bati-maintenance-164476","18 CHEMIN DE LA PISSARDE, 38640 CLAIX","0476729590","chloe.silvini@groupebatirplus.fr","5030914150","50309141500011","7",1060000,38,"35"
"ISERE AUTOMATISME (SARL)","https://www.qualibat.com/resultat-de-la-recherche/isere-automatisme-sarl--120891","4 RUE D'ORAN, 38130 ECHIROLLES","0476242091","v.baranoff@isere-automatisme.fr","4395508800","43955088000025","8",1610000,38,"35"
"HOURS ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/hours-etablissement-159877","4 AVENUE DU GENERAL DE GAULLE, 38800 LE PONT DE CLAIX","0622290076","ets.hours@yahoo.fr","8107755770","81077557700010","3",780000,38,"35"
"LAGIER BATIMENT EURL","https://www.qualibat.com/resultat-de-la-recherche/lagier-batiment-eurl-21037","MACONNERIE ZA LES CARLAIRES SUD, 38650 MONESTIER DE CLERMONT","0476344491","lagier.batiment@wanadoo.fr","3326904030","33269040300024","18",1820000,38,"35"
"BEAUGRAND LUC (EI)","https://www.qualibat.com/resultat-de-la-recherche/beaugrand-luc-ei--110530","18 RUE DU CLAPIER ROIZON-LE-BAS, 38350 NANTES EN RATIER","0476309601","etsbeaugrand@gmail.com","4324458560","43244585600037","1",249096,38,"35"
"AG SERVICES SARL","https://www.qualibat.com/resultat-de-la-recherche/ag-services-sarl-119780","21 RUE DE LA CITE, 38180 SEYSSINS","0476213400","ag.services@free.fr","4022010160","40220101600035","6",672507,38,"35"
"FERRARA RENOV","https://www.qualibat.com/resultat-de-la-recherche/ferrara-renov-150277","272 RUE EMILE GILIOLI, 38340 VOREPPE","0476172522","ferrararenov@free.fr","4429976560","44299765600040","1",113920,38,"35"
"BERGANIN SAS","https://www.qualibat.com/resultat-de-la-recherche/berganin-sas-21879","ZI LES CRAIES 6 RUE NARVIK BP 443, 38554 SAINT MAURICE L'EXIL","0474862794","menuiserie.berganin@wanadoo.fr","3146343040","31463430400021","22",1650000,38,"35"
"COCHE BERNARD (EI)","https://www.qualibat.com/resultat-de-la-recherche/coche-bernard-ei--139578","RÉSIDENCE LES POÈTES VILLARD-BOZON, 38570 GONCELIN","0476718016","menuiserie-cocheb@wanadoo.fr","3976198670","39761986700013","1",147795,38,"35"
"MENUISERIE VAIRAI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-vairai-109669","AVENUE FREREJEAN ZI DE L'ABBAYE, 38780 PONT EVEQUE","0474160775","menuiserievairai@bbox.fr","4842842030","48428420300011","3",320313,38,"35"
"BERGER SARL","https://www.qualibat.com/resultat-de-la-recherche/berger-sarl-121735","476 RUE DES MULETS, 38300 RUY-MONTCEAU","0608341762","menuiseries.exterieures@orange.fr","5174988870","51749888700010","3",664186,38,"35"
"BACCHETTA EMMANUEL (EI)","https://www.qualibat.com/resultat-de-la-recherche/bacchetta-emmanuel-ei--108848","30 ALLEE DU PRE MOULIN, 38650 MONESTIER DE CLERMONT","0476340376","menuiserie.bacchetta@gmail.com","5023237930","50232379300013","2",179698,38,"35"
"ENTREPRISE CHRISTIAN & LAURENT ZAZA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-christian-laurent-zaza-104843","35 RUE MAUPERTUIS, 38320 EYBENS","0476513699","accueil@zaza-ets.com","4528303260","45283032600024","8",1120000,38,"35"
"DALOZ T SNC","https://www.qualibat.com/resultat-de-la-recherche/daloz-t-snc-117784","31 RUE DE LA POSTE, 38118 HIERES SUR AMBY","0472462795","ct.daloz@orange.fr","3786840050","37868400500010","1",143109,38,"35"
"GAUTHIER MENUISERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/gauthier-menuiserie-generale-131055","1301 ROUTE DE ST GENIX, 38490 AOSTE","0476370946","menuiserie.ggauthier@gmail.com","4515180390","45151803900016","1",95000,38,"35"
"FPS","https://www.qualibat.com/resultat-de-la-recherche/fps-117658","1526 RUE DE LA REPUBLIQUE 66 LES ARMANIERES, 38140 RENAGE","0615850621","fps38@sfr.fr","7999312090","79993120900016","2",247317,38,"35"
"MENUISERIE CHABERT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-chabert-frederic-133004","ZA  337 RUE DU TORTOLON, 38112 AUTRANS MEAUDRE EN VERCORS","0608181176","frederic.chabert0673@orange.fr","5218624580","52186245800010","6",614817,38,"35"
"LARDIERE PIERRE YVES SARL","https://www.qualibat.com/resultat-de-la-recherche/lardiere-pierre-yves-sarl-21722","4 RUE MAURICE FAURE, 38200 VIENNE","0695878127","pierre-yves.lardiere@wanadoo.fr","4140318560","41403185600019","2",429057,38,"35"
"ALP'ISO RENOV (EURL)","https://www.qualibat.com/resultat-de-la-recherche/alp-iso-renov-eurl--99155","17 RUE DE COMBOIRE, 38130 ECHIROLLES","0476221190","contact@alpisorenov.fr","7534811000","75348110000018","7",1240000,38,"35"
"GATTO YVES","https://www.qualibat.com/resultat-de-la-recherche/gatto-yves-131052","ZA DE LONGIFAN, 38530 CHAPAREILLAN","0476452271","gattoyves@orange.fr","3515313140","35153131400018","3",289718,38,"35"
"BPM - BARRAL POSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bpm---barral-pose-menuiserie-122411","43 CHEMIN DE BOIS VERT, 38730 DOISSIN","0688107141","barral.pm@hotmail.fr","7522909080","75229090800017","1",154365,38,"35"
"MS CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ms-concept-renovation-189399","123 CHEMIN DE ST JUST, 38160 CHATTE","0750263547","savoye.mick@outlook.fr","8173857920","81738579200012","2",116645,38,"35"
"IDEALES OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/ideales-ouvertures-104834","955 CHEMIN DE SAMBILLOT, 38121 CHONAS L'AMBALLAN","0967042348","idealesouvertures@gmail.com","5344593180","53445931800026","2",602307,38,"35"
"SOL EIL","https://www.qualibat.com/resultat-de-la-recherche/sol-eil-162424","1005 ROUTE DU BELIN, 38410 SAINT MARTIN D'URIAGE","0677339960","contact@soleil.link","8200155920","82001559200026","2",185224,38,"35"
"HABITAT MENUISERIE 38","https://www.qualibat.com/resultat-de-la-recherche/habitat-menuiserie-38-159875","2 RUE PIERRE SEMARD, 38600 FONTAINE","0647226968","habitat.menuiserie.38@gmail.com","8053374580","80533745800030","4",1050000,38,"35"
"JOUVE ESPACE VERANDAS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jouve-espace-verandas-sarl--85370","46 AVENUE DU PRE DU ROI, 38510 MORESTEL","0474330115","contact@verandas-jouve.fr","5138408430","51384084300017","20",2800000,38,"35"
"BOSCOP (SARL)","https://www.qualibat.com/resultat-de-la-recherche/boscop-sarl--105420","88 RUE ANATOLE FRANCE, 38100 GRENOBLE","0476704415","isabelle.boscop@gmail.com","4799402490","47994024900036","11",771092,38,"35"
"FSV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fsv-menuiserie-95760","1 RUE DU VAUCANSON ZA DU REVORCHON, 38230 CHAVANOZ","0961611436","fsv.menuiserie@gmail.com","4387603400","43876034000036","7",957955,38,"35"
"MENUISERIE MOTTA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-motta-168887","11 RUE VICTOR HUGO, 38200 VIENNE","0982321866","menuiseriemotta@orange.fr","5019801630","50198016300023","4",483964,38,"35"
"EDIFICE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/edifice-sarl--86579","ZAE LES BAUCHES 22 CHEMIN DE LA PISSARDE, 38640 CLAIX","0476221846","info@edifice-batiment.com","4353196030","43531960300039","16",2820000,38,"35"
"ALTEO PRO-SERVICES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alteo-pro-services-sarl--116381","62 LOT LES ARMANIERES, 38140 RENAGE","0658354348","alteoproservices38@gmail.com","5221139350","52211393500012","1",257000,38,"35"
"EKOVIA","https://www.qualibat.com/resultat-de-la-recherche/ekovia-177578","3 RUE GUY MOQUET, 38600 FONTAINE","0603450102","yoannpavan@hotmail.com","8478583210","84785832100023","3",730000,38,"35"
"BOURGOIN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bourgoin-habitat-130067","1095 ROUTE NATIONALE, 38300 NIVOLAS VERMELLE","0437032220","bourgoinhabitat@gmail.com","5278958090","52789580900020","11",1000000,38,"35"
"GSR FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/gsr-fermetures-132820","182 ROUTE DU CORBET, 38480 LE PONT DE BEAUVOISIN","0623067675","gsr.fermetures@free.fr","8091660020","80916600200018","1",112762,38,"35"
"AMBIANCE BOIS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ambiance-bois-sarl--139737","445 RUE DE BREDA, 38530 PONTCHARRA","0476722154","eric.comte4@wanadoo.fr","5308748580","53087485800018","1",173478,38,"35"
"BONIN SAS","https://www.qualibat.com/resultat-de-la-recherche/bonin-sas-20664","SERRURERIE METALLERIE ZA LA CRAZ 645 ROUTE DE LA BOUGIE, 38780 ESTRABLIN","0474859340","contact@bonin-sas.com","3222132990","32221329900017","5",609754,38,"35"
"AFP 38 (SARL)","https://www.qualibat.com/resultat-de-la-recherche/afp-38-sarl--103172","1434 RUE ARISTIDE BERGES, 38430 MOIRANS","0476058714","contact@afp38.com","4943887130","49438871300021","7",1130000,38,"35"
"DRG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/drg-menuiserie-119173","3 CHEMIN DE LA COTE, 38640 CLAIX","0476902634","drgmenuiseries@orange.fr","4939490280","49394902800028","2",219883,38,"35"
"MENUISERIE ALU DES ALPES ASTRA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-alu-des-alpes-astra-142104","1 CHEMIN DE LA PLAINE ZI LES BAUCHES, 38640 CLAIX","0476985500","menuiseriealualpes@gmail.com","7932642190","79326421900015","8",1140000,38,"35"
"I-KLOSE","https://www.qualibat.com/resultat-de-la-recherche/i-klose-191386","46 CHE DES COURS, 38290 SATOLAS ET BONCE","0665377070","contact.iklose@gmail.com","5022614720","50226147200034","4",123081,38,"35"
"PRO'POSE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-menuiseries-175845","252 ROUTE NATIONALE 7 PLATEAU DE LOUZE, 38150 ROUSSILLON","0426057830","yannicksaunier@sfr.fr","4348410110","43484101100043","2",458745,38,"35"
"MENUISERIE EBENISTERIE COLOMB (SARL)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-colomb-sarl--121293","2901 ROUTE D OLOUISE, 38510 SERMERIEU","0660206222","adrien.colomb@hotmail.fr","5148548840","51485488400020","3",130845,38,"35"
"CREAGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/creagencement-189850","9 CHEMIN DE LA TOUR, 38150 ANJOU","0652728047","cre.agencement@free.fr","5327501550","53275015500030","1",160000,38,"35"
"UNIVERS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/univers-energies-120199","72 ROUTE DE CHARTREUSE, 38500 SAINT CASSIEN","0476370747","contact@univers-energies.com","7931438350","79314383500015","1",194802,38,"35"
"LNCR (SARL)","https://www.qualibat.com/resultat-de-la-recherche/lncr-sarl--86353","3210 ROUTE DE LA GARE, 38260 LA COTE SAINT ANDRE","0474583943","lncr@hotmail.fr","5111896800","51118968000032","3",497820,38,"35"
"MENUISERIE DOUBLE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-double-138063","12 ROUTE DE LA CROIX SAINT MARC, 38630 VEYRINS THUELLIN","0474339595","bernarddouble@orange.fr","3511980490","35119804900022","2",232669,38,"35"
"BADIOU GAEL (MENUISERIE EBENISTERIE CHASSONERY)","https://www.qualibat.com/resultat-de-la-recherche/badiou-gael-menuiserie-ebenisterie-chassonery--125128","6 AVENUE ROLAND DELACHENAL, 38460 CREMIEU","0674413449","gael.badiou@orange.fr","5305145460","53051454600023","2",296961,38,"35"
"DAUPHINE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dauphine-menuiserie-90680","5-7 RUE DE LA PAIX, 38130 ECHIROLLES","0476299537","contact@dauphine-menuiserie.fr","5211783500","52117835000026","39",4880000,38,"35"
"MBP","https://www.qualibat.com/resultat-de-la-recherche/mbp-158429","4 IMPASSE JACQUES BREL, 38230 PONT DE CHERUY","0617167684","mbp9@orange.fr","8174884710","81748847100019","5",370000,38,"35"
"UDS 38","https://www.qualibat.com/resultat-de-la-recherche/uds-38-188332","ZA LE MOULIN DE MALISSOL, 38200 VIENNE","0474542842","vienne@uds38.fr","8008941230","80089412300010","5",453021,38,"35"
"DELTA 15","https://www.qualibat.com/resultat-de-la-recherche/delta-15-165466","7 IMPASSE DE L'ETANG LOT LA GRANDE ROCHE, 38640 CLAIX","0688645313","contact-delta15@orange.fr","8122354710","81223547100024","1",538709,38,"35"
"AG FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ag-fermetures-166559","190 LE BOURG, 38140 BEAUCROISSANT","0640079804","agfermeture38@gmail.com","8236256860","82362568600014","2",234359,38,"35"
"OISANS FENETRES SARL","https://www.qualibat.com/resultat-de-la-recherche/oisans-fenetres-sarl-162503","15 RUE DU 19 MARS 1962, 38520 LE BOURG D'OISANS","0476798537","oisans.fenetres@orange.fr","8226817710","82268177100017","2",412000,38,"35"
"ML ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/ml-entreprise-73707","ZAC DE LA GRANDE ILE 800 RUE GUYNEMER, 38190 VILLARD BONNOT","0972417229","trybagrenoble@gmail.com","4352561100","43525611000071","15",2000000,38,"35"
"DG MENUISERIE 38","https://www.qualibat.com/resultat-de-la-recherche/dg-menuiserie-38-145879","18  CHEMIN DE CHAMPFEUILLET, 38430 SAINT JEAN DE MOIRANS","0603056023","romain.delgiust@gmail.com","7535905790","75359057900011","2",113744,38,"35"
"LGB38","https://www.qualibat.com/resultat-de-la-recherche/lgb38-21928","ZA LES AVORGERES, 38150 SONNAY","0474793039","jmd.lgb38@gmail.com","4302852390","43028523900033","10",521467,38,"35"
"MENUIRAMA","https://www.qualibat.com/resultat-de-la-recherche/menuirama-183399","10 ZA ESPACE TREMPLIN, 38250 ST NIZIER DU MOUCHEROTTE","0476986953","menuirama.lionel.feneon@orange.fr","8789800690","87898006900016","8",314865,38,"35"
"IDEAL SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/ideal-systeme-164782","31 RUE DE LA CONVENTION PARC D'ACTIVITE GARIGLIANO, 38200 VIENNE","0474539174","contact@ideal-system.fr","8140923000","81409230000023","14",1210000,38,"35"
"MTB ORTS SARL","https://www.qualibat.com/resultat-de-la-recherche/mtb-orts-sarl-112197","237 RUE DES ALPES, 38290 LA VERPILLIERE","0474955263","contact.mtborts@gmail.com","4135694840","41356948400012","4",697409,38,"35"
"T.F.B. 2000 MARCEL CASTIGLION","https://www.qualibat.com/resultat-de-la-recherche/t-f-b-2000-marcel-castiglion-20717","4 RUE DE PROVENCE, 38130 ECHIROLLES","0438498181","accueil@tfb2000.fr","4130762410","41307624100020","7",407813,38,"35"
"LAURENT MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/laurent-menuiserie-sarl-117819","210 CHEMIN DE LA PORTE BLEUE, 38260 FARAMANS","0474542083","laurent-menuiserie@orange.fr","3876992000","38769920000011","7",651581,38,"35"
"SESAM LES AVENIERES","https://www.qualibat.com/resultat-de-la-recherche/sesam-les-avenieres-177035","307 RUE JACQUARD LES AVENIERES, 38630 VEYRINS THUELLIN","0481092087","direction@sesam-annecy.com","8420805580","84208055800013","6",747530,38,"35"
"CLAVEL SYLVAIN MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/clavel-sylvain-menuiserie-sarl--118777","3658 ROUTE DE BILIEU, 38620 MONTFERRAT","0671107055","clavelmenuiserie@gmail.com","5280477980","52804779800012","2",366310,38,"35"
"DEPIERRE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/depierre-patrick-148789","10 RUE ALBERT ACHARD, 38690 BIOL","0474922574","depierre.patrick@wanadoo.fr","3538814930","35388149300012","1",92942,38,"35"
"MIROITERIE KALLISTE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-kalliste-146280","ZAE LES GEYMONDS, 38250 VILLARD DE LANS","0476954229","kalliste.miroiterie@gmail.com","8012855450","80128554500019","5",644083,38,"35"
"OGUEY MENUISERIE VITRERIE MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/oguey-menuiserie-vitrerie-miroiterie-177133","477 RUE DES DEYMES, 38420 LE VERSOUD","0476772644","miroiterie-oguey@orange.fr","8427780290","84277802900012","12",1550000,38,"35"
"DA CALVA FRERES","https://www.qualibat.com/resultat-de-la-recherche/da-calva-freres-186399","76 AVENUE DE LA MOGNE, 38400 SAINT MARTIN D'HERES","0626991688","enrique.da.calva@free.fr","4903474650","49034746500026","3",145777,38,"35"
"L&N REY MENUISERIE CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/l-n-rey-menuiserie-charpente-sarl--130087","LE PETIT CHENEVEY 75 ROUTE DU RECOUD, 38380 SAINT PIERRE D'ENTREMONT","0479658399","ludovic.rey@live.fr","7910044680","79100446800017","3",313366,38,"35"
"LOIODICE ECHIROLLES","https://www.qualibat.com/resultat-de-la-recherche/loiodice-echirolles-21052","1 ALLEE DES 120 TOISES, 38130 ECHIROLLES","0476231062","mproche@loiodice.net","0705002930","07050029300033","14",2170000,38,"35"
"FERMETURES ET MENUISERIES DAUPHINOISES","https://www.qualibat.com/resultat-de-la-recherche/fermetures-et-menuiseries-dauphinoises-98162","1 IMPASSE BENJAMIN FRANKLIN ZA DE ROCHETOIRIN, 38110 ROCHETOIRIN","0474976203","fmd@tryba.fr","4937449570","49374495700017","8",1190000,38,"35"
"BCM RENOVATION - ETS MARILLAT","https://www.qualibat.com/resultat-de-la-recherche/bcm-renovation---ets-marillat-181734","49 RUE DU CHAMP ROMAN, 38400 SAINT MARTIN D'HERES","0476427270","bcmrenovation.compta@orange.fr","8132535230","81325352300019","10",1660000,38,"35"
"MENUISERIE PIERRE DUMOULIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pierre-dumoulin-109736","3691 VIEILLE ROUTE LES GIRARDS, 38250 LANS EN VERCORS","0476951547","pierre.dumoulin.menuiserie@wanadoo.fr","5338900750","53389007500013","1",165249,38,"35"
"2MBA","https://www.qualibat.com/resultat-de-la-recherche/2mba-21915","435 RUE DES SOURCES, 38190 CROLLES","0476081378","administratif@fag38.fr","4513720640","45137206400019","11",1790000,38,"35"
"J2M 34","https://www.qualibat.com/resultat-de-la-recherche/j2m-34-136043","20 RUE DES SAULES, 38070 SAINT QUENTIN FALLAVIER","0651732434","jeremy.schmitt.j2m@gmail.com","8085414600","80854146000024","1",68770,38,"35"
"CONCEPT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/concept-menuiserie-182120","30 BD MARECHAL FOCH, 38000 GRENOBLE","0623910737","jm.concept.menuiserie@gmail.com","8114126910","81141269100024","1",111900,38,"35"
"MENUISERIE JEROME PARADIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jerome-paradis-135287","18 RUE DES CAILLÈRES, 38590 BREZINS","0609920069","contact@menuiserie-paradis.fr","4383447490","43834474900025","4",361985,38,"35"
"VERNAY HERVE EIRL","https://www.qualibat.com/resultat-de-la-recherche/vernay-herve-eirl-121360","286 RUE DES PLATTIERES, 38300 NIVOLAS VERMELLE","0630698778","hvernay@sfr.fr","5188998280","51889982800025","1",208000,38,"35"
"TORGUE","https://www.qualibat.com/resultat-de-la-recherche/torgue-115678","920 CHEMIN DE NIVELLE, 38150 SONNAY","0474841557","torgue@wanadoo.fr","4498510700","44985107000010","4",487746,38,"35"
"LES TOITS DU TRIEVES SARL","https://www.qualibat.com/resultat-de-la-recherche/les-toits-du-trieves-sarl-21729","182 GRANDE RUE, 38650 MONESTIER DE CLERMONT","0476341503","contact@lestoitsdutrieves.fr","4130777100","41307771000023","8",672042,38,"35"
"MDH","https://www.qualibat.com/resultat-de-la-recherche/mdh-132194","40 AVENUE D'ESPAGNE, 38190 VILLARD BONNOT","0479130963","mdh38190@gmail.com","5049415760","50494157600010","2",223366,38,"35"
"MAISON BIEN ISOLEE CV","https://www.qualibat.com/resultat-de-la-recherche/maison-bien-isolee-cv-120892","960 CHEMIN DE LA CROIX VERTE, 38330 MONTBONNOT SAINT MARTIN","0476011064","cdurdux@hotmail.fr","4946196790","49461967900025","3",343590,38,"35"
"3C HABITAT","https://www.qualibat.com/resultat-de-la-recherche/3c-habitat-171505","57 RUE DE LA LIBERATION, 38950 ST MARTIN LE VINOUX","0685228037","3c.habitat@orange.fr","8319899420","83198994200014","2",149655,38,"35"
"FERREIRA MENUISERIE (EI)","https://www.qualibat.com/resultat-de-la-recherche/ferreira-menuiserie-ei--117478","231 LES BALMES, 38140 ST PAUL D'IZEAUX","0476359657","menuiserie.ferreira@wanadoo.fr","3531660770","35316607700019","2",68000,38,"35"
"EIRL VOCATION BOIS VIOTTI LAURENT","https://www.qualibat.com/resultat-de-la-recherche/eirl-vocation-bois-viotti-laurent-118620","15 CHEMIN DE SERRIÈRES, 38460 TREPT","0474969120","vocationbois@gmail.com","5306336430","53063364300016","2",420000,38,"35"
"HABITAT CONCEPT RENOV - HCR","https://www.qualibat.com/resultat-de-la-recherche/habitat-concept-renov---hcr-117241","LA GARE, 38540 GRENAY","","contacthcr@orange.fr","7975793720","79757937200039","5",700107,38,"35"
"ALPES BATI CONFORT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alpes-bati-confort-sarl--108334","1 RUE JEAN MOULIN, 38180 SEYSSINS","0476705030","contactechirolles@tryba.fr","4925113730","49251137300044","5",813238,38,"35"
"SL2H RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/sl2h-renovation-179868","3 CHAUDENOU, 38080 SAINT MARCEL BEL ACCUEIL","0637412083","sl2hrenovation@gmail.com","8422920470","84229204700011","1",133272,38,"35"
"A. NRJ MENUISERIE ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/a-nrj-menuiserie-et-isolation-187438","9 RUE CLAUDE ANGLANCIER, 38230 TIGNIEU JAMEYZIEU","0783173207","a.nrj@outlook.fr","8819373530","88193735300012","2",100927,38,"35"
"RENOVER ET BATIR","https://www.qualibat.com/resultat-de-la-recherche/renover-et-batir-165916","4 RUE FRANCOIS BLUMET, 38360 SASSENAGE","0645268675","renoveretbatir@gmail.com","8111379910","81113799100022","7",950000,38,"35"
"COLOTTI MENUISERIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/colotti-menuiserie-sarl--116925","11 AVENUE PIERRE SEMARD, 38400 SAINT MARTIN D'HERES","0628796744","colottimenuiserie@gmail.com","7992598090","79925980900017","2",501180,38,"35"
"CHARPENTE ET MENUISERIE DE L'OISANS SARL","https://www.qualibat.com/resultat-de-la-recherche/charpente-et-menuiserie-de-l-oisans-sarl-21674","""LES CHALETS VERNEY"" ZA DU FOND DES ROCHES, 38520 LE BOURG D'OISANS","0476801760","contact@charpente-oisans.fr","4035030140","40350301400017","42",7000000,38,"35"
"CBMA - CONCEPT BOIS MENUISERIE ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/cbma---concept-bois-menuiserie-et-associes-93660","964 RUE ALPHONSE GOURJU, 38140 APPRIEU","0476937693","contact.cbma@gmail.com","7514838010","75148380100021","41",5700000,38,"35"
"VERCORS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/vercors-fermetures-182914","270 CHE DU BRETON, 38470 TECHE","0621625275","vercorsfermetures@outlook.fr","8540735740","85407357400014","1",56318,38,"35"
"DECO 38","https://www.qualibat.com/resultat-de-la-recherche/deco-38-21925","87 RUE GENERAL MANGIN, 38100 GRENOBLE","0476704046","deco.38@orange.fr","4482267790","44822677900024","39",3820000,38,"35"
"ANDEOL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/andeol-fermetures-112073","109 RUE DES ALLIES, 38100 GRENOBLE","0438498080","paie@andeol-fermetures.fr","4151187850","41511878500039","24",2700000,38,"35"
"MCP GALLO","https://www.qualibat.com/resultat-de-la-recherche/mcp-gallo-102991","9 IMPASSE DE L'ETANG ZI LES BAUCHES, 38640 CLAIX","0476723951","mcp.gallo@free.fr","4820740770","48207407700025","7",1100000,38,"35"
"MENUISERIES DU MATHAIS MOREL RENE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-du-mathais-morel-rene-et-fils-116517","61 CHEMIN DE COURS, 38590 SAINT ETIENNE DE SAINT GEOIRS","0677033894","franck-olivier.morel@orange.fr","4129689010","41296890100022","1",229842,38,"35"
"MORETTI YVES","https://www.qualibat.com/resultat-de-la-recherche/moretti-yves-134139","1478 LA GRAND'ROUTE LA ROCHE, 38620 SAINT BUEIL","0476075183","yves.moretti@orange.fr","3400377790","34003777900030","1",284888,38,"35"
"R.S MENUISERIE DES ALPES","https://www.qualibat.com/resultat-de-la-recherche/r-s-menuiserie-des-alpes-183168","548 CHE DES LONGS PRES, 38660 LUMBIN","0622031142","sebastienrossi8@gmail.com","8497780060","84977800600015","1",83500,38,"35"
"MEUNIER BERNARD","https://www.qualibat.com/resultat-de-la-recherche/meunier-bernard-107404","27 CHEMIN DE LA COLOMBETTE, 38121 CHONAS L'AMBALLAN","0680133266","menuiserie.bernard.meunier@orange.fr","3917329220","39173292200029","4",398663,38,"35"
"BAIES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/baies-fermetures-138275","19 RUE DE COMBOIRE, 38130 ECHIROLLES","0476482329","baiesfermetures@gmail.com","7524953660","75249536600045","3",477694,38,"35"
"BB CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bb-charpente-121254","200 CHEMIN DE GRAND REY, 38730 CHELIEU","0663365604","contact@bbcharpente.com","5306983980","53069839800035","4",423254,38,"35"
"CBE MENUISERIE-ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/cbe-menuiserie-etancheite-176617","310 CHEMIN DE LA BOURBE, 38490 SAINT ONDRAS","0687788070","cbemenuiserie@outlook.fr","8351886570","83518865700026","3",350000,38,"35"
