"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FINOT ET JACQUEMET SARL","https://www.qualibat.com/resultat-de-la-recherche/finot-et-jacquemet-sarl-20901","764 ROUTE DE VARACIEUX, 38470 VINAY","0476367144","be@finot-jacquemet.fr","3113266800","31132668000015","18",1850000,38,"31"
"CHARPENTE ET MENUISERIE DE L'OISANS SARL","https://www.qualibat.com/resultat-de-la-recherche/charpente-et-menuiserie-de-l-oisans-sarl-21674","""LES CHALETS VERNEY"" ZA DU FOND DES ROCHES, 38520 LE BOURG D'OISANS","0476801760","contact@charpente-oisans.fr","4035030140","40350301400017","42",7000000,38,"31"
"BUISSON PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/buisson-pere-et-fils-sarl-20692","LES IMBAUDS, 38112 MEAUDRE","0476952195","sarl-buisson@orange.fr","3070336540","30703365400012","8",658288,38,"31"
"TOITURES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/toitures-services-168607","100 ZA LES GRANGES, 38140 CHARNECLES","0686465957","toitures.services@sfr.fr","8220964000","82209640000012","1",240000,38,"31"
"BRUNET MANQUAT FRERES","https://www.qualibat.com/resultat-de-la-recherche/brunet-manquat-freres-134474","PRABERT, 38190 LAVAL","0683844285","jeromebm13@gmail.com","4503597400","45035974000021","4",422467,38,"31"
"BERLIOZ CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/berlioz-charpente-170269","579 ROUTE DU LAC, 38490 ST ONDRAS","0476931150","berlioz.charpente@gmail.com","5053698430","50536984300022","3",290161,38,"31"
"CARTON LECRAZ (SARL)","https://www.qualibat.com/resultat-de-la-recherche/carton-lecraz-sarl--146269","CHEMIN DU VIEUX SABLONNIERES, 38460 SOLEYMIEU","0618463587","sarlcartonlecraz@orange.fr","5295415750","52954157500039","2",507119,38,"31"
"GARIBALDI (SARL)","https://www.qualibat.com/resultat-de-la-recherche/garibaldi-sarl--83430","1604 ROUTE DE GIERES, 38410 SAINT MARTIN D'URIAGE","0476591405","garibaldicharpente@garibaldi38.com","4131386520","41313865200024","10",622559,38,"31"
"TOMASELLO CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/tomasello-charpente-108191","LIEU-DIT GRAND CHAMP 295 LE GRAND CHEMIN, 38140 IZEAUX","0688747105","tomasellocharpente@free.fr","4820516870","48205168700028","8",600000,38,"31"
"AVENIR BOIS SAS","https://www.qualibat.com/resultat-de-la-recherche/avenir-bois-sas-20599","8 RUE DU LEVANT ZI DES SPEYRES, 38450 VIF","0476727434","contact@avenirbois.fr","3920273970","39202739700034","37",3520000,38,"31"
"BARANCOURT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/barancourt-olivier-147558","ZONE ARTISANALE LE PRE DE ROBELIN 358 ROUTE D'URIAGE, 38320 HERBEYS","0476720579","etsbarancourt.bureau@wanadoo.fr","8125242960","81252429600017","4",256143,38,"31"
"BARBIER ET PYOT","https://www.qualibat.com/resultat-de-la-recherche/barbier-et-pyot-78712","218 CHEMIN DE BAGATELLE LIEU CHAMP ROUX, 38380 SAINT LAURENT DU PONT","0476554190","barbierpyot@orange.fr","5025189540","50251895400016","7",743642,38,"31"
"GAMMARIELLO NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/gammariello-nicolas-126702","578 ROUTE DE LA DRAGERIE SERBOUVET, 38350 NANTES EN RATIER","0476309758","gammariellonicolas@orange.fr","3493285910","34932859100020","5",265300,38,"31"
"BRUN MOUTON COUVERTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/brun-mouton-couverture-sarl-131664","ZA LES GEYMONDS RUE DES TAMAGNARDS, 38250 VILLARD DE LANS","0476940785","contact@brun-mouton-couverture.com","8010066280","80100662800011","6",338614,38,"31"
"ORTOLANI CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/ortolani-charpente-115631","3 RUE DE LA PAIX, 38130 ECHIROLLES","0476223423","ortolanicharpente@orange.fr","4053442840","40534428400014","6",382472,38,"31"
"MANCA CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/manca-charpente-21074","76 ROUTE DE ST GEORGES DE COMMIERS, 38560 CHAMP SUR DRAC","0476688545","manca.charpente@wanadoo.fr","3183325820","31833258200036","18",1500000,38,"31"
"HUGONNARD","https://www.qualibat.com/resultat-de-la-recherche/hugonnard-79823","145, ZA PRE CHATELAIN, 38300 SAINT SAVIN","0474289970","sarlhugonnard@wanadoo.fr","4325284380","43252843800026","34",4360000,38,"31"
"CMI JANNON","https://www.qualibat.com/resultat-de-la-recherche/cmi-jannon-21014","225 RUE DE LA MINOTERIE, 38470 SAINT GERVAIS","0476647806","cmi.jannon@wanadoo.fr","3352425740","33524257400010","16",1570000,38,"31"
"GUILLET REVOL CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/guillet-revol-charpente-sarl-107214","LES EGAUX, 38380 SAINT PIERRE DE CHARTREUSE","0476060811","guillet.revol.charpente@gmail.com","4379771840","43797718400013","3",160917,38,"31"
"MTR 38  (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mtr-38-sarl--146276","MENUISERIE TOITURE RENOVATION 271 CHEMIN DE PASSE QUATRE, 38190 BERNIN","0607385536","norbert@mtr38.fr","5381723470","53817234700014","2",145517,38,"31"
"HOME CONFORT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/home-confort-sarl--88704","53 RUE DE LA LIBERATION, 38300 BOURGOIN JALLIEU","0474284263","conforthabitat3801@gmail.com","4930630100","49306301000018","5",640818,38,"31"
"CHARPENTE VICTOR","https://www.qualibat.com/resultat-de-la-recherche/charpente-victor-154688","RIGAUDIERE, 38120 PROVEYSIEUX","0670773353","charpentevictor@hotmail.fr","8153795570","81537955700011","1",92895,38,"31"
"BIMES SAS","https://www.qualibat.com/resultat-de-la-recherche/bimes-sas-20648","31 RUE ALBERT 1ER DE BELGIQUE, 38540 HEYRIEUX","0478400045","fabien.delahaye@bimes.fr","6636802050","66368020500015","5",769712,38,"31"
"LIAUD DENIS CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/liaud-denis-charpente-141066","1981 ROUTE DE CHAMBERY, 38330 ST ISMIER","0476522185","liaud.denis@gmail.com","4184800750","41848007500013","2",227256,38,"31"
"B.3.D.","https://www.qualibat.com/resultat-de-la-recherche/b-3-d--21730","ZA PRE MILLION, 38660 LA TERRASSE","0476888680","w.joaris@b3dconstruction.com","4128522200","41285222000026","10",2000000,38,"31"
"ANNEQUIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/annequin-freres-21615","440 ROUTE DE PLANCHE CATTIN, 38140 SAINT BLAISE DU BUIS","0476651131","annequinfreres@orange.fr","4495505730","44955057300025","10",746088,38,"31"
"LAURENT GILBERT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/laurent-gilbert-et-fils-74065","2 CHEMIN DU DEBISSERRE, 38630 LES AVENIERES","0474339088","gilbert.laurent2104@orange.fr","4341996830","43419968300013","4",403298,38,"31"
"MARAIS VINCENT","https://www.qualibat.com/resultat-de-la-recherche/marais-vincent-139049","467 RUE DOCTEUR MARMONNIER ZAC DE LA GRANDE ILE, 38190 VILLARD BONNOT","0608249339","yan.lefevre@gmail.com","5153957390","51539573900052","4",272735,38,"31"
"EVOLU BOIS HABITAT LTD","https://www.qualibat.com/resultat-de-la-recherche/evolu-bois-habitat-ltd-186397","11 PARC D'ACTIVITES DE BUISSION ROND, 38460 VILLEMOIRIEU","0474926680","contact@evolubois-habitat.com","8301752380","83017523800013","6",580000,38,"31"
"ATP CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/atp-charpente-couverture-163540","659 ROUTE DE VIENNE, 38670 CHASSE SUR RHONE","0789508508","pierrecotte.atp@gmail.com","8223215190","82232151900016","10",1570000,38,"31"
"D & B CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/d-b-charpente-sarl--134634","ZI CHARTREUSE GUIERS LES BAUCHES, 38380 ENTRE DEUX GUIERS","0672903409","contact@dbcharpente.fr","8095341590","80953415900011","27",2000000,38,"31"
"CHARPENTERIE DE LA SURE CDS","https://www.qualibat.com/resultat-de-la-recherche/charpenterie-de-la-sure-cds-142631","305 CHEMIN DE CHAMOUSSIERE, 38340 VOREPPE","0476501178","charpenteriedelasure@gmail.com","8103354220","81033542200012","9",1590000,38,"31"
"REVERDY CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/reverdy-charpente-131354","RUE LOUIS GUERIN, 38580 ALLEVARD","0476450845","reverdy.charpente@orange.fr","3533317700","35333177000027","9",822120,38,"31"
"IT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/it-renovation-173696","4 AVENUE CHARLES DE GAULLE, 38800 LE PONT DE CLAIX","0476721691","vincent.piazzolla@it-renovation.com","8383395050","83833950500011","6",609017,38,"31"
"FRANCO DENIS","https://www.qualibat.com/resultat-de-la-recherche/franco-denis-20910","COUVERTURE OSSATURE BOIS 43 CHEMIN DES SETIVES, 38300 BOURGOIN JALLIEU","0474432579","administratif@francodenis.fr","4877719820","48777198200013","22",1180000,38,"31"
"TATIN SAS","https://www.qualibat.com/resultat-de-la-recherche/tatin-sas-121905","42 RUE DU BOURGAMON, 38400 ST MARTIN D'HERES","0476622828","tatin.eric@orange.fr","0615015400","06150154000043","9",1030000,38,"31"
"RAPHAEL LAUNEY","https://www.qualibat.com/resultat-de-la-recherche/raphael-launey-185491","1735 ROUTE DU CUCHERON 1735 ROUTE DU CUCHERON, 38380 SAINT PIERRE D'ENTREMONT","0658951179","raphaellauney@orange.fr","8812217900","88122179000028","1",59658,38,"31"
"DORI CHARPENTE (EURL)","https://www.qualibat.com/resultat-de-la-recherche/dori-charpente-eurl--123874","305 RUE BARJON, 38430 MOIRANS","0476354575","aurelien.dori@doricharpente.fr","4511421450","45114214500023","4",359594,38,"31"
"ROB CORP","https://www.qualibat.com/resultat-de-la-recherche/rob-corp-186890","81-83 RUE DU MORELLON, 38070 SAINT QUENTIN FALLAVIER","0465848885","enzo.robba@inovtoit.fr","8395067970","83950679700019","2",78108,38,"31"
"SECTI","https://www.qualibat.com/resultat-de-la-recherche/secti-21489","98 IMPASSE DES MURIERS, 38260 MARCILLOLES","0474846494","contact@serviceamiante.fr","7136806010","71368060100034","17",5000000,38,"31"
"BOIS ET PAYSAGE","https://www.qualibat.com/resultat-de-la-recherche/bois-et-paysage-188494","112 CHE DE BONAFOND, 38410 SAINT MARTIN D'URIAGE","0620929823","boisetpaysage38410@gmail.com","8018868470","80188684700012","3",248453,38,"31"
"SGF","https://www.qualibat.com/resultat-de-la-recherche/sgf-182746","252 AV G ET LOUIS FRERE JEAN, 38780 PONT EVEQUE","0954516935","sgfcouverture@gmail.com","5391367540","53913675400030","11",1020000,38,"31"
"FERRIER","https://www.qualibat.com/resultat-de-la-recherche/ferrier-135296","LE COTTEL, 38112 MEAUDRE","0476952284","ferrierlu@wanadoo.fr","4923616960","49236169600015","4",213973,38,"31"
"DESCOMBES ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/descombes-entreprise-164997","ZA LA CROIZETTE, 38930 CLELLES","0682087949","thierry.organde@sfr.fr","4507669770","45076697700034","4",362470,38,"31"
"SALVY SARL","https://www.qualibat.com/resultat-de-la-recherche/salvy-sarl-161173","1706 ROUTE DE NARBONNE, 38950 ST MARTIN LE VINOUX","0618966089","sarlericsalvy@gmail.com","3106543550","31065435500026","1",129461,38,"31"
"BIAU GUILHEM (SARL)","https://www.qualibat.com/resultat-de-la-recherche/biau-guilhem-sarl--108858","ZA LANTEY CHEMIN DE CLAPEZINE, 38510 PASSINS","0474962702","contact@sarlbiau.fr","5279966800","52799668000023","11",1300000,38,"31"
"STEPHANE VEYRET","https://www.qualibat.com/resultat-de-la-recherche/stephane-veyret-162864","57 RTE DE LA GOYARDIERE, 38630 CORBELIN","0687622952","eurl.stephaneveyret@laposte.net","5347120700","53471207000018","2",155628,38,"31"
"MAISON ECOLOGIQUE CONSTRUCTION OSSATURE BOIS","https://www.qualibat.com/resultat-de-la-recherche/maison-ecologique-construction-ossature-bois-159806","HAMEAU LES CHABERTS, 38112 MEAUDRE","0476507388","maison.eco.bois@orange.fr","5038751060","50387510600026","8",569859,38,"31"
"YVES PERRET SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/yves-perret-societe-147536","25 B RUE HENRI DUNANT, 38180 SEYSSINS","0476480798","perret.toitures@gmail.com","3449970510","34499705100018","12",1110000,38,"31"
"BB CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/bb-charpente-121254","200 CHEMIN DE GRAND REY, 38730 CHELIEU","0663365604","contact@bbcharpente.com","5306983980","53069839800035","4",423254,38,"31"
"TOITURES VELAY","https://www.qualibat.com/resultat-de-la-recherche/toitures-velay-89672","8 BIS IMPASSE DES DIAMANTS ZA, 38280 VILLETTE D'ANTHON","0964433186","toituresvelay@orange.fr","5291062130","52910621300026","7",904853,38,"31"
"PESTRE CHARPENTE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/pestre-charpente-sarl--142803","34 RUE DE STALINGRAD, 38100 GRENOBLE","0640119672","pestret@yahoo.com","7948719620","79487196200013","3",265141,38,"31"
"DOMEL XAVIER (EI)","https://www.qualibat.com/resultat-de-la-recherche/domel-xavier-ei--130184","345 CHEMIN DU SORBIER, 38760 ST PAUL DE VARCES","0476728455","xavcharp25@gmail.com","3448839620","34488396200021","2",208000,38,"31"
"BAVAUD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bavaud-philippe-176064","1199 LA GRANDE ROUTE LE MOLLARD ROND, 38620 SAINT BUEIL","0476071039","bavaud.charpente@gmail.com","3850623020","38506230200018","4",412764,38,"31"
"JULLIEN SAS","https://www.qualibat.com/resultat-de-la-recherche/jullien-sas-21027","630 ROUTE DE LA BOUGIE ZA LA CRAZ BP 11, 38780 ESTRABLIN","0474580044","marie-jo@julliensas.com","4238865630","42388656300026","31",4310000,38,"31"
"TOUTI BOIS","https://www.qualibat.com/resultat-de-la-recherche/touti-bois-105626","29 RUE DE SISTERON, 38170 SEYSSINET PARISET","0601420008","touti.bois@neuf.fr","4222006000","42220060000035","3",163000,38,"31"
"ETABLISSEMENTS MARTIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-martin-21088","590 RUE HENRI GIRAUD, 38420 LE VERSOUD","0476973708","contact@martin-charpente.fr","0695019480","06950194800025","11",3340000,38,"31"
"AVENIR METAL SAS","https://www.qualibat.com/resultat-de-la-recherche/avenir-metal-sas-21759","2 ZA DES PRAIRIES, 38290 FRONTONAS","0474990707","contact@avenir-metal.com","4114683660","41146836600033","37",9560000,38,"31"
"CHOROT JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/chorot-jean-philippe-21704","ZAC DU GOURET 137 IMPASSE PIERRE AIGUE, 38210 SAINT QUENTIN SUR ISERE","0476936878","chorotjp@gmail.com","4051043160","40510431600022","2",506194,38,"31"
"ENTREPRISE IOVINI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-iovini-21000","Z.A. LE PLAN 185 RUE JEAN MOULIN B.P. 9, 38140 RENAGE","0476915103","secretariat@iovini.com","3284501190","32845011900016","18",2900000,38,"31"
"BONZY CHARPENTE SARL","https://www.qualibat.com/resultat-de-la-recherche/bonzy-charpente-sarl-87301","LE CHAMP DU MOUTON, 38650 SINARD","0476340531","bonzy.charpente@wanadoo.fr","4293960620","42939606200011","2",212490,38,"31"
"BORRALHEIRO ET FILS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/borralheiro-et-fils-sas--140108","CHARPENTE COUVERTURE ZINGUERIE 62 ROUTE DE L AEROPORT, 38590 SAINT ETIENNE DE SAINT GEOIRS","0476654188","charpente.borralheiro@orange.fr","8082426710","80824267100010","5",520058,38,"31"
"LES CHARPENTIERS DU GRESIVAUDAN","https://www.qualibat.com/resultat-de-la-recherche/les-charpentiers-du-gresivaudan-21112","CHARPENTE COUVERTURE ZINGUERIE 46 B SABLIERES DE LA CONDAMINE, 38160 SAINT ROMANS","0476384285","charpentiers.du.gresivaudan@wanadoo.fr","0735006470","07350064700018","13",1320000,38,"31"
"CHARPENTERIE DURABLE","https://www.qualibat.com/resultat-de-la-recherche/charpenterie-durable-173364","160 ROUTE DES HAIES, 38140 CHARNECLES","0606667212","rainier.villeton@gmail.com","8249286420","82492864200019","1",106000,38,"31"
"AMB CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/amb-charpente-110291","99 RUE DU BILLOUD, 38430 SAINT JEAN DE MOIRANS","0663797341","ambcharpente@gmail.com","4833882520","48338825200015","5",832115,38,"31"
"MANCHON CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/manchon-charpente-97385","78 AVENUE MARECHAL JOFFRE LE MILIERET, 38260 LA COTE ST ANDRE","0474870846","manchoncharpente@orange.fr","7926208820","79262088200011","9",1510000,38,"31"
"SONNET FRERES","https://www.qualibat.com/resultat-de-la-recherche/sonnet-freres-108224","4 CHAMP GARON, 38450 NOTRE DAME DE COMMIERS","0476730498","stephane.sonnet-freres@orange.fr","4342497440","43424974400054","4",558461,38,"31"
"RENOV' HABITAT DIEMOZ","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-diemoz-136691","10 ZONE ARTISANALE GRANGES NEUVES, 38790 DIEMOZ","0952430476","contact@renov-habitat-sarl.fr","5393324780","53933247800046","16",1200000,38,"31"
"GINET CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/ginet-charpente-126694","CHEMIN DES JONCS, 38190 LE CHAMP PRES FROGES","0476457523","ginetcharpente@orange.fr","4208538550","42085385500013","8",679886,38,"31"
"TYM TOITURE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/tym-toiture-sarl--112711","3 ZA DES CARLAIRES, 38650 MONESTIER DE CLERMONT","0632952244","tymtoiture@yahoo.fr","4985940760","49859407600024","2",120000,38,"31"
"GRAND THIERRY (EI)","https://www.qualibat.com/resultat-de-la-recherche/grand-thierry-ei--137367","115 ROUTE DES SEMAISES, 38330 MONTBONNOT","0476527022","grandcharpente@hotmail.fr","4038263650","40382636500039","3",295667,38,"31"
"MOREL ERIC (SARL)","https://www.qualibat.com/resultat-de-la-recherche/morel-eric-sarl--21140","CONSTRUCTIONS METALLIQUES ZONE ARTISANALE LE BERT, 38630 LES AVENIERES","0474337441","morel.cm@wanadoo.fr","3436320550","34363205500012","7",1160000,38,"31"
"LES TOITS DU TRIEVES SARL","https://www.qualibat.com/resultat-de-la-recherche/les-toits-du-trieves-sarl-21729","182 GRANDE RUE, 38650 MONESTIER DE CLERMONT","0476341503","contact@lestoitsdutrieves.fr","4130777100","41307771000023","8",672042,38,"31"
"ESTEVAO PAUL (EI)","https://www.qualibat.com/resultat-de-la-recherche/estevao-paul-ei--161039","227 RUE PAUL LANGEVIN LOTISSEMENT LE MANIGUET, 38220 VIZILLE","0684051356","estevao.charpente@free.fr","3949178010","39491780100034","2",287723,38,"31"
"BISANCON IVAN SARL","https://www.qualibat.com/resultat-de-la-recherche/bisancon-ivan-sarl-20649","CHARPENTE 977 ROUTE DE SAINT ROCH, 38380 MIRIBEL LES ECHELLES","0476062995","i.n.bisancon@wanadoo.fr","4153642310","41536423100019","8",732696,38,"31"
