"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LUDOVIC ARNAUD CHARPENTE COUVERTURE TRADITIONNELLE","https://www.qualibat.com/resultat-de-la-recherche/ludovic-arnaud-charpente-couverture-traditionnelle-39457","LIEU DIT FREYLON, 33760 CANTOIS","0557342780","contact@lacct.fr","4776747410","47767474100012","7",711780,33,"31"
"AMB AQUITAINE MAISON BOIS","https://www.qualibat.com/resultat-de-la-recherche/amb-aquitaine-maison-bois-95877","12 AVENUE DE LA FORET, 33320 EYSINES","0982254625","contact@aquitaine-maison-bois.fr","4819995970","48199959700026","14",2300000,33,"31"
"MORICEAU NORBERT ENTREPRISE DE COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/moriceau-norbert-entreprise-de-couverture-zinguerie-38842","3 RUE JEAN BAPTISTE PERRIN, 33320 EYSINES","0556286669","contact@moriceau-couverture.fr","3348196610","33481966100037","24",2960000,33,"31"
"COUVERTURES LAURENCIN","https://www.qualibat.com/resultat-de-la-recherche/couvertures-laurencin-39373","19 IMPASSE PRES A BARRIERE, 33650 ST SELVE","0556203887","couvertures.laurencin@wanadoo.fr","4325318610","43253186100016","5",483555,33,"31"
"HOUDUSSE PICARD","https://www.qualibat.com/resultat-de-la-recherche/houdusse-picard-148996","23 RUE ALFRED DE MUSSET, 33400 TALENCE","0556986547","contact@ets-houdusse-picard.fr","4436246970","44362469700035","13",1350000,33,"31"
"LAURENT ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/laurent-etablissements-38746","155 RUE LAGARDERE, 33210 COIMERES","0556250912","laurent.charpente@orange.fr","3346266450","33462664500017","20",2069999.9999999998,33,"31"
"SM3C","https://www.qualibat.com/resultat-de-la-recherche/sm3c-164675","LA SIMONETTE, 33810 AMBES","0608218408","sm3c@orange.fr","4430496060","44304960600033","2",221832,33,"31"
"PSL","https://www.qualibat.com/resultat-de-la-recherche/psl-161296","3 RUE BLAISE PASCAL, 33400 TALENCE","0620697903","seblapassere@hotmail.fr","4505244260","45052442600019","2",135658,33,"31"
"THIEBAUT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/thiebaut-sebastien-130615","28B ZA DE BEAUCHENE, 33250 CISSAC MEDOC","0556594604","thiebaut-s@wanadoo.fr","5139559890","51395598900035","27",4470000,33,"31"
"SARL ITHURRIA","https://www.qualibat.com/resultat-de-la-recherche/sarl-ithurria-95056","3 AVENUE DE MEYNARD, 33370 FARGUES ST HILAIRE","0556211639","sarl.iturria@orange.fr","4949308370","49493083700021","6",743284,33,"31"
"D.R.","https://www.qualibat.com/resultat-de-la-recherche/d-r--172197","4 ROUTE DE PEY DE BORDES, 33430 BERNOS BEAULAC","0667278263","sasdrrodriguez@gmail.com","8330026450","83300264500012","7",358933,33,"31"
"DUZAN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/duzan-et-fils-38717","LIEU DIT LE CHICHE, 33760 ARBIS","0556230573","eurl.duzan.et.fils@orange.fr","4114287740","41142877400011","4",420255,33,"31"
"TOITURE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/toiture-service-95889","9 RUE JULES CHAMBRELENT, 33740 ARES","0556607516","contact@toitureservice.com","4410705390","44107053900024","8",592795,33,"31"
"ARCACHON PLOMBERIE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/arcachon-plomberie-couverture-88164","142 COURS DESBIEY, 33120 ARCACHON","0556830504","duprat.arcachon@orange.fr","5233245560","52332455600019","10",1020000,33,"31"
"MORISSET FABIEN","https://www.qualibat.com/resultat-de-la-recherche/morisset-fabien-154041","45 RUE VIVALDI, 33160 ST MEDARD EN JALLES","0685943217","etsfabienmorisset@gmail.com","4205056120","42050561200044","3",240577,33,"31"
"A T B RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-t-b-renovation-127617","1  3 AVENUE DE MAGUDAS ESPACE MAGUDAS, 33185 LE HAILLAN","0556058502","contactatbrenovation@gmail.com","4175394590","41753945900038","7",580000,33,"31"
"MOLINIE CEDRIC EURL","https://www.qualibat.com/resultat-de-la-recherche/molinie-cedric-eurl-88928","880 ALLEE MONTESQUIEU, 33290 LE PIAN MEDOC","0556551973","cedricmolinie@hotmail.fr","5222323880","52223238800010","2",207797,33,"31"
"B.P.C TOITURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/b-p-c-toiture-zinguerie-179673","1 RUE HENRI STENDHAL, 33320 EYSINES","0667250498","bpctoiture@gmail.com","8332259310","83322593100017","8",463018,33,"31"
"CHAUFFAGE SANITAIRE D'AQUITAINE","https://www.qualibat.com/resultat-de-la-recherche/chauffage-sanitaire-d-aquitaine-84604","13 CHEMIN DU GRAND PAS, 33610 CESTAS","0556320383","contact@csa33.fr","4934985210","49349852100035","3",427915,33,"31"
"SERBER 2.0","https://www.qualibat.com/resultat-de-la-recherche/serber-2-0-127616","6 ALLEE DU CENTRE, 33740 ARES","0556050323","gestion@serber.fr","5350893950","53508939500045","10",751081,33,"31"
"CHATAIGNER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/chataigner-et-fils-160136","33 BIS ROUTE DE LA GRAVIERE BLEUE, 33480 AVENSAN","0678522850","chataigner@orange.fr","4901688460","49016884600031","2",189017,33,"31"
"SOLUTION POUR L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/solution-pour-l-habitat-156886","485 RUE DES PAJOTS, 33820 ST AUBIN DE BLAYE","0960421051","solutionpourhabitat@gmail.com","8183559840","81835598400019","2",158823,33,"31"
"GIRONDE COUVERTURE ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/gironde-couverture-et-associes-144571","14 A RUE DU COUVENT LE VIGEAN, 33320 EYSINES","0668981709","sarl.gca@gmail.com","5211316800","52113168000022","7",959114,33,"31"
"DELFAUT JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/delfaut-jean-claude-132144","LIEU DIT LE RABUT, 33420 LUGAIGNAC","0557846670","jean-claude.delfaut@orange.fr","3118248090","31182480900025","3",116515,33,"31"
"LAFONT FRERES","https://www.qualibat.com/resultat-de-la-recherche/lafont-freres-119163","LIEU-DIT LES PANTOUFLAIRES, 33220 ST ANDRE ET APPELLES","0557463562","lafontfreres@orange.fr","4779566920","47795669200016","3",280000,33,"31"
"DUPUY FRERES","https://www.qualibat.com/resultat-de-la-recherche/dupuy-freres-39082","305 CHEMIN DE LA TUILERIE, 33620 CAVIGNAC","0557438893","contact@sas-dupuy-freres.fr","4410836490","44108364900042","48",7210000,33,"31"
"GROUSSIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/groussin-stephane-103084","114 IMPASSE DES PETITS BERTINS, 33710 PUGNAC","0557688602","contact@groussincouverture.fr","3800048790","38000487900025","8",498240,33,"31"
"AUBIER EURL","https://www.qualibat.com/resultat-de-la-recherche/aubier-eurl-157963","32 T ROUTE DE LA BARADE, 33450 ST SULPICE ET CAMEYRAC","0672768660","aubier.nans@hotmail.fr","8122791560","81227915600010","4",288475,33,"31"
"SECB CLAUDE BERNIARD SOCIETE DE L'ENTREPRISE CLAUDE BERNIARD","https://www.qualibat.com/resultat-de-la-recherche/secb-claude-berniard-societe-de-l-entreprise-claude-berniard-38407","17 ROUTE DE PAUILLAC, 33290 LUDON MEDOC","0557880606","e.keller@secb.fr","3194054780","31940547800037","65",8250000,33,"31"
"FLORENCIE PATRICK ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/florencie-patrick-entreprise-39374","15 RUE DE LA GRAVETTE, 33320 EYSINES","0556577260","patrick@florencie.fr","4177590160","41775901600021","7",623854,33,"31"
"HAVRET BOURCET SARL","https://www.qualibat.com/resultat-de-la-recherche/havret-bourcet-sarl-39245","26 CARIOT, 33490 ST MAIXANT","0556274360","ets.havret@wanadoo.fr","4481703650","44817036500036","1",90123,33,"31"
"BATTAGLIA (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/battaglia-entreprise--38611","LIEU DIT LE BOURG, 33420 CABARA","0557845654","ericbattaglia2210@orange.fr","3353523650","33535236500019","2",293845,33,"31"
"BARBE S.I.S.","https://www.qualibat.com/resultat-de-la-recherche/barbe-s-i-s--38480","9 RUE DELORD, 33300 BORDEAUX","0556431311","barbe-sis@wanadoo.fr","3401133980","34011339800044","17",1480000,33,"31"
"SOCIETE GENERALE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-generale-de-couverture-38488","7 IMPASSE FRANKLIN, 33530 BASSENS","0556912881","sgc33@wanadoo.fr","3443085640","34430856400030","12",1190000,33,"31"
"SOCOSA","https://www.qualibat.com/resultat-de-la-recherche/socosa-39882","38 RUE EDMOND BESSE Z.A. BORDEAUX GRAND STADE, 33083 BORDEAUX CEDEX","0556290022","socosa@orange.fr","3888482100","38884821000034","11",711051,33,"31"
"FAVRE","https://www.qualibat.com/resultat-de-la-recherche/favre-38752","ZAC DES QUAIS DE FLOIRAC 1 ET 3 AVENUE JEAN ALFONSEA, 33270 FLOIRAC","0557771414","b.even@favresas.com","3342011910","33420119100031","35",7310000,33,"31"
"T.C.B. TOUTES CONSTRUCTIONS BOIS","https://www.qualibat.com/resultat-de-la-recherche/t-c-b-toutes-constructions-bois-39089","12 LE BOURG, 33190 BOURDELLES","0556617608","comptabilite@tcb-mob.fr","4081380890","40813808900011","38",4430000,33,"31"
"A.R.T.C","https://www.qualibat.com/resultat-de-la-recherche/a-r-t-c-190136","152 AVENUE JEAN JAURES LOT C5 BATIMENT C, 33600 PESSAC","0556240477","gil.santschy@gmail.com","8895528810","88955288100019","6",245109,33,"31"
"A2M PROXIMETAL","https://www.qualibat.com/resultat-de-la-recherche/a2m-proximetal-87431","Z.I  BP 301, 33820 ST AUBIN DE BLAYE","0557940640","a2m@proximetal.fr","5146516110","51465161100014","39",4860000,33,"31"
"MALARDIER COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/malardier-couverture-zinguerie-132683","1 PARC DE LA CONFRERIE ROUTE DE LACANAU, 33160 SALAUNES","0643153394","a.malardier@yahoo.fr","7530723470","75307234700036","3",560271,33,"31"
"CAMPAN CEDRIC EURL","https://www.qualibat.com/resultat-de-la-recherche/campan-cedric-eurl-170852","36 RUE GEMIN, 33190 GIRONDE SUR DROPT","0678889346","sarl.campan@gmail.com","8317528370","83175283700011","2",90000,33,"31"
"AQUITAINE BARDAGE COUVERTURE ABC","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-bardage-couverture-abc-39725","5 AVENUE JEAN ALFONSEA, 33270 FLOIRAC","0556810667","administratif@inelia.fr","3310156850","33101568500067","7",2800000,33,"31"
"RENOVATION HABITAT SECURITE","https://www.qualibat.com/resultat-de-la-recherche/renovation-habitat-securite-155095","20 RUE JEAN FRANCOIS LAPEROUSE, 33290 BLANQUEFORT","0556361226","renovationhabitatsecurite@gmail.com","8102465530","81024655300020","27",2830000,33,"31"
"LABREZE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/labreze-vincent-146167","21 MARTINON, 33210 ST PIERRE DE MONS","0624115666","vincent.labreze@gmail.com","7984913870","79849138700022","10",779206,33,"31"
"CAZENAVE","https://www.qualibat.com/resultat-de-la-recherche/cazenave-38331","55 QUAI DESCHAMPS CS51610, 33072 BORDEAUX CEDEX","0556401140","cazenave.sa@orange.fr","5959500150","59595001500056","35",6230000,33,"31"
"CARVALHO SARL","https://www.qualibat.com/resultat-de-la-recherche/carvalho-sarl-38414","Z.A. LA GARDETTE AVENUE DE LA RESISTANCE, 33310 LORMONT","0556067460","contact@carvalhosarl.fr","3216070120","32160701200036","12",2290000,33,"31"
"ETCHEBERRY HERVE","https://www.qualibat.com/resultat-de-la-recherche/etcheberry-herve-39363","1 CHEMIN DU VIEUX CHATEAU, 33420 DARDENAC","0557344053","etcheberry@hotmail.fr","4217069950","42170699500014","5",306923,33,"31"
"SOUGNOUX CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/sougnoux-christophe-146697","16 TER ROUTE DE SALLEBOEUF , 33750 ST GERMAIN DU PUCH","0557242053","christophe.sougnoux@wanadoo.fr","5114665260","51146652600023","3",343520,33,"31"
"SOLUTION MAX HOME","https://www.qualibat.com/resultat-de-la-recherche/solution-max-home-183780","6 AVENUELEON BLUM, 33600 PESSAC","0650617551","sarlsmhcontact@gmail.com","8502880510","85028805100012","5",378957,33,"31"
"AMB CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/amb-charpente-couverture-187959","12 AVENUE DE LA FORET, 33320 EYSINES","0982254625","contact@aquitaine-maison-bois.fr","8843506610","88435066100010","5",350000,33,"31"
"ALEXIS GILLES","https://www.qualibat.com/resultat-de-la-recherche/alexis-gilles-162063","14 CHEMIN DES  PERAILS, 33910 ST DENIS DE PILE","0682246776","alexisalain@orange.fr","4214066870","42140668700010","2",180000,33,"31"
"BOURSEAU ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bourseau-et-fils-sarl-38879","37 RUE DE L'ABBE RENE BANNEAU, 33930 VENDAYS MONTALIVET","0556417210","bourseau.et.fils@wanadoo.fr","4281415430","42814154300028","12",1610000,33,"31"
"PION AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/pion-aurelien-123655","2 RUE DES CHARPENTIERS ZAC DE BELLOC, 33340 LESPARRE MEDOC","0556096790","aurelien.pion@orange.fr","4988748330","49887483300029","6",593400,33,"31"
"MOREAU","https://www.qualibat.com/resultat-de-la-recherche/moreau-131569","LIEU DIT BRACAUD, 33240 PEUJARD","0618775397","contact.moreausarl@orange.fr","7516437190","75164371900014","2",106000,33,"31"
"SOGICC","https://www.qualibat.com/resultat-de-la-recherche/sogicc-38994","8  ALLEE CHAGNEAU, 33460 ARSAC","0556701355","sogicc2@wanadoo.fr","3826055170","38260551700020","8",751836,33,"31"
"VALENT PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/valent-pascal-sarl-82470","LE BOURG EST , 33220 CAPLONG","0557401869","contact@valent-batiment.com","5089159720","50891597200022","12",1500000,33,"31"
"LE JEUNE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/le-jeune-entreprise-39254","177 BIS RUE DE LEYSOTTE, 33400 TALENCE","0556809421","compta@lejeuneentreprise.com","3441097070","34410970700036","18",1990000,33,"31"
"CHARPENTE COUVERTURE DU SUD OUEST","https://www.qualibat.com/resultat-de-la-recherche/charpente-couverture-du-sud-ouest-39434","2  LA GARENNE, 33910 BONZAC","0557842164","charpcouvso@yahoo.fr","3919866680","39198666800021","8",781041,33,"31"
