"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"JA RUIZ","https://www.qualibat.com/resultat-de-la-recherche/ja-ruiz-166089","249 BOULEVARD ARISTIDE BRIAND, 91600 SAVIGNY SUR ORGE","0169966784","ruiz91@outlook.fr","8216615500","82166155000011","4",311345,91,"52"
"AVENIR OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/avenir-ouverture-107295","8 RUE DE CHAGRENON, 91510 JANVILLE SUR JUINE","0766403224","avenirouverture@gmail.com","7980103280","79801032800036","4",525043,91,"52"
"SAG","https://www.qualibat.com/resultat-de-la-recherche/sag-15880","57 AVENUE DE MONTJAY, 91400 ORSAY","0169076687","sag91@wanadoo.fr","3053216140","30532161400037","9",863760,91,"52"
"GAZ TECHNIC","https://www.qualibat.com/resultat-de-la-recherche/gaz-technic-85031","2 AVENUE PAUL VAILLANT COUTURIER, 91550 PARAY-VIEILLE-POSTE","0160481212","gaz.technic@orange.fr","4830399390","48303993900010","34",3770000,91,"52"
"CLIMASCIENCE","https://www.qualibat.com/resultat-de-la-recherche/climascience-16689","2 RUE L'ACADIE LES ULIS, 91966 COURTABOEUF","0169187733","climascience@climascience.com","3407255060","34072550600059","48",14130000,91,"52"
"ESPARGILIERE SANITAIRE CHAUFFAGE ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/espargiliere-sanitaire-chauffage-entretien-16449","240 BOULEVARD HENRI BARBUSSE, 91210 DRAVEIL","0169037177","jerome@espargiliere.fr","3207075320","32070753200026","13",1840000,91,"52"
"LIMON","https://www.qualibat.com/resultat-de-la-recherche/limon-158086","138 ROUTE DE BRIIS, 91460 MARCOUSSIS","0950442824","stephanenelimon@hotmail.fr","4788474780","47884747800037","2",240204,91,"52"
"PRODIA ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/prodia-energies-157503","2 AVENUE CONDORCET TECHNIPARC LOT 6, 91240 ST MICHEL SUR ORGE","0184180927","secretariat@prodia-energies.fr","8094527740","80945277400031","5",455556,91,"52"
"C RENOV 08","https://www.qualibat.com/resultat-de-la-recherche/c-renov-08-130395","22 RUE DE L'ARPAJONNAIS, 91160 SAULX LES CHARTREUX","0611413371","crenov08@yahoo.fr","5088467140","50884671400014","1",199734,91,"52"
"PEREZ JULIEN","https://www.qualibat.com/resultat-de-la-recherche/perez-julien-147053","35 RUE DES LARRIS, 91650 BREUILLET","0662414231","jp.plomberie@yahoo.fr","5175612960","51756129600024","1",185000,91,"52"
"SANI-THERMIE-CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sani-thermie-confort-109670","7 ZONE A DES GROUETTES, 91590 CERNY","0164574727","stc-chauffage@orange.fr","7904734900","79047349000015","4",386558,91,"52"
"SOCIETE FRANCILIENNE DES FLUIDES","https://www.qualibat.com/resultat-de-la-recherche/societe-francilienne-des-fluides-16999","100 RUE DE MAISSE, 91820 BOUTIGNY SUR ESSONNE","0164578184","fr-d-fluides@wanadoo.fr","3847227240","38472272400034","8",817440,91,"52"
"REGIE ENR","https://www.qualibat.com/resultat-de-la-recherche/regie-enr-188119","9 RUE DE LA PECHERIE, 91100 CORBEIL ESSONNES","0612204665","regieenr91@gmail.com","8913107160","89131071600016","2",600000,91,"52"
"3BCLIM","https://www.qualibat.com/resultat-de-la-recherche/3bclim-81111","ZI DE LA BONDE 6 RUE MARCEL PAUL, 91300 MASSY","0160100100","3bclim@3bclim.fr","4929199640","49291996400022","51",6970000,91,"52"
"SUD DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/sud-depannage-16523","12 RUE MARIE CURIE Z.A.C. DE LA POINTE A L'ABBE, 91700 VILLIERS SUR ORGE","0160162143","sud.depannage@wanadoo.fr","9732034330","97320343300022","8",614426,91,"52"
"P V C E","https://www.qualibat.com/resultat-de-la-recherche/p-v-c-e-180037","41 AVENUE DE LA REPUBLIQUE, 91600 SAVIGNY SUR ORGE","0169395781","contact@saspvce.com","8033854180","80338541800014","6",483122,91,"52"
"M-ENERGIES SERVICE - LALOYAU","https://www.qualibat.com/resultat-de-la-recherche/m-energies-service---laloyau-183326","3 AVENUE DU MARECHAL LYAUTEY, 91230 MONTGERON","0169035946","c.mathis@m-energies.fr","4807317690","48073176900109","9",977072,91,"52"
"NORMAND CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/normand-claude-154211","54 GRANDE RUE, 91490 ONCY SUR ECOLE","0164986847","sarl.normand91@gmail.com","4286750780","42867507800011","1",220998,91,"52"
"YOKO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/yoko-energie-156361","1 ALL DU CDT MOUCHOTTE BATIMENT 516 - ZONE ORLYTECH, 91550 PARAY VIEILLE POSTE","0663464589","harold.chenard@yoko-energie.fr","8175989230","81759892300016","1",192217,91,"52"
"DELANNOY PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/delannoy-plomberie-170792","84 BOULEVARD SAINT MICHEL, 91150 ETAMPES","0169588398","delannoy.plomberie@gmail.com","8117098150","81170981500039","6",623074,91,"52"
"DANIEL ROBERT","https://www.qualibat.com/resultat-de-la-recherche/daniel-robert-16037","20 RUE AMPERE, 91430 IGNY","0160102245","contact@danielrobert.fr","4109679470","41096794700020","19",3040000,91,"52"
"ETABLISSEMENT FERREIRA","https://www.qualibat.com/resultat-de-la-recherche/etablissement-ferreira-166676","81 ROUTE DE GRIGNY, 91130 RIS ORANGIS","0687647228","ferreirasas@free.fr","7991941050","79919410500018","2",202856,91,"52"
"SUN RENOV","https://www.qualibat.com/resultat-de-la-recherche/sun-renov-159101","7 RUE JEAN JACQUES ROUSSEAU ZAC DES RADARS, 91350 GRIGNY","0169212170","sunrenov@hotmail.com","4906535080","49065350800039","9",731514,91,"52"
"MORICE SP2C","https://www.qualibat.com/resultat-de-la-recherche/morice-sp2c-135892","37 RUE DES SABLONS, 91310 LINAS","0622416260","sp2c_morice@live.fr","5353975900","53539759000022","1",154735,91,"52"
"MBP","https://www.qualibat.com/resultat-de-la-recherche/mbp-105175","42 BIS RUE JEAN CORRINGER, 91270 VIGNEUX SUR SEINE","0160470095","direction@sarlmbp.fr","7976877200","79768772000020","8",4350000,91,"52"
"DEPAN' CHAUFFAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/depan-chauffage-service-74311","2 RUE MARIE CURIE ZI DE LA POINTE DE L'ABBE, 91700 VILLIERS SUR ORGE","0169889889","carole.alcaraz@iserba.fr","3344162110","33441621100046","33",3690000,91,"52"
"ETABLISSEMENT SANCHEZ","https://www.qualibat.com/resultat-de-la-recherche/etablissement-sanchez-145025","23 RUE ALEXANDRE DUMAS, 91270 VIGNEUX SUR SEINE","0169393584","sav@etablissement-sanchez.com","7979475950","79794759500014","1",32990,91,"52"
"CE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ce-plomberie-168515","6 RUE GAUGUIN, 91600 SAVIGNY SUR ORGE","0663638995","ceplomberie@gmail.com","8191609120","81916091200013","1",335028,91,"52"
"VINCENT MORIN","https://www.qualibat.com/resultat-de-la-recherche/vincent-morin-109041","2 RUE DE LA CHAPELLE, 91580 VILLENEUVE SUR AUVERS","0169922910","morin.mesnil@gmail.com","3886198430","38861984300039","1",162497,91,"52"
"RAVELLI CLIMAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ravelli-climat-services-44856","14 AVENUE ARAGO ZI LA VIGNE AUX LOUPS, 91380 CHILLY MAZARIN","0164541041","siege@ste-ravelli.fr","4784830920","47848309200050","17",2230000,91,"52"
"INOVA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/inova-confort-179193","30 RUE DU PETIT MENNECY, 91540 MENNECY","0169905815","inovaconfort@gmail.com","5192797640","51927976400012","10",800000,91,"52"
"AIR CLIMAT","https://www.qualibat.com/resultat-de-la-recherche/air-climat-18382","ZONE INDUSTRIELLE NORD 11 AVENUE DES FROIDES BOUILLIES, 91420 MORANGIS","0169102003","s.trolese@groupe-climater.com","3066165090","30661650900031","34",14240000,91,"52"
"AIR THERM","https://www.qualibat.com/resultat-de-la-recherche/air-therm-175686","20 AV DU PLATEAU, 91210 DRAVEIL","0146151990","dominique.pajaud@free.fr","4986116490","49861164900050","2",600841,91,"52"
"ARNAULT PLOMBIER CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/arnault-plombier-chauffagiste-148622","53 AVENUE DAUMESNIL, 91130 RIS ORANGIS","0984118553","apc.contactclient@gmail.com","8053712590","80537125900013","2",164945,91,"52"
"ALCOR - C.F.P.","https://www.qualibat.com/resultat-de-la-recherche/alcor---c-f-p--17457","32 PETITE AVENUE DE LA PYRAMIDE, 91800 BRUNOY","0160460414","alcor.cfp@wanadoo.fr","3941957620","39419576200023","17",2140000,91,"52"
"S2IB","https://www.qualibat.com/resultat-de-la-recherche/s2ib-111851","ADHIKA PARK 16 RUE DU ZÉPHYR, 91140 VILLEJUST","0169353110","olivier.boudon@s2ib.fr","7522459100","75224591000027","26",2320000,91,"52"
"APPLICATIONS GAZIERES PROFESSIONNELLES","https://www.qualibat.com/resultat-de-la-recherche/applications-gazieres-professionnelles-18089","9 RUE DENIS PAPIN ZA LA MARE DU MILIEU, 91630 GUIBEVILLE","0169889091","agp@agp-91.fr","3239341740","32393417400034","24",5310000,91,"52"
"BATIMCO","https://www.qualibat.com/resultat-de-la-recherche/batimco-79676","7 RUE DE TIGERY, 91250 ST GERMAIN LES CORBEIL","0169891616","batim-co91@wanadoo.fr","3444495250","34444952500023","14",709887,91,"52"
"CTIP","https://www.qualibat.com/resultat-de-la-recherche/ctip-158548","13 AVENUE DU GENERAL DE GAULLE, 91550 PARAY VIEILLE POSTE","0660268443","ctip@wanadoo.fr","3507178490","35071784900029","3",296579,91,"52"
"IMMO DECO","https://www.qualibat.com/resultat-de-la-recherche/immo-deco-182190","8 AVENUE EMILE AILLAUD, 91350 GRIGNY","0180005299","contact@immo-deco.fr","8232259820","82322598200045","9",383699,91,"52"
"SANI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/sani-concept-106360","2 RUE MAURICE BERTEAUX, 91370 VERRIERES LE BUISSON","0981659760","ag.saniconcept@gmail.com","5353122500","53531225000025","2",286921,91,"52"
"ETABLISSEMENTS MORAND","https://www.qualibat.com/resultat-de-la-recherche/etablissements-morand-16311","66 AVENUE DE LA LIBERATION, 91130 RIS ORANGIS","0169064052","etablissementsmorand@orange.fr","3201412860","32014128600031","7",1310000,91,"52"
"SOCIETE DE CHAUFFAGE REPARATIONS ASSISTANCE TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-chauffage-reparations-assistance-technique-125975","99 RUE DE LA SABLIERE, 91120 PALAISEAU","0624559696","socrat10@orange.fr","4194562230","41945622300025","2",280224,91,"52"
"ENTREPRISE CCPI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-ccpi-97584","8 RUE CHEVALLIER, 91100 CORBEIL ESSONNES","0164965516","c.c.p.i@live.fr","4886218890","48862188900028","15",1700000,91,"52"
"RH PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/rh-plomberie-chauffage-129336","18 R JEAN MOULIN, 91220 BRETIGNY SUR ORGE","0664970874","rhplomberie.chauffage@yahoo.fr","8035667360","80356673600010","2",115000,91,"52"
"HOME FRANCE","https://www.qualibat.com/resultat-de-la-recherche/home-france-185476","10 ALLÉE DES CHAMPS ELYSÉES, 91080 COURCOURONNES","0783163790","carole.rony94@gmail.com","8384058190","83840581900023","6",349500,91,"52"
"LIMON SARL","https://www.qualibat.com/resultat-de-la-recherche/limon-sarl-160717","11 RUE PIERRE CURIE, 91120 PALAISEAU","0169209375","limonandre@orange.fr","8086936910","80869369100012","2",121669,91,"52"
"OPLUS","https://www.qualibat.com/resultat-de-la-recherche/oplus-114436","41 AVENUE DE PARIS, 91410 DOURDAN","0682366512","sarloplus@gmail.com","5022099920","50220999200044","6",532727,91,"52"
"COMPAGNIE REGIONALE DE CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/compagnie-regionale-de-chauffage-plomberie-16396","8 RUE DU FROMENTEAU ZA LES HAUTS DES VIGNES, 91940 GOMETZ LE CHATEL","0169076697","admin.com@rscp.fr","3095403340","30954033400047","16",2069999.9999999998,91,"52"
"M ENERGIES SERVICE - ETABLISSEMENTS NORMAND","https://www.qualibat.com/resultat-de-la-recherche/m-energies-service---etablissements-normand-152233","5 AVENUE DE LA DIVISION LECLERC, 91620 LA VILLE DU BOIS","0169010607","agence@m-energies-service.fr","4807317690","48073176900034","17",1770000,91,"52"
"PRIME ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/prime-environnement-180163","202 RUE DES PYRAMIDES, 91000 EVRY","0971076090","contact@prime-environnement.com","8523695110","85236951100013","24",1930000,91,"52"
"JP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/jp-energies-175767","37 RUE PASTEUR, 91280 ST PIERRE DU PERRAY","0169528913","contact@jp-energies.fr","4833772970","48337729700039","11",3980000,91,"52"
"SPAZI","https://www.qualibat.com/resultat-de-la-recherche/spazi-168291","17 CHEMIN DE LIMON, 91430 VAUHALLAN","0787193721","davide@spazi.fr","8013451170","80134511700031","1",63353,91,"52"
"GERARD RAIMBAULT","https://www.qualibat.com/resultat-de-la-recherche/gerard-raimbault-128267","82  RUE SAINT FIACRE, 91580 AUVERS ST GEORGES","0169922571","raimbault-g@neuf.fr","4004111380","40041113800037","1",135459,91,"52"
"CASA IA FRANCE","https://www.qualibat.com/resultat-de-la-recherche/casa-ia-france-181781","5 BD ARISTIDE BRIAND, 91450 SOISY SUR SEINE","0805383839","technique@casa-ia.fr","8215414630","82154146300039","1",501977,91,"52"
"LA CHAMPENOISE","https://www.qualibat.com/resultat-de-la-recherche/la-champenoise-120174","99 BIS RUE PAUL DOUMER, 91330 YERRES","0169482269","lachampenoise.contact@gmail.com","3338460790","33384607900023","12",960253,91,"52"
"PRODITHERM","https://www.qualibat.com/resultat-de-la-recherche/proditherm-18048","ZA DE LA MARNIÈRE 9 CHEMIN DE LA MARNIERE, 91630 MAROLLES EN HUREPOIX","0169171396","contact@proditherm.fr","4205132280","42051322800056","49",7810000,91,"52"
"AUTOGENE","https://www.qualibat.com/resultat-de-la-recherche/autogene-18613","5 RUE DES GENEVRIERS, 91640 JANVRY","0689281749","autogene@orange.fr","4905822930","49058229300026","2",241244,91,"52"
"KN INSTALLATIONS","https://www.qualibat.com/resultat-de-la-recherche/kn-installations-159488","8 RUE DU PLESSIS BRIARD, 91080 COURCOURONNES","0620365819","kninstallations@yahoo.fr","8052734060","80527340600027","13",1630000,91,"52"
"BOCQUEL - CORI","https://www.qualibat.com/resultat-de-la-recherche/bocquel---cori-182364","5 CHEMIN DES JONCS MARINS, 91620 NOZAY","0169015157","ste.bocquel@orange.fr","5087561860","50875618600047","9",1970000,91,"52"
"PLOMBERIE CHAUFFAGE VENTILATION ENTRETIEN","https://www.qualibat.com/resultat-de-la-recherche/plomberie-chauffage-ventilation-entretien-16348","9 C BOULEVARD DES COQUIBUS, 91000 EVRY","0160794992","pcve@pcve.fr","3189628910","31896289100038","18",1980000,91,"52"
"RUIZ","https://www.qualibat.com/resultat-de-la-recherche/ruiz-171409","29 RUE DU 8 MAI 1945, 91550 PARAY VIEILLE POSTE","0160464406","ja.ruiz@orange.fr","4896841180","48968411800024","5",573196,91,"52"
"GALEO TECHNOLOGIES","https://www.qualibat.com/resultat-de-la-recherche/galeo-technologies-134543","12 RUE DU BOIS DE LA REMISE, 91480 VARENNES JARCY","0169396288","jf.ragault@galeo-technologies.fr","4784966720","47849667200021","5",358186,91,"52"
"AIKAN","https://www.qualibat.com/resultat-de-la-recherche/aikan-168266","22 RUE GALLOT, 91240 ST MICHEL SUR ORGE","","contact@aikan.fr","8239097000","82390970000010","1",266086,91,"52"
"LAURENT LANGUILLE","https://www.qualibat.com/resultat-de-la-recherche/laurent-languille-136926","28 RUE LAVOISIER, 91600 SAVIGNY SUR ORGE","0169249789","languillelaurentartisan@orange.fr","4020718490","40207184900010","1",364602,91,"52"
"C.E.C","https://www.qualibat.com/resultat-de-la-recherche/c-e-c-148255","47 RUE DU BEL AIR, 91480 VARENNES JARCY","0682249938","c.e.c91@hotmail.fr","5190609740","51906097400010","1",169000,91,"52"
"CMP FRANCE","https://www.qualibat.com/resultat-de-la-recherche/cmp-france-170069","29 RUE DE L'INDUSTRIE, 91210 DRAVEIL","0677493124","cmpfrance@hotmail.fr","7892538380","78925383800039","41",2800000,91,"52"
"OTEC","https://www.qualibat.com/resultat-de-la-recherche/otec-157631","6 RUE DU LUNAIN, 91090 LISSES","0699684152","contact@o-tec.fr","8143487510","81434875100029","1",81000,91,"52"
"FLAVIANO ADRIEN JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/flaviano-adrien-jean-pierre-135936","83 BIS RUE EUGENE PEREIRE, 91610 BALLANCOURT SUR ESSONNE","0699066331","af.plomberie@yahoo.fr","7536539550","75365395500025","2",269265,91,"52"
"PRO SERVICE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pro-service-plomberie-chauffage-170486","APPARTEMENT BATIMENT D1 D115 1 RUE WOLFGANG AMADEUS MOZART, 91280 ST PIERRE DU PERRAY","0169892757","contact@pro91.com","4438072010","44380720100035","1",71430,91,"52"
"H2O EFFICIENCY","https://www.qualibat.com/resultat-de-la-recherche/h2o-efficiency-164785","29 B VOIE DU MORT RU, 91310 LONGPONT SUR ORGE","0636505034","gestion.qualifications@gmail.com","8211280710","82112807100015","59",22740000,91,"52"
"GAM ENERGIES PLUS","https://www.qualibat.com/resultat-de-la-recherche/gam-energies-plus-186212","176 RUE PIERRE BROSSOLETTE, 91210 DRAVEIL","0777362723","gam.energies.plus@gmail.com","8781126890","87811268900020","1",221000,91,"52"
"ETABLISSEMENTS GODIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-godin-16180","1 CHEMIN DU MARAIS, 91720 MAISSE","0164995003","godin-sa@wanadoo.fr","9702026690","97020266900036","14",1310000,91,"52"
"SOCIETE NOUVELLE CHAUFFAGE PLOMBERIE (S.N.C.P)","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-chauffage-plomberie-s-n-c-p--120297","1 BOULEVARD JEAN JAURES, 91290 ARPAJON","0164922307","lpci91700@hotmail.fr","4539193670","45391936700012","4",472569,91,"52"
"SCHNEIDER ET CIE","https://www.qualibat.com/resultat-de-la-recherche/schneider-et-cie-16453","3 RUE PASTEUR, 91178 VIRY CHATILLON CEDEX","0169842100","schneider@schneider-cie.fr","9542008040","95420080400019","145",27190000,91,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121170","2763 ESSONNE 7 AVENUE DU GÉNÉRAL DE GAULLE PARC DE LA CROIX AUX BERGERS, 91090 LISSES","0164974830","veronique.silly@engie.com","3013405840","30134058405573","35",5390000,91,"52"
"R.D. RONDELET DANIEL","https://www.qualibat.com/resultat-de-la-recherche/r-d-rondelet-daniel-17140","278 BOULEVARD HENRI BARBUSSE, 91210 DRAVEIL","0169039903","r-d-rondelet-daniel@orange.fr","4519873900","45198739000015","4",386371,91,"52"
"C2O HOLDING","https://www.qualibat.com/resultat-de-la-recherche/c2o-holding-84880","12 AVENUE DU QUÉBEC BP 648, 91140 VILLEBON SUR YVETTE","0164467199","seipacenergie@orange.fr","4876226490","48762264900035","5",688684,91,"52"
"DAMERON","https://www.qualibat.com/resultat-de-la-recherche/dameron-108730","ZA DES MONTATONS 7 RUE DENIS PAPIN, 91240 ST MICHEL SUR ORGE","0169252355","dameron.sarl@orange.fr","3999876920","39998769200031","10",722355,91,"52"
"PCM","https://www.qualibat.com/resultat-de-la-recherche/pcm-174471","70 AV JEAN JAURES, 91210 DRAVEIL","0659543734","casinieric@free.fr","7539310540","75393105400013","4",291000,91,"52"
