"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BC MENUISERIE SN","https://www.qualibat.com/resultat-de-la-recherche/bc-menuiserie-sn-93148","2 Z.A. LES PELLETIERS, 89100 SOUCY","0386865028","snbcmenuiserie@sfr.fr","5330888780","53308887800012","2",242674,89,"35"
"PORTANEUF SARL","https://www.qualibat.com/resultat-de-la-recherche/portaneuf-sarl-110708","ZA DU SAULE FENDU 15 IMPASSE DE L EUROPE, 89100 MAILLOT","0386955324","portaneuf@wanadoo.fr","4288414230","42884142300026","9",908206,89,"35"
"DUCROT SARL","https://www.qualibat.com/resultat-de-la-recherche/ducrot-sarl-145777","23 RUE DE ST QUENTIN, 89470 MONETEAU","0386336866","compta-ducrot@orange.fr","8010306100","80103061000019","11",693494,89,"35"
"BRIKO BAT","https://www.qualibat.com/resultat-de-la-recherche/briko-bat-119936","1 RUE DES VIEUX FOURNEAUX CIDEX 105 A, 89150 BRANNAY","0386661544","ezequiel.dos-santos@orange.fr","4453008820","44530088200013","3",125229,89,"35"
"LIGERON FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ligeron-fermetures-117985","52 RUE DU MOULIN DU PRESIDENT, 89000 AUXERRE","0386523200","contact@ligeronfermetures.com","5395398660","53953986600027","12",1000000,89,"35"
"DE MARCO SASU","https://www.qualibat.com/resultat-de-la-recherche/de-marco-sasu-177963","ZONE ARTISANALE LES PELLETIERS, 89100 SOUCY","0386976056","mario.demarco@orange.fr","8444781800","84447818000012","7",435127,89,"35"
"MENUISERIE PROCONCEPT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-proconcept-169914","13 RUE DU PORT CANAL, 89400 MIGENNES","0951131124","menuiserieproconcept@gmail.com","8286408130","82864081300022","3",211374,89,"35"
"ATELIER CHAUVOT SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-chauvot-sarl-181443","9 RUE DE BOURGOGNE, 89250 CHEMILLY SUR YONNE","0386530151","contact@atelier-chauvot.fr","8452374030","84523740300017","8",552655,89,"35"
"ACCIM","https://www.qualibat.com/resultat-de-la-recherche/accim-153480","CHEMIN NEUF, 89510 PASSY","0760693602","accim.batiment@gmail.com","7520768510","75207685100019","4",169906,89,"35"
"ALAIN OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/alain-olivier-119967","26 RUE PIERRE LAROUSSE, 89110 AILLANT SUR THOLON","0380369567","alain.olivier1@orange.fr","4198841190","41988411900027","1",175000,89,"35"
"ISO CONFORT - EURL JPL","https://www.qualibat.com/resultat-de-la-recherche/iso-confort---eurl-jpl-90200","29 GRANDE RUE, 89100 SENS","0386830257","isoconfortjpl@live.fr","4508170850","45081708500019","4",667784,89,"35"
"MENUISERIE MARAULT ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-marault-et-associes-146860","2 RTE DE PARIS GENEVE, 89320 VAUMORT","0386882961","menuiserie.marault@orange.fr","5313182850","53131828500016","8",550407,89,"35"
"NRJ HABITAT","https://www.qualibat.com/resultat-de-la-recherche/nrj-habitat-102985","RUE DU BAS DE JONCHE ZI PLAINE DESISLES, 89000 AUXERRE","0386949191","adm@nrjhabitat.fr","4143873810","41438738100018","16",1390000,89,"35"
"BATIRENOV ET CIE","https://www.qualibat.com/resultat-de-la-recherche/batirenov-et-cie-186415","13 RUE DES VIGNES LE GRAND LONGUERON, 89300 CHAMPLAY","0641487156","batirenovetcie@gmail.com","8879858690","88798586900015","2",85000,89,"35"
"FB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fb-menuiseries-169503","2 RUE DU PONT CAPUREAU, 89130 TOUCY","0952536711","fbmenuiseries@outlook.fr","8286287190","82862871900019","3",482810,89,"35"
"JACQUELIN PÈRE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/jacquelin-p-re-fils-sarl-36263","83, RUE DU GÉNÉRAL DE GAULLE, 89320 CERISIERS","0386962115","jacqfan@aol.com","4184367390","41843673900019","5",412873,89,"35"
"ESPACE ET VOLUME","https://www.qualibat.com/resultat-de-la-recherche/espace-et-volume-96565","ROUTE NATIONALE 6, 89270 ARCY SUR CURE","0386819852","audrey.espaceetvolume@yahoo.fr","4242375350","42423753500028","16",2670000,89,"35"
"MEDINA JULIEN","https://www.qualibat.com/resultat-de-la-recherche/medina-julien-99145","2 RUE PIERRE DE COUBERTIN, 89400 MIGENNES","0386432021","artisan.medina@gmail.com","5335418920","53354189200022","15",1100000,89,"35"
"RENOV MENUISERIE 89","https://www.qualibat.com/resultat-de-la-recherche/renov-menuiserie-89-150382","13 CHE DE LA CALLOTERIE, 89510 ETIGNY","0386882023","renovmenuiserie89@orange.fr","8045917170","80459171700017","2",374541,89,"35"
"JUSSY","https://www.qualibat.com/resultat-de-la-recherche/jussy-169887","4 RUE DES AUTELS, 89710 SENAN","0606828145","sas.jussy@gmail.com","8278957800","82789578000019","3",151762,89,"35"
"CDB AUXERRE","https://www.qualibat.com/resultat-de-la-recherche/cdb-auxerre-154664","8 RUE DE MADRID, 89470 MONETEAU","0386468031","comptacdbauxerre@outlook.fr","8137423840","81374238400023","8",746043,89,"35"
"PRO CONSEIL HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-conseil-habitat-sarl-96328","7 BOULEVARD DU PONT NEUF ZI DES SABLONS, 89100 SENS","0386867166","contact@proconseilhabitat.fr","7905861680","79058616800029","7",538483,89,"35"
"GOULLEY JOSE","https://www.qualibat.com/resultat-de-la-recherche/goulley-jose-116116","17 RUE DE LA VIGNE, 89560 OUANNE","0386476324","jose.goulley@orange.fr","5013661400","50136614000017","1",130183,89,"35"
"P B F","https://www.qualibat.com/resultat-de-la-recherche/p-b-f-121653","7 RUE DE LA TOUR, 89140 SERGINES","0386664181","bruno.pbf@hotmail.fr","4025499760","40254997600031","1",198215,89,"35"
