"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-116995","15 BOULEVARD DU BICENTENAIRE, 03300 CUSSET","0470981064","fabienne.merite@engie.com","3013405840","30134058405854","42",3780000,3,"52"
"DEPAN'GAZ","https://www.qualibat.com/resultat-de-la-recherche/depan-gaz-48296","ZA LES PETITS VERNATS RUE HERMANN GEBAUER BP 755, 03007 MOULINS CEDEX","0470350486","roche@etsroche.com","4015776890","40157768900045","3",311807,3,"52"
"BOUNAB JEROME ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bounab-jerome-entreprise-143612","20 RUE DES ARDILLATS ZAC CHATEAUGAY, 03410 DOMERAT","0470295874","jerome.bounab@wanadoo.fr","5022965850","50229658500016","4",630513,3,"52"
"BONNEFOND FABRICE ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/bonnefond-fabrice-energies-renouvelables-98035","PORTE VAL DE CHER 11 RUE DU COMMERCE, 03410 ST VICTOR","0607041457","fabrice8@neuf.fr","5233329970","52333299700015","2",211868,3,"52"
"PROTHERMS - AISSA ISMAIL","https://www.qualibat.com/resultat-de-la-recherche/protherms---aissa-ismail-168930","66 RUE DU VERNET RESIDENCE ADAM DE LA HALLE, 03200 VICHY","0631451622","protherms@yahoo.fr","5191798990","51917989900017","1",162943,3,"52"
"NEVEU PATRICE","https://www.qualibat.com/resultat-de-la-recherche/neveu-patrice-154926","LA CROIX JAMARD, 03360 MEAULNE","0470069094","neveu.patrice.energie@orange.fr","4945737280","49457372800016","1",120000,3,"52"
"MATHIAUD DIDIER","https://www.qualibat.com/resultat-de-la-recherche/mathiaud-didier-126094","LE VERNET, 03360 MEAULNE","0663889761","mathiaud.didier@neuf.fr","4494847810","44948478100017","2",137893,3,"52"
"HAUDIERE","https://www.qualibat.com/resultat-de-la-recherche/haudiere-177155","LES CARTIERS, 03330 BELLENAVES","0470568535","haudiere@outlook.fr","8439822160","84398221600015","4",202486,3,"52"
"CONFORM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/conform-energie-147249","4 RUE DES ARDILLATS ZA DE CHATEAUGAY, 03410 DOMERAT","0983770452","conformenergie@gmail.com","8093479660","80934796600032","28",3990000,3,"52"
"JEAN-MICHEL LABOUESSE SARL","https://www.qualibat.com/resultat-de-la-recherche/jean-michel-labouesse-sarl-128778","1 CHEMIN DES BARRIERES, 03410 TEILLET ARGENTY","0470063793","tobie.labouesse@gmail.com","4992920500","49929205000022","1",127113,3,"52"
"CEME ACE","https://www.qualibat.com/resultat-de-la-recherche/ceme-ace-48310","ZA LES PETITS VERNATS RUE HERMANN GEBAUER BP 755, 03007 MOULINS CEDEX","0470468268","ace@ceme-sa.com","3853680710","38536807100036","20",2660000,3,"52"
"LINDRON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/lindron-didier-97264","ZI - ROUTE DE MOULINS 7 RUE DES ARTISANS, 03390 MONTMARAULT","0470073919","contact@didier-lindron.com","7902029720","79020297200010","5",511925,3,"52"
"CHAUFFAGE DOMPIERROIS","https://www.qualibat.com/resultat-de-la-recherche/chauffage-dompierrois-48219","149 RUE DES ECOLES, 03290 DOMPIERRE SUR BESBRE","0470345051","contact@chauffage-dompierrois.fr","3539999980","35399999800019","4",351763,3,"52"
"MINOIS LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/minois-ludovic-152861","LA GOUTELLE CHEMIN DES DANNES, 03310 VILLEBRET","0470052245","ludovic.minois@orange.fr","4839171000","48391710000024","1",140058,3,"52"
"VIBOCO","https://www.qualibat.com/resultat-de-la-recherche/viboco-187507","93 RUE DE LA GLACERIE, 03100 MONTLUCON","0768003668","alex@pacetclim.com","8907706880","89077068800012","3",170000,3,"52"
"JOUANDON MARC","https://www.qualibat.com/resultat-de-la-recherche/jouandon-marc-119893","6 RUE DES COMPOINTS, 03800 JENZAT","0686485394","marcjouandon@gmail.com","4205531090","42055310900026","1",123000,3,"52"
"MONIER GENIE CLIM","https://www.qualibat.com/resultat-de-la-recherche/monier-genie-clim-48369","PARC DE MOTHE RUE DES EPOUX CONTOUX, 03400 YZEURE","0470443275","contact@moniergenieclim.fr","4799972150","47999721500013","17",1530000,3,"52"
"CERENA","https://www.qualibat.com/resultat-de-la-recherche/cerena-188237","13 RUE DU RUISSEAU, 03190 ESTIVAREILLES","0783242661","jonathan@joker.immo","8912707950","89127079500018","8",1500000,3,"52"
"SANI THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/sani-thermique-47985","109 RUE DES GARCEAUX BP 733, 03007 MOULINS CEDEX","0470205776","sani-thermique@wanadoo.fr","9369502030","93695020300039","18",1700000,3,"52"
"CRETIER EURL","https://www.qualibat.com/resultat-de-la-recherche/cretier-eurl-137580","LE BOURG, 03120 ISSERPENT","0470413502","eurl.cretier@orange.fr","7516609290","75166092900017","9",887353,3,"52"
"DESFORGES DAVID","https://www.qualibat.com/resultat-de-la-recherche/desforges-david-150523","56 RUE DE LA PERELLE, 03410 DOMERAT","0470297230","david.desforges@orange.fr","4515738360","45157383600025","1",92046,3,"52"
"GRANGE PLOMBERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/grange-plomberie-sas-48354","21 RUE PASTEUR, 03700 BELLERIVE SUR ALLIER","0470325596","compta@plomberiegrange.com","4431146080","44311460800021","15",1110000,3,"52"
"THEVENET ETS","https://www.qualibat.com/resultat-de-la-recherche/thevenet-ets-48035","13 RUE AMPERE BP 15, 03401 YZEURE CEDEX","0470208187","thevenet.sas@groupethevenet.fr","3176001950","31760019500018","17",4170000,3,"52"
"MAMELET SENGIER","https://www.qualibat.com/resultat-de-la-recherche/mamelet-sengier-48271","50 RUE AMPERE, 03300 CUSSET","0470309080","mamelet-sengier@groupethevenet.fr","3949619810","39496198100047","10",1240000,3,"52"
"MARSONI JEAN JACQUES","https://www.qualibat.com/resultat-de-la-recherche/marsoni-jean-jacques-132260","26 AVENUE DE L'EUROPE, 03700 BRUGHEAS","0470322898","berniemarsoni@wanadoo.fr","3082643570","30826435700028","2",81259,3,"52"
"RIBOULET FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/riboulet-freres-sarl-47974","RUE DE L'EGLISE, 03250 FERRIERES SUR SICHON","0470597116","riboulet.freres@orange.fr","9770201890","97702018900014","8",576946,3,"52"
"NOV'ELEC SAS","https://www.qualibat.com/resultat-de-la-recherche/nov-elec-sas-48344","30 RUE DE LA LIBERATION , 03410 DOMERAT","0470288969","nov-elec@wanadoo.fr","3894987910","38949879100042","6",476387,3,"52"
"BALKO SARL","https://www.qualibat.com/resultat-de-la-recherche/balko-sarl-120948","1 ALLÉE DES IRIS, 03310 NERIS LES BAINS","0470032823","balko.jeanclaude@gmail.com","4128438800","41284388000011","4",222365,3,"52"
"TESTUD","https://www.qualibat.com/resultat-de-la-recherche/testud-48086","34 ROUTE DE CALVILLE, 03270 MARIOL","0470592185","testud3@wanadoo.fr","4109964170","41099641700011","5",234025,3,"52"
"NOVA","https://www.qualibat.com/resultat-de-la-recherche/nova-191591","71 ROUTE DE VICHY, 03260 SEUILLET","0470314268","contact@novagroupe-auvergne.fr","8988031500","89880315000017","23",2020000,3,"52"
"SARL FRAGNON","https://www.qualibat.com/resultat-de-la-recherche/sarl-fragnon-124201","9 AVENUE FELIX MIOCHE, 03430 VILLEFRANCHE D'ALLIER","0470074911","sarlfragnon@orange.fr","4227599850","42275998500019","3",238228,3,"52"
"PORSENNA - JPG","https://www.qualibat.com/resultat-de-la-recherche/porsenna---jpg-75573","5 RUE OLIVIER GRASSET BP 90046, 03302 CUSSET CEDEX","0470599128","nporsenna.porsennajpg@orange.fr","4912863990","49128639900010","11",1500000,3,"52"
"SOCIETE PROFESSIONNELLE DU BATIMENT (SPB)","https://www.qualibat.com/resultat-de-la-recherche/societe-professionnelle-du-batiment-spb--105195","49 RUE DE LA COUZENOTTE, 03220 JALIGNY SUR BESBRE","0470348810","dv.peronnet@wanadoo.fr","5136102610","51361026100010","4",337756,3,"52"
"ALLIER CONFORT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/allier-confort-energies-182627","183, ROUTE DE CHARMEIL, 03300 CUSSET","0470312882","damien@allierconfortenergies.fr","8175988730","81759887300021","15",1030000,3,"52"
"MENSION FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/mension-fils-sarl-47925","3 HAMEAU DE GIZAT, 03140 CHANTELLE","0470566167","mension.fils@orange.fr","3807100380","38071003800023","5",603826,3,"52"
"STEIN THOMAS","https://www.qualibat.com/resultat-de-la-recherche/stein-thomas-136600","5 CHEMIN DU GRAND TURAIL, 03140 CHAREIL CINTRAT","","steinthomas31@gmail.com","7994585000","79945850000011","1",74853,3,"52"
"BOURGOGNE SAS","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-sas-96975","11 GRANDE RUE, 03230 THIEL SUR ACOLIN","0470425037","ent.bourgogne@orange.fr","7528065390","75280653900017","7",596675,3,"52"
"CHOMONT-BENY OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/chomont-beny-olivier-173624","7 RUE DES TREMBLES, 03140 VOUSSAC","0633453371","olivier.chomontbeny@orange.fr","8326802350","83268023500013","2",240403,3,"52"
"AT'HOME AGENCY","https://www.qualibat.com/resultat-de-la-recherche/at-home-agency-163973","ROUTE DE PARIS, 03190 ESTIVAREILLES","0470067312","administration@athomeagency.fr","8208188130","82081881300025","12",1680000,3,"52"
"JOB / ROCHELET","https://www.qualibat.com/resultat-de-la-recherche/job-rochelet-150159","50 AVENUE DU 8 MAI 1945, 03100 MONTLUCON","0659360707","job.rochelet@hotmail.fr","7925990780","79259907800021","1",106219,3,"52"
"CONFORT +  AUVERGNE","https://www.qualibat.com/resultat-de-la-recherche/confort-auvergne-143793","CHEMIN DU PERRON, 03300 CREUZIER LE VIEUX","0788364501","briceconfortplus@orange.fr","5394910920","53949109200018","3",300000,3,"52"
"PRENEY SYLVAIN - DSP","https://www.qualibat.com/resultat-de-la-recherche/preney-sylvain---dsp-102227","15 RUE DU DOCTEUR GROSLER, 03390 MONTMARAULT","0699991512","dsp.03@orange.fr","5212898190","52128981900018","1",91966,3,"52"
"CHASTANG","https://www.qualibat.com/resultat-de-la-recherche/chastang-114425","6 IMPASSE DES SOURCES, 03220 VAUMAS","0470420033","contact@chastang.fr","7949061310","79490613100014","4",306681,3,"52"
"GONZALES LAURENT SARL","https://www.qualibat.com/resultat-de-la-recherche/gonzales-laurent-sarl-107014","6 LES GUILLOTS, 03470 COULANGES","0470470458","gonzaleslaurent@orange.fr","5098410110","50984101100018","1",128219,3,"52"
"SARL PIERRE BEZERT","https://www.qualibat.com/resultat-de-la-recherche/sarl-pierre-bezert-121690","27 RUE DE CERTILLY, 03000 COULANDON","0650673826","bezertpierre@yahoo.fr","5309035660","53090356600038","2",121740,3,"52"
"PIZON ET CIE","https://www.qualibat.com/resultat-de-la-recherche/pizon-et-cie-47962","35, RUE DANTON, 03100 MONTLUCON","0470280343","contact@pizon.eu","9158501270","91585012700084","30",4750000,3,"52"
"CHAM MONTLUCON","https://www.qualibat.com/resultat-de-la-recherche/cham-montlucon-109408","26 RUE DE BLANZAT, 03100 MONTLUCON","0470053583","cham-montlucon@groupecham.fr","4447685500","44476855000600","13",1070000,3,"52"
"CHARRIER","https://www.qualibat.com/resultat-de-la-recherche/charrier-158483","MORAND, 03250 ARRONNES","0682674406","tomchala@gmail.com","8107392270","81073922700017","1",135000,3,"52"
"AVENIR ENERGY SERVICES SAS","https://www.qualibat.com/resultat-de-la-recherche/avenir-energy-services-sas-159651","7 RUE DU COUVENT, 03210 BESSON","0642476791","aes03@orange.fr","8194091370","81940913700018","5",393000,3,"52"
"DEBORDE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/deborde-arnaud-179060","37 ROUTE DU VILLAGE DE SAULT, 03410 PREMILHAT","0783763861","ar.deborde@laposte.net","8435885420","84358854200012","6",426842,3,"52"
"BRUNO CHARDONNET","https://www.qualibat.com/resultat-de-la-recherche/bruno-chardonnet-117595","18 RUE DE LA BRECHE, 03110 ESCUROLLES","0661252077","plombier.chardonnet@gmail.com","8024649090","80246490900018","5",355378,3,"52"
"TUILIER SARL","https://www.qualibat.com/resultat-de-la-recherche/tuilier-sarl-47911","ZA PIERRE GIRAUD, 03150 ST LOUP","0470450418","sarl.tuilier@wanadoo.fr","3937722980","39377229800013","7",859061,3,"52"
"VILLECHENON GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/villechenon-guillaume-179940","7 RUE DU FOUR, 03240 LE MONTET","0680732435","guillaumevill@yahoo.fr","8426874850","84268748500016","3",222039,3,"52"
"PRIEUR AVENIR SARL","https://www.qualibat.com/resultat-de-la-recherche/prieur-avenir-sarl-48298","2 PLACE MARCEL GUILLAUMIN, 03200 LE VERNET","0470988897","prieur.avenir@wanadoo.fr","3823139890","38231398900016","10",533603,3,"52"
