"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BOLLORE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/bollore-energy-94999","ZI DU MOULIN A VENT, 22120 YFFINIAC","0296313821","karine.craff@bollore.com","6012516140","60125161402153","18",15510000,22,"52"
"JOSSELIN SARL","https://www.qualibat.com/resultat-de-la-recherche/josselin-sarl-63981","2 RUE DE LA PETITE VILLE DANNE ZA COUTELOUCHE, 22650 PLOUBALAY","0296272515","exploitation.josselin@orange.fr","4016049620","40160496200027","17",1940000,22,"52"
"PLOMB ELEC DU PELEM","https://www.qualibat.com/resultat-de-la-recherche/plomb-elec-du-pelem-120183","8 A RUE PRAT ZALL, 22480 ST NICOLAS DU PELEM","0296295114","plombelecdupelem@orange.fr","5385549160","53855491600014","4",472636,22,"52"
"TECHNI-GAZ 22","https://www.qualibat.com/resultat-de-la-recherche/techni-gaz-22-136233","ZONE ARTISANALE DE FOURNELLO, 22170 PLOUAGAT","0296740152","technigaz220083@orange.fr","7534302890","75343028900011","6",703821,22,"52"
"ARGOAT TURBO DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/argoat-turbo-diffusion-189648","18 RUE DES MARTYRS, 22160 CALLAC","","argoat.turbo.diffusion@gmail.com","8248009730","82480097300011","16",1860000,22,"52"
"ART ELEC ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/art-elec-energie-171686","ZA DU PONT ROUGE, 22440 TREMUSON","0296949244","artelec4@wanadoo.fr","8228411690","82284116900011","9",784486,22,"52"
"DENIAUX LOIC","https://www.qualibat.com/resultat-de-la-recherche/deniaux-loic-137055","2 ROUTE DE FORVILLE, 22120 HILLION","0296323940","loic.deniaux@wanadoo.fr","4103787980","41037879800020","1",162000,22,"52"
"JP CALLEC PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/jp-callec-pere-et-fils-78935","KERBIQUET CAVAN, 22140 BEGARD","0296358811","jp.callec@wanadoo.fr","4329574130","43295741300011","15",1770000,22,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121120","21 RUE JULES LEQUIER, 22190 PLERIN","0296789294","saintbrieuc-plerin.homeservices@engie.com","3013405840","30134058406522","20",2080000,22,"52"
"DENIEL RANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/deniel-rance-chauffage-102623","17 ZA DES GANTELETS, 22350 CAULNES","0296839757","deniel.chauffage@wanadoo.fr","3823261140","38232611400016","6",512913,22,"52"
"ERWAN SAAS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/erwan-saas-plomberie-167415","5 RUE DE L'ÉCOLE, 22300 TREDREZ LOCQUEMEAU","0648737207","erwan.saas@gmail.com","8249008150","82490081500021","1",158023,22,"52"
"ARMOR GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/armor-geothermie-94030","ZA DE NOD-HUEL BOULEVARD MENDES FRANCE, 22300 LANNION","0296489947","comptabilite@agtkerneur.com","5338815950","53388159500029","36",2990000,22,"52"
"ROBIN JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/robin-jean-pierre-157968","LA POTERIE 12 RUE DES AVERIES, 22400 LAMBALLE","0296347393","sarlrobinjp@gmail.com","4501874550","45018745500024","7",748604,22,"52"
"CAIL EMILE","https://www.qualibat.com/resultat-de-la-recherche/cail-emile-153394","IMPASSE MARIOTTE, 22600 LOUDEAC","0296283624","sarlcail@cegetel.net","4213412070","42134120700015","7",550920,22,"52"
"BENECH","https://www.qualibat.com/resultat-de-la-recherche/benech-164030","PLACE DU CENTRE, 22740 LEZARDRIEUX","0296201063","etsbenech@wanadoo.fr","3484658400","34846584000018","6",702000,22,"52"
"PLANTE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/plante-sebastien-113002","22 RUE MAURICE NOGUES LES VILLAGES, 22000 ST BRIEUC","0296010622","sebastien-plante@wanadoo.fr","4320366970","43203669700030","1",307000,22,"52"
"LUCAS JULIEN","https://www.qualibat.com/resultat-de-la-recherche/lucas-julien-174674","6 RUE DE LA FORGE, 22460 GRACE UZEL","0296261161","lucaselectricite@aol.com","8347943230","83479432300016","9",823359,22,"52"
"BOUGUET ERIC","https://www.qualibat.com/resultat-de-la-recherche/bouguet-eric-158883","HOTEL JUHEL, 22400 HENANSAL","","bougueteric@outlook.fr","8017010790","80170107900015","1",100000,22,"52"
"AU P TIT PLOMBIER","https://www.qualibat.com/resultat-de-la-recherche/au-p-tit-plombier-126249","4 RUE DES ARTISANS, 22240 PLURIEN","0296635381","au.ptit.plombier@orange.fr","4392926650","43929266500056","3",211427,22,"52"
"RAULT DANIEL ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/rault-daniel-et-fils-sarl-134937","5 RUE DE LA DIME, 22770 LANCIEUX","0296862096","danrault@wanadoo.fr","5387497890","53874978900011","3",367950,22,"52"
"RISSEL DANIEL","https://www.qualibat.com/resultat-de-la-recherche/rissel-daniel-142953","1 IMPASSE DE LA FINVALLE, 22600 LOUDEAC","0296666981","daniel.rissel@sfr.fr","4991122740","49911227400018","1",95467,22,"52"
"AGC SARL","https://www.qualibat.com/resultat-de-la-recherche/agc-sarl-64963","50 CHEMIN DE KERGUEMEST BP 245, 22504 PAIMPOL CEDEX","0296209100","agc22.contact@orange.fr","4500849830","45008498300011","17",1700000,22,"52"
"RAULT","https://www.qualibat.com/resultat-de-la-recherche/rault-178435","5 ALLEE DU QUARTZ, 22940 PLAINTEL","0786034988","sarl.rault.plomberie@gmail.com","8479372570","84793725700016","1",121898,22,"52"
"LE MERRER GERARD","https://www.qualibat.com/resultat-de-la-recherche/le-merrer-gerard-119309","10, LE DANOUET, 22200 MOUSTERU","0296210014","lemerrer.gerard@orange.fr","5051271910","50512719100011","4",282243,22,"52"
"BOSCHER GUEGAN","https://www.qualibat.com/resultat-de-la-recherche/boscher-guegan-125361","5 GRANDE RUE, 22800 QUINTIN","0296749405","sarl-boscher-guegan@orange.fr","4530215290","45302152900020","3",240558,22,"52"
"DERRIEN JEAN SARL","https://www.qualibat.com/resultat-de-la-recherche/derrien-jean-sarl-143762","5 RUE DE PENTHIEVRE, 22400 LAMBALLE","0296310336","ets.derrien@orange.fr","3842277400","38422774000014","8",1340000,22,"52"
"GAZ DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/gaz-depannage-95383","2B RUE DU VAL D ORIENT, 22690 PLEUDIHEN SUR RANCE","0296832771","gaz.dep@axenergie.eu","4087748260","40877482600023","20",2210000,22,"52"
"CHATELETS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/chatelets-energies-119117","LE PETIT CLOS 38 RUE DE LA POTERIE, 22440 PLOUFRAGAN","0675603597","chatelets.energies@gmail.com","8050647970","80506479700014","1",190538,22,"52"
"LE HANNIER STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/le-hannier-stephane-sarl-183498","12 RUE JOLIE BRISE, 22150 PLOUGUENAST - LANGAST","0296268603","stephane.le-hannier@orange.fr","8491333010","84913330100010","1",157800,22,"52"
"OLIVIER BENOIT","https://www.qualibat.com/resultat-de-la-recherche/olivier-benoit-114082","6 RUE DE L HOTEL DE VILLE, 22370 PLENEUF VAL ANDRE","0296631530","olivier.benoit.sarl@orange.fr","7540774100","75407741000019","3",545937,22,"52"
"GUENO D","https://www.qualibat.com/resultat-de-la-recherche/gueno-d-108787","1 RUE JEAN KERISEL, 22950 TREGUEUX","0296424303","sarlguenod@gmail.com","7530345520","75303455200020","12",2590000,22,"52"
"DERFA","https://www.qualibat.com/resultat-de-la-recherche/derfa-189038","3 RUE PIERRE LE CORNEC, 22680 BINIC ETABLES SUR MER","","contact@derfa.fr","8927700820","89277008200014","1",100000,22,"52"
"CP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/cp-energies-186181","89 SAINT-QUENEUC, 22120 QUESSOY","0686818150","contact@cpenergies.fr","8799901820","87999018200013","2",260000,22,"52"
"SOCIETE NOUVELLE QUALIBREIZH","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-qualibreizh-178892","10 BOULEVARD DE LA GARE, 22600 LOUDEAC","0296266399","contact@qualibreizh.fr","8487785510","84877855100012","3",346027,22,"52"
"LE BRUN SARL","https://www.qualibat.com/resultat-de-la-recherche/le-brun-sarl-63863","1 RUE RAOUL PONCHON, 22370 PLENEUF VAL ANDRE","0296722053","contact@lebrun-pva.fr","4027489410","40274894100026","9",1200000,22,"52"
"GAELEO","https://www.qualibat.com/resultat-de-la-recherche/gaeleo-180993","ZAC LE CHALET, 22250 BROONS","0296846400","entreprisecottain.celine@orange.fr","8512708010","85127080100018","5",471880,22,"52"
"LE VINCENT GERARD","https://www.qualibat.com/resultat-de-la-recherche/le-vincent-gerard-150470","BOURG, 22390 PONT MELVEZ","0296218404","g.levincent@wanadoo.fr","3145736270","31457362700010","1",75800,22,"52"
"VETEL FRANCK","https://www.qualibat.com/resultat-de-la-recherche/vetel-franck-122240","26 RUE DU COMMERCE, 22330 PLESSALA","0296261273","ets.vetel@orange.fr","5245966160","52459661600010","5",422125,22,"52"
"A-R RENOV'","https://www.qualibat.com/resultat-de-la-recherche/a-r-renov--130217","ZA DES 4 VOIES SUD, 22170 PLELO","0296942316","administration@ar-renov.fr","8040137380","80401373800039","10",836429,22,"52"
"RENAULT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/renault-philippe-110851","111 RUE DE MONTCONTOUR, 22950 TREGUEUX","0296711954","philip.renault@yahoo.fr","4134364030","41343640300013","1",150000,22,"52"
"ETIENNE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/etienne-daniel-63968","LAUNAY, 22210 LE CAMBOUT","0296255312","entdanieletienne@orange.fr","3880066860","38800668600017","4",371853,22,"52"
"MENIER LEFEVRE","https://www.qualibat.com/resultat-de-la-recherche/menier-lefevre-108952","ZA LES GRANDS MOULINS, 22150 HENON","0631562257","sarlmenierlefevre@live.fr","7536279910","75362799100023","10",983657,22,"52"
"AMICE CHAUFFAGE MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/amice-chauffage-maintenance-99612","ZA DE L'ENSEIGNE, 22510 TREDANIEL","0296735111","contact@amice-chauffage.fr","4009116320","40091163200018","12",1350000,22,"52"
"LC RENOV","https://www.qualibat.com/resultat-de-la-recherche/lc-renov-137130","2 LA CROIX GROSSET, 22940 PLAINTEL","0296320250","coquelin.laurent7@orange.fr","8020926270","80209262700016","1",97492,22,"52"
"MACE YANN","https://www.qualibat.com/resultat-de-la-recherche/mace-yann-107604","10 ZA DE PEN AR GUER, 22710 PENVENAN","0296927853","eurl.yannmace@yahoo.fr","4793526010","47935260100039","5",448937,22,"52"
"LE BESCOND OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/le-bescond-olivier-112669","KERIZAC, 22260 PLOUEC DU TRIEUX","0296121022","olivier.le-bescond@wanadoo.fr","4513391390","45133913900011","5",632471,22,"52"
"KERROMES","https://www.qualibat.com/resultat-de-la-recherche/kerromes-148692","22 RUE DE LA RESISTANCE, 22380 ST CAST LE GUILDO","0296418353","contact@kerromes.com","7502309060","75023090600018","6",824099,22,"52"
"SEPCA","https://www.qualibat.com/resultat-de-la-recherche/sepca-63940","RUE PIERRE & MARIE CURIE, 22190 PLERIN","0296745251","sepca@wanadoo.fr","4971803560","49718035600030","40",7240000,22,"52"
"G ET B THERM","https://www.qualibat.com/resultat-de-la-recherche/g-et-b-therm-136054","12 BOULEVARD DU PETIT PARIS ZONE ARTISANALE DES ALLEUX, 22100 TADEN","0296851748","gbtherm@orange.fr","4832341180","48323411800022","8",818958,22,"52"
"ISO PACK RENOV","https://www.qualibat.com/resultat-de-la-recherche/iso-pack-renov-185265","1 IMP DU PACHEVET, 22120 POMMERET","","isopackrenov@gmail.com","8842406800","88424068000014","3",330000,22,"52"
"LE GALL RAMEL","https://www.qualibat.com/resultat-de-la-recherche/le-gall-ramel-110087","20 LE CRUGUEL, 22800 LANFAINS","0296324730","legall.ramel@orange.fr","7990360330","79903603300014","3",340000,22,"52"
"CHAPLAIN","https://www.qualibat.com/resultat-de-la-recherche/chaplain-105616","ZA KES LANDES, 22490 PLOUER SUR RANCE","0296868361","chaplainpcf@orange.fr","4192389850","41923898500024","2",365550,22,"52"
"PICHON PHILIPPE LIMITED","https://www.qualibat.com/resultat-de-la-recherche/pichon-philippe-limited-184977","7 RUE DES GENETS, 22260 PLOUEC DU TRIEUX","0659480441","isabelle.pichon@yahoo.fr","5320876730","53208767300010","1",131000,22,"52"
"JEAN LOU PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/jean-lou-plomberie-122236","2 BOULEVARD ARAGO, 22000 ST BRIEUC","0296621736","jeanlouplomberie@orange.fr","7510499820","75104998200018","1",145000,22,"52"
"DEPANN GAZ LE GOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/depann-gaz-le-goff-sarl-109294","KEREGAT BIAN, 22700 ST QUAY PERROS","0296231656","depanngaz.lemerrer@orange.fr","3844723610","38447236100011","6",453173,22,"52"
"CHAUFFAGE ET SANITAIRE D'ARMOR","https://www.qualibat.com/resultat-de-la-recherche/chauffage-et-sanitaire-d-armor-69402","3, RUE ROBESPIERRE, 22000 ST BRIEUC","0296012121","csa@scopcsa.fr","3080911640","30809116400027","51",8240000,22,"52"
"EMERY JEROME","https://www.qualibat.com/resultat-de-la-recherche/emery-jerome-187341","15 RTE DE CREC H MORVAN, 22300 ROSPEZ","0647666432","jeromemariepro@outlook.fr","8806968440","88069684400013","1",38642,22,"52"
"BLOT GERARD","https://www.qualibat.com/resultat-de-la-recherche/blot-gerard-147343","17 PL DU GENERAL LECLERC, 22210 PLEMET","0296256135","etsblot0269@orange.fr","3418636290","34186362900018","3",298678,22,"52"
"ID MENE SARL","https://www.qualibat.com/resultat-de-la-recherche/id-mene-sarl-91905","L'EQUIDY, 22230 GOMENE","0296284839","idmene@wanadoo.fr","4985213920","49852139200015","2",200560,22,"52"
"AMBIANCE CHEMINEES","https://www.qualibat.com/resultat-de-la-recherche/ambiance-cheminees-89008","ZA DE BALANEYER, 22700 ST QUAY PERROS","0296210050","ambiance.cheminees@orange.fr","4848937550","48489375500021","9",1340000,22,"52"
"A2M THERMIE SAS","https://www.qualibat.com/resultat-de-la-recherche/a2m-thermie-sas-167262","LE RHUNE, 22420 LE VIEUX MARCHE","0296389698","a2mthermie@gmail.com","8283916070","82839160700011","9",809575,22,"52"
"SANIT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/sanit-energie-97863","35 RUE DES VILLES MOISAN, 22440 PLOUFRAGAN","0296323305","sanit.energie@gmail.com","7518810950","75188109500036","1",101000,22,"52"
"LUBIN","https://www.qualibat.com/resultat-de-la-recherche/lubin-109450","1 TER ROZ PORJOU, 22200 LE MERZER","0296449367","sarl.lubin@orange.fr","4847583210","48475832100026","2",460000,22,"52"
"ARMOR THERMIQUE ET SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/armor-thermique-et-sanitaire-114359","PA DE LA COLIGNERE 29 RUE DE LA COLIGNERE, 22440 TREMUSON","0984469986","ats.passif@gmail.com","7502394510","75023945100024","14",1350000,22,"52"
"KLEIN JEAN","https://www.qualibat.com/resultat-de-la-recherche/klein-jean-107800","KERMABLOUZE, 22110 KERGRIST MOELOU","0296365595","jeankleinplomberie@wanadoo.fr","4414629000","44146290000016","1",260135,22,"52"
"GALANDA WALTER","https://www.qualibat.com/resultat-de-la-recherche/galanda-walter-113431","9 RUE DES GOELETTES, 22370 PLENEUF VAL ANDRE","0296722051","walter.galanda@wanadoo.fr","4046747560","40467475600048","2",244399,22,"52"
"ARGOAT SOLUTIONS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/argoat-solutions-energies-124744","IMPASSE DU COZEN, 22200 PABU","0296211899","argoatsolutionsenergies@gmail.com","5245469670","52454696700018","4",310000,22,"52"
"CHAUFFAGE MAINTENANCE DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/chauffage-maintenance-depannage-114824","ZA DU BOIS BLANC AVENUE MENDES FRANCE, 22950 TREGUEUX","0296520505","christophe.bouckaert@cmd22.com","3888473860","38884738600066","25",2500000,22,"52"
"TESTA GERY","https://www.qualibat.com/resultat-de-la-recherche/testa-gery-124096","63 BIS RUE GEORGES POMPIDOU, 22300 LANNION","0619632131","testa.gery@gmail.com","5315480300","53154803000026","1",110000,22,"52"
"DEMEURE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/demeure-thierry-109444","LA VILLE LOUAIS 1 CHEMIN DES LAVOIRS, 22590 PORDIC","0296744467","thierrydemeure1996@gmail.com","4081919890","40819198900024","1",255933,22,"52"
"DIEULANGARD SARL","https://www.qualibat.com/resultat-de-la-recherche/dieulangard-sarl-82877","ZONE ARTISANALE DE L ESPERANCE 16 RUE DE LA DOUCINE, 22120 QUESSOY","0296734086","responsable@dieulangard.fr","4087787100","40877871000025","17",2310000,22,"52"
"BATI PREMIERES","https://www.qualibat.com/resultat-de-la-recherche/bati-premieres-109501","2 RUE DE LA CROIX LORMEL, 22190 PLERIN","0296521969","y.goasguen@bati-premieres.coop","5021897230","50218972300021","18",941718,22,"52"
"CLIMATECH OUEST ARMOR","https://www.qualibat.com/resultat-de-la-recherche/climatech-ouest-armor-63946","ZONE IDUSTRIELLE DE BELLEVUE BP 30220 PLOUMAGOAR, 22202 GUINGAMP CEDEX","0296437232","accueil@climatech-ouest.fr","3129520700","31295207000026","21",3640000,22,"52"
"LE GRAND YOUENN","https://www.qualibat.com/resultat-de-la-recherche/le-grand-youenn-171176","LE BOURG LE PRESBYTERE, 22160 CALANHEL","0296450206","youennvero@yahoo.fr","5143455780","51434557800017","1",120000,22,"52"
"HB ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/hb-energie-184101","22 RUE JULES LEQUIER, 22190 PLERIN","0649792525","habitatbreton@gmail.com","8821560940","88215609400014","2",360000,22,"52"
"GEORGELIN FABRICE","https://www.qualibat.com/resultat-de-la-recherche/georgelin-fabrice-108248","LA VILLE ES MOINE, 22130 LANGUENAN","0296827967","georgelin-fabrice@orange.fr","5346147710","53461477100010","6",542563,22,"52"
"KERBELLEC PASCAL","https://www.qualibat.com/resultat-de-la-recherche/kerbellec-pascal-159211","6 IMPASSE DE KERGILBERT, 22340 MAEL CARHAIX","0296246126","pascal.kerbellec@yahoo.fr","8145604880","81456048800011","1",72202,22,"52"
"FMO FLUIDES ET MAINTENANCE DE L'OUEST","https://www.qualibat.com/resultat-de-la-recherche/fmo-fluides-et-maintenance-de-l-ouest-97451","ZONE ARTISANALE OUEST DE L ESPERANCE, 22120 QUESSOY","0296734546","valerie.latouche@fmo22.fr","4494832050","44948320500026","16",1570000,22,"52"
"TREHOREL - CORLAY","https://www.qualibat.com/resultat-de-la-recherche/trehorel---corlay-115662","5 RUE D'ECOLE ZA DU MOULIN A VENT  BIS, 22120 HILLION","0296639189","trehorelcorlay@gmail.com","4404697400","44046974000029","24",3100000,22,"52"
"LE BIVIC SARL","https://www.qualibat.com/resultat-de-la-recherche/le-bivic-sarl-64184","ZA DU DOLMEN BP 17, 22730 TREGASTEL","0296238698","sarl.le-bivic@orange.fr","4294122160","42941221600021","5",487347,22,"52"
"ENERGIES CONFORT","https://www.qualibat.com/resultat-de-la-recherche/energies-confort-177648","33 RUE GASTON DE LA GUERANDE, 22400 LAMBALLE","0296349297","laetitia_pierre@hotmail.com","8428088830","84280888300016","4",309351,22,"52"
"TALOTE ROBERT","https://www.qualibat.com/resultat-de-la-recherche/talote-robert-123482","1 RUE DE LOUDEAC, 22210 LA CHEZE","0296267074","isabelle.talote@orange.fr","3333719950","33337199500015","2",152302,22,"52"
"CIT'O","https://www.qualibat.com/resultat-de-la-recherche/cit-o-176108","8 RUE DU BOIS, 22120 YFFINIAC","0296339518","cit-o@outlook.fr","8394899780","83948997800024","6",563017,22,"52"
"TARTIVEL DOLO SARL","https://www.qualibat.com/resultat-de-la-recherche/tartivel-dolo-sarl-102214","RUE DE L'ARMOR, 22390 BOURBRIAC","0296436703","tartivel.dolo@laposte.net","5342410130","53424101300018","5",556443,22,"52"
"CAPITAINE JEAN NOEL","https://www.qualibat.com/resultat-de-la-recherche/capitaine-jean-noel-177517","18 CITE CRECH BELLEC, 22500 PAIMPOL","0296205663","jeannoel.capitaine@sfr.fr","8338436830","83384368300016","2",300000,22,"52"
"MG DEPANNAGES","https://www.qualibat.com/resultat-de-la-recherche/mg-depannages-187500","ZA DES ALLEUX 10 RUE DU SUROIT, 22100 TADEN","0296854739","mgdepannages.chauffage@gmail.com","8848858310","88488583100013","1",250000,22,"52"
"DESRIAC SARL","https://www.qualibat.com/resultat-de-la-recherche/desriac-sarl-64081","2, RUE DU 19 MARS 1962, 22350 CAULNES","0296839008","contact@desriac-societe.fr","0272501740","02725017400029","17",1780000,22,"52"
"CHAUSELEC  SARL","https://www.qualibat.com/resultat-de-la-recherche/chauselec-sarl-109936","LE CHAMP BLANC 211 ROUTE DE TREBEURDEN, 22300 LANNION","0296472263","tamaracotreuil@chauselec.com","4369501090","43695010900021","8",883459,22,"52"
"MICHEL HUBERT","https://www.qualibat.com/resultat-de-la-recherche/michel-hubert-152751","11 LA COUDRAIE, 22940 ST JULIEN","0296643358","sarlhubert@orange.fr","5009028790","50090287900013","1",138000,22,"52"
"ALLIOT XAVIER","https://www.qualibat.com/resultat-de-la-recherche/alliot-xavier-160026","GOASMEUR, 22500 PAIMPOL","0686823531","xalliot@wanadoo.fr","4323883530","43238835300034","1",131251,22,"52"
"HABITAT ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/habitat-energies-renouvelables-78934","ZA BEAUFEUILLAGE 4 RUE PIERRE GILLES DE GENNES, 22000 ST BRIEUC","0296522439","secretariat@her22.fr","4785649250","47856492500020","10",1670000,22,"52"
"TANGUY LEBEAU","https://www.qualibat.com/resultat-de-la-recherche/tanguy-lebeau-158562","LA GRAVELLE, 22800 LE FOEIL","0296740096","contact@tanguy-elec.fr","8146661860","81466618600014","6",270000,22,"52"
"SOCIETE SERVICES NORMES PERFORMANCES","https://www.qualibat.com/resultat-de-la-recherche/societe-services-normes-performances-173429","1 RUE DE LA CROIX JEAN GICQUEL, 22100 BOBITAL","0296837917","services.normes.performances@gmail.com","8345515330","83455153300013","2",149805,22,"52"
"SANIT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sanit-confort-63942","4, RUE GUYNEMER, 22190 PLERIN","0296799999","compta@sanitconfort.bzh","3439780600","34397806000055","24",2510000,22,"52"
"LE FLOCH YANN","https://www.qualibat.com/resultat-de-la-recherche/le-floch-yann-103248","50 RUE DE LA VILLE TREHEN, 22590 PORDIC","0762387109","contact@yannlefloch.fr","7953540910","79535409100014","2",224778,22,"52"
"GOURANTON JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/gouranton-jean-pierre-136099","11 RUE L'EPINE BRIEND, 22240 FREHEL","0296414751","gourantonjeanpierre@orange.fr","5352187470","53521874700017","6",574657,22,"52"
"ABR","https://www.qualibat.com/resultat-de-la-recherche/abr-107741","8 RUE DU PARC, 22970 PLOUMAGOAR","0296131308","abr22@orange.fr","4322968610","43229686100029","4",345889,22,"52"
"GOUDELIN THERMI CONFORT","https://www.qualibat.com/resultat-de-la-recherche/goudelin-thermi-confort-110417","SAINT DAVID, 22290 GOUDELIN","0296700383","goudelinthermiconfort@wanadoo.fr","4919856020","49198560200011","2",252548,22,"52"
"ENGIE HOME SERVICES LANNION","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-lannion-167666","ROND POINT SAINT MARC BD LA FAYETTE, 22300 LANNION","0296370282","sandrine.barrabe@engie.com","3013405840","30134058406605","11",904540,22,"52"
"BURY SERVICE GAZ SARL","https://www.qualibat.com/resultat-de-la-recherche/bury-service-gaz-sarl-115778","ZONE D'ACTIVITE DE BUHULIEN, 22300 LANNION","0296374074","burygaz@orange.fr","5099831930","50998319300012","4",430535,22,"52"
"GELDRON CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/geldron-chauffage-126559","6 ZONE ARTISANALE RUNANVIZIT, 22970 PLOUMAGOAR","0296212121","geldronchauffage@gmail.com","5336649260","53366492600011","4",526506,22,"52"
"DAFNIET PATRICE","https://www.qualibat.com/resultat-de-la-recherche/dafniet-patrice-110040","ROUTE DE BREST, 22810 PLOUNEVEZ MOEDEC","0296547308","patrice.dafniet@orange.fr","4227323210","42273232100019","8",458506,22,"52"
"ARTIGAUD ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/artigaud-entreprise-63927","ZONE ARTISANALE, 22740 PLEUDANIEL","0296221219","artigaud@orange.fr","4506044180","45060441800027","9",736762,22,"52"
"BRUNEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/bruneau-sarl-64221","ZA LES ALLEUX 10 RUE DU SUROIT, 22100 TADEN","0296392607","sarl.bruneau.chauffage@orange.fr","4800969320","48009693200011","13",1500000,22,"52"
"LE POUL YANNICK","https://www.qualibat.com/resultat-de-la-recherche/le-poul-yannick-140741","N° 9   RUNALES, 22290 TREMEVEN","0607336426","yannick.le-poul@wanadoo.fr","3301914380","33019143800010","1",90500,22,"52"
"COLAS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/colas-michel-105259","KERLIVIN, 22170 PLOUVARA","0296739919","michel.colas22armor@gmail.com","4129673740","41296737400015","3",386027,22,"52"
"HYD ET THERM","https://www.qualibat.com/resultat-de-la-recherche/hyd-et-therm-189924","ZONE ARTISANALE LES LANDES, 22490 PLOUER SUR RANCE","","contact@hyd-therm.fr","8940038880","89400388800019","2",820000,22,"52"
"LV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lv-services-178989","34 LA MOTTE AUX LOUPS, 22600 LA MOTTE","0649188860","lvservices313@gmail.com","8502669820","85026698200014","1",139693,22,"52"
"BODIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bodin-entreprise-104609","ZONE ARTISANALE LES ALLEUX 8 RUE DE LA BISE, 22100 TADEN","0257350100","badam@proxiserve.fr","3796023860","37960238600037","14",10230000,22,"52"
"LE BUZULIER VINCENT","https://www.qualibat.com/resultat-de-la-recherche/le-buzulier-vincent-122295","ZA PRAT TOUL AR VOAS, 22560 TREBEURDEN","0296388820","lebuzulier.vincent@orange.fr","4843044070","48430440700014","2",263930,22,"52"
"ARMOR ELECTRICITE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/armor-electricite-plomberie-110086","12 RUE DU LIEUTENANT MOUNIER, 22190 PLERIN","0296744136","aep22@orange.fr","4789109950","47891099500024","11",1190000,22,"52"
"BESCO YANNICK","https://www.qualibat.com/resultat-de-la-recherche/besco-yannick-113173","17 RUE L. ET M. BERTRAND, 22480 ST NICOLAS DU PELEM","0296295363","yannick.besco@wanadoo.fr","4195146090","41951460900017","2",126428,22,"52"
"MARTIN VINCENT","https://www.qualibat.com/resultat-de-la-recherche/martin-vincent-142545","ZONE ARTISANALE 3 RUE DES ARTISANS, 22400 LANDEHEN","0296303902","vincentmartin1@live.fr","5074693690","50746936900023","1",149246,22,"52"
"LE BIHAN DANIEL & FILS","https://www.qualibat.com/resultat-de-la-recherche/le-bihan-daniel-fils-64062","ZA DE COAT YEN, 22140 BEGARD","0296452818","karine@sarl-lebihan.com","4088614660","40886146600030","29",2940000,22,"52"
"SCAAF","https://www.qualibat.com/resultat-de-la-recherche/scaaf-153695","ZA DE CONVENANT VRAS, 22220 MINIHY TREGUIER","0296924895","scaaf-treguier@wanadoo.fr","3374999900","33749999000048","8",708738,22,"52"
