"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"EXTEND","https://www.qualibat.com/resultat-de-la-recherche/extend-98574","3 RUE DU SEGALAR ZA DU SEGALAR, 81380 LESCURE D'ALBIGEOIS","0563603397","contact@extend.fr","5348140820","53481408200028","12",1490000,81,"35"
"ISOMEN","https://www.qualibat.com/resultat-de-la-recherche/isomen-172640","92 RTE DES AVALATS, 81990 CUNAC","0637016411","isomen81@gmail.com","8234310690","82343106900017","3",693739,81,"35"
"ACP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/acp-menuiserie-8374","3 CHEMIN DE MEZARD, 81000 ALBI","0563450919","jonathan.fonvieille@tryba.fr","4418642120","44186421200036","10",1060000,81,"35"
"MAURIES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mauries-menuiseries-104664","ZI DES CAUQUILLOUS RUE LEONARD DE VINCI, 81500 LAVAUR","0534406133","contact.mauries@gmail.com","4394634720","43946347200076","6",1690000,81,"35"
"ALVERNHE-LASSAUX","https://www.qualibat.com/resultat-de-la-recherche/alvernhe-lassaux-109340","100 AVENUE DE L'HERMET, 81380 LESCURE D'ALBIGEOIS","0678196651","alvernhelassaux@yahoo.fr","5090840670","50908406700016","3",379580,81,"35"
"SABATHIER ELIAN","https://www.qualibat.com/resultat-de-la-recherche/sabathier-elian-168820","ZONE ARTISANALE LE DOLMEN, 81250 ALBAN","0563792036","elian.sabathier@orange.fr","4181873810","41818738100011","3",105040,81,"35"
"ATELIER DU BOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bois-sarl-6847","Z.I. DE GARBAN 13 RUE FRANÇOIS THERMES, 81990 PUYGOUZON","0563542434","contact@atelierdubois.net","3927608980","39276089800016","11",763549,81,"35"
"BAT'INNOV","https://www.qualibat.com/resultat-de-la-recherche/bat-innov-169828","1 CHEMIN DES ACACIAS, 81210 MONTFA","0617867182","batinnov81@gmail.com","8192642190","81926421900026","1",78721,81,"35"
"PASTUREL PATRICK","https://www.qualibat.com/resultat-de-la-recherche/pasturel-patrick-126917","LD CAVAZIES, 81990 FREJAIROLLES","0563788060","patrick.pasturel@orange.fr","4349942400","43499424000019","2",159299,81,"35"
"FOURNES SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/fournes-sebastien-176222","LES AFFIGNES, 81300 LABESSIERE CANDEIL","0673482184","fournes.sebastien@orange.fr","8410086180","84100861800016","1",168451,81,"35"
"L'ATELIER DU DOURN","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-dourn-162226","ALBIGNAC, 81340 LE DOURN","0563534158","latelierdudourn@orange.fr","4351493640","43514936400018","1",75602,81,"35"
"MASSOL DANTON","https://www.qualibat.com/resultat-de-la-recherche/massol-danton-158848","1 AVENUE D'ALBI, 81400 BLAYE LES MINES","0563365855","danton060585@gmail.com","8102407130","81024071300034","4",480144,81,"35"
"JOUMARD GABRIEL","https://www.qualibat.com/resultat-de-la-recherche/joumard-gabriel-180526","RTE D'ALBI, 81170 CORDES SUR CIEL","0687178896","joumard.gabriel@gmail.com","8443404480","84434044800019","1",381268,81,"35"
"TECHNIC BAIE","https://www.qualibat.com/resultat-de-la-recherche/technic-baie-106454","5 RUE DE L'INDUSTRIE ZA DE MELOU, 81100 CASTRES","0563721414","technic.baie@wanadoo.fr","4788178100","47881781000029","6",924493,81,"35"
"MAUREL FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/maurel-francis-101237","3 CH DES GARRIGUETTES, 81190 MIRANDOL BOURGNOUNAC","0563769865","francis-maurel@wanadoo.fr","3777318640","37773186400015","2",210665,81,"35"
"M.L.P SARL","https://www.qualibat.com/resultat-de-la-recherche/m-l-p-sarl-125027","LIEU-DIT LES OBITS, 81700 PUYLAURENS","0658901089","mlp81700@gmail.com","7889475700","78894757000016","2",286302,81,"35"
"GAILLAC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/gaillac-menuiseries-99545","ZONE DE ROUMAGNAC, 81600 GAILLAC","0563401510","jpv@gaillacmenuiseries.fr","4520389610","45203896100010","7",890000,81,"35"
"LANET STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/lanet-stephane-148419","LA SALE, 81120 RONEL","0764084813","sfc.lanet@gmail.com","8110777000","81107770000011","1",118096,81,"35"
"MENUISERIE FRANCK ALIOUI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-franck-alioui-114564","37 RUE MARCEL DSSAULT Z.A. DE LA MOULINE, 81990 CAMBON D'ALBI","0563459066","menuiserie.franck.alioui@orange.fr","5392632280","53926322800014","3",307441,81,"35"
"SUNROC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sunroc-menuiseries-98538","200 IMPASSE DES CAMINELS, 81800 COUFOULEUX","0961679314","sunroc.menuiseries@gmail.com","7915159270","79151592700022","3",544525,81,"35"
"TARN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/tarn-menuiseries-101878","6 RUE LOUIS VICAT, 81000 ALBI","0563476081","jeanchristophe.steiner@neufetreno.fr","4452578760","44525787600034","6",992319,81,"35"
"CAROTA SARL","https://www.qualibat.com/resultat-de-la-recherche/carota-sarl-115733","50 AV RHIN ET DANUBE, 81600 GAILLAC","0684921976","bruno.carota@wanadoo.fr","4779327840","47793278400028","4",347145,81,"35"
"PATRICE'S SARL","https://www.qualibat.com/resultat-de-la-recherche/patrice-s-sarl-117161","ZAC DE PLAISANCE, 81210 ST GERMIER","0563590434","sarlpatrices@orange.fr","4999657880","49996578800031","3",291157,81,"35"
"ATELIER STORE 81","https://www.qualibat.com/resultat-de-la-recherche/atelier-store-81-116697","4 BIS RUE ARAGO, 81400 CARMAUX","0563763310","monsieurstore@gmail.com","3531036740","35310367400035","8",1010000,81,"35"
"MENUISERIE THERON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-theron-95914","7, ROUTE DE PRUNET, 81190 PAMPELONNE","0563763748","theron.menuiserie.bureau@orange.fr","4787608870","47876088700016","11",1790000,81,"35"
"SARL DAVID BORIES MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-david-bories-menuiserie-75116","LA CROIX DU BUIS, 81350 CRESPINET","0563562604","boriesmenuiseries@orange.fr","4880228230","48802282300014","4",385929,81,"35"
"MENUISERIE GRAND MICHEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-grand-michel-122578","17 RTE DE LA POUSSARIE, 81490 NOAILHAC","000","geraldine.grand804@orange.fr","3821976550","38219765500022","2",251000,81,"35"
"SCOPALU","https://www.qualibat.com/resultat-de-la-recherche/scopalu-124015","34 RUE ALFRED DU MUSSET, 81200 AUSSILLON","0778216604","scopalu8131@gmail.com","8033255470","80332554700039","3",312580,81,"35"
"VERGNE GEORGES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/vergne-georges-menuiseries-113047","91 ROUTE DE ROSIES, 81150 LAGRAVE","0647830378","vergnegeorges@gmail.com","7921748230","79217482300015","1",85829,81,"35"
"CORBIERE","https://www.qualibat.com/resultat-de-la-recherche/corbiere-6913","21 AV D'ALBI, 81330 ST PIERRE DE TRIVISY","0563504221","corbiere.menuiserie@orange.fr","3944856430","39448564300016","5",560000,81,"35"
"VIALAS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/vialas-fermetures-175559","3 IMPASSE VIALAS LA NAGASSE, 81500 TEULAT","0563587954","vialasphilippe@orange.fr","8397587860","83975878600017","1",107095,81,"35"
"ISO SUD","https://www.qualibat.com/resultat-de-la-recherche/iso-sud-165518","32 BD DU THORE, 81200 AUSSILLON","0563792210","direction@iso-sud.fr","8242789490","82427894900022","45",4130000,81,"35"
"LEFEBVRE ERIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-eric-menuiserie-159767","11 RUE DE LA TUILERIE, 81290 LABRUGUIERE","","lefebvre.eric81@gmail.com","7931383710","79313837100042","1",141690,81,"35"
"MAUREL DIFFUSION SARL","https://www.qualibat.com/resultat-de-la-recherche/maurel-diffusion-sarl-99407","191 RTE DE MILLAU, 81000 ALBI","0563460010","maurel.diffusion@wanadoo.fr","4299116700","42991167000041","16",3630000,81,"35"
"PROWINDOWS","https://www.qualibat.com/resultat-de-la-recherche/prowindows-127437","169 AVENUE MARECHAL FOCH, 81200 AUSSILLON","0640920238","prowindows@hotmail.fr","5309618790","53096187900026","1",60781,81,"35"
"ROSALIE YOAN","https://www.qualibat.com/resultat-de-la-recherche/rosalie-yoan-166713","LA PLAINE, 81120 FAUCH","0563490120","yoan.rosalie@gmail.com","8203148210","82031482100019","1",155504,81,"35"
"REY ALU","https://www.qualibat.com/resultat-de-la-recherche/rey-alu-124072","16 AV DOM ROMAIN BANQUET, 81110 DOURGNE","0563733020","jeanpierre@rey-alu.fr","4933076150","49330761500010","14",1950000,81,"35"
"MENUISIERS REUNIS","https://www.qualibat.com/resultat-de-la-recherche/menuisiers-reunis-7130","168 BIS, RUE DE LA RESSE, 81200 MAZAMET","0563611372","lesmenuisiersreunis@orange.fr","3114143950","31141439500021","2",252897,81,"35"
"SARL C.R.I.","https://www.qualibat.com/resultat-de-la-recherche/sarl-c-r-i--77742","25 AVENUE DU COMMERCE ET DE L'ARTISANAT, 81710 SAIX","0563715506","anne.viala@groupecri.org","4484060410","44840604100013","17",1640000,81,"35"
"QUALIBAIE 81","https://www.qualibat.com/resultat-de-la-recherche/qualibaie-81-162229","3 CHE DE MEZARD, 81000 ALBI","0563389890","cportetrideau81@gmail.com","8210934810","82109348100017","9",1470000,81,"35"
"MENUISERIE SPASOV","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-spasov-112689","ZA DES MASSIES, 81800 COUFOULEUX","0563413244","contact@menuiserie-spasov.fr","5036258160","50362581600023","4",292856,81,"35"
"MENUISERIE CASTRAISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-castraise-175070","20 RUE HENRY LE CHATELIER ZAC DE LA CHARTREUSE, 81100 CASTRES","0563983004","vincentcurvale@menuiseriecastraise.fr","8399758510","83997585100016","6",1080000,81,"35"
"ARIEGE PYRENEES MENUISERIES (TARN MENUISERIES)","https://www.qualibat.com/resultat-de-la-recherche/ariege-pyrenees-menuiseries-tarn-menuiseries--156726","18 AVENUE DE MAZAMET, 81090 VALDURENQUE","0563712377","tarn-menuiseries@orange.fr","4983348380","49833483800030","6",822555,81,"35"
"CONSOLA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/consola-menuiserie-7093","LIEU DIT LE PLO D'ENGRAVE, 81110 DOURGNE","0563755483","consola.menuiserie@wanadoo.fr","3288989290","32889892900026","21",3020000,81,"35"
"ALARY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/alary-menuiseries-163240","128 AV J B CALVIGNAC, 81400 CARMAUX","0563767382","alarymenuiseries@gmail.com","8218493040","82184930400018","5",395499,81,"35"
"BOURDEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/bourdeau-sarl-110203","15 TER AV DU SIDOBRE LES SALVAGES, 81100 BURLATS","0563353175","ets.bourdeau@outlook.fr","3834583460","38345834600012","8",834185,81,"35"
"ESCAFFRE PRODUCTION","https://www.qualibat.com/resultat-de-la-recherche/escaffre-production-164963","4 AV DE LA MARTELLE, 81150 TERSSAC","0531819751","jean-pierre.cassagnes@groupe-escaffre.fr","4812965800","48129658000014","16",4410000,81,"35"
"JOUCLA SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/joucla-sebastien-118025","2 VENELLE DU CASTEL, 81260 LE BEZ","0563745931","sebjoucla@gmail.com","3880755660","38807556600017","1",118751,81,"35"
"ECD","https://www.qualibat.com/resultat-de-la-recherche/ecd-113765","53 RUE DE MELOU, 81100 CASTRES","0563718029","ecd.boissiere@gmail.com","5248860250","52488602500039","3",354466,81,"35"
"WOODSTOCK 81","https://www.qualibat.com/resultat-de-la-recherche/woodstock-81-102212","947 AVENUE DES TERRES NOIRES, 81370 ST SULPICE","0563400564","jpv@woodstock81.fr","5004926240","50049262400027","5",545682,81,"35"
"MAISON CONFORT SARL","https://www.qualibat.com/resultat-de-la-recherche/maison-confort-sarl-109042","1 RUE ARAGO, 81300 GRAULHET","0563580004","maisonconfort81@orange.fr","4905776240","49057762400029","8",1860000,81,"35"
"SOCIETE TERRAL","https://www.qualibat.com/resultat-de-la-recherche/societe-terral-129552","PUECH NOUVEL RTE DE MURAT BP 34, 81230 LACAUNE","0563376003","gedimat-terral@wanadoo.fr","3000380150","30003801500024","13",4670000,81,"35"
"WLS (FENETRES ET PARQUETS)","https://www.qualibat.com/resultat-de-la-recherche/wls-fenetres-et-parquets--182182","8 RUE MELAUDIE, 81990 LE SEQUESTRE","0563545342","william@fenetresetparquets.fr","8785025740","87850257400014","7",730000,81,"35"
"ALU TARN SARL","https://www.qualibat.com/resultat-de-la-recherche/alu-tarn-sarl-107200","ZAC DE ROUMAGNAC RUE DE BEZELLES, 81600 GAILLAC","0563579646","alutarn.gisele@orange.fr","4176753860","41767538600029","16",2740000,81,"35"
"CAPUANO MICHEL","https://www.qualibat.com/resultat-de-la-recherche/capuano-michel-100226","2 RUE SAUT DU SABO, 81160 ST JUERY","0621918631","michel.capuano81@gmail.com","3154082780","31540827800036","4",480267,81,"35"
"MENUISERIE DONNADIEU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-donnadieu-120713","81 GRAND RUE, 81240 LACABAREDE","0682250042","donnadieu.franck@neuf.fr","7936506980","79365069800012","3",188596,81,"35"
"GOMEZ PEDRO ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/gomez-pedro-entreprise-118351","8 BIS IMPASSE DU BOUYSSOU, 81210 ROQUECOURBE","0563704013","gomezpi@wanadoo.fr","4329665390","43296653900012","2",405977,81,"35"
"MADERN  MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/madern-menuiserie-115383","12 RUE JEAN ROSTAND ZA DES CLERGOUS, 81600 GAILLAC","0563570663","sarlmenuiseriemadern@orange.fr","4302738700","43027387000054","3",229696,81,"35"
"A.D.N FINITIONS DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/a-d-n-finitions-du-batiment-178734","51 RUE DE JARLARD, 81000 ALBI","0612843991","sarladn.81@gmail.com","8450634600","84506346000016","1",233327,81,"35"
"ROUQUETTE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/rouquette-bernard-107690","LD GAULENE, 81340 ST JULIEN GAULENE","0563560049","bernard.rouquette0196@orange.fr","4504849690","45048496900024","1",42752,81,"35"
"ALBI MENUISERIES ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/albi-menuiseries-aluminium-104730","39 RUE DES TAILLADES, 81990 LE SEQUESTRE","0563472488","ama81000@gmail.com","3376911250","33769112500021","5",516644,81,"35"
"MENUISERIE DEQUI ET SUCCESSEURS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dequi-et-successeurs-87614","LA PLANE BASSE , 81660 BOUT DU PONT DE LARN","0563618184","atelier.lmda@gmail.com","5212992060","52129920600024","4",108499,81,"35"
"STORES ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/stores-et-fenetres-114818","6 CHEMIN DES ACACIAS, 81400 CARMAUX","0563767078","stores-et-fenetres@wanadoo.fr","4782989200","47829892000024","3",634700,81,"35"
"BONNAFOUS PATRICK","https://www.qualibat.com/resultat-de-la-recherche/bonnafous-patrick-116203","10 RUE DE L'EGLISE, 81660 PONT DE LARN","0622407527","bonnafousebeniste@orange.fr","4131314420","41313144200019","1",172836,81,"35"
"DURVILLE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/durville-thierry-112693","12 CHEMIN DU BOUSQUET, 81370 ST SULPICE","0563330070","contact@thierrydurville.fr","4496943060","44969430600027","13",963031,81,"35"
"GPPS","https://www.qualibat.com/resultat-de-la-recherche/gpps-94038","CHATEAU DE CAMPANS 10 CHEMIN DE LA BORIE GRANDE, 81100 CASTRES","0563627896","stephane.garcia9@orange.fr","5299239060","52992390600018","1",155760,81,"35"
"MENUISERIE CABANEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cabanel-159827","LD LE THOURON, 81170 BOURNAZEL","0685827731","bureau@menuiserie-cabanel.fr","8176448670","81764486700019","5",719983,81,"35"
"ATHERMA SARL","https://www.qualibat.com/resultat-de-la-recherche/atherma-sarl-111283","LA CROIX D'ALBI 37 ROUTE DE LA SOURCE, 81120 REALMONT","0563455371","atherma@wanadoo.fr","4027883350","40278833500014","3",281160,81,"35"
"DIM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dim-menuiserie-174301","2 CHE DE RIEUVERT, 81800 RABASTENS","0563420927","contact@dim-menuiserie.com","8318812550","83188125500010","2",338662,81,"35"
"SARL ISOCONFORT","https://www.qualibat.com/resultat-de-la-recherche/sarl-isoconfort-106730","LIEU DIT TRESPIOCH, 81160 ARTHES","0982565203","isoconfort.tarn@hotmail.fr","7998737240","79987372400022","7",595282,81,"35"
"EURL MALET BAIN - CUISINE","https://www.qualibat.com/resultat-de-la-recherche/eurl-malet-bain---cuisine-156578","33 BIS AVENUE CHARLES SABATIE, 81200 AUSSILLON","0563610511","maisondubois.malet@live.fr","4817071560","48170715600032","7",697027,81,"35"
"CELE","https://www.qualibat.com/resultat-de-la-recherche/cele-109757","14 RUE PASTEUR, 81990 PUYGOUZON","0531510601","laurence@vitreal.fr","4918224740","49182247400046","11",2360000,81,"35"
"SCOP ARL FLAGEAT","https://www.qualibat.com/resultat-de-la-recherche/scop-arl-flageat-6834","38 RUE DES METIERS Z.I. DE MELOU, 81100 CASTRES","0563592223","flageat.scop@orange.fr","3380379630","33803796300018","18",2089999.9999999998,81,"35"
"WEBER JONATHAN (BATI RENO)","https://www.qualibat.com/resultat-de-la-recherche/weber-jonathan-bati-reno--175692","ZA DE PLAISANCE, 81210 ST GERMIER","0658477030","weber.jonathan@live.fr","8003923000","80039230000037","3",434063,81,"35"
"PIERRE ET BOIS TRADITION","https://www.qualibat.com/resultat-de-la-recherche/pierre-et-bois-tradition-116340","BRAZIS 6 RTE DAMIATTE, 81500 FIAC","0563706788","pierre.bois.tradition@wanadoo.fr","4339851320","43398513200029","32",2360000,81,"35"
"ICHER FRERES  STE D'EXP.","https://www.qualibat.com/resultat-de-la-recherche/icher-freres-ste-d-exp--6939","48 RUE DE LA MECANIQUE Z.I. DE LA ROUGEARIE, 81200 AUSSILLON","0563610112","icher.pauthe@orange.fr","3439435510","34394355100014","5",555804,81,"35"
"REGNIER","https://www.qualibat.com/resultat-de-la-recherche/regnier-119400","ZA LA MARCHE, 81440 VENES","0563714980","regnier-fermetures@orange.fr","4535591550","45355915500024","5",598826,81,"35"
"FAVERO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/favero-menuiserie-80254","55 BIS RTE DE CORDES, 81000 ALBI","0563607489","favero.menuiserie@orange.fr","5052343770","50523437700024","7",1380000,81,"35"
"BLANQUI NICOLAS EIRL","https://www.qualibat.com/resultat-de-la-recherche/blanqui-nicolas-eirl-128210","9 CHEMIN D'OCCITANIE, 81290 VIVIERS LES MONTAGNES","0563740701","eirl-blanqui@orange.fr","8082293140","80822931400014","1",112855,81,"35"
"DEMI D'OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/demi-d-ouverture-154137","23 AV GEORGES SABO, 81500 LAVAUR","0563408938","demidouverture@gmail.com","4938533520","49385335200026","10",1340000,81,"35"
"QUALITARN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/qualitarn-menuiseries-129296","LA COMBE, 81290 LABRUGUIERE","0623789704","t.raux@orange.fr","8091385220","80913852200028","4",443537,81,"35"
"SOCIETE GOUPIL","https://www.qualibat.com/resultat-de-la-recherche/societe-goupil-98853","17 BIS RUE DES ACIERIES, 81160 ST JUERY","0563452972","contact@goupilmenuiserie.fr","4476070370","44760703700044","5",464951,81,"35"
"GLORIES ROBERT","https://www.qualibat.com/resultat-de-la-recherche/glories-robert-7138","14, RUE JOURDAIN DE SAISSAC, 81200 MAZAMET","0563970537","eurlglories@orange.fr","4887547060","48875470600015","8",1140000,81,"35"
"ARNAUD THIERRY","https://www.qualibat.com/resultat-de-la-recherche/arnaud-thierry-136332","41 AVENUE DU DOUL ST BAUDILLE, 81660 PONT DE LARN","0563613189","thierry.arnaud81@gmail.com","4925037430","49250374300014","4",368897,81,"35"
"LES MENUISIERS D'OCCITANIE","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-d-occitanie-112286","51 ROUTE DE GAILLAC, 81500 LAVAUR","0563427460","menuisiers.occitanie@orange.fr","5222735640","52227356400024","5",785289,81,"35"
"PRO.POSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-sarl-119912","ZA DES ATELIERS CENTRAUX, 81400 CARMAUX","0563367314","pro.pose0026@orange.fr","4009022350","40090223500029","4",348381,81,"35"
"DE BORTOLI ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/de-bortoli-et-fils-sarl-106971","3 IMPASSE DES TOURTERELLES LE PLO DE BLAN, 81700 BLAN","0563752075","debortoli.sarl@orange.fr","4180033640","41800336400019","7",758341,81,"35"
"ALTI 81","https://www.qualibat.com/resultat-de-la-recherche/alti-81-165401","58 CHEMIN DE SAINT HIPPOLYTE, 81100 CASTRES","0563354708","direction@alti81.fr","7899601680","78996016800019","7",585177,81,"35"
"PORTELLI","https://www.qualibat.com/resultat-de-la-recherche/portelli-7144","ZA BROUILLAC, 81150 TERSSAC","0563382631","accueil@portelli.fr","4105259500","41052595000037","9",1200000,81,"35"
"OULHIOU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/oulhiou-menuiserie-120053","4 RUE PIERRE EUGENE GUIRAUD, 81200 MAZAMET","0563619563","oulhioufabrice@gmail.com","5379900530","53799005300010","1",191039,81,"35"
"SIGNATURE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/signature-menuiserie-125043","8 RTE DE GAILLAC, 81500 LAVAUR","0563412687","thierry.tremolet@signaturemenuiseries.fr","7911739900","79117399000015","2",403436,81,"35"
"ALUVAL","https://www.qualibat.com/resultat-de-la-recherche/aluval-99576","4 RUE CANTALAUSE, 81090 VALDURENQUE","0563505297","contact@menuiserie-aluval81.com","4324692940","43246929400024","4",294526,81,"35"
"CABY LAURENT","https://www.qualibat.com/resultat-de-la-recherche/caby-laurent-163972","LD LES MAZENS, 81390 ST GAUZENS","0563421911","caby.laurent1@orange.fr","4939088750","49390887500013","1",22005,81,"35"
"LOUP DAVID EURL","https://www.qualibat.com/resultat-de-la-recherche/loup-david-eurl-92427","34 ROUTE DE FERRIERES, 81260 BRASSAC","0563740050","loup.david@aliceadsl.fr","4880969830","48809698300025","5",489000,81,"35"
"SUD OUEST ALU SARL","https://www.qualibat.com/resultat-de-la-recherche/sud-ouest-alu-sarl-133746","63 RUE SAINT ANTOINE, 81160 ST JUERY","0563453422","sudouest-alu@wanadoo.fr","4102240000","41022400000019","5",639587,81,"35"
"MENUISERIE DU MAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-mas-149333","LD LACOMBE MAS DE REY, 81170 BOURNAZEL","0681469617","menuiserie.du.mas@laposte.net","8123106540","81231065400015","1",87000,81,"35"
"MDS","https://www.qualibat.com/resultat-de-la-recherche/mds-95372","14 ZA JEAN SAVY, 81450 LE GARRIC","0563363024","contact@mds-aluminium.fr","4128346810","41283468100030","8",933333,81,"35"
"E.GUEPAIN EIRL","https://www.qualibat.com/resultat-de-la-recherche/e-guepain-eirl-119501","FONTENEAU LE HAUT, 81430 BELLEGARDE","0563476492","manuguepain@yahoo.fr","8017138680","80171386800017","3",178273,81,"35"
"AMENAGEMENT DE L'HABITAT ET DES JARDINS","https://www.qualibat.com/resultat-de-la-recherche/amenagement-de-l-habitat-et-des-jardins-89630","54 RUE DE L'ARTISANAT ZA LES PESSAGERIES, 81150 STE CROIX","0563768902","contact@ahj-tarn.fr","4437653670","44376536700026","13",860262,81,"35"
"CULIE MARC","https://www.qualibat.com/resultat-de-la-recherche/culie-marc-121529","3 RUE CARGO MIOL, 81200 AIGUEFONDE","0563612167","marc.culie@wanadoo.fr","4028865840","40288658400026","2",240916,81,"35"
"DA SILVA MIKAEL","https://www.qualibat.com/resultat-de-la-recherche/da-silva-mikael-167970","1926 ROUTE DE CABANES SAINT JAMMES, 81300 GRAULHET","0531232133","mikael.dasilva81@outlook.fr","8282283790","82822837900024","1",200000,81,"35"
"OUERTANI MOHAMED","https://www.qualibat.com/resultat-de-la-recherche/ouertani-mohamed-167864","5 IMPASSE DU PASTEL, 81370 ST SULPICE","0563579030","lamenuiseriemoderne31@gmail.com","8284830320","82848303200037","2",152169,81,"35"
"BUGAREL JACQUES","https://www.qualibat.com/resultat-de-la-recherche/bugarel-jacques-126923","LD LES ESCRABINS, 81120 ORBAN","0563566160","bugareljacques@orange.fr","3419719760","34197197600012","1",45000,81,"35"
"RENOXAL","https://www.qualibat.com/resultat-de-la-recherche/renoxal-168531","33 AVENUE SAINT EXUPERY, 81600 GAILLAC","0986181582","accueil@renoxal.fr","8073836660","80738366600029","5",293770,81,"35"
"RAMBAUD ETS","https://www.qualibat.com/resultat-de-la-recherche/rambaud-ets-189286","60 AV DE ROSIERES, 81400 CARMAUX","0658035568","pascalrambaud@bbox.fr","8297558180","82975581800012","4",160878,81,"35"
"VAYSSIE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/vayssie-vincent-179423","LD SAINT BENOIT, 81120 LAMILLARIE","0611732752","vayssie.vincent@gmail.com","8496215940","84962159400019","1",88815,81,"35"
"CERLES REMI","https://www.qualibat.com/resultat-de-la-recherche/cerles-remi-189302","2135 RTE DE LA DRECHE, 81130 CAGNAC LES MINES","0631844706","remicerles@hotmail.fr","8800940990","88009409900012","1",70190,81,"35"
"ASSEMAT ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/assemat-eric-eurl-135955","40 RUE DU THERON, 81200 MAZAMET","0628204786","eric.assemat@gmail.com","5299751120","52997511200010","2",296917,81,"35"
"ATG LA MAISON DU CALFEUTRAGE","https://www.qualibat.com/resultat-de-la-recherche/atg-la-maison-du-calfeutrage-125042","9 AV CHARLES SABATIE, 81200 MAZAMET","0563983031","jean-marie.mikailoff0976@orange.fr","5332920250","53329202500012","5",541869,81,"35"
"GRANGIS SEBASTIEN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/grangis-sebastien-entreprise-111783","9 LIEU-DIT LE MOULIN DU PRADEL, 81210 LACROUZETTE","0563511050","sebastien.grangis@free.fr","5349466520","53494665200029","1",188244,81,"35"
"O.D.C FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/o-d-c-fermetures-131702","32 RUE DES BARRIS, 81260 BRASSAC","0670799135","odc31@sfr.fr","4914644180","49146441800046","3",725247,81,"35"
"PISTRE & FILS","https://www.qualibat.com/resultat-de-la-recherche/pistre-fils-6859","ROUTE DE ST PONS, 81270 LABASTIDE ROUAIROUX","0563980053","saspistre@pistrebois.fr","3187877690","31878776900013","21",2270000,81,"35"
"QUANQUIN SAMUEL (SAM MENUISERIE BOIS)","https://www.qualibat.com/resultat-de-la-recherche/quanquin-samuel-sam-menuiserie-bois--185475","VALES HAUT CASTELNAU DE BRASSAC, 81260 FONTRIEU","0631749235","samuel.menuiserie@gmail.com","8538809610","85388096100018","1",10936,81,"35"
"ENJALBERT LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/enjalbert-ludovic-124017","LIEU-DIT LE MAS, 81330 LACAZE","0637995743","ludovicenjalbert@orange.fr","4791721160","47917211600010","1",45267,81,"35"
