"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ESPACE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/espace-energies-91382","169 RUE SERAPHIN CORDIER, 62220 CARVIN","0321693046","espace.energies@gmail.com","5074540980","50745409800017","9",1020000,62,"71"
"BISIAUX FRERES ENTR CONST ARTESIENNES","https://www.qualibat.com/resultat-de-la-recherche/bisiaux-freres-entr-const-artesiennes-130501","21 RUE JEAN JACQUES ROUSSEAU, 62210 AVION","0321283443","bisiauxfreres@wanadoo.fr","3167549020","31675490200021","11",785780,62,"71"
"ACTION TOITURES","https://www.qualibat.com/resultat-de-la-recherche/action-toitures-155844","27 RUE LOUIS BRAILLE, 62570 WIZERNES","0661421933","rousselle.david@wanadoo.fr","8178052780","81780527800022","4",215343,62,"71"
"MERLIER SARL","https://www.qualibat.com/resultat-de-la-recherche/merlier-sarl-132727","21 RUE DU CAPITAINE REVEL, 62500 ST MARTIN AU LAERT","0321988279","merlier.olivier@wanadoo.fr","7974367480","79743674800017","3",497193,62,"71"
"COTE D'OPALE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cote-d-opale-isolation-156014","230 RUE CROISETTES, 62610 RODELINGHEM","0321360651","avrons.eric@orange.fr","5347491140","53474911400029","3",394993,62,"71"
"HELIOT","https://www.qualibat.com/resultat-de-la-recherche/heliot-174546","46 RUE LOUIS GARNERAY, 62100 CALAIS","0321820688","contact@heliot-batiment.fr","8383798990","83837989900019","16",1010000,62,"71"
"JM DHAISNE","https://www.qualibat.com/resultat-de-la-recherche/jm-dhaisne-112240","162 B RUE DE CONSTANTINOPLE, 62120 AIRE SUR LA LYS","0686946831","eurljmdhaisne@sfr.fr","5279731350","52797313500017","2",185420,62,"71"
"MICHEL WAREMBOURG","https://www.qualibat.com/resultat-de-la-recherche/michel-warembourg-130414","8 BIS RUE DE TERNAS, 62130 BUNEVILLE","0607150746","mwarembourg@wanadoo.fr","4323738500","43237385000010","3",273982,62,"71"
"ARTIBAT62","https://www.qualibat.com/resultat-de-la-recherche/artibat62-187154","170 RUE DES FUSILLES, 62440 HARNES","0699095495","elhassan-z@hotmail.fr","8886494800","88864948000017","2",1,62,"71"
"BATI RENOV'CONSTRUCTIONS FC","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-constructions-fc-131044","148 RUE DE BRUAY, 62470 CALONNE RICOUART","0601182664","francky.62470@laposte.net","5321731680","53217316800016","4",217459,62,"71"
"ROUGEGRE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/rougegre-couverture-177165","4 RTE NATIONALE, 62770 LE PARCQ","0670291676","rougegrecouverture@gmail.com","8305113660","83051136600015","2",132315,62,"71"
"AGENCE CONSEIL ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/agence-conseil-energetique-139530","525 RUE JEAN LEFRANCQ, 62400 LOCON","0658592769","agenceconseilenergetique@gmail.com","8094109700","80941097000010","2",170913,62,"71"
"COUVRE TOIT","https://www.qualibat.com/resultat-de-la-recherche/couvre-toit-132937","37 AV DES ROSSIGNOLS, 62360 HESDIN L'ABB","0321837550","sarlcouvre-toit@orange.fr","5048784300","50487843000025","5",NaN,62,"71"
"AMS CHAUF","https://www.qualibat.com/resultat-de-la-recherche/ams-chauf-190219","6 RUE NATIONALE, 62290 NOEUX LES MINES","0660581148","sarl.ams.chauffage@gmail.com","8908668330","89086683300019","2",121500,62,"71"
"RENE CHABE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/rene-chabe-sarl--71001","Z.I. LES BRUYERES - B.P. 20, 62575 HEURINGHEM","0321381145","sarl-chabe@wanadoo.fr","3180715290","31807152900024","12",1050000,62,"71"
"SYLVAIN MASSART","https://www.qualibat.com/resultat-de-la-recherche/sylvain-massart-126087","14 RUE DE TOURAINE, 62360 ISQUES","0321319220","sylvain.massart@bbox.fr","4893091040","48930910400029","4",216246,62,"71"
"LA GENERALE D'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/la-generale-d-habitat-121431","5 RUE DE L ABBE POPIELUSZKO, 62970 COURCELLES LES LENS","0361002300","perrinemullet.gh@sfr.fr","4532550360","45325503600023","11",1430000,62,"71"
"MAXIME COQUET","https://www.qualibat.com/resultat-de-la-recherche/maxime-coquet-124303","40 RUE PRINCIPALE, 62170 SEMPY","0684511905","coquetmaxime@orange.fr","7896306620","78963066200029","6",347134,62,"71"
"WILFRIED OBERT","https://www.qualibat.com/resultat-de-la-recherche/wilfried-obert-120301","60 RUE DU PONT DE QUESQUES, 62240 QUESQUES","0682789247","wilfried.obert@orange.fr","5003373160","50033731600011","5",289682,62,"71"
"NORD CONTACT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/nord-contact-couverture-179679","11 RUE FLORENT EVRARD, 62670 MAZINGARBE","0642444834","nordcontactcouverture@gmail.com","8491660200","84916602000016","2",131139,62,"71"
"DETHOOR-LAMIAUX","https://www.qualibat.com/resultat-de-la-recherche/dethoor-lamiaux-59606","ZONE D'ACTIVITES DU GARD B. P. 155 26 RUE DU GARD, 62303 LENS CEDEX","0321424384","dethoor.lamiaux@orange.fr","3184762070","31847620700036","37",3970000,62,"71"
"LA MAISON AUTO NETTOYANTE BETHUNE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-bethune-98910","98 RUE DE LILLE, 62400 BETHUNE","0321020084","delaunay.s@technitoit.com","5311438990","53114389900023","18",2600000,62,"71"
"VIVIEN CONSTRUCTION RENOVATION (EURL)","https://www.qualibat.com/resultat-de-la-recherche/vivien-construction-renovation-eurl--108181","336 ROUTE NATIONALE, 62120 MAZINGHEM","0321253157","eurlvivienconstructionrenovation@orange.fr","4935667490","49356674900013","9",585884,62,"71"
"BARRY DECORATION","https://www.qualibat.com/resultat-de-la-recherche/barry-decoration-115441","4 RUE DE L'AVENIR, 62250 LANDRETHUN LE NORD","0321339386","h-barry@orange.fr","5126210120","51262101200024","20",1110000,62,"71"
"ARTISANAT LEPINE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/artisanat-lepine-menuiserie-107858","130 RUE DES FONTINETTES, 62100 CALAIS","0321009861","artisanatlepine@orange.fr","4180707360","41807073600024","7",495337,62,"71"
"SB ECO RENOV","https://www.qualibat.com/resultat-de-la-recherche/sb-eco-renov-138432","29 ROUTE NATIONALE, 62860 MARQUION","0663348532","sb-eco-renov@bbox.fr","8032056810","80320568100015","5",373639,62,"71"
"LEFEBVRE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/lefebvre-arnaud-113428","5 RUE MAJOR, 62380 ACQUIN WESTBECOURT","0321384448","arnaud.lefebvre34@sfr.fr","5046747710","50467477100010","5",321000,62,"71"
"LUC DANIEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/luc-daniel-couverture-61126","111 RUE MARCEAU, 62790 LEFOREST","0321404741","etude@luc-daniel-couverture.fr","4349273560","43492735600031","35",6530000,62,"71"
"BOLLART CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/bollart-construction-100122","97 RUE DE L'ÉGLISE, 62910 EPERLECQUES","0661181077","nicolasbollart@wanadoo.fr","4530050680","45300506800011","9",430000,62,"71"
"ANDRE MARLIER - MENUISERIES - PLATRERIES","https://www.qualibat.com/resultat-de-la-recherche/andre-marlier---menuiseries---platreries-170409","34 RUE GEORGES DEVOUGES, 62218 LOISON SOUS LENS","0683804970","andremarlier@live.fr","8037190530","80371905300016","9",536825,62,"71"
"CABRE","https://www.qualibat.com/resultat-de-la-recherche/cabre-59484","ZA DU CHEMY RUE RAOUL BRIQUET, 62710 COURRIERES","0321138181","cabre@cabre.fr","3562002380","35620023800075","125",24810000,62,"71"
"PP62","https://www.qualibat.com/resultat-de-la-recherche/pp62-179084","RUE DU CAP EST PARC D'ENTREPRISES EUROCAP, 62231 COQUELLES","0630149126","ma.frere@preservationdupatrimoine.fr","8453943450","84539434500019","10",540715,62,"71"
"RENOVHOME 62","https://www.qualibat.com/resultat-de-la-recherche/renovhome-62-186108","6 BIS CHEMIN ROYON PIERRE JACQUES, 62600 GROFFLIERS","0783757612","renovhome62@gmail.com","8891119440","88911194400019","2",58000,62,"71"
"E.P.S","https://www.qualibat.com/resultat-de-la-recherche/e-p-s-166720","154 ROUTE DE BERCK, 62600 GROFFLIERS","0321895549","sarl_eps@orange.fr","5342058770","53420587700028","10",697698,62,"71"
"CARLU MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/carlu-mickael-174078","28 RUE DES CROISETTES, 62650 CAMPAGNE LES BOULONNAIS","0321903558","mickael.carlu@orange.fr","5008684270","50086842700013","2",153085,62,"71"
"MILLE PEINTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/mille-peinture-sarl-60805","4 RUE DU MARECHAL LEFEBVRE, 62126 WIMILLE","0321833922","millepeintures@orange.fr","4026376560","40263765600024","14",1340000,62,"71"
"BESSE RAYMOND","https://www.qualibat.com/resultat-de-la-recherche/besse-raymond-174095","70 RUE ROBERT CRAMMER, 62232 ANNEZIN","0644891364","isoreno.contact@gmail.com","3511943520","35119435200073","17",331031,62,"71"
"MRJ FACADE","https://www.qualibat.com/resultat-de-la-recherche/mrj-facade-168507","ZAC DU BOREAL PARC BOREAL NUMERIQUE 112 RUE FRANCOISE DOLTO, 62217 BEAURAINS","0374041207","mathieu.tirmache@mrj-facade.fr","8285106280","82851062800039","8",588068,62,"71"
"LECLERCQ (ETS)","https://www.qualibat.com/resultat-de-la-recherche/leclercq-ets--79492","16 BIS RUE EMILE TIRTAINE, 62530 HERSIN COUPIGNY","0321567809","etsleclercq@hotmail.fr","5025809960","50258099600028","8",516662,62,"71"
"SG BAT'RENOV","https://www.qualibat.com/resultat-de-la-recherche/sg-bat-renov-180982","10 SQ DU GRAND CONDE, 62800 LIEVIN","0623066556","sg.batrenov@gmail.com","8301771840","83017718400017","3",317937,62,"71"
"BREELLE SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/breelle-sylvain-163133","9 R DE FREVENT, 62270 BONNIERES","0321479243","breelle.sylvain@orange.fr","8209604090","82096040900010","1",78127,62,"71"
"D M H","https://www.qualibat.com/resultat-de-la-recherche/d-m-h-120198","93 B RUE NATIONALE, 62151 BURBURE","0621151295","yannick.dagbert@gmail.com","7951634680","79516346800015","2",120635,62,"71"
"REMBUR MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/rembur-menuiseries-60767","2 ROUTE D'HESDIGNEUL, 62360 CONDETTE","0321335454","rembur.menuiserie@wanadoo.fr","3992515940","39925159400020","2",193539,62,"71"
"LECOCQ LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/lecocq-ludovic-188302","4 RUE LOUIS ARAGON RESIDENCE LE CLOS DES POETES, 62410 WINGLES","0698510288","selectinterieur@gmail.com","8342901810","83429018100017","1",50986,62,"71"
"AFL ARTOIS","https://www.qualibat.com/resultat-de-la-recherche/afl-artois-91499","670 RUE DES BLEUETS PARC D'ACTIVITES BEAURAINS BOREAL 2, 62217 BEAURAINS","0321586444","afl.80@hotmail.fr","5353545670","53535456700047","26",3650000,62,"71"
"HANQUEZ PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/hanquez-philippe-175016","16 RUE DE L'ECOLE, 62650 HUMBERT","0608373040","philippe.hanquez@wanadoo.fr","4930344900","49303449000026","1",120691,62,"71"
"AB QUALITY","https://www.qualibat.com/resultat-de-la-recherche/ab-quality-184615","24 RUE D'AUMERVAL, 62550 FLORINGHEM","0761710017","contactabquality.bat@gmail.com","8400532350","84005323500023","3",3000,62,"71"
"RAMOS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ramos-couverture-94444","49 BIS RUE JEAN LORTHOIS, 62218 LOISON SOUS LENS","0321700116","c.debruyne@ramoscouverture.fr","5087277810","50872778100033","42",3600000,62,"71"
"MENUISERIE CHRISTIAN DELMAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christian-delmas-119733","75 RUE DE L'HERMITAGE, 62770 LE PARCQ","0321047254","menuiseriedelmas@free.fr","7897158690","78971586900010","3",193968,62,"71"
"LENGLET AURELIEN","https://www.qualibat.com/resultat-de-la-recherche/lenglet-aurelien-181938","20 RUE NEUVE, 62124 YTRES","06323773","aurelien.sandrine@orange.fr","8285104200","82851042000015","1",25558,62,"71"
"LA RENOVATION TRADITIONNELLE","https://www.qualibat.com/resultat-de-la-recherche/la-renovation-traditionnelle-167892","105 RUE FRANCOIS BOULANGER, 62280 ST MARTIN LES BOULOGNE","0321838876","minier.serge@wanadoo.fr","4490533960","44905339600015","11",695534,62,"71"
"NOURTIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nourtier-menuiserie-166262","8 RUE LE NAIN, 62280 ST MARTIN LES BOULOGNE","0635150674","florentin.nourtier@hotmail.fr","8246291330","82462913300029","2",200000,62,"71"
"SPECIAL FACADE -SARL-","https://www.qualibat.com/resultat-de-la-recherche/special-facade--sarl--60742","4 RUE GEORGES CLEMENCEAU, 62000 ARRAS","0321557275","special-facade@bbox.fr","3975704170","39757041700022","9",453699,62,"71"
"POSE AU CARRE","https://www.qualibat.com/resultat-de-la-recherche/pose-au-carre-128496","1179 RUE DU BOSQUET FANETTE, 62142 BELLEBRUNE","0669442608","poseaucarre@pac62.fr","5279180560","52791805600047","12",1390000,62,"71"
"LES PLATRERIES DU TERNOIS","https://www.qualibat.com/resultat-de-la-recherche/les-platreries-du-ternois-119991","30 RUE PAULETTE MARTIN, 62127 GOUY EN TERNOIS","0321410478","valerie.gantier@orange.fr","5345263300","53452633000012","1",100262,62,"71"
"BEAUREGARD PATRIMOINE","https://www.qualibat.com/resultat-de-la-recherche/beauregard-patrimoine-81311","ZAL SAINT AME RUE DE L'ABREGAIN, 62800 LIEVIN","0983009495","contact@beauregardpatrimoine.fr","4948040730","49480407300026","8",279558,62,"71"
"PLATRERIE RATEL","https://www.qualibat.com/resultat-de-la-recherche/platrerie-ratel-179674","68 RUE DE L EGLISE, 62550 PERNES","0662942584","platrerieratel@gmail.com","8407103540","84071035400019","3",121472,62,"71"
"GACQUIERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gacquiere-et-fils-86706","24 RUE PIERRIN, 62390 AUXI LE CHATEAU","0321418269","vincent.gacquiere@outlook.fr","5206409540","52064095400027","4",263210,62,"71"
"CJ-BAT","https://www.qualibat.com/resultat-de-la-recherche/cj-bat-145059","RUE RAOUL BRIQUET, 62138 AUCHY LES MINES","0321250851","cj-bat@live.fr","5315000150","53150001500023","10",900000,62,"71"
"OD CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/od-concept-171015","495 RUE DE L ABREGAIN, 62800 LIEVIN","0761115256","sarlodconcept@gmail.com","8290450610","82904506100027","3",176000,62,"71"
"IS HAUTS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/is-hauts-de-france-186136","766B ROUTE DE LENS, 62220 CARVIN","0374712478","is-hauts-de-france@outlook.fr","8847379660","88473796600025","5",320000,62,"71"
"ESPACE AU CARRE","https://www.qualibat.com/resultat-de-la-recherche/espace-au-carre-177375","214 RTE DE LILLE, 62880 ANNAY","0630477777","chloe@espaceaucarre.com","4496020770","44960207700025","10",651546,62,"71"
"MCR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mcr-habitat-187566","426 RUE CLEMENCEAU, 62860 RUMAUCOURT","0760616384","mcr.habitat@yahoo.com","8785502270","87855022700010","2",262002,62,"71"
"ENDUIT STYL","https://www.qualibat.com/resultat-de-la-recherche/enduit-styl-102072","94 RUE PRINCIPALE, 62120 CAMPAGNE LES WARDRECQUES","0361230129","enduitstyl@icloud.com","4923984660","49239846600028","7",628531,62,"71"
"ISOLANORD","https://www.qualibat.com/resultat-de-la-recherche/isolanord-153878","165 AV JOHN F KENNEDY A27 RESIDENCE LES ARRAZI BATIMENT A, 62000 ARRAS","0679510217","isolanord.contact@yahoo.com","8147396520","81473965200018","1",60000,62,"71"
"ALKA DUBOIS","https://www.qualibat.com/resultat-de-la-recherche/alka-dubois-175773","1 RUE ROGER MARCEAU, 62110 HENIN BEAUMONT","0321201729","allard-couverture@orange.fr","8397560950","83975609500015","11",600000,62,"71"
"LESOT MICHAEL (EIRL)","https://www.qualibat.com/resultat-de-la-recherche/lesot-michael-eirl--139916","39 RUE DE BERGANVILLE CAVRON, 62140 CAVRON ST MARTIN","0954049368","family.lesot@hotmail.fr","7521573470","75215734700010","2",166463,62,"71"
"2 V MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/2-v-menuiserie-104786","15 BIS RUE PASTEUR, 62710 COURRIERES","0321498625","contact@lexpertmenuisier.fr","5343582540","53435825400025","13",1530000,62,"71"
"REYNALD CARRE","https://www.qualibat.com/resultat-de-la-recherche/reynald-carre-114772","39 RUE JEAN MONNET, 62250 LANDRETHUN LE NORD","0629515091","reynaldcarre@free.fr","5297707600","52977076000039","6",473034,62,"71"
"SERGE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/serge-menuiserie-173461","64 RUE DES TROIS HAMEAUX, 62240 COURSET","0321917571","serge.menuiserie@gmail.com","8310173710","83101737100012","4",477831,62,"71"
"PLATRERIES DU GAL","https://www.qualibat.com/resultat-de-la-recherche/platreries-du-gal-117117","738 CHAUSSEE BRUNEHAUT GAUCHIN LE GAL, 62150 HOUDAIN","0321221519","platreries-du-gal@gmx.fr","4512915120","45129151200015","4",226529,62,"71"
"BVF 62","https://www.qualibat.com/resultat-de-la-recherche/bvf-62-102043","68 RUE DU MONT, 62910 EPERLECQUES","0660587265","fanny.veron@bvf62.net","5338214840","53382148400011","8",539981,62,"71"
"GUILLUY PEINTURE RENOVATION ELEC","https://www.qualibat.com/resultat-de-la-recherche/guilluy-peinture-renovation-elec-143413","1 RUE MICHELET, 62219 LONGUENESSE","0665396019","sarlguilluybm@bbox.fr","5009191880","50091918800010","3",315979,62,"71"
"HAMY FRERES","https://www.qualibat.com/resultat-de-la-recherche/hamy-freres-160661","161 RUE DE HURTEVENT, 62250 MANINGHEN HENNE","0321928822","frederic.hamy@orange.fr","4117282560","41172825600024","3",212103,62,"71"
"URBEL FACADE","https://www.qualibat.com/resultat-de-la-recherche/urbel-facade-173108","ZA DU PLANTIN BP N° 135, 62190 LILLERS","0321645987","cwaubant@wanadoo.fr","8341087710","83410877100017","49",4660000,62,"71"
"DEFACHELLES","https://www.qualibat.com/resultat-de-la-recherche/defachelles-142274","52 RUE DU CARAQUET, 62380 COULOMBY","0321950463","defachelles.eric@orange.fr","8004715910","80047159100019","3",119371,62,"71"
"DECO FACADE 62","https://www.qualibat.com/resultat-de-la-recherche/deco-facade-62-183281","410 RUE ALFRED LEROY APPT 4, 62700 BLANGY SUR TERNOISE","0000000000","decofacades62@hotmail.com","8217934110","82179341100017","4",262465,62,"71"
"BOTTE RENOV","https://www.qualibat.com/resultat-de-la-recherche/botte-renov-139541","5 BIS RUE DES MARECHAUX, 62124 BEAUMETZ LES CAMBRAI","0321071421","botte.fabrice@wanadoo.fr","5228967030","52289670300017","4",337210,62,"71"
"ISOL-PRO-FACADES","https://www.qualibat.com/resultat-de-la-recherche/isol-pro-facades-175308","94 RUE PRINCIPALE, 62120 CAMPAGNE LES WARDRECQUES","0321959416","isolprofacades@icloud.com","8392306610","83923066100010","3",321284,62,"71"
"HANOCQ SAS","https://www.qualibat.com/resultat-de-la-recherche/hanocq-sas-140043","47 RUE DE WAILLY, 62310 COUPELLE VIEILLE","0321472800","michel.hanocq0760@orange.fr","4118028530","41180285300019","9",659358,62,"71"
"BATINOR  SA","https://www.qualibat.com/resultat-de-la-recherche/batinor-sa-59592","CHEMIN DE RUITZ ZONE INDUSTRIELLE SECTEUR LE BOIS, 62620 RUITZ","0321531138","contact@batinor.fr","3497063740","34970637400049","83",8820000,62,"71"
"MELJ MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/melj-multiservices-183810","9 B RUE DES HORTENSIAS, 62380 QUERCAMPS","0982427635","melj.dv62@gmail.com","5391203600","53912036000026","15",920227,62,"71"
"JCP PEINTURE ET MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/jcp-peinture-et-maconnerie-90161","48 RUE MARIE CURIE 62720 RINXENT LOTISSEMENT LE PRE DU BUISSON, 62720 RINXENT","0321339868","peinturesjcp@hotmail.com","4845669550","48456695500049","4",213581,62,"71"
"JEAN-PIERRE BEAUGRAND (SARL)","https://www.qualibat.com/resultat-de-la-recherche/jean-pierre-beaugrand-sarl--145803","220 RUE JACQUES TALMANT, 62830 SAMER","0321326707","contact@jpbeaugrand.fr","3938169050","39381690500029","21",1390000,62,"71"
"DEMONCHY REYNALD","https://www.qualibat.com/resultat-de-la-recherche/demonchy-reynald-60618","320 RUE DESIRE HAZE, 62150 HOUDAIN","","sarldemonchy@laposte.net","4038807760","40388077600014","2",212992,62,"71"
"MASCLEF ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/masclef-arnaud-169477","13 R NAGOT, 62860 SAUCHY LESTREE","0321242368","arnaudmasclef@hotmail.fr","8209196860","82091968600015","3",37000,62,"71"
"DUSSART RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dussart-renovation-186875","63 RUE DE L ABBAYE, 62218 LOISON SOUS LENS","0676637752","contact@sasdussart-renovation.fr","8837093880","88370938800010","6",300000,62,"71"
"SAD","https://www.qualibat.com/resultat-de-la-recherche/sad-130449","31A RUE DE LA POISSONNERIE, 62500 SAINT OMER","0680419375","s-a-d-@hotmail.fr","5182552940","51825529400036","1",160000,62,"71"
"GMO PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/gmo-platrerie-131887","1 BIS RUE SAINT GEORGES, 62770 FILLIEVRES","0679863809","gmoplatrerie@gmail.com","7982499750","79824997500029","2",244772,62,"71"
"SAS RENOVANEUF","https://www.qualibat.com/resultat-de-la-recherche/sas-renovaneuf-174667","709 RUE DU DOCTEUR DOURLENS, 62700 BRUAY LA BUISSIERE","0613246888","sas.renovaneuf@gmail.com","8293215380","82932153800029","7",526096,62,"71"
"THERMIE FRANCE LOWCALBAT","https://www.qualibat.com/resultat-de-la-recherche/thermie-france-lowcalbat-61306","112 ROUTE NATIONALE, 62860 MARQUION","0327818330","contact@thermiefrance.com","3351723830","33517238300069","42",6320000,62,"71"
"ISOLIMMO","https://www.qualibat.com/resultat-de-la-recherche/isolimmo-89407","16 RUE EMILE BRETON, 62000 ARRAS","0321552251","isolimmo@gmail.com","5229071200","52290712000011","7",518854,62,"71"
"MENUISERIE DU CANTON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-canton-130474","3 IM DE LA PROSPERITE, 62140 MARCONNE","0321818957","menuiserie.canton@orange.fr","4427801020","44278010200020","13",1090000,62,"71"
"MPI SARL","https://www.qualibat.com/resultat-de-la-recherche/mpi-sarl-60790","320 RUE BERTHELOT, 62800 LIEVIN","0321443252","secretariat@mpi-hdf.fr","4085680200","40856802000023","13",1330000,62,"71"
"RSN FACADE","https://www.qualibat.com/resultat-de-la-recherche/rsn-facade-184951","10 RUE HOCHE, 62750 LOOS EN GOHELLE","0320000000","rsn.facade@gmail.com","8782668990","87826689900029","6",264000,62,"71"
"LES TOITS DE CAMPAGNE","https://www.qualibat.com/resultat-de-la-recherche/les-toits-de-campagne-180625","39 RUE DU BOUT DE LA VILLE, 62650 CAMPAGNE LES BOULONNAIS","0625973263","les.toits.de.campagne@hotmail.com","8111787480","81117874800018","2",187865,62,"71"
"THIERRY DANDRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/thierry-dandre-menuiserie-106314","191 RUE DES FONTENETTES, 62126 CONTEVILLE LES BOULOGNE","0321321312","thierrydandre.menuiserie@orange.fr","7917865280","79178652800012","8",733782,62,"71"
"MELIN JEREMY","https://www.qualibat.com/resultat-de-la-recherche/melin-jeremy-180626","15 RUE DU CHATEAU, 62123 GOUY EN ARTOIS","067460845","jeremymelin3009@gmail.com","8481843960","84818439600010","1",27081,62,"71"
"TY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ty-couverture-163855","18 R ERNEST DUQUESNOY, 62172 BOUVIGNY BOYEFFLES","0626143104","tycouverture@gmail.com","8219600280","82196002800016","8",485959,62,"71"
"I D P","https://www.qualibat.com/resultat-de-la-recherche/i-d-p-61006","8 RUE DE L'EGLISE, 62150 REBREUVE RANCHICOURT","0321610225","dupuisidp@orange.fr","4393337820","43933378200019","8",1240000,62,"71"
"ALTOMARE  ALTALU SARL","https://www.qualibat.com/resultat-de-la-recherche/altomare-altalu-sarl-59557","CITE DES ATELIERS LIBERCOURT BP 22, 62590 OIGNIES","0321371864","admin@altomare.fr","3268315670","32683156700010","33",4390000,62,"71"
"VITSE ET FRERES","https://www.qualibat.com/resultat-de-la-recherche/vitse-et-freres-189507","61 RUE EMILE BASLY, 62700 BRUAY LA BUISSIERE","0359411234","vitse.freres@gmail.com","8312502790","83125027900013","4",197263,62,"71"
"JCG RENOV","https://www.qualibat.com/resultat-de-la-recherche/jcg-renov-167627","475 RUE LOUIS DUSSART, 62700 BRUAY LA BUISSIERE","0626937675","jcg.renov@gmail.com","8285105860","82851058600013","5",327779,62,"71"
"MC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mc-habitat-190468","5 RUE NOTRE DAME, 62128 GUEMAPPE","0786122772","mchabitat.hdf@gmail.com","8818359790","88183597900017","1",51676,62,"71"
"LES ATELIERS DU BLEQUIN MILLE","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-du-blequin-mille-60872","19 ROUTE DE VAUDRINGHEM, 62380 NIELLES LES BLEQUIN","0321396157","atelierdublequin@wanadoo.fr","3498850530","34988505300018","11",1050000,62,"71"
"L'ARTESIENNE DE TOITURE","https://www.qualibat.com/resultat-de-la-recherche/l-artesienne-de-toiture-141138","8TER RUE DE LA MALADRERIE, 62143 ANGRES","0607548514","lartesiennedetoiture@gmail.com","4005136280","40051362800026","7",483400,62,"71"
"RIBEIRO","https://www.qualibat.com/resultat-de-la-recherche/ribeiro-109860","ZA ROUTE D'ESTAIRES, 62840 LORGIES","0321527899","ribeiro.sas@orange.fr","4076660310","40766603100023","4",419635,62,"71"
"MODERNE FACADE","https://www.qualibat.com/resultat-de-la-recherche/moderne-facade-153966","420 RUE DU BEAU MARAIS, 62400 BETHUNE","0980417356","yusuf@modernefacade.fr","5388650560","53886505600039","7",942840,62,"71"
"A.R.B. DU LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/a-r-b-du-littoral-182459","19 RUE AUGUSTE ANGELLIER, 62200 BOULOGNE SUR MER","0321315420","arbdulittoral@gmail.com","8195992750","81959927500024","11",618330,62,"71"
"VINCENT MOOREN","https://www.qualibat.com/resultat-de-la-recherche/vincent-mooren-176785","241 RUE DE GRAVELINES, 62370 POLINCOVE","0321362950","vincent.mooren@orange.fr","7887911760","78879117600027","2",190000,62,"71"
"LA BOUTIQUE DE LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/la-boutique-de-la-fenetre-90381","1 RUE DE GOUY, 62112 CORBEHEM","0327862473","laboutiquedelafenetre@orange.fr","5121116830","51211168300011","7",1140000,62,"71"
"EURL GERAUD LEGRAND","https://www.qualibat.com/resultat-de-la-recherche/eurl-geraud-legrand-172220","102 B RUE JOFFRE, 62118 BIACHE ST VAAST","0361337736","geraud30@gmail.com","8289175340","82891753400020","7",491642,62,"71"
"ESB","https://www.qualibat.com/resultat-de-la-recherche/esb-182423","231 BD HENRI MARTEL, 62210 AVION","0321782921","esb.environnement@gmail.com","8508635640","85086356400017","8",308348,62,"71"
