"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CBI","https://www.qualibat.com/resultat-de-la-recherche/cbi-96724","7 RUE DU VAL BUDEL, 76430 ST ROMAIN DE COLBOSC","0981364182","cbi76430@gmail.com","5345330620","53453306200012","9",477725,76,"71"
"MENUISERIE MOUQUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mouquet-91685","150 ALLEE DU PETIT VERGER, 76160 PREAUX","0235597480","contact@menuiserie-mouquet.fr","5045821640","50458216400027","14",1460000,76,"71"
"AT FACADES","https://www.qualibat.com/resultat-de-la-recherche/at-facades-144803","6 RUE ALBERT LEBIGRE, 76930 OCTEVILLE SUR MER","0967502226","contact@atfacades.fr","8037458270","80374582700029","14",1960000,76,"71"
"DESPLANQUES OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/desplanques-olivier-127273","134 SENTE  DU BEC, 76320 ST PIERRE LES ELBEUF","0674927888","o.desplanques@orange.fr","4842640560","48426405600025","1",175570,76,"71"
"BA POSE","https://www.qualibat.com/resultat-de-la-recherche/ba-pose-123301","37 ROUTE DE LA CARPENTERIE, 76190 VALLIQUERVILLE","0235963917","bapose@orange.fr","4409818840","44098188400016","6",544258,76,"71"
"TSPP","https://www.qualibat.com/resultat-de-la-recherche/tspp-143099","107 B RUE D'ELBEUF, 76100 ROUEN","0633089086","tspp@outlook.fr","7944840970","79448409700017","1",244486,76,"71"
"LESUEUR PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lesueur-peinture-172099","6 PARC DE L EPTE, 76130 MONT ST AIGNAN","0276674414","lesueur-peinture@hotmail.fr","5220331580","52203315800018","7",313347,76,"71"
"SFP LEDUN SAS","https://www.qualibat.com/resultat-de-la-recherche/sfp-ledun-sas-25296","RUE REMI LEGRAND PARC D ACTIVITES DES HAUTES FALAISES, 76400 ST LEONARD","0235282709","contact@sfpledun.com","4409789550","44097895500035","43",40980000,76,"71"
"SYST'M","https://www.qualibat.com/resultat-de-la-recherche/syst-m-98471","4 RUE DU MOULIN, 76260 ST PIERRE EN VAL","0235820075","sarl.systm@orange.fr","4987766570","49877665700021","6",928608,76,"71"
"LEMIEUX SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lemieux-services-102428","163 BD DE STRASBOURG, 76600 LE HAVRE","0235229526","lemieuxservices@free.fr","5314142820","53141428200024","9",693955,76,"71"
"AQUARELLE","https://www.qualibat.com/resultat-de-la-recherche/aquarelle-25411","21 BOULEVARD DE VERDUN, 76220 GOURNAY EN BRAY","0235902979","aquarelle.gournay@wanadoo.fr","4853065000","48530650000029","16",826179,76,"71"
"CREVET JOEL","https://www.qualibat.com/resultat-de-la-recherche/crevet-joel-99318","ROUTE DE BLAINVILLE, 76160 LA VIEUX RUE","0235914084","secretariat@sarlcrevet.com","4999613570","49996135700013","9",826368,76,"71"
"GH RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/gh-ravalement-91493","79 RUE STENDHAL, 76620 LE HAVRE","0235484828","secretariat@gh-peinture.com","5330120680","53301206800011","11",1010000,76,"71"
"ARTS MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/arts-menuiserie-agencement-168304","2380 ROUTE DE LYONS LA FORET, 76520 MONTMAIN","0981339240","james.quemar@gmail.com","8289963060","82899630600019","3",293264,76,"71"
"LUCAS PHILIPPE EURL","https://www.qualibat.com/resultat-de-la-recherche/lucas-philippe-eurl-98295","ZAC DU BOIS DE L ARC, 76760 YERVILLE","0235969390","administration@maisons-philippe-lucas.com","4131743920","41317439200022","19",2580000,76,"71"
"GL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gl-renovation-119195","12 ALLEE DE L'ABBAYE, 76960 NOTRE DAME DE BONDEVILLE","","contact@glrenovation.fr","4292059170","42920591700025","8",777420,76,"71"
"LUNE RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/lune-ravalement-156616","12 RESIDENCE LE PRE DU CHATEAU, 76690 ESTEVILLE","0235922260","lune.ravalement@hotmail.fr","7947775730","79477757300013","7",673883,76,"71"
"BM FINITION76","https://www.qualibat.com/resultat-de-la-recherche/bm-finition76-186571","10 RUE DE PARIS, 76330 NOTRE DAME DE GRAVENCHON","0649417101","b.m.finition76@hotmail.com","8020406830","80204068300020","1",42596,76,"71"
"LETHUILLIER EMMANUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/lethuillier-emmanuel-eurl-25357","ENTREPRISE DE MACONNERIE MENUISERIE CHARPENTE 43/ 45 RUE JULES FERRY, 76400 FECAMP","0235279916","manu.e@free.fr","4540639340","45406393400011","7",459277,76,"71"
"AU PORTAIL BLEU","https://www.qualibat.com/resultat-de-la-recherche/au-portail-bleu-137039","141 RUE ALBERTJEAN, 76730 AUPPEGARD","0235508323","auportailbleu@orange.fr","7530113860","75301138600038","7",1220000,76,"71"
"ANF","https://www.qualibat.com/resultat-de-la-recherche/anf-153939","95 RUE GANDIN, 76320 ST PIERRE LES ELBEUF","0235872594","anfeghali@wanadoo.fr","4031950350","40319503500056","1",100000,76,"71"
"DESVARD DAVID","https://www.qualibat.com/resultat-de-la-recherche/desvard-david-95376","8 ROUTE DU VIVIER, 76540 RIVILLE","0609752998","david.desvard@wanadoo.fr","4342013640","43420136400032","3",236253,76,"71"
"DELAHAYE","https://www.qualibat.com/resultat-de-la-recherche/delahaye-175584","115 RUE D ELBEUF HAMEAU DU PORT SAINT OUEN, 76520 GOUY","0660675771","eds7627@gmail.com","8182587410","81825874100011","4",531607,76,"71"
"LA MAISON AUTO NETTOYANTE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-91229","3 RUE D'ANJOU ZONE D 'ACTIVITES DU CHAMP CORNU, 76240 LE MESNIL ESNARD","0235648812","argentin.m@technitoit.com","5230890190","52308901900013","14",3130000,76,"71"
"BOINET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/boinet-olivier-76062","67 GRANDE RUE, 76660 WANCHY CAPVAL","0235945308","olivier.boinet820@orange.fr","7507123580","75071235800019","40",3240000,76,"71"
"TERNISIEN","https://www.qualibat.com/resultat-de-la-recherche/ternisien-176020","7 RUE DES FAUVETTES, 76850 ETAIMPUIS","0235334035","sarlternisien@orange.fr","8417250540","84172505400016","8",760394,76,"71"
"A.ISOLOR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-isolor-renovation-188784","18 PL ALBERT RENE 2EME ETAGE GAUCHE, 76600 LE HAVRE","0981854946","isolor.renovation@gmail.com","8906930960","89069309600012","1",NaN,76,"71"
"ORGANI POSE","https://www.qualibat.com/resultat-de-la-recherche/organi-pose-106274","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4183572400","41835724000021","18",593410,76,"71"
"B ET J PIRES","https://www.qualibat.com/resultat-de-la-recherche/b-et-j-pires-176274","16 CHEMIN DE LA SOURCE ST ADRIEN, 76240 BELBEUF","0684371702","ent.pires@hotmail.fr","8184977290","81849772900017","5",344345,76,"71"
"AIR & CO","https://www.qualibat.com/resultat-de-la-recherche/air-co-105045","3 BIS ROUTE DE L ORME, 76280 VERGETOT","0762571263","air8co@gmail.com","5345673910","53456739100014","2",227249,76,"71"
"METAIS","https://www.qualibat.com/resultat-de-la-recherche/metais-118059","3 ROUTE DE BOSC MARE, 76560 DOUDEVILLE","0235964425","metaisph@orange.fr","5192979230","51929792300012","3",520000,76,"71"
"MENUISERIE VANHEULE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-vanheule-165510","6 RUE JACQUES DELESTRE IMMEUBLE VAUBAN E42, 76200 DIEPPE","0620683419","jeromevanheule@gmail.com","8112651150","81126511500014","2",129090,76,"71"
"DELTA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-158130","50 ALL DES AUBEPINES, 76230 ISNEAUVILLE","0235622065","delta-isolation@orange.fr","4416827880","44168278800035","6",723300,76,"71"
"CUILLER FRERES SA","https://www.qualibat.com/resultat-de-la-recherche/cuiller-freres-sa-23904","551 RUE PIERRE ET MARIE CURIE, 76650 PETIT COURONNE","0235681564","nroussel@cuiller.fr","7105005620","71050056200024","171",21500000,76,"71"
"SARL 2L","https://www.qualibat.com/resultat-de-la-recherche/sarl-2l-116605","14 RESIDENCE NICOLAS ST SAENS, 76370 ROUXMESNIL BOUTEILLES","0235508319","elie.laboulais@orange.fr","4839683500","48396835000015","2",202311,76,"71"
"INSPECTION ET RENOVATION DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/inspection-et-renovation-de-l-habitat-91840","RUE MARCONI ZI LAINE, 76150 MAROMME","0987166448","irh76@yahoo.fr","5346724150","53467241500013","4",347803,76,"71"
"PBH CREATION","https://www.qualibat.com/resultat-de-la-recherche/pbh-creation-163595","278 RUE ANDRÉ LECOMTE, 76810 GRUCHET ST SIMEON","0618867768","pbh@outlook.fr","8120247010","81202470100029","3",148883,76,"71"
"DUCHAUSSOY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/duchaussoy-menuiseries-158240","848 RUE DE L'ANCIEN PRESBYTERE, 76720 HEUGLEVILLE SUR SCIE","0673982200","menuiseries-duchaussoy@outlook.fr","8188616010","81886160100016","3",402233,76,"71"
"VISION INTERIEURE TRAVAUX EXTERIEURS","https://www.qualibat.com/resultat-de-la-recherche/vision-interieure-travaux-exterieurs-164895","BATIMENT H 24 RUE DE L'ABREUVOIR, 76780 CROISY SUR ANDELLE","0601734962","question.devis@vision-travaux.fr","8191314830","81913148300029","3",200000,76,"71"
"CARDOSO SARL","https://www.qualibat.com/resultat-de-la-recherche/cardoso-sarl-85351","37 IMPASSE DES MONTS, 76570 GOUPILLIERES","0235910314","cardososophie@orange.fr","4880990370","48809903700019","9",417965,76,"71"
"LATEURTRE MENUISERIE LATEURTRE","https://www.qualibat.com/resultat-de-la-recherche/lateurtre-menuiserie-lateurtre-102272","403 ROUTE DE VEULETTES, 76450 PALUEL","0235975470","marie.menuiserie@lateurtre.fr","3431007980","34310079800010","11",891224,76,"71"
"PICHEREAU PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/pichereau-pere-et-fils-sarl-24389","16 BD DU MAL DE LATTRE DE TASSIGNY, 76170 LILLEBONNE","0235380454","contact@etspichereau.fr","3645012130","36450121300011","8",382874,76,"71"
"HUE ERIC","https://www.qualibat.com/resultat-de-la-recherche/hue-eric-99697","HAMEAU DE BOISMARE, 76540 THIETREVILLE","0235293754","couverture.hue@orange.fr","4383486170","43834861700012","6",630262,76,"71"
"ADJACENT ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/adjacent-arnaud-153857","147 IMP BELLEVUE, 76890 BERTRIMONT","0235031474","arnaud.adjacent@orange.fr","7905270140","79052701400019","3",115636,76,"71"
"SARPE","https://www.qualibat.com/resultat-de-la-recherche/sarpe-24509","48 RUE DE CAUVILLE, 76100 ROUEN","0235624502","sarpe@wanadoo.fr","3186735630","31867356300025","9",889104,76,"71"
"HAREVA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/hareva-confort-110128","2 RUE D ALEMBERT, 76140 LE PETIT QUEVILLY","0232187522","siege@hareva-confort.com","4533334600","45333346000070","41",5020000,76,"71"
"FOURNIER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/fournier-christophe-152335","72 RUE DU VERT FOUR, 76220 LA FEUILLIE","0232890786","fourniercsjm@aliceadsl.fr","5096984450","50969844500012","8",235451,76,"71"
"F&C DENIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/f-c-denis-menuiserie-181097","2A RUE CHARLES DESJONQUERES, 76340 FOUCARMONT","0232970888","fcdenismenuiserie@gmail.com","8508744210","85087442100017","3",354130,76,"71"
"LS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ls-couverture-95892","245 VOIE C - ZAC DE LA BRIQUETERIE, 76160 ST JACQUES SUR DARNETAL","0235601081","mathieu.sublard@sfr.fr","4534030570","45340305700012","9",744700,76,"71"
"V ANTUNES COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/v-antunes-couverture-103693","856 RUE GUSTAVE FLAUBERT, 76520 FRANQUEVILLE ST PIERRE","0232803747","antunes.couverture@orange.fr","5117237690","51172376900028","3",503736,76,"71"
"ATB CONFORT","https://www.qualibat.com/resultat-de-la-recherche/atb-confort-174289","64 CHE DE L'EXPLOITATION, 76320 CAUDEBEC LES ELBEUF","0235783960","atb-direction@atb-confort.fr","8380448810","83804488100012","6",523514,76,"71"
"DEMAREST FRANCK","https://www.qualibat.com/resultat-de-la-recherche/demarest-franck-102458","241 ROUTE DE LA SCIE, 76890 VASSONVILLE","0235331417","","4242131220","42421312200015","2",136890,76,"71"
"BOIS SERVICE SARL","https://www.qualibat.com/resultat-de-la-recherche/bois-service-sarl-24896","ZA LES VERTUS RUE DE LA PROVIDENCE, 76550 ST AUBIN SUR SCIE","0235841220","bois.service@orange.fr","3899953250","38999532500021","11",686624,76,"71"
"ISO SEINE","https://www.qualibat.com/resultat-de-la-recherche/iso-seine-113864","88 ROUTE DE BUCHY, 76116 BLAINVILLE CREVON","0607512283","isoseine@gmail.com","5392060860","53920608600024","2",249000,76,"71"
"LEGRAND FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/legrand-francois-141660","11 HAMEAU LE MORT, 76220 CUY ST FIACRE","0235903724","francoislegrand.menuiserie@orange.fr","5251045840","52510458400012","1",113672,76,"71"
"BLANQUET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blanquet-menuiserie-112009","1054 ROUTE DE LA GARE HAMEAU EMONDEVILLE, 76450 ST VAAST DIEPPEDALLE","0235570985","frederic.blanquet@9business.fr","3484259190","34842591900027","3",356660,76,"71"
"JL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/jl-batiment-98293","1052 CHEMIN DE L'ANCIEN PRESBYTERE, 76720 HEUGLEVILLE SUR SCIE","0235922150","jlbatiment@orange.fr","7534324420","75343244200014","12",883770,76,"71"
"ROMAIN PHOLOPPE","https://www.qualibat.com/resultat-de-la-recherche/romain-pholoppe-171142","25 RUE DU VIADUC, 76770 LE HOULME","0235378460","romain-pholoppe@bbox.fr","8154014430","81540144300016","3",290310,76,"71"
"MAHO BAT","https://www.qualibat.com/resultat-de-la-recherche/maho-bat-168065","565 RUE DU 11 NOVEMBRE, 76650 PETIT COURONNE","0980395575","direction@mahobat.com","5306321650","53063216500045","20",1660000,76,"71"
"ISOPACK CONFORT","https://www.qualibat.com/resultat-de-la-recherche/isopack-confort-181299","8 RUE HENRI BARBUSSE IMMEUBLE NORRIS APPT 76, 76300 SOTTEVILLE LES ROUEN","0202020202","isopackconfort@gmail.com","8519548420","85195484200015","4",94686,76,"71"
"BATIMMO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/batimmo-renovation-183942","1410 ROUTE D'ECALLES, 76750 ESTOUTEVILLE ECALLES","0679292251","batimmo.renovation@orange.fr","8410643890","84106438900015","2",187778,76,"71"
"M C O CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/m-c-o-concept-137577","118 CHEMIN DU PLIX, 76570 FRESQUIENNE","0627100610","mcoconception@gmail.com","5223386230","52233862300021","2",265749,76,"71"
"RAVET","https://www.qualibat.com/resultat-de-la-recherche/ravet-85974","13 IMPASSE DES MARAIS DE CARVILLE, 76160 DARNETAL","0235737297","ent.ravet@entreprise-ravet.fr","4328209420","43282094200030","41",4470000,76,"71"
"ISOLATION PLATRERIE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/isolation-platrerie-menuiserie-118447","70 RESIDENCE DES PRES, 76116 MARTAINVILLE EPREVILLE","0607331286","torres.ipm@gmail.com","4234299430","42342994300032","7",379143,76,"71"
"MENUISERIE DEVILLOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-devilloise-23920","22 RUE DES GROSSES PIERRES, 76250 DEVILLE LES ROUEN","0235743586","contact@menuiseriedevilloise.fr","5705019990","57050199900017","74",8540000,76,"71"
"HENRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/henry-menuiserie-151027","62 RUE DE LA LIBERATION, 76880 ARQUES LA BATAILLE","0235831985","menuiserie.henry76@orange.fr","4019627330","40196273300010","5",325634,76,"71"
"RCP CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/rcp-constructions-96403","54 RUE D'ESTOUTEVILLE, 76290 MANNEVILLETTE","0232790834","frederique.cormont@rcp-constructions.com","4836075370","48360753700022","10",409942,76,"71"
"RBP","https://www.qualibat.com/resultat-de-la-recherche/rbp-136824","10 RUE LIEUTENANT DE VAISSEAU DE CUVERVILLE, 76800 SAINT ETIENNE DU ROUVRAY","0227301624","contact@sarlrbp76.fr","7511903720","75119037200035","4",167458,76,"71"
"VIANDIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/viandier-freres-99667","332 RUE DE LA MAISONNETTE, 76400 FROBERVILLE","0235273126","viandier.freres@orange.fr","5093986240","50939862400015","4",377642,76,"71"
"LDB HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ldb-habitat-179502","ROUTE DE BOSMELET ZI AUFFAY, 76720 AUFFAY","0235327011","ldb.habitat@orange.fr","8100456170","81004561700026","15",907135,76,"71"
"AIB","https://www.qualibat.com/resultat-de-la-recherche/aib-155876","9 RUE AMABLE LOZAI, 76140 LE PETIT QUEVILLY","0235038371","aibmenuiserie@yahoo.fr","8182267970","81822679700038","10",1770000,76,"71"
"PARIS GILLES SARL","https://www.qualibat.com/resultat-de-la-recherche/paris-gilles-sarl-24380","235 CHEMIN DES MARAIS, 76400 FECAMP","0235281950","paris-gilles@wanadoo.fr","3294171660","32941716600017","8",933663,76,"71"
"DURAND FILS","https://www.qualibat.com/resultat-de-la-recherche/durand-fils-94716","2 RUE DU ONZE NOVEMBRE, 76770 LE HOULME","0235330132","contact@durandfils.fr","5138436310","51384363100039","93",9980000,76,"71"
"AMBP","https://www.qualibat.com/resultat-de-la-recherche/ambp-106892","11 ESPACE ACTIVA 373 RUE EUGENE FREYSSINET, 76290 ST MARTIN DU MANOIR","0235461210","ambp-ra@orange.fr","4979834520","49798345200036","8",514882,76,"71"
"EMO COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/emo-couverture-124054","ZA OUEST, 76460 ST VALERY EN CAUX","0235972224","administration@emo76.fr","8022104500","80221045000010","6",321153,76,"71"
"IC FACADE","https://www.qualibat.com/resultat-de-la-recherche/ic-facade-25118","1334 RTE DU PETIT MELMONT, 76480 ROUMARE","0235089423","accueil@icfacade.fr","5134070640","51340706400023","44",3470000,76,"71"
"THIERRY ANTHONY ETS","https://www.qualibat.com/resultat-de-la-recherche/thierry-anthony-ets-98524","248 RUE DE LA BRIQUETERIE, 76116 CATENAY","0960074888","anthony.thierry@hotmail.fr","5344721390","53447213900011","3",385102,76,"71"
"CAPELLE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/capelle-sebastien-103750","28 RUE HENRI II LE PLANTAGENET RESIDENCE MATHILDE, 76100 ROUEN","0664974527","ent.enogat@hotmail.com","7887353480","78873534800039","2",118011,76,"71"
"MENUISERIE CHARPENTE DAVID ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-david-alexandre-117719","3 RUE PORTE DE PIERRE, 76400 GANZEVILLE","0614851724","alexandre.david76@orange.fr","4435900540","44359005400021","8",566985,76,"71"
"BETON DANY","https://www.qualibat.com/resultat-de-la-recherche/beton-dany-96818","320 RUE DU MESNIL GOSSELIN, 76520 MESNIL RAOUL","0235805762","contact@betondany.com","4149388780","41493887800025","8",572837,76,"71"
"DUDOUT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/dudout-sebastien-175784","4 IMP DES POMPIERS, 76190 BOIS HIMONT","0621865474","","8350989890","83509898900014","11",745219,76,"71"
"GOSSELIN ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/gosselin-romain-135803","1 ROUTE D'HATTENVILLE, 76540 YPREVILLE BIVILLE","0620884234","eirlromaingosselin@gmail.com","5343741290","53437412900029","1",127014,76,"71"
"ABC DE L ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/abc-de-l-isolation-147093","1788 ROUTE DE SAINT JEAN, 76690 ST ANDRE SUR CAILLY","0622727334","abcdelisolation@orange.fr","8120242630","81202426300012","5",862311,76,"71"
"CHAPELLE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/chapelle-stephane-110930","7 RUE DE LA FORGE, 76280 ANGERVILLE L'ORCHER","0235306965","steph-menuiserie@orange.fr","4913993660","49139936600013","2",163487,76,"71"
"SOGEA NORD OUEST","https://www.qualibat.com/resultat-de-la-recherche/sogea-nord-ouest-24828","10 BD FERDINAND DE LESSEPS, 76000 ROUEN","0235582700","normandie.centre@vinci-construction.fr","3443149760","34431497600517","353",104040000,76,"71"
"BALISE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/balise-societe-103133","7 RUE JENNER, 76140 LE PETIT QUEVILLY","0235580219","balise.btp@wanadoo.fr","4197247520","41972475200029","15",748320,76,"71"
"PRO BAT MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/pro-bat-multi-services-167512","1 RUE TRAVERSIERE, 76240 BELBEUF","0986452661","probatms@hotmail.fr","5206735830","52067358300016","11",986000,76,"71"
"NLM NORD","https://www.qualibat.com/resultat-de-la-recherche/nlm-nord-179411","ZAC DU POLLEN, 76710 ESLETTES","0240301997","lbensaidoun@neovivo.fr","5016090850","50160908500045","17",2420000,76,"71"
"DA SILVA MARTINS","https://www.qualibat.com/resultat-de-la-recherche/da-silva-martins-144314","665 RUE DE MONTDETOUR, 76750 MORGNY LA POMMERAYE","0235718123","marcello.dasilvamartins@sfr.fr","5121324080","51213240800026","2",193011,76,"71"
"COBEIMA SA","https://www.qualibat.com/resultat-de-la-recherche/cobeima-sa-24776","ZA DE LA BRIQUETERIE VOIE D, 76160 ST JACQUES SUR DARNETAL","0232815160","cobeima@cobeima.fr","3449470720","34494707200049","96",14630000,76,"71"
"MENARD","https://www.qualibat.com/resultat-de-la-recherche/menard-123307","2 RUE JOSEPH ANSEAUME, 76380 CANTELEU","0235150181","contact@ekhome.fr","8030403510","80304035100022","3",260402,76,"71"
"GODARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/godard-philippe-110373","84 RUE DE PARIS, 76800 ST ETIENNE DU ROUVRAY","0683475386","godard.couverture@orange.fr","5075273230","50752732300012","4",304190,76,"71"
"DUPUIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dupuis-menuiserie-99317","178 RUE DE LA PRISON, 76690 ESTEVILLE","0235342044","dupuismenuiserie@orange.fr","4923838310","49238383100012","5",333000,76,"71"
"DAGICOUR PROJECTION","https://www.qualibat.com/resultat-de-la-recherche/dagicour-projection-92106","229 RUE DE TUROLD, 76630 ENVERMEU","0235835998","exploitation@maxime-dagicour.fr","4990427450","49904274500020","12",1090000,76,"71"
"DUHAUSSE ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/duhausse-et-fils-sas-24865","243 SENTE DE LA NOÉ, 76320 ST PIERRE LES ELBEUF","0235775394","duhausse.sarl@wanadoo.fr","3523960550","35239605500027","3",242243,76,"71"
"MJRF MONTEIRO","https://www.qualibat.com/resultat-de-la-recherche/mjrf-monteiro-24662","ZAC DU GRAND AULNAY RUE VALENTIN RAWLE, 76250 DEVILLE LES ROUEN","0235080517","monteiro.ravalement@wanadoo.fr","3807099720","38070997200034","21",1280000,76,"71"
"ANGREVILLE TONY","https://www.qualibat.com/resultat-de-la-recherche/angreville-tony-106097","550 ROUTE DE FORMERIE, 76220 GOURNAY EN BRAY","0645597048","allelise@yahoo.fr","5277144970","52771449700015","1",70000,76,"71"
"SNPR SAS","https://www.qualibat.com/resultat-de-la-recherche/snpr-sas-24471","565 RUE HERBEUSE, 76230 BOIS GUILLAUME","0232868630","contact@snpr76.fr","3527412920","35274129200036","41",3910000,76,"71"
"MIRA' BAT","https://www.qualibat.com/resultat-de-la-recherche/mira-bat-190267","1565 RTE DE LYONS, 76160 ST AUBIN EPINAY","0688278564","menuiserie.mirabat@gmail.com","5249530070","52495300700019","4",358193,76,"71"
"OUVERTURES PLUS","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-plus-115261","1 RUE DE LA REPUBLIQUE, 76000 ROUEN","0235896678","ouverturesplus@orange.fr","5102405000","51024050000015","8",1120000,76,"71"
"PLACO76","https://www.qualibat.com/resultat-de-la-recherche/placo76-186047","9 RUE SAVOYE ROLLIN, 76560 DOUDEVILLE","0686338085","placo76@orange.fr","8429091110","84290911100010","3",1,76,"71"
"AMRENOVATION","https://www.qualibat.com/resultat-de-la-recherche/amrenovation-166565","12 RUE DE LA MUTUALITE, 76300 SOTTEVILLE LES ROUEN","0643554547","amrenovation.contact@yahoo.fr","7893508730","78935087300012","1",79220,76,"71"
"CAUCHIS SARL","https://www.qualibat.com/resultat-de-la-recherche/cauchis-sarl-97002","389 RUE SADI CARNOT, 76320 CAUDEBEC LES ELBEUF","0977927925","cauchissarl@orange.fr","5250764100","52507641000014","4",351217,76,"71"
"TPN TECHNIQUE PEINTURE NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/tpn-technique-peinture-normandie-93263","LE POT CASSE 60 RTE DE CANY FAUVILLE EN CAUX, 76640 TERRES DE CAUX","0235954823","c.dhenin@tpn76.fr","7499282710","74992827100032","15",1020000,76,"71"
"HABITAT ISOLATION 76","https://www.qualibat.com/resultat-de-la-recherche/habitat-isolation-76-174994","ZI RUE DE LA GRANDE EPINE, 76800 ST ETIENNE DU ROUVRAY","0601496307","habitat-isolation@hotmail.fr","8405776960","84057769600023","20",2400000,76,"71"
"FTMR","https://www.qualibat.com/resultat-de-la-recherche/ftmr-135527","6 RUE DE SOUCHEZ, 76620 LE HAVRE","0628226357","ftmr76@orange.fr","4934091710","49340917100011","4",258241,76,"71"
"NORMISOL SARL","https://www.qualibat.com/resultat-de-la-recherche/normisol-sarl-24493","16 QUAI DES ROCHES LA SENTE AUX BICHES, 76380 CANTELEU","0235362159","normisol.2@wanadoo.fr","3103248010","31032480100037","19",2069999.9999999998,76,"71"
"BATI EUROPE","https://www.qualibat.com/resultat-de-la-recherche/bati-europe-25532","1514 ROUTE DE GOURNAY, 76160 ST JACQUES SUR DARNETAL","0232951599","bati.europe76@orange.fr","4484111810","44841118100044","6",430083,76,"71"
"GUILLARMIC AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/guillarmic-agencement-104619","85 RUE DES MARTYRS, 76500 ELBEUF","0981324519","guillarmic.agencement@orange.fr","5027911060","50279110600037","8",1210000,76,"71"
"LAMY LECOMTE","https://www.qualibat.com/resultat-de-la-recherche/lamy-lecomte-24472","139 RUE GUSTAVE COUTURIER, 76400 FECAMP","0235104240","lamy-lecomte@wanadoo.fr","3457504180","34575041800039","46",4290000,76,"71"
"RAV EXP SARL","https://www.qualibat.com/resultat-de-la-recherche/rav-exp-sarl-87699","45 AVENUE ROBERT HOOKE BATIMENT ECOPOLIS, 76800 SAINT ETIENNE DU ROUVRAY","0235346120","rav.exp@hotmail.fr","5144705580","51447055800024","11",720560,76,"71"
"SOGERIS LEVESQUE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/sogeris-levesque-et-cie-24536","3 RUE DE LA REPUBLIQUE BP 47, 76192 YVETOT CEDEX","0235951497","sogeris.yvetot@orange.fr","9767800230","97678002300025","19",1020000,76,"71"
"PMB","https://www.qualibat.com/resultat-de-la-recherche/pmb-110721","19 BIS ALLEE DES TISSERANDS, 76190 AUTRETOT","0232709915","pmb76@orange.fr","5085312580","50853125800012","11",832974,76,"71"
