"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PRO ROSS'EAU","https://www.qualibat.com/resultat-de-la-recherche/pro-ross-eau-18424","20 RUE PASTEUR, 91700 VILLIERS SUR ORGE","0160162923","contact@prorosseau.fr","4778741500","47787415000030","13",2130000,91,"35"
"YC BAIES","https://www.qualibat.com/resultat-de-la-recherche/yc-baies-119723","173 ROUTE DE CORBEIL, 91700 STE GENEVIEVE DES BOIS","0169250019","cpater@tryba.fr","4984193400","49841934000027","4",1080000,91,"35"
"AIRR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/airr-habitat-118030","1 RUE LEON APPERT, 91280 ST PIERRE DU PERRAY","0177059834","rdutailly@airr.fr","7940783520","79407835200026","10",863273,91,"35"
"ASSIDEP SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/assidep-serrurerie-165170","16 BIS RUE DE PARIS, 91160 CHAMPLAN","0661514199","assidepserrurerie@free.fr","5206404830","52064048300027","1",100062,91,"35"
"AUX COMPAGNONS DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/aux-compagnons-du-bois-16783","35 ROUTE DE BOINVEAU DEPARTEMENTALE 56, 91850 BOURAY SUR JUINE","0160827949","auxcompagnonsdubois@wanadoo.fr","3815134980","38151349800026","10",638258,91,"35"
"RCM","https://www.qualibat.com/resultat-de-la-recherche/rcm-98987","21 AVENUE DE LA DIVISION LECLERC, 91620 LA VILLE DU BOIS","0164497079","rcmfenetrier@orange.fr","4232212740","42322127400065","24",4120000,91,"35"
"FDM SARL","https://www.qualibat.com/resultat-de-la-recherche/fdm-sarl-136389","4 IMPASSE DES HERONS, 91610 BALLANCOURT SUR ESSONNE","0169112360","fdm.services@orange.fr","5295097210","52950972100039","10",1380000,91,"35"
"BAUM RETEC FRANCE","https://www.qualibat.com/resultat-de-la-recherche/baum-retec-france-176793","3 RTE DE D'HUILET, 91150 ORMOY LA RIVIERE","0185090999","contact@baum.fr","7907343960","79073439600027","2",278455,91,"35"
"NOVAO CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/novao-construction-86891","25 RUE CAMILLE FLAMMARION, 91200 ATHIS MONS","0608992663","novao.construction@free.fr","5123484830","51234848300011","2",605201,91,"35"
"ASSISTANCE SERRURERIE SERVICES (A2S)","https://www.qualibat.com/resultat-de-la-recherche/assistance-serrurerie-services-a2s--114386","20 RUE DES JARDINS, 91160 BALLAINVILLIERS","0169019077","a2sdepannage@gmail.com","5301196270","53011962700012","5",870199,91,"35"
"BATIMENT SERVICE AMEUBLEMENT","https://www.qualibat.com/resultat-de-la-recherche/batiment-service-ameublement-105638","26 CHEMIN DE TABOR, 91310 LINAS","0164498338","baille.bsa@bbox.fr","3876089530","38760895300031","2",264742,91,"35"
"ISOSYS","https://www.qualibat.com/resultat-de-la-recherche/isosys-18392","3 AVENUE LOUIS DELAGE - ZAE LINAS, 91310 LINAS","0164496510","compta@isosys.fr","4378293510","43782935100034","22",3530000,91,"35"
"AAH AMENAGEMENT AMELIORATION HABITAT","https://www.qualibat.com/resultat-de-la-recherche/aah-amenagement-amelioration-habitat-17700","14 AVENUE DE LA CROIX BLANCHE, 91700 SAINTE GENEVIEVE DES BOIS","0169250000","info.fenetresaah@gmail.com","4023185620","40231856200046","7",986956,91,"35"
"BATIMENT CONSTRUCTION MAINTENANCE BEZOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/batiment-construction-maintenance-bezot-et-fils-15922","10 RUE D'YERRES, 91800 BRUNOY","0160467050","contact@bcm-bezot.com","9722006870","97220068700028","29",3200000,91,"35"
"ENT NOEL / ART DE LA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/ent-noel-art-de-la-fermeture-113263","274 RUE DE PARIS, 91120 PALAISEAU","0169310006","contact@artdelafermeture.fr","4905059220","49050592200024","3",1040000,91,"35"
"SERRURERIE PROTECT","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-protect-185426","7 RUE DE MAINVILLE, 91210 DRAVEIL","0662594741","postmaster@serrurerie-protect.fr","7937862030","79378620300026","2",169667,91,"35"
"RENOKEA","https://www.qualibat.com/resultat-de-la-recherche/renokea-116397","71 AVENUE DE LA DIVISION LECLERC, 91620 LA VILLE DU BOIS","0178856659","stephane@renokea.com","7533886690","75338866900024","5",1160000,91,"35"
"CONCEPT ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/concept-aluminium-102724","7-9 RUE DU PETIT SAINT MARS, 91150 ETAMPES","0169780281","jc.bost@conceptaluminium.fr","3814371770","38143717700029","10",1550000,91,"35"
"SARL HAZARD PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-hazard-pere-et-fils-16197","40 GRANDE RUE, 91490 ONCY SUR ECOLE","0164988397","hazard.nicolas@yahoo.fr","4197056860","41970568600014","9",650450,91,"35"
"ECOLE DE FENETRES ETAMPES","https://www.qualibat.com/resultat-de-la-recherche/ecole-de-fenetres-etampes-173728","112 BOULEVARD SAINT MICHEL, 91150 ETAMPES","0169269150","ecoledefenetres2@orange.fr","5038623360","50386233600024","19",3190000,91,"35"
"BOISERIE CHARUEL","https://www.qualibat.com/resultat-de-la-recherche/boiserie-charuel-151883","4 RUE DE CHAMARANDE HAMEAU DE GILLEVOISIN, 91510 JANVILLE SUR JUINE","0612502325","cm.charuel@orange.fr","7952088750","79520887500018","2",322139,91,"35"
"SAPAC","https://www.qualibat.com/resultat-de-la-recherche/sapac-119875","15 ALLEE DU DAUPHINE Z I DE LA PETITE MONTAGNE SUD, 91090 LISSES","0160860088","contact@sapac91.com","4788153760","47881537600023","10",1000000,91,"35"
"STORES ET FERMETURES MAT","https://www.qualibat.com/resultat-de-la-recherche/stores-et-fermetures-mat-93733","70 B ROUTE DE CORBEIL, 91360 VILLEMOISSON SUR ORGE","0169514444","info@sf-mat.com","4896988370","48969883700015","4",400000,91,"35"
"ENTREPRISE G. JULLIEN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-g-jullien-et-fils-18186","ZAC DES GODETS 29 RUE DES PETITS RUISSEAUX, 91370 VERRIERES LE BUISSON","0169938070","contact@jullien-menuiserie.fr","3081737070","30817370700024","10",1510000,91,"35"
"AMB BALABAN","https://www.qualibat.com/resultat-de-la-recherche/amb-balaban-93473","13 RUE MARTIN ANGIBOUST, 91460 MARCOUSSIS","0169018003","balaban.amb91@gmail.com","5392522540","53925225400013","6",1280000,91,"35"
"ESSONNE MENUISERIE AGENCEMENT PLUS","https://www.qualibat.com/resultat-de-la-recherche/essonne-menuiserie-agencement-plus-149515","12 RUE DE CHEVREUSE ZONE ARTISANALE DES BELLES VUES, 91290 ARPAJON","0164909914","thierry.rolland3@free.fr","3920475690","39204756900026","2",291085,91,"35"
"LES COMPAGNONS DU RABOT","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-du-rabot-142633","5 RUE BELLEVUE, 91400 ORSAY","0169072959","compagnons.du.rabot@wanadoo.fr","5798062090","57980620900014","11",789245,91,"35"
"SMPE","https://www.qualibat.com/resultat-de-la-recherche/smpe-150559","53 AVENUE DU REGIMENT NORMANDIE NIEMEN, 91700 STE GENEVIEVE DES BOIS","0181860150","smpe@smpe.fr","7528918870","75289188700032","16",2770000,91,"35"
"A.R.E","https://www.qualibat.com/resultat-de-la-recherche/a-r-e-137519","PLACE MARCEL REBUFFAT, 91140 VILLEJUST","0664468496","aregroupe91@gmail.com","4475709790","44757097900040","5",258986,91,"35"
"GOLFIERI","https://www.qualibat.com/resultat-de-la-recherche/golfieri-94188","11 RUE DE LA POINTE, 91360 EPINAY SUR ORGE","0160140884","sebastien.golfieri@wanadoo.fr","5189775580","51897755800015","4",244130,91,"35"
"AMV FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/amv-fermetures-136654","65 AVENUE MORIN, 91800 BRUNOY","0160471020","amvfermetures@orange.fr","4444886880","44448868800011","1",190737,91,"35"
"SOCIETE DE LA BASSE GARENNE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-la-basse-garenne-140602","37 B RUE GUSTAVE FLAUBERT, 91120 PALAISEAU","0169320543","contact@basse-garenne.com","3384657270","33846572700042","3",234856,91,"35"
"LGD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lgd-batiment-184905","21 RUE DE L ESSONNE, 91000 EVRY","0650969103","lgdbatiment@gmail.com","8404357880","84043578800012","4",672069,91,"35"
"TECHNIQUE POSE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/technique-pose-fermetures-87694","17 AV DE FONTAINEBLEAU, 91550 PARAY VIEILLE POSTE","0169388957","contact.tpf@orange.fr","4379987350","43799873500017","4",533365,91,"35"
"SDS","https://www.qualibat.com/resultat-de-la-recherche/sds-143090","23 RUE DU BOIS DE LA REMISE, 91480 VARENNES JARCY","0169005050","sdsbatiment@aol.com","4447272830","44472728300020","13",693750,91,"35"
"SARMATES","https://www.qualibat.com/resultat-de-la-recherche/sarmates-148059","5 RUE NICEPHORE NIEPCE Z.I. SUD, 91420 MORANGIS","0169742333","harar.olivier@sarmates.fr","8084125480","80841254800022","214",42610000,91,"35"
"BONNET STORES DECORATION","https://www.qualibat.com/resultat-de-la-recherche/bonnet-stores-decoration-17338","23 CHEMIN DE CHILLY Z.A. DE L'ORME SAINT GERMAIN, 91160 CHAMPLAN","0169101100","contact@bonnet-stores.com","3413641640","34136416400036","14",2640000,91,"35"
"STORES SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/stores-system-99438","1 RUE MOLIERE, 91520 EGLY","0164957128","stores.system@wanadoo.fr","4775629790","47756297900039","5",1080000,91,"35"
"CARE HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/care-habitat-sarl-172022","2 AVENUE JACQUES ANQUETIL ESPACE COMMERCIAL COQUIBUS, 91100 CORBEIL ESSONNES","0160895332","sdemarigny@care-habitat.fr","8332334300","83323343000010","9",950000,91,"35"
"HOME FRANCE","https://www.qualibat.com/resultat-de-la-recherche/home-france-185476","10 ALLÉE DES CHAMPS ELYSÉES, 91080 COURCOURONNES","0783163790","carole.rony94@gmail.com","8384058190","83840581900023","6",349500,91,"35"
"LEADER COMBLES","https://www.qualibat.com/resultat-de-la-recherche/leader-combles-110017","21 BIS AVENUE DE LA GARE, 91160 LONGJUMEAU","0169093831","leader.combles@gmail.com","4413893920","44138939200016","4",305940,91,"35"
"ALMEIDA LUIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/almeida-luis-construction-113377","4 ALLEE DES MOURETTES, 91210 DRAVEIL","0631914797","luisalmeida12@hotmail.fr","5389875380","53898753800013","3",365323,91,"35"
"PEREIRA EGB","https://www.qualibat.com/resultat-de-la-recherche/pereira-egb-146914","21 IMPASSE DU PARC, 91220 BRETIGNY SUR ORGE","0634425070","pereiraegb@hotmail.com","8086049460","80860494600018","2",224695,91,"35"
"YLS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/yls-fermetures-120913","3 AVENUE DU LANGUEDOC, 91220 BRETIGNY SUR ORGE","0665172422","yls.fermetures@orange.fr","4809126250","48091262500021","2",235338,91,"35"
"F CHEVALLIER","https://www.qualibat.com/resultat-de-la-recherche/f-chevallier-125025","24 B RUE DE LA VIGNE DE LOZERE, 91120 PALAISEAU","0684117580","chevalllier@hotmail.com","5338368700","53383687000022","1",190000,91,"35"
"DEMATTEC","https://www.qualibat.com/resultat-de-la-recherche/demattec-17209","ZA LES HAUTS DES VIGNES 6 RUE DU FROMENTEAU, 91940 GOMETZ LE CHATEL","0160121517","bureau@demattec.fr","3876431250","38764312500041","15",1820000,91,"35"
"SARL PRO POSE","https://www.qualibat.com/resultat-de-la-recherche/sarl-pro-pose-134457","307 SQUARE DES CHAMPS ELYSEES, 91080 COURCOURONNES","0164375899","sarlpropose91000@gmail.com","5019954500","50199545000019","1",107919,91,"35"
"DH RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dh-renovation-89613","34 AVENUE DE VERDUN, 91290 ARPAJON","0164904220","dhrenov@orange.fr","4183164280","41831642800030","4",578000,91,"35"
"CFV","https://www.qualibat.com/resultat-de-la-recherche/cfv-120984","47 QUAI MAURICE RIQUIEZ, 91100 CORBEIL ESSONNES","0689452729","cfv.commercial@orange.fr","4500664930","45006649300021","9",1070000,91,"35"
"FENETRES FERMETURES GASPAR","https://www.qualibat.com/resultat-de-la-recherche/fenetres-fermetures-gaspar-120030","14 RUE DE L'YVELINE, 91220 BRETIGNY SUR ORGE","0619970487","fenetres.gaspar@orange.fr","5137964820","51379648200018","2",205577,91,"35"
