"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIES DU SOLEIL","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-du-soleil-151100","2 R LOUIS BLERIOT, 34430 ST JEAN DE VEDAS","0448200458","contact.montpellier.ouest@tryba.fr","8139910150","81399101500013","11",1190000,34,"35"
"ROSSI ALU","https://www.qualibat.com/resultat-de-la-recherche/rossi-alu-136846","ZI LES 7 FONTS 2C RUE DU PERE JEAN BAPTISTE SALLES, 34300 AGDE","0448140107","contact@rossialu.fr","4344147690","43441476900027","4",473685,34,"35"
"MENPLAST","https://www.qualibat.com/resultat-de-la-recherche/menplast-174906","494 RUE LEON BLUM, 34000 MONTPELLIER","0783374724","a.colin@menplast.fr","8378435980","83784359800017","1",24295,34,"35"
"JMH CONCEPT-EUR","https://www.qualibat.com/resultat-de-la-recherche/jmh-concept-eur-171626","LOT N°33 LES OLIVETTES 3 B RUE DE LA FARIGOULETTE, 34160 CASTRIES","0467708277","jmh@concepteur.com","7510221380","75102213800034","3",204363,34,"35"
"MENUIKAL SAS","https://www.qualibat.com/resultat-de-la-recherche/menuikal-sas-102971","VILLAGE DES ARTISANS 11 RUE DES TERRES DU SUD, 34990 JUVIGNAC","0467168512","luc.reboul@menuikal.fr","7997593030","79975930300016","7",470000,34,"35"
"SODIVA MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/sodiva-miroiterie-2775","24 QUAI PORT NOTRE DAME, 34500 BEZIERS","0467283294","sodiva.h.d@free.fr","3310759600","33107596000012","10",1200000,34,"35"
"VIP PLUS","https://www.qualibat.com/resultat-de-la-recherche/vip-plus-3223","430 AVENUE BLAISE PASCAL ZA LA GARRIGUE, 34170 CASTELNAU LE LEZ","0467156262","contact@vipplus.com","3786511030","37865110300053","63",13130000,34,"35"
"MENUISERIE DU TRIANGLE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-triangle-137327","16 RUE ANDRÉ BLONDEL, 34500 BEZIERS","0467350708","menuiserie.triangle@orange.fr","5010640180","50106401800010","9",1230000,34,"35"
"CTF","https://www.qualibat.com/resultat-de-la-recherche/ctf-84002","9 RUE D'NGRIL ZI DES EAUX BLANCHES, 34200 SETE","0624302769","c.t.fermeture@free.fr","5035146060","50351460600030","3",318003,34,"35"
"DA SILVA PATRICK","https://www.qualibat.com/resultat-de-la-recherche/da-silva-patrick-127385","140 ROUTE DE SAINT NAZAIRE DE PEZAN, 34400 ST JUST","0973218532","dasilva.pat@free.fr","5176122140","51761221400026","1",122639,34,"35"
"ATS2 MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ats2-menuiserie-120157","ZAE LES GARRIGUES 1 RUE DES CHÊNES VERTS, 34725 ST ANDRE DE SANGONIS","0467573644","contact@ats2.eu","5201036980","52010369800012","4",608907,34,"35"
"GIRARD LANDRY","https://www.qualibat.com/resultat-de-la-recherche/girard-landry-120097","LES TEILLES HAUTES, 34190 GANGES","0467733055","landry.girard@orange.fr","4540016290","45400162900012","7",751273,34,"35"
"KAOBAIE","https://www.qualibat.com/resultat-de-la-recherche/kaobaie-143597","100 RUE PIERRE ET MARIE CURIE, 34430 ST JEAN DE VEDAS","0467659388","kaobaie.contact@gmail.com","8027817990","80278179900035","11",845542,34,"35"
"ZERKOVITZ JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/zerkovitz-jean-pierre-106692","250 CHEMIN DES PLAINES, 34725 ST FELIX DE LODEZ","0750392315","jean-pierre.zerkovitz@orange.fr","3784215150","37842151500024","1",72074,34,"35"
"CARRION LAURENT","https://www.qualibat.com/resultat-de-la-recherche/carrion-laurent-96995","1 RUE DE LA SOURCE ZAE LA SOURCE, 34450 VIAS","0467217760","agnesservicecompta@orange.fr","7539251630","75392516300010","21",2650000,34,"35"
"PEREIRA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/pereira-menuiserie-126858","80 AVENUE DU PROGRÈS ZONE ARTISANALE, 34820 TEYRAN","0467708873","pereiramenuiserie@outlook.com","4949796690","49497966900038","2",137023,34,"35"
"CARBONNEL JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/carbonnel-jean-marc-123775","RUE DE LA FONTAINE, 34210 AIGUES VIVES","0607795944","jeanmarccarbonnel@orange.fr","3934218050","39342180500010","1",100809,34,"35"
"OLIVEIRA STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/oliveira-stephane-110795","ZAE MALPASSET 42 RUE SAUTAROCH, 34560 VILLEVEYRAC","0688647291","oliveirastephane@orange.fr","4444091480","44440914800038","1",274223,34,"35"
"MENUISERIE AUSSANDON SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aussandon-sas-92769","ROUTE DE SAINT PONS, 34600 BEDARIEUX","0467958018","menuiserieaussandon@orange.fr","5349216220","53492162200021","3",279203,34,"35"
"MG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mg-menuiserie-174249","140 RUE PATRICE LUMUMBA ZI GAROSUD, 34070 MONTPELLIER","0467920987","contact@mg-menuiserie.com","8381925160","83819251600014","9",670705,34,"35"
"DUVAL CLAUDE  (ENT)","https://www.qualibat.com/resultat-de-la-recherche/duval-claude-ent--2652","RUE BASSE, 34220 RIOLS","0467970696","duval.claude@wanadoo.fr","3310509890","33105098900010","1",16950,34,"35"
"DIALUVER","https://www.qualibat.com/resultat-de-la-recherche/dialuver-102546","40 RUE EMILE JULIEN, 34070 MONTPELLIER","0467425178","dialuver@orange.fr","3263447280","32634472800026","7",849475,34,"35"
"CASTRO","https://www.qualibat.com/resultat-de-la-recherche/castro-186945","3 RUE ESCOURBIAT, 34630 ST THIBERY","0673841025","castromenuiserie@orange.fr","4887123400","48871234000030","1",99186,34,"35"
"CAP FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/cap-fermetures-126571","54 BLD FREDERIC MISTRAL, 34420 VILLENEUVE LES BEZIERS","0467261298","capfermeture@orange.fr","4924069130","49240691300011","5",543075,34,"35"
"SAM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/sam-renovation-173514","494 RUE DE LA JASSE DE MAURIN, 34000 MONTPELLIER","0613079520","secretariat@samrenovation.fr","5194283530","51942835300048","10",1680000,34,"35"
"OLIVIER REALISATIONS","https://www.qualibat.com/resultat-de-la-recherche/olivier-realisations-80419","75 AVENUE DES COMPAGNONS, 34170 CASTELNAU LE LEZ","0467163550","contact@olivier-realisations.com","4774861610","47748616100029","13",1560000,34,"35"
"DANIEL BORIES SAS","https://www.qualibat.com/resultat-de-la-recherche/daniel-bories-sas-99356","224 RUE DES CREISSES, 34690 FABREGUES","0467853131","info@danielbories.com","3298588720","32985887200024","28",3560000,34,"35"
"SPECIAL HABITAT - MENUISIER CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/special-habitat---menuisier-conseil-90207","4 RUE DU VERSANT , 34670 ST BRES","0467024881","special.habitat@gmail.com","5050813560","50508135600089","11",1410000,34,"35"
"BEZIERS.C.CLAIR","https://www.qualibat.com/resultat-de-la-recherche/beziers-c-clair-116322","7 AVENUE MARCEL PAGNOL, 34760 BOUJAN SUR LIBRON","0467622068","beziers@clairdebaie.fr","5242231120","52422311200029","2",390000,34,"35"
"MIROITERIE SINGULIERE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-singuliere-106659","21 QUAI RHIN ET DANUBE, 34200 SETE","0467461626","miroiteriesinguliere@gmail.com","7513887780","75138877800027","4",590791,34,"35"
"MENUISERIE TAMBURINI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-tamburini-182562","91 RUE DES CIGALES, 34990 JUVIGNAC","0643054919","menuiserie.tamburini@gmail.com","5184092140","51840921400021","2",78000,34,"35"
"M.D.M.","https://www.qualibat.com/resultat-de-la-recherche/m-d-m--160411","9 RUE DU CHARRON ZAE DE LA BARTHE, 34230 PAULHAN","0467253790","sarlmdm@gmail.com","4876671800","48766718000029","4",164634,34,"35"
"PROFERM","https://www.qualibat.com/resultat-de-la-recherche/proferm-84242","670 RUE DE LA MARBRERIE ZONE INDUSTRIELLE DE SALAISON, 34740 VENDARGUES","0467576144","contact@proferm.fr","4525988080","45259880800031","6",707379,34,"35"
"BAYLE ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/bayle-etablissement-123713","34 ET 33 RUE ALEXANDRE CABANEL, 34000 MONTPELLIER","0467607254","sarletsbayle@orange.fr","4289406620","42894066200011","5",754859,34,"35"
"LIGNE AZUR","https://www.qualibat.com/resultat-de-la-recherche/ligne-azur-97492","205 RUE DE LA GARRIGUETTE, 34130 ST AUNES","0467024920","philippe.azema@ligneazur.fr","3981324800","39813248000045","11",1470000,34,"35"
"HABITAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/habitat-services-95555","554 AVENUE DE L'EUROPE, 34370 MAUREILHAN","0467981583","nat.3459@orange.fr","3909060140","39090601400043","3",258859,34,"35"
"FC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/fc-habitat-136850","ROUTE DE MAS ROUJOU, 34800 LIEURAN CABRIERES","0672434073","frederic.caloin@fchabitat.fr","5253984340","52539843400023","23",1240000,34,"35"
"ADM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/adm-menuiserie-156943","16 RUE DES DAUPHINS, 34140 MEZE","0777367716","adm.menuiserie.depannage@gmail.com","8147279540","81472795400012","1",210021,34,"35"
"TECHICH","https://www.qualibat.com/resultat-de-la-recherche/techich-85921","8 RUE DU PERE BONNET, 34070 MONTPELLIER","0467923510","techich.menuiserie@hotmail.fr","4817565590","48175655900029","9",1210000,34,"35"
"2C BOIS","https://www.qualibat.com/resultat-de-la-recherche/2c-bois-149402","10 CHEMIN DU 12 JUILLET 1998, 34850 PINET","0622968127","2c-bois@orange.fr","4884083520","48840835200026","2",190000,34,"35"
"DUCROT ATELIER","https://www.qualibat.com/resultat-de-la-recherche/ducrot-atelier-2876","630 RUE DES FOURNELS, 34400 LUNEL","0467830629","contact@ateliersducrot.fr","4333126000","43331260000029","19",3020000,34,"35"
"A2S FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/a2s-fermetures-132102","5 BIS RUE JOSEPH MONTGOLFIER ZA LE MAS DE KLE, 34110 FRONTIGNAN","0467480478","a2sfermetures@orange.fr","5086451990","50864519900029","3",591446,34,"35"
"GUERRERO & FILS","https://www.qualibat.com/resultat-de-la-recherche/guerrero-fils-159465","287 BOULEVARD GENERAL DE GAULLE, 34400 LUNEL","0467712343","menuiserie-guerrero@hotmail.fr","8178002790","81780027900025","3",480123,34,"35"
"MENUISERIE LIBES PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-libes-philippe-172341","53 AV AUGUSTE COT, 34600 BEDARIEUX","0675161045","menuiserie.libes@orange.fr","8333114910","83331149100017","2",150000,34,"35"
"BIANCIOTTO SARL","https://www.qualibat.com/resultat-de-la-recherche/bianciotto-sarl-111054","620 AVENUE DE L'EUROPE, 34190 LAROQUE","0603062009","bianciottoalu@orange.fr","5387047760","53870477600011","2",192151,34,"35"
"ORTEGA JEREMIE","https://www.qualibat.com/resultat-de-la-recherche/ortega-jeremie-110400","6 CHEMIN DE LA FONTAINE, 34210 SIRAN","0468916932","jeremieortega34@gmail.com","4839781440","48397814400028","3",170114,34,"35"
"FACCHINETTI ALAIN","https://www.qualibat.com/resultat-de-la-recherche/facchinetti-alain-182302","28 RUE DES LISERONS, 34450 VIAS","0601461981","hallfac34@gmail.com","8390955930","83909559300019","1",42918,34,"35"
"MENUISERIE COUDERC DANIEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-couderc-daniel-3232","14 RUE DU PONT SECOND ZA LES 4 CHEMINS, 34320 ROUJAN","0467248147","menuiserie-couderc-daniel@orange.fr","4133899820","41338998200021","4",520000,34,"35"
"ROMUALD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/romuald-menuiserie-183249","15 RUE DE L'ARNEDE, 34530 MONTAGNAC","0633930302","romuald.menuiserie@hotmail.com","8797646110","87976461100015","2",115896,34,"35"
"MENUISERIE NEUF ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-neuf-et-renovation-164865","3 MAS DE LA CHANTALETTE, 34590 MARSILLARGUES","0646428688","mnr3034@gmail.com","8220276370","82202763700013","1",140000,34,"35"
"AB TERTIAIRE","https://www.qualibat.com/resultat-de-la-recherche/ab-tertiaire-182278","88 RUE GERARD PHILIPPE, 34400 LUNEL","0608832728","abtertiaire@gmail.com","8343134470","83431344700015","3",230000,34,"35"
"GENIEYS ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/genieys-etablissements-3252","40 AVENUE DE SETE, 34300 AGDE","0467940950","m.genieys@genieys.com","3789489470","37894894700049","12",2650000,34,"35"
"TECHNIC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/technic-menuiseries-179099","32 RTE D'AGDE LOCAL D, 34630 ST THIBERY","0467935099","contact@technic-menuiseries.com","8303461440","83034614400017","4",511918,34,"35"
"CAUQUIL RAMOS SDF","https://www.qualibat.com/resultat-de-la-recherche/cauquil-ramos-sdf-172010","RTE DE NARBONNE, 34210 AIGUES VIVES","0468913173","menuiserie34@orange.fr","3396017670","33960176700017","2",220388,34,"35"
"MIROITERIE COULON RAYNAL","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-coulon-raynal-5150","IMMEUBLE LE RAFALE ZAC DE L'AÉROPORT IMPASSE JOHN LOCKE, 34470 PEROLS","0467222223","m.bastiand@coulon-raynal.fr","4925682580","49256825800023","10",1860000,34,"35"
"CREALEAD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/crealead-batiment-115247","HOTEL DE LA COOPÉRATION 55 RUE SAINT-CLÉOPHAS, 34000 MONTPELLIER","0467069672","contact@crealead.com","4380762000","43807620000031","23",2390000,34,"35"
"STORES ROBERT EST","https://www.qualibat.com/resultat-de-la-recherche/stores-robert-est-102243","716 AVENUE DE LA JUSTICE DE CASTELNAU, 34090 MONTPELLIER","0499581668","karine-storesrobert@hotmail.fr","4401631450","44016314500079","10",977182,34,"35"
"ROSSIGNOL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rossignol-menuiserie-120150","15 CHEMIN DU TERRAS, 34480 LAURENS","0953673634","menuiserierossignol@free.fr","5236682590","52366825900014","1",185039,34,"35"
"MTP FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/mtp-fermetures-187499","252 RUE DU GRAU, 34130 MAUGUIO","0603597229","mtp.fermetures@gmail.com","8826663650","88266636500011","1",83000,34,"35"
"ARTISANS DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/artisans-du-batiment-153286","4 AVENUE DU MARECHAL FOCH, 34800 CLERMONT L'HERAULT","0467447295","contact@artisansdubatiment.fr","8029453860","80294538600018","8",533696,34,"35"
"BEE'S ECO","https://www.qualibat.com/resultat-de-la-recherche/bee-s-eco-98100","930 CHE DES MENDROUS, 34170 CASTELNAU LE LEZ","0499544870","contact@bees-eco.fr","7953647440","79536474400024","8",537765,34,"35"
"FERM'SUD","https://www.qualibat.com/resultat-de-la-recherche/ferm-sud-124068","10 RUE SIMON REYNAUD, 34070 MONTPELLIER","0627682241","fermsud@gmail.com","5217121170","52171211700022","2",229178,34,"35"
"MENUI POSE 34/EKOENERGIE","https://www.qualibat.com/resultat-de-la-recherche/menui-pose-34-ekoenergie-98529","112 PLACE JEAN PAUL SARTRE, 34400 LUNEL","0467910985","coquelet.gerald@wanadoo.fr","7930715720","79307157200010","1",370327,34,"35"
"CERUTTI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/cerutti-et-fils-121778","4 IMPASSE LOU TAMBOURINET, 34510 FLORENSAC","0467771150","menuiseriecerrutietfils@gmail.com","4825967560","48259675600015","2",107150,34,"35"
"ETS P.BALLEUX","https://www.qualibat.com/resultat-de-la-recherche/ets-p-balleux-169676","2 RUE DES JARDINS, 34120 NEZIGNAN L'EVEQUE","0635311666","pierreballeux34@gmail.com","8306347960","83063479600023","1",126217,34,"35"
"SMD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/smd-fermetures-71327","120 CHEMIN DES ARBOUSIERS, 34400 LUNEL","0467838953","daniel.serna@smdfermetures.fr","4223595700","42235957000039","10",1010000,34,"35"
"FERNANDEZ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/fernandez-fermetures-4764","LIEU DIT FOU DE L'HOPITAL RN 113, 34430 ST JEAN DE VEDAS","0467690607","fernandez-fermeture@wanadoo.fr","3268321510","32683215100020","20",2780000,34,"35"
"ESPRIT ABITA","https://www.qualibat.com/resultat-de-la-recherche/esprit-abita-116312","18 BOULEVARD JOLIOT CURIE, 34200 SETE","0619207421","contact@esprit-abita.fr","7504637050","75046370500020","4",458385,34,"35"
"TOUCHE ROMUALD - ARTISANAL'POSE","https://www.qualibat.com/resultat-de-la-recherche/touche-romuald---artisanal-pose-184324","ESPACE ENTREPRISE GAROSUD LOT 14 48 RUE CLAUDE BALBASTRE, 34070 MONTPELLIER","0467583118","artisanalpose@yahoo.fr","8486559990","84865599900011","3",292992,34,"35"
"DEPAN SERVICE","https://www.qualibat.com/resultat-de-la-recherche/depan-service-169107","2 LOTISSEMENT L'OLIVINE, 34630 ST THIBERY","0683540027","jose.laviale@gmail.com","8031897370","80318973700015","1",85863,34,"35"
"LLINARES-MILHES","https://www.qualibat.com/resultat-de-la-recherche/llinares-milhes-3019","CHEMIN DE LA BEDISSIERE CR 8 LES VIGNALS LA MALHAUTE, 34490 THEZAN LES BEZIERS","0467326732","entreprise-milhes@wanadoo.fr","3853577850","38535778500026","9",571000,34,"35"
"PRIMS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/prims-sarl--2783","18 AVENUE DE LA DEVEZE, 34500 BEZIERS","0467762669","contact@miroiterieprims.fr","3844880030","38448800300037","8",960457,34,"35"
"ARC EN CIEL","https://www.qualibat.com/resultat-de-la-recherche/arc-en-ciel-139289","RESIDENCE LE TRIDENT BÂTIMENT 18 3N157 120 RUE DU LIÈGE, 34080 MONTPELLIER","0622683404","youssoufi@hotmail.fr","5315626500","53156265000014","1",35000,34,"35"
"MENUISERIE MONTPELLIERAINE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-montpellieraine-141806","346 RUE GUSTAVE COURBET, 34750 VILLENEUVE LES MAGUELONNE","0967172653","menuiserie-montpellieraine@orange.fr","7898933690","78989336900023","3",354795,34,"35"
"INESTA SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/inesta-sebastien-175190","ZONE ARTISANALE AVENUE DE LODEVE, 34600 BEDARIEUX","0632393077","menuiseriedugrandorb@orange.fr","4092691150","40926911500047","5",549673,34,"35"
"CF MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cf-menuiserie-111613","ZAE LA GARRIGUE 12 RUE DE LA NUCQUE, 34725 ST ANDRE DE SANGONIS","0641738756","cfm@orange.fr","5241320160","52413201600014","4",762979,34,"35"
"LAFOREST ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/laforest-isolation-122555","3 RUE DU BASSIN, 34160 SUSSARGUES","0669524152","contact@laforestisolation.fr","8053668790","80536687900023","3",206063,34,"35"
"SOCIETE NOUVELLE ZONCA","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-zonca-94308","ZAE LES TROIS PONTS 82 RUE DE LA CROIX D'ARLES, 34690 FABREGUES","0467421316","e.noye@zonca.fr","7521107750","75211077500018","35",2310000,34,"35"
"TRASSY FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/trassy-freres-sarl-176991","67 RUE MICHELET, 34130 MAUGUIO","0685871479","trassy.christian@gmail.com","8428325520","84283255200017","2",174209,34,"35"
"VHERNESS MIROITERIE VITRERIE","https://www.qualibat.com/resultat-de-la-recherche/vherness-miroiterie-vitrerie-123693","1 IMPASSE DU CINCAULT, 34150 ANIANE","0467554596","vherness@orange.fr","4986421800","49864218000026","2",146530,34,"35"
"STYLE MENUISERIES ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/style-menuiseries-isolation-86162","14 RUE DES VERGERS LE CARBON 9 ZAC DU BOSC, 34130 MUDAISON","0467790241","smi34@orange.fr","5077512610","50775126100029","6",561333,34,"35"
"MENUISERIE EBENISTERIE PISTRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-pistre-128137","RUE DE LA TOUR DES HORTES, 34330 LA SALVETAT SUR AGOUT","0467976029","virginieguichard34@gmail.com","4035436060","40354360600012","1",113647,34,"35"
"MENUISERIE LOUDET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-loudet-180218","8 IMP DES PRATS NAUS LES HAUTS DE MILIAC, 34230 ST PARGOIRE","0647164629","menuiserieloudet@gmail.com","7996002260","79960022600010","1",71236,34,"35"
"ALPHA SUD","https://www.qualibat.com/resultat-de-la-recherche/alpha-sud-126574","18 BIS RUE JOSEPH PERRIER, 34110 FRONTIGNAN","0698743536","alphasud34@gmail.com","5088260470","50882604700039","1",160000,34,"35"
"ALC 34","https://www.qualibat.com/resultat-de-la-recherche/alc-34-130727","LA BOISSIERE, 34650 JONCELS","0788189321","alcmenuiserie@gmail.com","7944853590","79448535900010","3",422928,34,"35"
"BERKANI MENUISERIE - TRYBA","https://www.qualibat.com/resultat-de-la-recherche/berkani-menuiserie---tryba-95570","51 AVENUE DE BEZIERS, 34490 THEZAN LES BEZIERS","0467397030","contact@tryba-berkani.fr","4095721790","40957217900037","9",1130000,34,"35"
"CONSTRUCTION DGP","https://www.qualibat.com/resultat-de-la-recherche/construction-dgp-182479","103 RUE DE L ARTISANAT ZONE LUNELAND, 34400 LUNEL","0669903434","constructiondgp@orange.fr","8788008950","87880089500012","2",715126,34,"35"
"CUPILLARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cupillard-menuiserie-123702","30 RUE DE L'OLIVETTE, 34450 VIAS","0467908564","christiancupillard@hotmail.com","4781804410","47818044100022","2",133844,34,"35"
"GIRBAL ALU THAU","https://www.qualibat.com/resultat-de-la-recherche/girbal-alu-thau-98510","103 ROUTE DE BALARUC, 34110 FRONTIGNAN","0975905854","girbal.alu.thau@orange.fr","5151153190","51511531900029","10",1950000,34,"35"
"MENUISERIE ESCRIVA","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-escriva-150383","20 CHEMIN DE L'HORTE , 34490 MURVIEL LES BEZIERS","0623851552","escrivanans@gmail.com","8130459600","81304596000024","1",219904,34,"35"
"METALLERIE OCCITANE","https://www.qualibat.com/resultat-de-la-recherche/metallerie-occitane-92986","6 AV SAINT MAURICE SAURET, 34000 MONTPELLIER","0467639937","metalocci@wanadoo.fr","4113622540","41136225400012","3",603226,34,"35"
"BATI POSE","https://www.qualibat.com/resultat-de-la-recherche/bati-pose-116977","4 IMPASSE DE GABARELLE, 34160 ST BAUZILLE DE MONTMEL","0626790200","contact@bati-pose.fr","4942960490","49429604900021","4",239855,34,"35"
"KALITE PRO","https://www.qualibat.com/resultat-de-la-recherche/kalite-pro-116944","20 RUE DU PUECH RADIER ZA DU PUECH RADIER, 34970 LATTES","0619111996","direction@kalite.fr","7922282150","79222821500036","4",2360000,34,"35"
"DONNADIEU FILS","https://www.qualibat.com/resultat-de-la-recherche/donnadieu-fils-88817","29 RUE DES POUNTILS, 34600 LE POUJOL SUR ORB","0467956647","donnadieufm@gmail.com","5223460060","52234600600011","5",374546,34,"35"
"CHABANON PIERRE","https://www.qualibat.com/resultat-de-la-recherche/chabanon-pierre-121492","ZAE LES TANES BASSES, 34800 CLERMONT L HERAULT","0467963403","sarl.chabanon@orange.fr","4195229170","41952291700014","3",325217,34,"35"
"3C MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/3c-menuiserie-153335","2066 AVENUE MARCEL PAGNOL, 34470 PEROLS","0646596272","contact@3cmenuiserie.com","8149240230","81492402300025","16",4450000,34,"35"
"DEMBSKI JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/dembski-jean-louis-133861","3 RUE DU BAL MAS ROUJOU , 34800 LIEURAN CABRIERES","0467960742","dembskijl@outlook.fr","8047514690","80475146900029","2",155948,34,"35"
"TWINTECH","https://www.qualibat.com/resultat-de-la-recherche/twintech-147339","179 RUE DE L ARTISANAT, 34400 LUNEL","0467713163","contacttwintech@gmail.com","5344332300","53443323000024","3",433042,34,"35"
"PROMEN","https://www.qualibat.com/resultat-de-la-recherche/promen-118519","RUE DE LA  JASSE ZA VIARGUES, 34440 COLOMBIERS","0467311417","contact@promen.fr","4804276160","48042761600010","20",8130000.000000001,34,"35"
"MONDIAL HABITAT NARBONNE","https://www.qualibat.com/resultat-de-la-recherche/mondial-habitat-narbonne-180399","220 RUE ROLAND GARROS, 34130 MAUGUIO","0467839658","direction@mondialhabitat.fr","8534426480","85344264800012","3",315018,34,"35"
"FIMM","https://www.qualibat.com/resultat-de-la-recherche/fimm-131048","2580 ROUTE MAS DE BONNEL, 34660 COURNONSEC","0467854044","fimm.menuiserie@wanadoo.fr","3847818110","38478181100011","4",210005,34,"35"
"NEY LAURENCE - SUD-ALU SARL","https://www.qualibat.com/resultat-de-la-recherche/ney-laurence---sud-alu-sarl-155671","5 RUE ALFRED MAUREL ZAC LES RODETTES, 34120 PEZENAS","0467218368","contact@sudalu-pezenas.fr","8145239400","81452394000017","7",550000,34,"35"
"MELMAR ALFA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/melmar-alfa-fermeture-76655","ZONE DES ROUTOUS RUE CLEMENT POUGET, 34740 VENDARGUES","0467042151","espace.vendargues@alfa-lr.fr","4947942820","49479428200025","26",4520000,34,"35"
"ALU DOC","https://www.qualibat.com/resultat-de-la-recherche/alu-doc-129279","CHEMIN DU MOULIN, 34420 CERS","0467398851","aludoc@wanadoo.fr","3432355860","34323558600025","10",953242,34,"35"
"ATELIER 19","https://www.qualibat.com/resultat-de-la-recherche/atelier-19-96346","490 ROUTE DE MAUGUIO 490 ROUTE DE MAUGUIO LIEUDIT LES GARRIGUES, 34130 SAINT AUNES","0467606572","slacombe@atelier19.fr","4880924460","48809244600035","8",1360000,34,"35"
"SD SYSTEME","https://www.qualibat.com/resultat-de-la-recherche/sd-systeme-179256","24 BD DES CONDAMINES, 34480 ST GENIES DE FONTEDIT","0612900164","sdsysteme@outlook.fr","8480654880","84806548800019","2",245755,34,"35"
"CD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cd-menuiserie-127889","LIEU DIT DU BENTENAC 59 ROUTE DES CABANES CD 172 , 34130 MAUGUIO","0620636991","damien.cellier@orange.fr","7920074860","79200748600022","1",3850,34,"35"
"LOUBET MICHEL (ETS)","https://www.qualibat.com/resultat-de-la-recherche/loubet-michel-ets--2523","1 RUE PAUL LANGEVIN ZI LE CAPISCOL, 34500 BEZIERS","0467310593","etsmichelloubet@wanadoo.fr","3089637190","30896371900031","11",3090000,34,"35"
"MG BOIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mg-bois-menuiserie-177129","ZA DE SAINT GENIEIS 400, CHEMIN DU RIEU, 34800 CANET","0467960188","mg.bois@orange.fr","8416804080","84168040800017","5",822287,34,"35"
"MENUISERIE EBENISTERIE DU SUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-du-sud-132841","537 ROUTE DE MONTAGNAC, 34560 VILLEVEYRAC","0467780006","menuiserie.neuville@orange.fr","4196544540","41965445400026","2",219521,34,"35"
"AKTUAL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/aktual-menuiseries-106644","7 RUE PAUL LANGEVIN, 34500 BEZIERS","0981715777","aktualmenuiseries@bbox.fr","5212710070","52127100700028","3",269740,34,"35"
