"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BOULE FILS","https://www.qualibat.com/resultat-de-la-recherche/boule-fils-145423","ZA LE BOURAY CD 3, 38200 VILLETTE DE VIENNE","0474570593","sarl.boulefils@wanadoo.fr","3519010950","35190109500015","15",1530000,38,"71"
"RPGP FACADES 38","https://www.qualibat.com/resultat-de-la-recherche/rpgp-facades-38-186728","7 RUE DU SORBIER, 38090 VILLEFONTAINE","0749403001","rpgpfacades38@gmail.com","8836584600","88365846000018","2",NaN,38,"71"
"BARBIER ET PYOT","https://www.qualibat.com/resultat-de-la-recherche/barbier-et-pyot-78712","218 CHEMIN DE BAGATELLE LIEU CHAMP ROUX, 38380 SAINT LAURENT DU PONT","0476554190","barbierpyot@orange.fr","5025189540","50251895400016","7",743642,38,"71"
"DAUPHINE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/dauphine-construction-169655","85 RUE LAURENT GAYET, 38530 PONTCHARRA","0987403037","contact@dauphine-construction.fr","8026814290","80268142900022","5",1100000,38,"71"
"GRANI-MIROIR SAS","https://www.qualibat.com/resultat-de-la-recherche/grani-miroir-sas-20966","11 RUE RAOUL FOLLEREAU, 38180 SEYSSINS","0476255136","accueil@grani-miroir.fr","0635008620","06350086200030","33",3070000,38,"71"
"DUMANGE CYRIL","https://www.qualibat.com/resultat-de-la-recherche/dumange-cyril-168590","49 RUE DE LA REPUBLIQUE, 38430 MOIRANS","0624355282","dumange_cyril@yahoo.fr","5107519020","51075190200022","2",204556,38,"71"
"GREEN ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/green-environnement-186633","30 AVENUE GENERAL LECLERC ESPACE SAXO, 38200 VIENNE","0650966149","contact@green-environment.fr","8275164020","82751640200027","1",82611,38,"71"
"ISO PRO SARL","https://www.qualibat.com/resultat-de-la-recherche/iso-pro-sarl-21902","3 IMPASSE DES AMARYLLIS, 38420 DOMENE","0615386181","iso.pro@wanadoo.fr","4242272880","42422728800026","2",246286,38,"71"
"PSI FACADE","https://www.qualibat.com/resultat-de-la-recherche/psi-facade-184466","44 BIS MONTEE COUPE JARRET, 38200 VIENNE","0698016383","psi.isolationfacade@gmail.com","8276200890","82762008900017","4",226725,38,"71"
"RAVA BAT","https://www.qualibat.com/resultat-de-la-recherche/rava-bat-186603","39 IMPASSE DES MAYETTES, 38210 LA RIVIERE","0787009416","ravabat38@gmail.com","4490745900","44907459000034","3",456000,38,"71"
"ORDEK YONUS","https://www.qualibat.com/resultat-de-la-recherche/ordek-yonus-131199","8 BIS CHEMIN DES MOULINS, 38150 ROUSSILLON","0474299134","ordek.facades@yahoo.fr","7512847790","75128477900020","4",346556,38,"71"
"TOMASELLO CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/tomasello-charpente-108191","LIEU-DIT GRAND CHAMP 295 LE GRAND CHEMIN, 38140 IZEAUX","0688747105","tomasellocharpente@free.fr","4820516870","48205168700028","8",600000,38,"71"
"M ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/m-isolations-182227","514 ROUTE DU LOUVAT, 38850 CHIRENS","0681706375","damien@m-isolations.fr","8802656990","88026569900012","5",300000,38,"71"
"ALPES ISOLATION THERMIQUE EXTERIEURE","https://www.qualibat.com/resultat-de-la-recherche/alpes-isolation-thermique-exterieure-129989","6 RUE GRANGE DE L'OR, 38120 FONTANIL CORNILLON","0610860836","alpesisolationthermique@yahoo.fr","7498971870","74989718700029","4",280000,38,"71"
"GREA MAUGER SARL","https://www.qualibat.com/resultat-de-la-recherche/grea-mauger-sarl-106093","3553 ROUTE DE CHAMONT, 38890 SAINT CHEF","0474936068","sarlgreamauger@orange.fr","5229808120","52298081200039","8",581148,38,"71"
"THERMYS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/thermys-habitat-159720","11 RUE PRE BLANCHET, 38400 SAINT MARTIN D'HERES","0954772175","contact@thermyshabitat.fr","7912289350","79122893500023","32",2500000,38,"71"
"MGF MACONNERIE & FACADES","https://www.qualibat.com/resultat-de-la-recherche/mgf-maconnerie-facades-171852","6 RUE PRE TILLON, 38300 BOURGOIN JALLIEU","0474935768","entreprisemgf@gmail.com","4878439140","48784391400028","6",550000,38,"71"
"MADDALON ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/maddalon-etablissements-117368","15 ROUTE DU TABOR, 38350 ST HONORE","0983298466","etablissementsmaddalon@gmail.com","8034759460","80347594600023","4",234477,38,"71"
"ALPES ISOLATION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alpes-isolation-renovation-174751","17 AV DE ROMANS, 38360 SASSENAGE","","","8338686800","83386868000012","2",109075,38,"71"
"THOMAS-BILLOT EURL","https://www.qualibat.com/resultat-de-la-recherche/thomas-billot-eurl-139263","535 CHEMIN DU FERRON ZA POL'ARTIS, 38260 LA FRETTE","0474203751","eurl.thomas.billot@orange.fr","4943767000","49437670000022","8",733000,38,"71"
"SECER RENOVATION FACADES ","https://www.qualibat.com/resultat-de-la-recherche/secer-renovation-facades--174163","231 CHEMIN DE WEISSELING, 38430 SAINT JEAN DE MOIRANS","0676125949","secerrenovationfacades@gmail.com","7540222910","75402229100019","4",260000,38,"71"
"I.P.G. SARL","https://www.qualibat.com/resultat-de-la-recherche/i-p-g-sarl-21555","ISOLANTS PROJETES DU GRESIVAUDAN 192 CHEMIN DES RATZ, 38330 SAINT NAZAIRE LES EYMES","0476523816","ipgresivaudan@wanadoo.fr","3929842170","39298421700019","4",655210,38,"71"
"CLOISON SECHE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/cloison-seche-isolation-164505","1159 RUE DE LA GALANDRINE ZAC DU GOURET, 38210 SAINT QUENTIN SUR ISERE","0660701408","csi38@live.fr","4375377800","43753778000029","3",274630,38,"71"
"SONZOGNI PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sonzogni-pere-et-fils-111764","AVENUE ROGER BRACHET 301 ZA LES TERRES DU RUISSEAU, 38710 MENS","0476346220","sonzognimens@orange.fr","3989851760","39898517600039","4",328909,38,"71"
"DM ECOWATT","https://www.qualibat.com/resultat-de-la-recherche/dm-ecowatt-180257","42 RUE DE BARCELONE, 38070 ST QUENTIN FALLAVIER","0474992241","dm.ecowatt@gmail.com","8347895130","83478951300027","3",528000,38,"71"
"COP 38","https://www.qualibat.com/resultat-de-la-recherche/cop-38-179004","9 RUE HENRI DAGALLIER, 38100 GRENOBLE","0476094903","cop38000@gmail.com","8499320580","84993205800027","17",2100000,38,"71"
"AUBIN GAETAN (EI)","https://www.qualibat.com/resultat-de-la-recherche/aubin-gaetan-ei--148036","407 CHEMIN JEAN MONNET, 38340 VOREPPE","0954001920","aubingaetan@me.com","4780275500","47802755000019","1",75347,38,"71"
"SOLUWATT","https://www.qualibat.com/resultat-de-la-recherche/soluwatt-128377","209 A CHEMIN DE COLLABOEUF, 38760 ST PAUL DE VARCES","0651024860","hp.chaniol@soluwatt.com","8084896450","80848964500024","2",134865,38,"71"
"OZ CONCEPT FACADES","https://www.qualibat.com/resultat-de-la-recherche/oz-concept-facades-174230","44 RUE SADI CARNOT, 38140 RIVES","0607163078","ozconcept38@gmail.com","5209847820","52098478200018","7",663709,38,"71"
"GUMUS","https://www.qualibat.com/resultat-de-la-recherche/gumus-120125","13 BIS RUE DU MONT GUILLERME, 38780 OYTIER ST OBLAS","0980391229","contact@gumus-facades.com","4403786850","44037868500034","11",856637,38,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/mb-charpente-183401","Not found","Not found","Not found","Not found","Not found","Not found","Not found",38,"71"
"BMI BARDAGE MACONNERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bmi-bardage-maconnerie-isolation-103577","5 CHEMIN DE LA COMBE OLLAGNIER, 38640 CLAIX","0660765858","isolation.bmi@bbox.fr","5183451780","51834517800033","10",1000000,38,"71"
"E.G.P.J. SARL POSE DE JOINTS","https://www.qualibat.com/resultat-de-la-recherche/e-g-p-j-sarl-pose-de-joints-20849","4 RUE DE LA TUILERIE, 38170 SEYSSINET PARISET","0476702694","accueil@egpj.fr","3152519750","31525197500043","33",3800000,38,"71"
"TFM","https://www.qualibat.com/resultat-de-la-recherche/tfm-151832","20 IMPASSE DU VERCORS ZONE ATIVITE PORTE DES ALPES, 38260 MARCILLOLES","0614588210","tfm01@hotmail.fr","4836263050","48362630500039","5",683674,38,"71"
"D&R ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/d-r-isolation-180742","763  RUE HECTOR BERLIOZ, 38340 VOREPPE","0673139044","dr.isolation2019@gmail.com","8492368310","84923683100012","4",262354,38,"71"
"ACTI RENOV","https://www.qualibat.com/resultat-de-la-recherche/acti-renov-128256","514 RTE DE LA MADONE, 38370 SAINT CLAIR DU RHONE","0474564667","actirenov@free.fr","4418439010","44184390100014","4",115000,38,"71"
"2ECONCEPT","https://www.qualibat.com/resultat-de-la-recherche/2econcept-165458","22 RUE HENRI DUNANT, 38180 SEYSSINS","0476215085","secretariat@2econcept.fr","5085653890","50856538900030","15",3600000,38,"71"
"HABITAT CONCEPT RENOV - HCR","https://www.qualibat.com/resultat-de-la-recherche/habitat-concept-renov---hcr-117241","LA GARE, 38540 GRENAY","","contacthcr@orange.fr","7975793720","79757937200039","5",700107,38,"71"
"TEIXEIRA - SDFP","https://www.qualibat.com/resultat-de-la-recherche/teixeira---sdfp-21835","109 RUE DES ALLIES, 38100 GRENOBLE","0438491077","teixeira.david@9business.fr","4239336960","42393369600027","19",3480000,38,"71"
"FRANGIAMONE SARL","https://www.qualibat.com/resultat-de-la-recherche/frangiamone-sarl-138904","LES BRETS, 38650 SAINT MARTIN DE LA CLUZE","0608029550","entreprise.frangiamone@gmail.com","4445152410","44451524100016","3",377004,38,"71"
"DE FARIA ALVARO","https://www.qualibat.com/resultat-de-la-recherche/de-faria-alvaro-86116","18, RUE DU BOURGAMON, 38400 ST MARTIN D'HERES","0986608099","defaria38@yahoo.fr","5117150960","51171509600034","11",1600000,38,"71"
"ALPES POSES","https://www.qualibat.com/resultat-de-la-recherche/alpes-poses-180421","800 RUE GUYNEMER, 38190 VILLARD BONNOT","0670939542","alpesposes@gmail.com","8527826630","85278266300011","5",186580,38,"71"
"GO FACADES","https://www.qualibat.com/resultat-de-la-recherche/go-facades-179552","50 RUE MARCHANDE, 38200 VIENNE","0662629213","gofacades@gmail.com","8325692550","83256925500025","10",477333,38,"71"
"MS CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ms-concept-renovation-189399","123 CHEMIN DE ST JUST, 38160 CHATTE","0750263547","savoye.mick@outlook.fr","8173857920","81738579200012","2",116645,38,"71"
"V-PRO","https://www.qualibat.com/resultat-de-la-recherche/v-pro-20902","5 RUE DU BRUYANT ZA LES SPEYRES, 38450 VIF","0438372425","contact@vpro38.com","3046022870","30460228700050","24",2150000,38,"71"
"COBAN DACOSTA (SARL)","https://www.qualibat.com/resultat-de-la-recherche/coban-dacosta-sarl--136377","12 ROUTE DE GRENOBLE, 38150 CHANAS","","coban.dacosta@cmi38.fr","5390244480","53902444800018","7",1770000,38,"71"
"DINDAR BAYRAM","https://www.qualibat.com/resultat-de-la-recherche/dindar-bayram-159503","1599 CHEMIN DE LA CARRA, 38780 PONT EVEQUE","0474160956","2e.2p@laposte.net","3903061400","39030614000034","1",160864,38,"71"
"FCP PLÂTRERIE","https://www.qualibat.com/resultat-de-la-recherche/fcp-pl-trerie-191529","425 ROUTE DU SABOT, 38210 VOUREY","0645973884","fcpplatrerie@gmail.com","8423526760","84235267600014","4",305608,38,"71"
"MARRY SERGE","https://www.qualibat.com/resultat-de-la-recherche/marry-serge-124724","10 RUE DU MENIL, 38710 MENS","0476346775","marry.serge38@orange.fr","4119623680","41196236800022","5",431104,38,"71"
"LL PMC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ll-pmc-renovation-128657","1 RUE DU CHARBONNIER, 38760 ST PAUL DE VARCES","0686156525","pmcrenovation@hotmail.fr","4997146990","49971469900026","4",369370,38,"71"
"CALACA ALVES","https://www.qualibat.com/resultat-de-la-recherche/calaca-alves-176413","26 AVENUE DE PAVIOT, 38500 VOIRON","0614126153","jpcharbit005@gmail.com","8437137850","84371378500015","8",582051,38,"71"
"SOL'R RENOV","https://www.qualibat.com/resultat-de-la-recherche/sol-r-renov-110516","1098 ROUTE DU GROS BOIS, 38500 LA BUISSE","0476318539","alexandrepreve@gmail.com","7514841630","75148416300017","2",197750,38,"71"
"GN DECO","https://www.qualibat.com/resultat-de-la-recherche/gn-deco-176282","75 RUE DE LA CASTELLA, 38200 SEYSSUEL","0642592625","nakache.g@live.fr","7982621500","79826215000039","2",112049,38,"71"
"SOLMAZ OZCAN (EI)","https://www.qualibat.com/resultat-de-la-recherche/solmaz-ozcan-ei--137381","DSF 1173 ROUTE DE BEAUREPAIRE, 38270 SAINT BARTHELEMY","0676437707","ozcan.solmaz@gmail.com","4477350690","44773506900026","4",200000,38,"71"
"AD VALIDEM BOURGOIN","https://www.qualibat.com/resultat-de-la-recherche/ad-validem-bourgoin-186300","10 IMPASSE DE LA PITRE, 38300 RUY-MONTCEAU","0628931394","romain.quencez@advalidem.com","8889421090","88894210900016","2",NaN,38,"71"
"ISOTOP GRENOBLE","https://www.qualibat.com/resultat-de-la-recherche/isotop-grenoble-179518","80 RUE DE CHANTOROT, 38210 VOUREY","0608542699","isotopgrenoble@icloud.com","8513577800","85135778000028","6",1000000,38,"71"
"LOPES RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/lopes-renovation-139246","60 RUE DE BOURGAMON, 38400 SAINT MARTIN D'HERES","0476243693","philippe.lopes5@free.fr","7931039380","79310393800015","4",665112,38,"71"
"D.E. FACADE","https://www.qualibat.com/resultat-de-la-recherche/d-e-facade-173570","29 AVENUE JULES FERRY, 38550 LE PEAGE DE ROUSSILLON","0426052245","d.e.facade@hotmail.fr","7989075230","79890752300038","8",819678,38,"71"
"ALPES FACADES","https://www.qualibat.com/resultat-de-la-recherche/alpes-facades-183772","30 AVENUE DU GENERAL LECLERC ESPACE ST GERMAIN BATIMENT LE SAXO, 38200 VIENNE","0983484813","alpes.facades@hotmail.com","8385780780","83857807800027","4",500000,38,"71"
"LGB38","https://www.qualibat.com/resultat-de-la-recherche/lgb38-21928","ZA LES AVORGERES, 38150 SONNAY","0474793039","jmd.lgb38@gmail.com","4302852390","43028523900033","10",521467,38,"71"
"MIP","https://www.qualibat.com/resultat-de-la-recherche/mip-129611","9 RUE DES LILAS, 38400 SAINT MARTIN D'HERES","0476443958","mip38@free.fr","4412527150","44125271500020","10",1150000,38,"71"
"MFR","https://www.qualibat.com/resultat-de-la-recherche/mfr-167876","18 CHEMIN DES PIEUX LOT LA CROIX BRETHON, 38270 BEAUFORT","0474540711","mfrsengul@orange.fr","8213579510","82135795100028","6",461627,38,"71"
"BOIS PLATRE AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/bois-platre-amenagement-184523","13 B RUE DU MONT GUILLERME, 38780 OYTIER ST OBLAS","0658030054","societebpa@gmail.com","8839837850","88398378500014","3",600000,38,"71"
"BATI RENOV FACADES","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-facades-85047","LIEU DIT LA COMBE N°906, 38300 LES EPARRES","0474976277","brf38@hotmail.fr","4927667200","49276672000014","4",374848,38,"71"
"LOVISOLO SARL","https://www.qualibat.com/resultat-de-la-recherche/lovisolo-sarl-21841","93 BIS ROUTE DE VIENNE, 38440 BEAUVOIR DE MARC","0474586564","serge.lovisolo@wanadoo.fr","4224741140","42247411400028","12",2270000,38,"71"
"OBIOU MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/obiou-multiservices-133230","1 PLACE DU FOUR A PAIN, 38710 LAVARS","0687465893","obioumultiservices@gmail.com","5294896010","52948960100011","1",114801,38,"71"
"COSTE TRADITION CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/coste-tradition-charpente-169948","401 CHEMIN DE LA FAVERGE 5 LOT CHAMP BLANCHET, 38960 SAINT ETIENNE DE CROSSEY","0457206720","coste.pascale@neuf.fr","8310111920","83101119200018","2",209559,38,"71"
"C.D.F","https://www.qualibat.com/resultat-de-la-recherche/c-d-f-164144","ZONE ARTISANALE LES MERES, 38850 CHIRENS","0637061345","sarlcdf@hotmail.fr","5334365560","53343655600013","4",235000,38,"71"
"FSV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fsv-menuiserie-95760","1 RUE DU VAUCANSON ZA DU REVORCHON, 38230 CHAVANOZ","0961611436","fsv.menuiserie@gmail.com","4387603400","43876034000036","7",957955,38,"71"
"LHOMME PATRICK","https://www.qualibat.com/resultat-de-la-recherche/lhomme-patrick-153325","274 RUE DU MOULIN, 38560 JARRIE","0686451851","patrick.lhomme38560@orange.fr","4215227800","42152278000020","2",245000,38,"71"
"CAKIR","https://www.qualibat.com/resultat-de-la-recherche/cakir-156568","17 IMPASSE GAY LUSSAC, 38550 SAINT MAURICE L'EXIL","0474866196","ahmetcakir50@hotmail.fr","8096554420","80965544200014","4",177936,38,"71"
"ISIK FACADES","https://www.qualibat.com/resultat-de-la-recherche/isik-facades-122285","18 RUE DES RECOLLETS, 38110 LA TOUR DU PIN","0474337836","isik.facades@gmail.com","5118140140","51181401400011","7",740961,38,"71"
"ALP'ISO RENOV (EURL)","https://www.qualibat.com/resultat-de-la-recherche/alp-iso-renov-eurl--99155","17 RUE DE COMBOIRE, 38130 ECHIROLLES","0476221190","contact@alpisorenov.fr","7534811000","75348110000018","7",1240000,38,"71"
"S.M.I. SAS","https://www.qualibat.com/resultat-de-la-recherche/s-m-i-sas-69894","ACTIPOLE 285 ALLEE DE L'EMPOREY, 38113 VEUREY VOROIZE","0476232222","smiaccueil@smi-ets.fr","3522247520","35222475200050","22",5070000,38,"71"
"L&B CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/l-b-construction-124875","3 ALLEE DU PAS DE L'ANE, 38690 LE GRAND LEMPS","0689949451","hervelebreton38@orange.fr","4983802860","49838028600027","2",186352,38,"71"
"S.A.I.T. STE ALPINE ISOLATION THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/s-a-i-t-ste-alpine-isolation-thermique-21291","Z.I. LES CONDAMINES, 38320 BRESSON","0476240396","sait@sait-france.com","0705015800","07050158000024","176",17490000,38,"71"
"M.D.F. SAS","https://www.qualibat.com/resultat-de-la-recherche/m-d-f-sas-21857","5 RUE DU BRUYANT ZI DES SPEYRES, 38450 VIF","0476730635","contact@mdf38.com","4341427580","43414275800029","52",7230000,38,"71"
"KARTAL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/kartal-et-fils-173270","7 RUE DES FRERES LUMIERE, 38230 TIGNIEU JAMEYZIEU","0437425124","kartaletfils@yahoo.fr","4878978600","48789786000010","4",364260,38,"71"
"PERENET DANIEL","https://www.qualibat.com/resultat-de-la-recherche/perenet-daniel-188314","LIEU DIT LE SERPOLIER, 38440 VILLENEUVE DE MARC","0474587461","daniel.perenet@orange.fr","7796431540","77964315400015","2",150564,38,"71"
"LANZETTI ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lanzetti-etablissements-29171","ZA DU BOIS SAINT PIERRE, 38280 JANNEYRIAS","0478967021","contact@lanzetti.fr","4809403860","48094038600026","9",1000000,38,"71"
"RENOV'FACADE","https://www.qualibat.com/resultat-de-la-recherche/renov-facade-115222","167 ROUTE DES MEUILLES, 38550 CHEYSSIEU","0474847777","accueil.renov@orange.fr","4394854180","43948541800024","6",381835,38,"71"
"ARRE","https://www.qualibat.com/resultat-de-la-recherche/arre-179914","42 RUE DE BARCELONE  FACTORY 24, 38070 ST QUENTIN FALLAVIER","0611320700","idrissa@arre-france.fr","8485342020","84853420200025","6",446484,38,"71"
"HOME CONFORT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/home-confort-sarl--88704","53 RUE DE LA LIBERATION, 38300 BOURGOIN JALLIEU","0474284263","conforthabitat3801@gmail.com","4930630100","49306301000018","5",640818,38,"71"
"EURO CHARPENTE OLIVEIRA","https://www.qualibat.com/resultat-de-la-recherche/euro-charpente-oliveira-75958","391 ROUTE DE GERIFONDIERE  ZONE ARTISANALE LES LEVEES, 38470 VINAY","0476369130","eurocharpente.oliveira@orange.fr","5004038290","50040382900020","11",1170000,38,"71"
"BATI RENOVATION 38","https://www.qualibat.com/resultat-de-la-recherche/bati-renovation-38-172287","5 ROUTE DU VERCORS, 38360 SASSENAGE","0762127666","contact@batirenovation38.fr","8331314930","83313149300011","4",128289,38,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/ardi-sarl--123009","Not found","Not found","Not found","Not found","Not found","Not found","Not found",38,"71"
"KARACA FRERES","https://www.qualibat.com/resultat-de-la-recherche/karaca-freres-21954","Z.I. DE LEVEAU PORTE G, 38200 VIENNE","0964196765","karacafreres@orange.fr","4394729860","43947298600025","8",953141,38,"71"
"MARCHAND SARL","https://www.qualibat.com/resultat-de-la-recherche/marchand-sarl-130816","507 ROUTE DU VERNAY, 38730 LE PIN","0476651243","marchand.yvan@wanadoo.fr","4979512020","49795120200025","5",905064,38,"71"
"OUVAROFF SAS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ouvaroff-sas-isolation-21169","122 RUE DES GLIERES SALAISE SUR SANNE, 38556 SAINT MAURICE L EXIL CEDEX","0474296555","ouvaroff@ouvaroff.fr","6336805250","63368052500019","129",17610000,38,"71"
"LALANDE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/lalande-isolation-173278","161 RUE SABLIERE DE LA CONDAMINES, 38160 SAINT ROMANS","0684130504","lalande.isolation@yahoo.fr","8177349730","81773497300016","1",225564,38,"71"
"POGGIA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/poggia-entreprise-21214","1 RUE FONTENELLE, 38400 SAINT MARTIN D'HERES","0476962216","accueil@poggia.com","3178040450","31780404500027","19",4330000,38,"71"
"EBS ECCO BAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ebs-ecco-bat-services-116254","28 RUE MONTGOLFIER ZA LA CRUIZILLE, 38090 VILLEFONTAINE","0474965999","m.goudable@eccobat.fr","4290708810","42907088100058","17",2290000,38,"71"
"VERCORS FACADES","https://www.qualibat.com/resultat-de-la-recherche/vercors-facades-177547","24 RUE BOURGAMON, 38400 SAINT MARTIN D'HERES","0438129209","accueil@vercors-facades.fr","8476390280","84763902800020","8",655244,38,"71"
"LEON BROWETT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/leon-browett-renovation-120888","LE VALET, 38300 TRAMOLE","0474279545","lbrenovation@orange.fr","4526733120","45267331200016","2",270000,38,"71"
"RENOV MAISON ET FACADE","https://www.qualibat.com/resultat-de-la-recherche/renov-maison-et-facade-148935","640 CHEMIN DU RATELON, 38122 MONSTEROUX MILIEU","0474793347","maison.rge2030@gmail.com","5300428860","53004288600024","3",689636,38,"71"
"VETUR & CO","https://www.qualibat.com/resultat-de-la-recherche/vetur-co-84233","2 IMPASSE DE L ECHANGEUR ZA DE RIVET, 38300 BOURGOIN-JALLIEU","0474939308","s.jacolin@vetureco.fr","5038792150","50387921500021","13",2420000,38,"71"
"FLAMME ISEROISE SARL","https://www.qualibat.com/resultat-de-la-recherche/flamme-iseroise-sarl-114712","74 ROUTE DE GRENOBLE, 38300 BOURGOIN JALLIEU","0474430411","flammeiseroise@orange.fr","7540693000","75406930000012","5",1200000,38,"71"
"BATI + RENOV","https://www.qualibat.com/resultat-de-la-recherche/bati-renov-191422","17 IMPASSE DES SOURCES DU GINET, 38090 VILLEFONTAINE","0631276241","batirenvo38090@gmail.com","8953008120","89530081200016","2",NaN,38,"71"
"RIBEIRO ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ribeiro-isolation-21656","4 PLACE DE L'EGLISE, 38440 CHATONNAY","0474546495","alberto.r2@wanadoo.fr","4782046700","47820467000036","13",1630000,38,"71"
"DESSAINTJEAN REALISATIONS","https://www.qualibat.com/resultat-de-la-recherche/dessaintjean-realisations-162825","810 RUE DE LA CHANAS, 38460 VENERIEU","0675004558","dessaintjean.realisations@gmail.com","4524475430","45244754300011","2",215212,38,"71"
"ZANARDI ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/zanardi-entreprise-129326","3 LIEU DIT L'EPELUYAT ROUTE DU COLLET, 38580 ALLEVARD","0476975553","zanardi.btp@gmail.com","4975368960","49753689600010","9",617497,38,"71"
"CHARPENTIER D'AUJOURD'HUI F.GACHET","https://www.qualibat.com/resultat-de-la-recherche/charpentier-d-aujourd-hui-f-gachet-145877","203 CHEMIN DU PRIEURE, 38560 JARRIE","0476786343","charpentierdaujourdhui@orange.fr","4987172970","49871729700010","3",435949,38,"71"
"KB RENOV","https://www.qualibat.com/resultat-de-la-recherche/kb-renov-177607","24 RUE LANCELOT, 38230 CHARVIEU CHAVAGNEUX","0648216033","kbrenovpro@gmail.com","8337753640","83377536400015","6",362305,38,"71"
"CABESTAN SAS","https://www.qualibat.com/resultat-de-la-recherche/cabestan-sas-98857","88 RUE ANATOLE FRANCE, 38100 GRENOBLE","0486687070","contact@cabestan.fr","4502144160","45021441600247","198",15840000,38,"71"
"PESENTI BRUNO EURL","https://www.qualibat.com/resultat-de-la-recherche/pesenti-bruno-eurl-21193","LES BAINS, 38250 VILLARD DE LANS","0476951515","pesenti.bruno2@wanadoo.fr","4406906590","44069065900014","11",734183,38,"71"
"SOCIETE VEYRINOISE DE PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/societe-veyrinoise-de-platrerie-20984","7 IMPASSE DE LA GRANDE TERRE ""PRAILLES"", 38630 LES AVENIERES VEYRINS-THUELLIN","0474339718","veyrinoise@wanadoo.fr","3946341660","39463416600018","4",90251,38,"71"
"MANAS DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/manas-david-sarl-147946","13 RUE BREAL, 38400 SAINT MARTIN D'HERES","0476097911","sarl@manas.fr","5033278270","50332782700047","4",818005,38,"71"
"KOXHA FACADE","https://www.qualibat.com/resultat-de-la-recherche/koxha-facade-178652","17 SQUARE DES CHAPENNES, 38090 VILLEFONTAINE","0642146152","koxha2017@gmail.com","8323465300","83234653000013","4",194886,38,"71"
"CHARPENTES CONTEMPORAINES","https://www.qualibat.com/resultat-de-la-recherche/charpentes-contemporaines-21654","ZA CHEMIN PRE FIGAROUD, 38330 SAINT NAZAIRE LES EYMES","0476527078","corinne.virieuxpetit@charpentecontemporaine.fr","3981830950","39818309500031","32",4690000,38,"71"
"TANRIVERDI","https://www.qualibat.com/resultat-de-la-recherche/tanriverdi-157321","31 RUE DE CHAMPANAY, 38550 LE PEAGE DE ROUSSILLON","0638449566","facadestanriverdi@gmail.com","8013124220","80131242200018","7",1010000,38,"71"
"KAYDOK FACADES","https://www.qualibat.com/resultat-de-la-recherche/kaydok-facades-178413","6 RUE JEAN PERRIN, 38550 SAINT MAURICE L'EXIL","0474860513","aydan_kaydok@hotmail.com","8443928030","84439280300012","11",4460000,38,"71"
"ISOLATION SOLS MURS PLAFONDS 38","https://www.qualibat.com/resultat-de-la-recherche/isolation-sols-murs-plafonds-38-189669","835 ROUTE DU VILLAGE, 38870 SAINT SIMEON DE BRESSIEUX","0785365663","ismp38contact@gmail.com","8406422500","84064225000012","2",146627,38,"71"
"TRUMAUT LAURENT","https://www.qualibat.com/resultat-de-la-recherche/trumaut-laurent-164470","CHARPENTE LAURENT RESIDENCE LA PROVIDENCE 3 LE GRAND MOLLARD, 38700 CORENC","0673899485","charpente.laurent@gmail.com","5174164750","51741647500039","1",9294,38,"71"
