"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BARBARIN-FLAMAND","https://www.qualibat.com/resultat-de-la-recherche/barbarin-flamand-111860","3 RUE DU PAROY, 71620 MONTCOY","0623382799","barbarin.guillaume71@orange.fr","7938418000","79384180000014","3",30000,71,"41"
"JILPLAQUE","https://www.qualibat.com/resultat-de-la-recherche/jilplaque-167558","44 RUE DE CORCELLES, 71530 CHAMPFORGEUIL","0610140109","jilplaque71@gmail.com","8177707460","81777074600029","5",462108,71,"41"
"BOUTON DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/bouton-dominique-110451","LA MOTTE, 71430 PALINGES","0385881577","bouton.dominique@sfr.fr","4349718830","43497188300039","5",308371,71,"41"
"SOCIETE MONTCHANINOISE DE PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-montchaninoise-de-platrerie-peinture-34109","ZI HENRI PAUL SCHNEIDER RUE FRANCOIS BOURDON, 71210 MONTCHANIN","0385781138","contact@s-m-p-p.fr","3394257040","33942570400022","84",8660000,71,"41"
"GUILLARD SARL","https://www.qualibat.com/resultat-de-la-recherche/guillard-sarl-82480","350 ROUTE DES BERGERS, 71680 CRECHES SUR SAONE","0385365294","sarlguillard@gmail.com","5096085500","50960855000018","6",515849,71,"41"
"SOBRENOV SAS","https://www.qualibat.com/resultat-de-la-recherche/sobrenov-sas-180437","1450 ROUTE DE LOUVAREL, 71480 CHAMPAGNAT","0699150879","nicolasvincent68@orange.fr","8507558440","85075584400014","9",798281,71,"41"
"CETIN FAMILY","https://www.qualibat.com/resultat-de-la-recherche/cetin-family-179268","646 RUE EINSTEIN, 71000 MACON","0760551444","cetinfamily71@gmail.com","8302032950","83020329500027","6",281246,71,"41"
"LAGRANGE SARL","https://www.qualibat.com/resultat-de-la-recherche/lagrange-sarl-33904","PLÂTRERIE PEINTURE 4 RUE DU CHAMP GAILLARD CIDEX 1612, 71240 ST LOUP DE VARENNES","0385442437","lagrange.sarl@akeonet.com","4395040690","43950406900014","4",241392,71,"41"
"FOUCARD FREDERIC - BATI MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/foucard-frederic---bati-multi-services-181607","4 RUE DE LA CHAUDAINE, 71640 BARIZEY","0610248097","fredericfoucard9@gmail.com","4906129340","49061293400037","1",34502,71,"41"
"DUBUET DECO ET MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/dubuet-deco-et-menuiseries-177314","21 LE GRAND CHEMIN, 71600 PARAY LE MONIAL","0679111828","dubuet.deco.menuiseries@gmail.com","8409758330","84097583300012","2",235049,71,"41"
"BOSSU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/bossu-sebastien-122371","4 CHEMIN DES MURIERS, 71480 CUISEAUX","0678113563","sebastienbossu@orange.fr","4412296550","44122965500028","2",96364,71,"41"
"COLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/colin-sarl-33963","43 AVENUE RENE CASSIN, 71000 MACON","0385383491","contact@colinpeinture.fr","3266055080","32660550800042","35",3530000,71,"41"
"CARVALHO - GUAGENTI EURL","https://www.qualibat.com/resultat-de-la-recherche/carvalho---guagenti-eurl-187361","18B RUE DE L'ABBE PERROT, 71200 LE CREUSOT","0980547294","carvalho.guagenti@free.fr","8792283360","87922833600019","6",303564,71,"41"
"CS CONCEPT RENOV'","https://www.qualibat.com/resultat-de-la-recherche/cs-concept-renov--186266","152 ROUTE DE BOURGOGNE, 71580 BEAUREPAIRE EN BRESSE","0660829738","csconceptrenov@gmail.com","8801233690","88012336900014","2",65710,71,"41"
"CVPP","https://www.qualibat.com/resultat-de-la-recherche/cvpp-184814","3246 RTE DES BIZOTS, 71450 BLANZY","0645572780","cvpp.batiment@gmail.com","8409646540","84096465400015","2",169036,71,"41"
"ROUSSE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/rousse-et-fils-sarl-35033"," LES QUATRE CHEMINS 165 ROUTE DE MARCILLY, 71500 BRUAILLES","0385752059","rousseetfils@orange.fr","3891301130","38913011300019","3",281903,71,"41"
"SL2P / DECORATION","https://www.qualibat.com/resultat-de-la-recherche/sl2p-decoration-165112","LE PAQUIER DE LA FAYOLLE, 71520 TRAMAYES","0967368378","sl2p@orange.fr","8218551110","82185511100018","5",989560,71,"41"
"DUTHEL PASCAL","https://www.qualibat.com/resultat-de-la-recherche/duthel-pascal-33854","24 ROUTE NATIONALE 6, 71240 ST LOUP DE VARENNES","0385939829","duthelpascal@orange.fr","4528247580","45282475800026","13",650322,71,"41"
"FAYET BERNARD SAS","https://www.qualibat.com/resultat-de-la-recherche/fayet-bernard-sas-107183","3 PLACE DE L'HOTEL DE VILLE, 71600 PARAY LE MONIAL","0385849495","contact@sasfayet.fr","4390480750","43904807500030","12",870837,71,"41"
"VALLOT GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/vallot-guillaume-118375"," 102 ROUTE DE CLUNY, 71220 ST BONNET DE JOUX","0685385554","guillaume.vallot@hotmail.fr","8021225150","80212251500025","4",162997,71,"41"
"LAFORET PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/laforet-pierre-sarl-33554","2 BIS PLACE DE JUBECOURT, 71160 DIGOIN","0385530335","laforet.pierre.sa@wanadoo.fr","3126710920","31267109200020","13",1070000,71,"41"
"PORTAILLER NICOLAS PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/portailler-nicolas-platrerie-peinture-158800","LD LES LITAUDS, 71250 STE CECILE","0689233757","nicolasportailler@orange.fr","5303154070","53031540700011","1",63367,71,"41"
"LABILLE LAURENT SAS","https://www.qualibat.com/resultat-de-la-recherche/labille-laurent-sas-33714","18 ROUTE DE LOUHANS, 71440 LESSARD EN BRESSE","0385964973","laurent.labille@orange.fr","4216440480","42164404800017","5",444898,71,"41"
"EVVOA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/evvoa-construction-191615","13 AVENUE DE BOURGOGNE, 71390 ST DESERT","0620807510","contact@evvoa-construction.com","8798154960","87981549600010","2",86828,71,"41"
"FONTAINE FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/fontaine-freres-sarl-109045","HAMEAU LE BAS 20 GRANDE RUE, 71340 IGUERANDE","0385840718","fontaine.freres@orange.fr","4052091230","40520912300018","3",181166,71,"41"
"LE BON CHENE SARL","https://www.qualibat.com/resultat-de-la-recherche/le-bon-chene-sarl-118925","CREUSEFOND, 71400 CURGY","0385520289","fr.gallois@orange.fr","4482937040","44829370400012","2",292756,71,"41"
"BLETTON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bletton-philippe-33388","PLATRERIE PEINTURE LES TERRES BLANCHES, 71130 GUEUGNON","0385851296","philippe.bletton@wanadoo.fr","4438293610","44382936100015","10",403548,71,"41"
"BOUILLER LAURENT","https://www.qualibat.com/resultat-de-la-recherche/bouiller-laurent-170650","LD LES CHATEAUX, 71600 POISSON","0607057165","eurl-laurentbouiller@outlook.fr","8286992640","82869926400010","1",98974,71,"41"
"DUPONT SAS","https://www.qualibat.com/resultat-de-la-recherche/dupont-sas-34622","112 CHEMIN DE LA LECHERE, 71960 LA ROCHE VINEUSE","0385357488","dupont.sas@orange.fr","4390328060","43903280600028","15",1140000,71,"41"
"TOTA EURL","https://www.qualibat.com/resultat-de-la-recherche/tota-eurl-33507","PLÂTRERIE PEINTURE 52 RUE D'AUTUN, 71300 MONTCEAU LES MINES","0385588584","claude.tota@wanadoo.fr","3437118260","34371182600036","18",623824,71,"41"
"GUILLOTIN PATRICK","https://www.qualibat.com/resultat-de-la-recherche/guillotin-patrick-114757","3 ZONE ARTISANALE  DU PRE ST GERMAIN, 71250 CLUNY","0385599103","guillotin.pat@orange.fr","4114990490","41149904900038","13",1060000,71,"41"
"MB CREATION","https://www.qualibat.com/resultat-de-la-recherche/mb-creation-181215","74 RUE DU BAS DU VILLAGE, 71260 SENOZAN","0630497666","bourciermikael71260@gmail.com","8381929460","83819294600013","2",249412,71,"41"
"ETABLISSEMENTS GAULT","https://www.qualibat.com/resultat-de-la-recherche/etablissements-gault-34455","ZONE ARTISANALE EN ROCHE, 71960 CHEVAGNY LES CHEVRIERES","0385209590","ets-gault@orange.fr","3533281980","35332819800026","16",1840000,71,"41"
"PRESTA-RENOV","https://www.qualibat.com/resultat-de-la-recherche/presta-renov-184524","56 RUE DE CHAMILLY, 71150 FONTAINES","0603454647","didier.schelle@sfr.fr","4981031590","49810315900022","3",335220,71,"41"
"SAMAG","https://www.qualibat.com/resultat-de-la-recherche/samag-33851","9 RUE DES ALOUETTES SARL SAMAG 9 RUE DES ALOUETTES, 71100 SAINT REMY","0385425840","samag-renov@orange.fr","3842226670","38422266700055","29",3100000,71,"41"
"MEGARD YANNIS","https://www.qualibat.com/resultat-de-la-recherche/megard-yannis-80743","LE BOURG, 71480 DOMMARTIN LES CUISEAUX","0385766621","yannismegard@orange.fr","5084391480","50843914800018","8",646499,71,"41"
"JANNET ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/jannet-anthony-184985","862 RTE DE LEVIGNY, 71850 CHARNAY LES MACON","0651525703","anthony.jannet@hotmail.com","5226051200","52260512000024","1",24294,71,"41"
