"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BRIONNE MENUISERIE AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/brionne-menuiserie-agencements-133934","28 RUE DU GAL DE GAULLE, 27800 BRIONNE","0232449057","bmagencement@wanadoo.fr","4526509300","45265093000012","4",330870,27,"86"
"VERMEULEN","https://www.qualibat.com/resultat-de-la-recherche/vermeulen-175846","85 RUE DE LA MAISON ROUGE LE LESME, 27160 STE MARGUERITE DE L'AUTEL","0232306859","gilvermeul@aol.com","8403835820","84038358200011","6",412430,27,"86"
"LEMUET TONY","https://www.qualibat.com/resultat-de-la-recherche/lemuet-tony-161233","LES MILLERIEUX 17 RUE DU BOIS ADAM, 27240 MESNIL SUR ITON","0642570731","entreprise.lemuet@gmail.com","8206985870","82069858700020","1",120000,27,"86"
"ALLIANCE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/alliance-energy-185612","4 CHE DU CHATEAU D'EAU, 27290 APPEVILLE ANNEBAULT","0660118393","alliancenergy.crs@gmail.com","8853943460","88539434600013","2",198000,27,"86"
"CHAUFF O","https://www.qualibat.com/resultat-de-la-recherche/chauff-o-169307","9 RUE DU CEDRE CONDE SUR ITON, 27160 MESNIL SUR ITON","0610694921","copc@orange.fr","8107463130","81074631300024","2",144756,27,"86"
"TESSIER PAUL","https://www.qualibat.com/resultat-de-la-recherche/tessier-paul-137407","6 RUE DU CHATEAU, 27770 ILLIERS L'EVEQUE","0237480594","paultessier@wanadoo.fr","4350155810","43501558100018","3",422181,27,"86"
"K&S RENOV","https://www.qualibat.com/resultat-de-la-recherche/k-s-renov-127157","2 RUE DE LA MADELAINE, 27150 FARCEAUX","0611901402","ksrenov@gmail.com","7506235630","75062356300020","2",206000,27,"86"
"ROETS","https://www.qualibat.com/resultat-de-la-recherche/roets-147565","1 RUE SAINT MARTIN, 27180 ARNIERES SUR ITON","0232397438","dominique.roets@gmail.com","4525689830","45256898300020","4",228296,27,"86"
"HUBERT ALAIN","https://www.qualibat.com/resultat-de-la-recherche/hubert-alain-163277","RUE DES PIERROTS 1 DOMAINE DU VERGER, 27190 CONCHES EN OUCHE","0614082564","contact@alainhubert.fr","4376227070","43762270700028","1",84667,27,"86"
"BATECO","https://www.qualibat.com/resultat-de-la-recherche/bateco-147245","ROUTE DE LOUVIERS 4 RÉSIDENCE DES POMMIERS, 27400 HONDOUVILLE","0631036600","bateco@aliceadsl.fr","5247104070","52471040700015","1",236021,27,"86"
"RASSAERT","https://www.qualibat.com/resultat-de-la-recherche/rassaert-15223","36 RUE DE LA LIBÉRATION BP 31, 27140 GISORS","0232550150","jean-marc.rassaert@wanadoo.fr","6136501590","61365015900015","12",879437,27,"86"
"JS CONST","https://www.qualibat.com/resultat-de-la-recherche/js-const-102396","7B RUE DE LA CROIX BLANCHE, 27950 ST MARCEL","0232514177","js.fiot@orange.fr","4496526010","44965260100039","10",1080000,27,"86"
"NORMAND TOIT","https://www.qualibat.com/resultat-de-la-recherche/normand-toit-94635","35 RUE SAINT SULPICE, 27620 BOIS JEROME ST OUEN","0626234281","stephane.bothorel@sfr.fr","5299116530","52991165300010","5",390000,27,"86"
"ECO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/eco-confort-104048","68 RUE AMPERES PARC D ENTREPRISES CENT SILLONS, 27130 VERNEUIL SUR AVRE","0232301159","eco.confort@orange.fr","5053217370","50532173700023","4",502644,27,"86"
"FER JEROME","https://www.qualibat.com/resultat-de-la-recherche/fer-jerome-100717","22 BIS RUE DU NEUBOURG, 27930 GAUVILLE LA CAMPAGNE","0232349084","jeromefer2@wanadoo.fr","4390505190","43905051900016","1",239000,27,"86"
"SVG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/svg-renovation-136162","2 RUE DES ACACIAS, 27440 HOUVILLE EN VEXIN","0603737665","svgrenov@gmail.com","5395545760","53955457600022","1",77007,27,"86"
"DULONG CREATION","https://www.qualibat.com/resultat-de-la-recherche/dulong-creation-169033","240 RUE NEUVE, 27270 CAPELLE LES GRANDS","0661375608","dulongcreation@gmail.com","8299058270","82990582700012","1",139565,27,"86"
"LMP","https://www.qualibat.com/resultat-de-la-recherche/lmp-141364","3 RUE SAINTE MARGUERITE, 27100 LE VAUDREUIL","0232611909","lmp.lemarioux@gmail.com","5253252620","52532526200034","11",1130000,27,"86"
"DUPUIS STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/dupuis-stephane-104050","6 RUE DE LA MARE LE PLESSIS, 27380 AMFREVILLE SOUS LES MONTS","0232490465","dcouverture27@gmail.com","4329555080","43295550800010","2",190000,27,"86"
"COURCOL AMENAGEMENT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/courcol-amenagement-habitat-136159","7 RUE DU 8 MAI, 27110 QUITTEBEUF","0614273187","david.courcol27@orange.fr","4801436010","48014360100015","2",99298,27,"86"
"FORT GILDAS","https://www.qualibat.com/resultat-de-la-recherche/fort-gildas-156645","25 ROUTE DE LOUVIERS, 27400 SURVILLE","0232254014","gildasfort@yahoo.fr","4328851760","43288517600011","8",528316,27,"86"
"AUDAM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/audam-menuiserie-113115","355 CHEMIN DE LA COTE VERTE, 27380 RADEPONT","0232496810","audam.menuiserie@sfr.fr","7502735590","75027355900013","1",70572,27,"86"
"MAAS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/maas-construction-161983","22 RUE DE PREMOULT, 27120 CAILLOUET ORGEVILLE","0683357095","contact@maas-construction.com","8203867460","82038674600037","7",385216,27,"86"
"JAMY ET FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/jamy-et-foucher-142337","39 RUE ISAMBARD, 27530 EZY SUR EURE","0237646252","plomberiefoucher@wanadoo.fr","4502094240","45020942400040","3",360086,27,"86"
"FIAULT ET FRERES","https://www.qualibat.com/resultat-de-la-recherche/fiault-et-freres-147405","ZA DES PATIS 10 RUE ROBERT DUMONT, 27400 ACQUIGNY","0683431008","fiaultetfreres@yahoo.fr","8010959770","80109597700022","5",337276,27,"86"
"DELMOTTE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delmotte-renovation-165880","9 RESIDENCE POMMIER RAGONDE RUE DES BRUYERES, 27600 ST AUBIN SUR GAILLON","0608689605","eurl.delmotte@orange.fr","8239592830","82395928300016","1",164990,27,"86"
"DELCOUR","https://www.qualibat.com/resultat-de-la-recherche/delcour-100458","2 ALLÉE DES BRELONDES CENTRE D AFFAIRES ECOPARC 2, 27400 HEUDEBOUVILLE","0232503580","ets.delcour@orange.fr","7895864190","78958641900010","7",695550,27,"86"
"SERGE STEC","https://www.qualibat.com/resultat-de-la-recherche/serge-stec-133914","75 RUE DE LA RAVINE, 27200 VERNON","0232515690","stec.serge-plomberie@orange.fr","5080185040","50801850400011","1",75657,27,"86"
"BORNE JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/borne-jean-yves-15460","10 RUE DE LOUVIERS, 27490 LA CROIX ST LEUFROY","0232677587","borne@gmx.fr","3795698410","37956984100016","4",251870,27,"86"
"BRISORGUEIL ERIC","https://www.qualibat.com/resultat-de-la-recherche/brisorgueil-eric-100183","4 ROUTE DE MOISVILLE ARDENNES, 27220 CHAVIGNY BAILLEUL","0232371514","ebrisorgueil27@gmail.com","4403528700","44035287000024","8",554520,27,"86"
"RENO PRO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/reno-pro-confort-164832","9 RUE DU CHAMPS DE BATAILLE, 27110 LE NEUBOURG","0227346345","renoproconfort@gmail.com","8220111690","82201116900015","13",3000000,27,"86"
"ESPACE 2H","https://www.qualibat.com/resultat-de-la-recherche/espace-2h-150602","10 RUE DE LA FORGE, 27190 LA BONNEVILLE SUR ITON","0232586430","espace-2h@orange.fr","8093136870","80931368700018","3",383568,27,"86"
"LEFEVRE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/lefevre-olivier-113026","FRANCHEVILLE 3 ROUTE DES RAIES, 27160 VERNEUIL D'AVRE ET D'ITON","0277126932","ets.lefevre@sfr.fr","8021579820","80215798200025","1",58000,27,"86"
"VERNEAU","https://www.qualibat.com/resultat-de-la-recherche/verneau-124841","14 COTE DU FROC, 27950 LA CHAPELLE REANVILLE","0619410961","max@plombier-27.com","4930819700","49308197000011","1",84000,27,"86"
"H2O EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/h2o-evolution-151535","4 RUE DE LA FOULERIE, 27170 BEAUMONT LE ROGER","0232452525","h2o.evolution@sfr.fr","4810875670","48108756700022","3",213932,27,"86"
"PHENIX EVOLUTION (AGENCE VAL DE REUIL)","https://www.qualibat.com/resultat-de-la-recherche/phenix-evolution-agence-val-de-reuil--98351","LA RUELLES DES SAULES ZAC PARC D'AFFAIRES DES PORTES VAL DE REUIL BP 402, 27100 VAL DE REUIL","0232093450","valdereuil.phenixevolution@geoxia.fr","3441766720","34417667200352","17",2060000,27,"86"
"PREVOST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/prevost-habitat-145474","80 CHEMIN DU CARROSSE, 27310 BOUQUETOT","0785207139","prevost.habitat@gmail.com","8040873100","80408731000020","1",87042,27,"86"
"EVM EMIRY VELICKY MARC","https://www.qualibat.com/resultat-de-la-recherche/evm-emiry-velicky-marc-102866","15 RUE WILLIAM DIAN ZA DE L'EPTE, 27620 GASNY","0232539565","marc.velicky@evm27.com","4512698070","45126980700025","11",980334,27,"86"
"MCI","https://www.qualibat.com/resultat-de-la-recherche/mci-106078","IMP GUYNEMER, 27500 PONT -AUDEMER","0232570092","david.lebon.mci@orange.fr","4983789340","49837893400026","8",445252,27,"86"
"LOUP XAVIER","https://www.qualibat.com/resultat-de-la-recherche/loup-xavier-147574","3 RUE DE LA BRIQUETERIE, 27190 LE FIDELAIRE","0232305656","xavier.loup27@orange.fr","5005216380","50052163800014","2",120000,27,"86"
"HEURTEVENT YANNIS","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-yannis-136943","ST SYMPHORIEN, 27270 FERRIERES ST HILAIRE","0232446700","yannis.heurtevent@orange.fr","4941501050","49415010500018","3",409167,27,"86"
"TRISKEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/triskel-couverture-182900","56 RUE BERNARD COMBERT, 27300 BERNAY","0232432476","triskel.couverture@hotmail.fr","5198223080","51982230800010","5",321537,27,"86"
"ARPC","https://www.qualibat.com/resultat-de-la-recherche/arpc-117498","51 RUE DE FRANCE, 27320 ST GERMAIN SUR AVRE","0232320045","artisan.roperch@laposte.net","5043517840","50435178400013","2",132643,27,"86"
"HELTECH CCEM","https://www.qualibat.com/resultat-de-la-recherche/heltech-ccem-173820","17 RUE FONTAINE SAINT LEGER HAMEAU DE GISANCOURT, 27720 GUERNY","0954842863","ahantonio@heltech-ccem.com","8276651910","82766519100017","3",320312,27,"86"
"MENUISERIE GUILBERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guilbert-118160","12 RUE DE LA CROIX BLANCHE, 27180 CLAVILLE","0232242052","menuiserieguilbert@hotmail.fr","4789431780","47894317800036","3",230000,27,"86"
"RGBN","https://www.qualibat.com/resultat-de-la-recherche/rgbn-106890","5 RUE DU BOUT AUX PLAIDS, 27930 SACQUENVILLE","0232674111","gicquel.ma@orange.fr","4815538080","48155380800025","10",779027,27,"86"
"MENUISERIE GENERALE DU BATIMENT - POSE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-du-batiment---pose-147294","335 RUE DE LA GENTILHOMMERIE, 27180 LE PLESSIS GROHAN","","mgbpose@outlook.fr","8080823410","80808234100021","1",107662,27,"86"
"ARNAUD PLOMBERIE CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/arnaud-plomberie-chauffagiste-161226","36 QUATER ROUTE DE VERNON, 27620 STE GENEVIEVE LES GASNY","0232529364","arnaudplombier@orange.fr","8143460520","81434605200016","1",149148,27,"86"
"FRENE DAVID","https://www.qualibat.com/resultat-de-la-recherche/frene-david-169011","5 RUE DE LA MECANIQUE, 27400 LOUVIERS","0232402219","freneetfils@orange.fr","4933574040","49335740400026","2",260945,27,"86"
"ROMERO MACONNERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/romero-maconnerie-generale-15580","28 LA FORET, 27240 MESNILS SUR ITON","0232348152","thierryromero27@gmail.com","3975469950","39754699500010","8",735225,27,"86"
"CAREME SARL","https://www.qualibat.com/resultat-de-la-recherche/careme-sarl-100231","2 RUE LISSE, 27170 BRAY","0778686535","careme.carrelages@sfr.fr","7941528500","79415285000028","6",558139,27,"86"
"AMC JULOU","https://www.qualibat.com/resultat-de-la-recherche/amc-julou-141232","1571 ROUTE DE LISIEUX, 27500 LES PREAUX","0232570028","david.julou@bbox.fr","7944198870","79441988700011","3",153972,27,"86"
"BEAUDET FABRICE","https://www.qualibat.com/resultat-de-la-recherche/beaudet-fabrice-127034","1 BIS CHEMIN DU MARAIS, 27610 ROMILLY SUR ANDELLE","0232480477","contact@etsbeaudet.fr","4138372380","41383723800018","6",443868,27,"86"
"PERDEREAU CHARLIE","https://www.qualibat.com/resultat-de-la-recherche/perdereau-charlie-140321","53 RUE ANDRE TREMBLAY, 27530 EZY SUR EURE","0622765220","perdereau.charlie@orange.fr","5088896980","50888969800058","2",210538,27,"86"
"BEGUIN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/beguin-michel-102843","54 BIS RUE DU BRAY, 27920 ST PIERRE DE BAILLEUL","0232520819","michel_beguin1818@bbox.fr","3805890690","38058906900026","1",88331,27,"86"
