"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MAT SARL","https://www.qualibat.com/resultat-de-la-recherche/mat-sarl-95971","90 AVENUE DT RENE DIERAS, 17300 ROCHEFORT","0546821008","matsarl17@gmail.com","4299944110","42999441100032","9",881822,17,"35"
"SAINT-GOBAIN GLASS SOLUTIONS SUD-OUEST LA ROCHELLE","https://www.qualibat.com/resultat-de-la-recherche/saint-gobain-glass-solutions-sud-ouest-la-rochelle-89667","ZI CHEF DE BAIE RUE DE QUEBEC, 17000 LA ROCHELLE","0546001211","guillaume.loreiller@saint-gobain.com","3330876090","33308760900058","11",1440000,17,"35"
"ETABLISSEMENTS DURAND","https://www.qualibat.com/resultat-de-la-recherche/etablissements-durand-59119","15 BOULEVARD DE RECOUVRANCE, 17100 SAINTES","0546743176","contact@durand-saintes.fr","3947543780","39475437800021","26",4940000,17,"35"
"CHARLES HERVE","https://www.qualibat.com/resultat-de-la-recherche/charles-herve-100282","2 RUE RAOUL SOULARD ZA LA BORDERIE, 17420 ST PALAIS SUR MER","0546234300","herve.charles17@laposte.net","4150670320","41506703200029","2",85630,17,"35"
"DURAND STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/durand-stephane-128609","14 BIS RUE DE L AUNIS, 17540 ANAIS","0760492880","stephane.durand05@orange.fr","5247670010","52476700100018","2",NaN,17,"35"
"SAS ALAIN DECO RENO","https://www.qualibat.com/resultat-de-la-recherche/sas-alain-deco-reno-178355","2 AV PASTEUR, 17400 SAINT JEAN D'ANGELY","0634076539","alaindecoreno@free.fr","8419349040","84193490400019","6",230163,17,"35"
"MENUISERIE MOULARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-moulard-143339","10 RUE PAUL YVON, 17000 LA ROCHELLE","0546423993","alainmoulard@wanadoo.fr","3844351940","38443519400012","3",328000,17,"35"
"GEAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/geay-menuiserie-75036","2 RUE BOISNARDERIE, 17100 SAINTES","0546964285","comptable@geaymenuiserie.fr","4943946120","49439461200043","30",3630000,17,"35"
"RICHE SARL","https://www.qualibat.com/resultat-de-la-recherche/riche-sarl-58872","CHEZ BASCLE ROUTE DE MIRAMBEAU, 17500 JONZAC","0546481094","riche.sarl@wanadoo.fr","4105777120","41057771200020","5",498454,17,"35"
"FORMULE M","https://www.qualibat.com/resultat-de-la-recherche/formule-m-125260","6-8 RUE DE LA BOISNARDERIE ZI DE L'ORMEAU DE PIED, 17100 SAINTES","0546933344","tbertin@euro-menuiseries.fr","4178768440","41787684400024","19",2390000,17,"35"
"FRANCE MENUISIERS LA ROCHELLE 1","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-la-rochelle-1-93384","150 RUE EMILE NORMANDIN, 17000 LA ROCHELLE","0546289797","fm17@france-menuisiers.fr","4334649970","43346499700041","3",642231,17,"35"
"ATLANTIQUE STORES FERMETURES 17","https://www.qualibat.com/resultat-de-la-recherche/atlantique-stores-fermetures-17-99064","16A CHEMIN VERT ZA LES TOUZELLERIES, 17600 SAUJON","0546025161","contact@asf17.fr","5386337850","53863378500026","5",634024,17,"35"
"QUERE DAVID","https://www.qualibat.com/resultat-de-la-recherche/quere-david-121207","1 RUE DE LA POTENCE A FOREAU, 17380 TONNAY BOUTONNE","0546240985","quere-david@hotmail.fr","5384864160","53848641600018","4",428798,17,"35"
"SEE VINET SARL","https://www.qualibat.com/resultat-de-la-recherche/see-vinet-sarl-58936","86 RUE DE CHAGNOLET ROMPSAY, 17180 PERIGNY","0546441224","see.vinet@wanadoo.fr","3316045870","33160458700013","8",700568,17,"35"
"MENUIS'RE","https://www.qualibat.com/resultat-de-la-recherche/menuis-re-141582","37 CHEMIN DU BREUIL, 17410 ST MARTIN DE RE","0546094285","menuisre2@wanadoo.fr","4500346240","45003462400012","6",461778,17,"35"
"EURL AUDONNEAU","https://www.qualibat.com/resultat-de-la-recherche/eurl-audonneau-168243","20 RUE NEWTON, 17440 AYTRE","0517261417","benjamin.audonneau@sfr.fr","7928917070","79289170700038","10",1700000,17,"35"
"ETABLISSEMENTS GUILLAS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-guillas-125806","42 AVENUE ARISTIDE BRIAND, 17400 SAINT JEAN D'ANGELY","0546325222","etsguillas@free.fr","4813533650","48135336500010","7",425000,17,"35"
"MENUIZELEC","https://www.qualibat.com/resultat-de-la-recherche/menuizelec-185516","70 RUE PIERRE LOTI, 17300 ROCHEFORT","0659382147","menuizelec@gmail.com","8813365070","88133650700010","3",87398,17,"35"
"MENUISERIES DANIEL PAPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-daniel-papin-105968","9 ROUTE DE VERTIN, 17600 SAUJON","0546022614","papin.menuiseries@gmail.com","4828137220","48281372200014","3",289109,17,"35"
"ROBERT MOORE","https://www.qualibat.com/resultat-de-la-recherche/robert-moore-118409","7 PASSAGE DE LA PORTE CLOUTEE LA LOTIERE, 17430 MORAGNE","0546841951","rmoore4980@aol.com","4841569550","48415695500011","1",70035,17,"35"
"LA PRIGNACAISE","https://www.qualibat.com/resultat-de-la-recherche/la-prignacaise-101738","12 CHEMIN DES PASSEROSES, 17160 PRIGNAC","0546250229","laprignacaise@orange.fr","3938716860","39387168600019","9",394988,17,"35"
"ART RENOV","https://www.qualibat.com/resultat-de-la-recherche/art-renov-77472","DOMAINE DE TERREFORT, 17100 SAINTES","0545384285","info@artrenov.fr","4500859720","45008597200070","30",4780000,17,"35"
"MIROITERIE SAINTAISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-saintaise-169484","20 AVENUE JOHN FITZGERALD KENNEDY, 17100 SAINTES","0546741097","contact@miroiterie-saintaise.fr","5310384200","53103842000018","7",495157,17,"35"
"GANDOUIN SARL","https://www.qualibat.com/resultat-de-la-recherche/gandouin-sarl-129185","28 B LE BOINOT, 17300 ROCHEFORT","0546876622","marie1779@free.fr","5076003020","50760030200016","1",154505,17,"35"
"LA MAISON DU STORE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-du-store-136295","5 CHEMIN DU PUY VINEUX, 17300 ROCHEFORT","0546999180","maison-du-store@orange.fr","3944249560","39442495600016","4",792171,17,"35"
"BAUDET DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/baudet-dominique-122356","2 RUE FIEF DE FEUSSE, 17320 MARENNES","0546854941","baudetmenuiserie@sfr.fr","5034392180","50343921800028","3",326314,17,"35"
"ESPI BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/espi-batiment-144198","35 AVENUE MAC CREA FLETCHER, 17500 JONZAC","0546492682","espi-batiment@orange.fr","8095212550","80952125500038","12",1360000,17,"35"
"EURL PIERGENTILI","https://www.qualibat.com/resultat-de-la-recherche/eurl-piergentili-167350","12 RUE DE LA TONNELLERIE, 17800 SALIGNAC SUR CHARENTE","0546964820","yori.piergentili@orange.fr","8213360050","82133600500011","6",495317,17,"35"
"MENUISERIE SIMONNET PALARDY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-simonnet-palardy-59142","ZI DE FOSSILLON, 17230 MARANS","0546010168","menuiserie.palardy@orange.fr","3989546440","39895464400017","11",1340000,17,"35"
"ATELIER PINHEIRO","https://www.qualibat.com/resultat-de-la-recherche/atelier-pinheiro-140275","18 RUE JACQUES CARTIER ZAC DE BELLE AIRE NORD, 17440 AYTRE","0546453288","atelier.pinheiro@wanadoo.fr","4088914970","40889149700021","4",388505,17,"35"
"MAISON ET TRAVAUX YANNICK BONNEAU","https://www.qualibat.com/resultat-de-la-recherche/maison-et-travaux-yannick-bonneau-136361","39 RUE GAMBETTA, 17700 SURGERES","0546016998","maisonettravaux17700@gmail.com","5130977820","51309778200033","5",520000,17,"35"
"DB CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/db-conception-183872","Not found","Not found","Not found","8199816890","81998168900014","Adresse : ZAC DE LA MISSION 5 RUE CHAMPAGNE SAINT GEORGES, 17810 ST GEORGES DE",NaN,17,"35"
"MARTIN BRUNO","https://www.qualibat.com/resultat-de-la-recherche/martin-bruno-128554","9 RUE DE LA CAVE, 17240 BOIS","0642253761","bruno.martin605@live.com","8048103230","80481032300019","2",203052,17,"35"
"ALFA MENUISERIE ROCHELAISE","https://www.qualibat.com/resultat-de-la-recherche/alfa-menuiserie-rochelaise-116469","21-23 AVENUE BERNARD MOITESSIER, 17180 PERIGNY","0546687179","compta@alfamenuiserie.com","4333133680","43331336800048","11",1970000,17,"35"
"MONSIEUR BERNARD FRADON","https://www.qualibat.com/resultat-de-la-recherche/monsieur-bernard-fradon-125798","124 ROUTE D'ALLAS, 17520 BRIE SOUS ARCHIAC","0546700280","","3778716450","37787164500018","1",77194,17,"35"
"SARL SEGUINEAU MOINET","https://www.qualibat.com/resultat-de-la-recherche/sarl-seguineau-moinet-133382","LES PRIMAUDIERES 50 RUE DE LA SABLIERE, 17810 NIEUL LES SAINTES","0546920287","seguineau.moinet@orange.fr","7523411150","75234111500018","6",328727,17,"35"
"BROSSEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/brosseau-menuiserie-184487","RUE GASTON MIGAUD ATELIER NO 1 ZI OUEST, 17700 SURGERES","0637406911","brosseau.menuiserie@gmail.com","8513113320","85131133200023","1",141165,17,"35"
"STORES 2007","https://www.qualibat.com/resultat-de-la-recherche/stores-2007-111847","31 AVENUE DES CORDELIERS, 17000 LA ROCHELLE","0546881888","f.jonquieres@stores2007.fr","3195596540","31955965400045","26",3870000,17,"35"
"SARL AIR LIBRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-air-libre-97950","31 RUE NICOLAS APPERT, 17250 PONT L'ABBE D'ARNOULT","0546973018","airlibresecretariat@gmail.com","7900289890","79002898900016","12",870000,17,"35"
"SPM HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/spm-habitat-sarl-89419","33 RUE DE LA ROCHELLE, 17220 ST ROGATIEN","0546019817","contact@spmhabitat.fr","5212764440","52127644400010","3",196018,17,"35"
"CACHENAUD-GREGOIRE","https://www.qualibat.com/resultat-de-la-recherche/cachenaud-gregoire-148704","1-3 RUE ESPRINCHARD, 17000 LA ROCHELLE","0546410115","cachenaud.gregoire@orange.fr","7935847490","79358474900022","5",495050,17,"35"
"GAUDISSARD","https://www.qualibat.com/resultat-de-la-recherche/gaudissard-171696","32 ZA DU FIEF GIRARD, 17290 AIGREFEUILLE D'AUNIS","0546354248","gaudissard@wanadoo.fr","8305748770","83057487700015","45",6340000,17,"35"
"BURGEOT STORES","https://www.qualibat.com/resultat-de-la-recherche/burgeot-stores-114211","RUE DU 8 MAI ZAC DE BEAULIEU, 17138 PUILBOREAU","0546680364","burgeot.stores.lr@wanadoo.fr","3898263890","38982638900014","18",3040000,17,"35"
"CHRISTOPHE NEAU","https://www.qualibat.com/resultat-de-la-recherche/christophe-neau-148681","155  LA TRAVERSERIE, 17600 CORME ECLUSE","0546069315","neauc@wanadoo.fr","4033068710","40330687100019","1",142196,17,"35"
"SERGIO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sergio-menuiserie-122342","11 CHEMIN DES MARGUILLIERS, 17540 VERINES","0681459183","sergiomenuiserie@orange.fr","7905339880","79053398800016","1",100879,17,"35"
"MOREAU ALAIN","https://www.qualibat.com/resultat-de-la-recherche/moreau-alain-130496","5 BIS RUE HENRI DUNANT, 17320 MARENNES","0546854691","alainmor@bbox.fr","4045756070","40457560700019","1",271090,17,"35"
"M 2P E","https://www.qualibat.com/resultat-de-la-recherche/m-2p-e-185145","40 AVENUE JEAN DE VIVONNE, 17600 PISANY","0952497511","m2pe@free.fr","4900827570","49008275700017","5",425750,17,"35"
"JEAN-YVES GUERINEAU","https://www.qualibat.com/resultat-de-la-recherche/jean-yves-guerineau-125795","4 RUE DE TIVOLI, 17230 MARANS","0546011959","jeanyvesguerineau@sfr.fr","4445664910","44456649100015","3",399574,17,"35"
"SAS MOUILLERON","https://www.qualibat.com/resultat-de-la-recherche/sas-mouilleron-59177","2 RUE GÂTE GRENIER ZA DU VASSAIS DE GATE GRENIER LE PLEUR DOUX, 17590 ARS EN RE","0546294058","nicolas@mouilleron-menuiserie.fr","3436386980","34363869800021","10",920659,17,"35"
"FENETRES PARTHENAY","https://www.qualibat.com/resultat-de-la-recherche/fenetres-parthenay-93889","14 B ROUTE DE SAINT-GENIS, 17500 ST GERMAIN DE LUSIGNAN","0546704838","contact@fenetresparthenay.com","5333861320","53338613200039","8",1320000,17,"35"
"LAXIR","https://www.qualibat.com/resultat-de-la-recherche/laxir-173952","16 ROUTE DE SAINT JEAN DE LIVERSAY, 17170 ST CYR DU DORET","0686783303","laxir.storesetmenuiseries@gmail.com","8377088410","83770884100015","5",302223,17,"35"
"QUALITY POSE","https://www.qualibat.com/resultat-de-la-recherche/quality-pose-158384","10 RUE D'OLERON, 17600 NANCRAS","0649928214","quality-pose@outlook.fr","8142764160","81427641600025","20",909686,17,"35"
"ADR GOURSAUD-ROUHIER","https://www.qualibat.com/resultat-de-la-recherche/adr-goursaud-rouhier-119155","7 RUE DES MEUNIERS, 17430 TONNAY CHARENTE","0546884409","sarladrgr@gmail.com","4913561350","49135613500021","2",332144,17,"35"
"D.S.V.","https://www.qualibat.com/resultat-de-la-recherche/d-s-v--88509","ZA LES GRANDS BONNEVEAUX SAINT VIVIEN, 17220 ST VIVIEN","0546518888","rodriguezstoresetvolets@gmail.com","4046700020","40467000200033","7",1320000,17,"35"
"JOLLIVET","https://www.qualibat.com/resultat-de-la-recherche/jollivet-59039","4 A AVENUE LOUIS LUMIERE, 17180 PERIGNY","0546444534","contact@menuiseriejollivet.fr","3910244600","39102446000019","16",1470000,17,"35"
"MIROITERIES TOURNIE","https://www.qualibat.com/resultat-de-la-recherche/miroiteries-tournie-58981","36 AVENUE DE ROCHEFORT, 17200 ROYAN","0546385999","miroiterie.tournie@wanadoo.fr","7170500740","71705007400011","8",742279,17,"35"
"GAETAN BUREAU CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/gaetan-bureau-construction-58908","9, RUE DE LA FAIENCERIE, 17270 CLERAC","0546042524","contact@gbc17.fr","3149241760","31492417600014","6",301073,17,"35"
"SERRURERIE R. LIONNET","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-r-lionnet-58852","7 BOULEVARD DE PERPIGNA, 17200 ROYAN","0546383079","lionnet.serrurerie@laposte.net","4833286210","48332862100014","2",278000,17,"35"
"GS LAMBERT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gs-lambert-renovation-170360","16 RUE DE LA FONTAINE CHOUZAC, 17800 COULONGES","0546943521","s.lambert766@laposte.net","5285082520","52850825200020","3",114126,17,"35"
"FRANCE MENUISIERS ROCHEFORT","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-rochefort-93381","19 AVENUE LA FAYETTE, 17300 ROCHEFORT","0546990099","fm-sud-charentes@france-menuisiers.fr","4334649970","43346499700082","3",430548,17,"35"
"LEAXIS","https://www.qualibat.com/resultat-de-la-recherche/leaxis-103140","55 AVENUE DE BEL AIR, 17310 ST PIERRE D'OLERON","0546474114","cifstpierre@orange.fr","7951124400","79511244000024","10",1730000,17,"35"
"FRANCE MENUISIERS ST GEORGES DES COTEAUX","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-st-georges-des-coteaux-93380","PARC ATLANTIQUE RUE DES PLAINES, 17810 ST GEORGES DES COTEAUX","0546977776","fm-sud-charentes@france-menuisiers.fr","4334649970","43346499700124","8",1240000,17,"35"
"FERRE DEGAVE","https://www.qualibat.com/resultat-de-la-recherche/ferre-degave-176086","4 IMPASSE DU VIVIER, 17500 ALLAS CHAMPAGNE","0546482956","contact@menuiserie-ferre17.fr","8414804520","84148045200017","5",515960,17,"35"
"MENUISERIE DE L'ERMITAGE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-ermitage-173181","ERMITAGE-ERALU 71 RUE DE L'ERMITAGE, 17140 LAGORD","0546441259","contact@ermitage-eralu.com","4950536960","49505369600029","17",1760000,17,"35"
"F2C MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/f2c-menuiserie-188392","1 RUE DES BIOCARBURANTS BATIMENT C2, 17220 SAINT MEDARD D'AUNIS","0629993216","f2c.menuiserie@gmail.com","8794861650","87948616500027","3",365458,17,"35"
"M.S. HILLAIRET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/m-s-hillairet-et-fils-59021","5 AVENUE DE GEMOZAC ZI DES CHARRIERS, 17100 SAINTES","0546740900","mshillairet@nordnet.fr","4416307380","44163073800017","21",2290000,17,"35"
"SAS LAPIERRE PRO","https://www.qualibat.com/resultat-de-la-recherche/sas-lapierre-pro-181561","ZONE ARTISANALE FONT MARGOT, 17210 CHEPNIERS","0546703643","contactlapierrepro@gmail.com","8520662080","85206620800012","13",1300000,17,"35"
"PATRIMOINE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/patrimoine-menuiseries-106602","1 RUE DE LA POINTE ZONE COMMERCIALE DE L'ATLANTIQUE, 17600 SAUJON","0546236601","patrimoine.menuiseries@wanadoo.fr","4840339560","48403395600034","3",331292,17,"35"
"SARL R.M. 17 (ROYAN MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/sarl-r-m-17-royan-menuiserie--115821","32 RUE LAVOISIER, 17200 ROYAN","0546058250","bruno.bourland@orange.fr","3923839560","39238395600019","6",931925,17,"35"
"EB CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/eb-conception-112622","7 IMPASSE DU CHAMPS DE TIR BOX 6 LA CHAMPAGNE ST GEORGES, 17100 SAINTES","0546955209","ebconception@orange.fr","5128877040","51288770400025","3",375868,17,"35"
"FIL'VERRE","https://www.qualibat.com/resultat-de-la-recherche/fil-verre-119550","69 ROUTE DE POITIERS, 17400 ST JULIEN DE L'ESCAP","0546269413","filverre@gmail.com","5318888570","53188885700012","9",793100,17,"35"
"ESPACE FENETRE","https://www.qualibat.com/resultat-de-la-recherche/espace-fenetre-108829","90 ROUTE DE SAUJON, 17600 MEDIS","0546062169","espace-fenetre@orange.fr","7944138560","79441385600012","4",414232,17,"35"
"BERNARD MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bernard-michel-113621","1 RUE DE LA CHAPELLE, 17240 CLION","0546704184","menuiseriebernard29@gmail.com","3946770820","39467708200015","2",138753,17,"35"
"ACTUEL MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/actuel-miroiterie-145743","1 AVENUE ROCHAMBEAU, 17300 ROCHEFORT","0546997081","actuel.miroiterie@yahoo.fr","4049779440","40497794400010","5",647302,17,"35"
"FIRMIN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/firmin-pere-et-fils-104800","ZONE ARTISANALE LES GODINIERES ROUTE D'ANGOULEME, 17160 MATHA","0546585262","firmin.d17@orange.fr","3481794330","34817943300027","5",728915,17,"35"
"AG SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ag-services-147636","13 CHE DES FOUGERES ZA LA BASTILLE, 17120 EPARGNES","0546946144","ag-services17@orange.fr","4809116840","48091168400029","18",1700000,17,"35"
"I.D. MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/i-d-menuiseries-91734","110 ROUTE NATIONALE, 17220 LA JARNE","0546417485","contact@id-menuiseries.com","5091305300","50913053000017","11",1640000,17,"35"
"AC MENUISERIES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ac-menuiseries-fermetures-125808","PLACE EUGENE PAPIN, 17320 ST JUST LUZAC","0546767019","atlantique-chollet@orange.fr","4802430210","48024302100015","4",617733,17,"35"
"FRANCE MENUISIERS LA ROCHELLE 2","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-la-rochelle-2-93378","68 RUE QUEBEC, 17000 LA ROCHELLE","0546661572","fm17@france-menuisiers.fr","4334649970","43346499700157","29",3160000,17,"35"
"GUERINEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/guerineau-sarl-119573","12 ROUTE DE POITIERS, 17470 AULNAY","0546586006","guerineau.didier2@orange.fr","5334601350","53346013500023","6",527452,17,"35"
"MC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mc-menuiserie-170355","120 COURS PAUL DOUMER, 17100 SAINTES","0546743408","accueil@mcmenuiserie.fr","8296445740","82964457400024","21",1670000,17,"35"
"DEPEUX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/depeux-menuiserie-146427","30 CHEZ GEOFFROY, 17260 GEMOZAC","0546922093","depeux.menuiserie@gmail.com","5018657370","50186573700016","3",424186,17,"35"
"THOREAU LAURENT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/thoreau-laurent-menuiserie-89107","2 RUE DE LA ROBINERIE, 17520 JARNAC CHAMPAGNE","0546490059","thoreau.laurent@wanadoo.fr","5032173740","50321737400019","7",1140000,17,"35"
"SARL JEROME NOUVEAU","https://www.qualibat.com/resultat-de-la-recherche/sarl-jerome-nouveau-149356","24 R DES MOULINS, 17460 BERNEUIL","0608275402","sarljeromenouveau@gmail.com","8077965940","80779659400016","1",164999,17,"35"
"ALLO MENUISERIE DESIGN","https://www.qualibat.com/resultat-de-la-recherche/allo-menuiserie-design-120175","3 AVENUE DE BONNEMIE, 17310 ST PIERRE D'OLERON","0546854034","allomenuiserie@gmail.com","7888356760","78883567600016","4",561050,17,"35"
"LE CORMIER","https://www.qualibat.com/resultat-de-la-recherche/le-cormier-59115","PÔLE ARTISANAL - BÂT A 13 RUE EDMEE MARIOTTE, 17180 PERIGNY","0546521783","etienne.ballu@lecormier-menuiserie.com","4248466990","42484669900025","45",4590000,17,"35"
"MBAP OLERONAISE","https://www.qualibat.com/resultat-de-la-recherche/mbap-oleronaise-122341","3 ZA DE L HOUMIERE RTE DE SAINT GEORGES, 17310 ST PIERRE D'OLERON","0546472691","mbapoleronaise@gmail.com","4413433990","44134339900032","5",687798,17,"35"
"BATI INNOV POITOU CHARENTES","https://www.qualibat.com/resultat-de-la-recherche/bati-innov-poitou-charentes-88812","2, RUE DU PEAGE ZA DDE MOULINVEAU BP 90098, 17400 LA VERGNE","0546322390","contact@bati-innov.eu","4795841200","47958412000030","7",592463,17,"35"
"OCEAN CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ocean-construction-186759","92 CHE SAINT-JAMES VERT-BOIS, 17550 DOLUS D'OLERON","0659068562","ocean.construction17@gmail.com","8907319790","89073197900013","2",NaN,17,"35"
"BARTHELEMY HERVE","https://www.qualibat.com/resultat-de-la-recherche/barthelemy-herve-146060","10 RUE DU MOULIN NEUF, 17700 ST GERMAIN DE MARENCENNES","0966959729","herve.barthelemy6@orange.fr","4923850750","49238507500022","1",79090,17,"35"
"A4 MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a4-menuiserie-98642","4 RUE DU PÉAGE ZI DE MOULINVEAU, 17400 LA VERGNE","0546321398","accueil@a4menuiserie.fr","7934175440","79341754400020","26",2040000,17,"35"
"METALNEO","https://www.qualibat.com/resultat-de-la-recherche/metalneo-129544","BOULEVARD DU VERCORS, 17300 ROCHEFORT","0546874387","compta@metalneo.com","4830000970","48300009700020","14",1590000,17,"35"
"FAVAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/favaud-sarl-138957","8 ALLÉE DU TERRIER, 17260 VILLARS EN PONS","0546900369","sarlfavaud@gmail.com","5346807070","53468070700013","3",335080,17,"35"
"A.B.R. IDEAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-b-r-ideal-menuiserie-179990","27 RUE DE LA MAIRIE, 17250 STE GEMME","0761254006","abr.idealmenuiserie@outlook.fr","8495765330","84957653300012","1",221889,17,"35"
"EDEN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eden-habitat-108830","3 VOIE ROMAINE, 17600 ST ROMAIN DE BENET","0517254003","contact@eden-habitat.com","7912456990","79124569900024","4",792515,17,"35"
"A.F.C.M","https://www.qualibat.com/resultat-de-la-recherche/a-f-c-m-133037","72 AVENUE ALIENOR D'AQUITAINE, 17200 ROYAN","0546238054","commercial@afcm.fr","7506147780","75061477800017","4",579250,17,"35"
"ISONEUF","https://www.qualibat.com/resultat-de-la-recherche/isoneuf-97624","13 RUE VAN GOGH, 17600 SAUJON","0546395050","isoneuf@orange.fr","7906734870","79067348700027","22",1610000,17,"35"
"ENTREPRISE DE MENUISERIE CHRISTOPHE MICHONNEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-menuiserie-christophe-michonneau-174250","CHASSELOUP, 17210 POUILLAC","0680545881","christophe.michonneau@orange.fr","8290985400","82909854000018","2",489706,17,"35"
"DOMINIQUE SORBIER","https://www.qualibat.com/resultat-de-la-recherche/dominique-sorbier-146612","4 RUE DE L'EGLISE, 17460 BERNEUIL","0546969235","dominiquesorbier@orange.fr","3321901980","33219019800017","3",320000,17,"35"
"CARRES DE LUMIERE","https://www.qualibat.com/resultat-de-la-recherche/carres-de-lumiere-107670","7 PLACE CHARLES DE GAULLE, 17138 PUILBOREAU","0561499534","larameech@carresdelumiere.com","4479946090","44799460900157","5",719699,17,"35"
"BENON SYLVAIN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/benon-sylvain-menuiseries-146344","8 RUE DE LA DORATRIE, 17430 TONNAY CHARENTE","0687852734","sylvain1.7@hotmail.fr","4896683680","48966836800025","4",430702,17,"35"
"MOTARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/motard-et-fils-118570","LA VERGNE, 17360 ST MARTIN DE COUX","0546047500","sarl.motard.fils@orange.fr","4997017530","49970175300018","2",139949,17,"35"
"CHRISTOPHE FEUGNET","https://www.qualibat.com/resultat-de-la-recherche/christophe-feugnet-145541","34 ROUTE VERTE, 17150 ST THOMAS DE CONAC","0971560106","christophe.feugnet@wanadoo.fr","4149961730","41499617300012","8",458181,17,"35"
"SARL PARTHENAY","https://www.qualibat.com/resultat-de-la-recherche/sarl-parthenay-59044","3 ROUTE DE MAGARIN, 17920 BREUILLET","0546227867","info@parthenay-alu-pvc.com","3844890190","38448901900016","7",2390000,17,"35"
"BERUSSEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/berusseau-sarl-58695","27 RUE SAMUEL CHAMPLAIN, 17600 LE GUA","0546228047","berusseau.compta@orange.fr","3833586030","38335860300017","11",1030000,17,"35"
"BARREAU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/barreau-christophe-143658","26 ROUTE DE COGNAC, 17490 BEAUVAIS SUR MATHA","0546261060","patricia.barreau@sfr.fr","3997534330","39975343300016","4",302641,17,"35"
"DOS SANTOS","https://www.qualibat.com/resultat-de-la-recherche/dos-santos-128154","10 RUE RUE DES ROSES, 17310 ST PIERRE D'OLERON","0546764587","idealmenuiserie@aliceadsl.fr","5193251610","51932516100015","9",836463,17,"35"
"GENERATION BOIS","https://www.qualibat.com/resultat-de-la-recherche/generation-bois-154412","23B RUE DE GADEVILLE LE BREUIL, 17160 SONNAC","0659275332","sarlgenerationbois@gmail.com","5339888460","53398884600036","5",402626,17,"35"
"MICHEL DRON","https://www.qualibat.com/resultat-de-la-recherche/michel-dron-110723","44 RUE ARISTIDE BRIAND, 17580 LE BOIS PLAGE EN RE","0546099791","menuiserie-dron@wanadoo.fr","4225341310","42253413100046","15",1320000,17,"35"
"PRV COMPOSITES","https://www.qualibat.com/resultat-de-la-recherche/prv-composites-87299","ZI OUEST RUE THÉODORE TOURNAT, 17700 SURGERES","0546075781","prv-composites@orange.fr","4388900480","43889004800020","19",1910000,17,"35"
