"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DE A A Z FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/de-a-a-z-fermetures-118600","RUE ALBERT DE DION PIT LAVAUR LA BECHADE, 63500 ISSOIRE","0473893684","contact@az-fermetures.fr","5234232750","52342327500016","11",1500000,63,"35"
"MENUISERIE DES COMBRAILLES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-combrailles-168657","15 AVENUE DES MARRONNIERS, 63380 PONTAUMUR","0473781941","menuiseriedescombrailles@orange.fr","5352025920","53520259200049","3",359253,63,"35"
"SARL BJPM","https://www.qualibat.com/resultat-de-la-recherche/sarl-bjpm-95470","9 CHEMIN DE LA PERILLE, 63530 ENVAL","0473389113","bonnet.j@wanadoo.fr","4790631580","47906315800014","2",207465,63,"35"
"FAURE DIDIER - FD MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/faure-didier---fd-multi-services-128707","VOLDOIRE, 63600 VALCIVIERES","0473829844","didierfaureval@orange.fr","4006153570","40061535700029","1",139169,63,"35"
"CREABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/creabitat-sarl-152707","108 AVENUE JEAN MOULIN, 63200 MOZAC","0473387246","sebrauly@hotmail.fr","5353325710","53533257100020","2",428128,63,"35"
"CLASS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/class-concept-125981","6 RUE BARBIER DAUBREE, 63110 BEAUMONT","0671812762","classconcept@outlook.fr","7899111380","78991113800020","2",330000,63,"35"
"COURTINE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/courtine-services-114837","112 RUE DE L'ORADOU, 63000 CLERMONT-FERRAND","0672566605","courtine.services@outlook.fr","8038484720","80384847200012","2",98623,63,"35"
"JB BAT","https://www.qualibat.com/resultat-de-la-recherche/jb-bat-66376","4 RUE DES CAMPANULES, 63730 LES MARTRES DE VEYRE","0473398966","jbbat@wanadoo.fr","4415869300","44158693000014","2",92762,63,"35"
"BONNE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bonne-menuiserie-154335","98 BELLE ALLEE, 63460 COMBRONDE","0473977207","menuiserie.bonne63@orange.fr","5095788030","50957880300025","2",388961,63,"35"
"CHAUVET SARL","https://www.qualibat.com/resultat-de-la-recherche/chauvet-sarl-66395","LE BOURG, 63690 TAUVES","0473211075","chauvet-sarl@orange.fr","4806298980","48062989800010","4",247847,63,"35"
"BARCELOS FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/barcelos-francois-130102","6 RUE DU BOUILLAT, 63350 JOZE","0667727945","francoisbarcelos@free.fr","5353385110","53533851100012","2",192339,63,"35"
"TK POSE","https://www.qualibat.com/resultat-de-la-recherche/tk-pose-170220","65 RUE DU FOIRAIL, 63800 COURNON D'AUVERGNE","0662951439","tkpose@outlook.fr","8253604800","82536048000016","2",140405,63,"35"
"MANLHIOT ALAIN","https://www.qualibat.com/resultat-de-la-recherche/manlhiot-alain-150054","4 CHE DU BEAL, 63570 ST MARTIN DES PLAINS","0473710885","alain.manlhiot63@gmail.com","3975696330","39756963300019","2",99325,63,"35"
"BOISSON","https://www.qualibat.com/resultat-de-la-recherche/boisson-66318","14 RUE JACQUELINE AURIOL, 63170 AUBIERE","0473286350","boisson-stores@wanadoo.fr","3511652120","35116521200066","20",3680000,63,"35"
"CHIAB TAREK","https://www.qualibat.com/resultat-de-la-recherche/chiab-tarek-121829","6 D RUE FRERE HERIBAUD, 63000 CLERMONT-FERRAND","0669101309","f.s.concept@orange.fr","5132483510","51324835100035","1",109382,63,"35"
"ENTREPRISE AUBIGNAT G.","https://www.qualibat.com/resultat-de-la-recherche/entreprise-aubignat-g--65999","ZI DE BEAUMONT 8 RUE BEAU DE ROCHAS, 63110 BEAUMONT","0473312266","aubignat.entreprise@wanadoo.fr","3832593140","38325931400029","4",440370,63,"35"
"POL  AGRET","https://www.qualibat.com/resultat-de-la-recherche/pol-agret-66079","72 AVENUE JEAN MERMOZ, 63100 CLERMONT FERRAND","0473923366","contact@pol-agret.fr","3262047240","32620472400024","50",7680000,63,"35"
"MENUISERIE KEHEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-kehel-160135","25 MOULIN DE FONTETE, 63200 GIMEAUX","0473633440","menuiserie.kehel@wanadoo.fr","4826400420","48264004200016","1",57172,63,"35"
"BESSEGE ERIC","https://www.qualibat.com/resultat-de-la-recherche/bessege-eric-149168","LE COURTHIAL, 63330 ST HILAIRE PRES PIONSAT","0473521414","eric.bessege@wanadoo.fr","3824150320","38241503200012","6",567776,63,"35"
"DUMAS FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/dumas-frederic-132925","23 RUE JULES VERNE, 63000 CLERMONT-FERRAND","0473642745","contact@sarlfredericdumas.fr","4824524890","48245248900032","48",3560000,63,"35"
"ALAIN AMAGAT SARL","https://www.qualibat.com/resultat-de-la-recherche/alain-amagat-sarl-118989","123 BIS RUE NATIONALE, 63110 BEAUMONT","0473270303","sarl.amagat@gmail.com","4115871160","41158711600020","3",633874,63,"35"
"SN'BOIS","https://www.qualibat.com/resultat-de-la-recherche/sn-bois-121720","ZA POMMIER CHANSONNIERE, 63650 LA MONNERIE LE MONTEL","0473943931","snbois@orange.fr","7911534140","79115341400036","5",431444,63,"35"
"GP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gp-menuiserie-128712","23 RUE NEWTON, 63100 CLERMONT FERRAND","0473194006","gpmenuiseries63@gmail.com","4933472490","49334724900028","10",1740000,63,"35"
"LEYRIT ROMAIN EURL","https://www.qualibat.com/resultat-de-la-recherche/leyrit-romain-eurl-167963","BLANCHET, 63410 MANZAT","0473387432","romainleyrit@orange.fr","4988226420","49882264200027","3",279455,63,"35"
"PLASSE JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/plasse-jean-claude-108522","LE CLOS, 63910 VASSEL","0473629331","plasselepinay@orange.fr","3887187930","38871879300010","1",53733,63,"35"
"ALTER ECO63","https://www.qualibat.com/resultat-de-la-recherche/alter-eco63-66702","238 BOULEVARD ETIENNE CLÉMENTEL, 63100 CLERMONT FERRAND","0473250493","altereco63@orange.fr","4886930780","48869307800013","3",275091,63,"35"
"COMBRAILLE AVENIR SARL","https://www.qualibat.com/resultat-de-la-recherche/combraille-avenir-sarl-126412","JOUHET, 63640 ST PRIEST DES CHAMPS","0668430211","sarl.combrailleavenir@yahoo.fr","5073859200","50738592000016","2",194197,63,"35"
"FUSIUM ENERGY","https://www.qualibat.com/resultat-de-la-recherche/fusium-energy-106574","59 AVENUE D'AUBIERE, 63800 COURNON D'AUVERGNE","0473964462","contact.issoire@maneco.fr","5339924830","53399248300032","16",2450000,63,"35"
"BOISMODERN","https://www.qualibat.com/resultat-de-la-recherche/boismodern-134179","LA BROUSSE LIEU DIT LA BROUSSE, 63350 CREVANT LAVEINE","0473687552","michelle.fayon@orange.fr","7525292140","75252921400013","2",368610,63,"35"
"R BOISSON","https://www.qualibat.com/resultat-de-la-recherche/r-boisson-66646","ZA DE ROMAGNAT 34 RUE DES PÂLES, 63540 ROMAGNAT","0473260700","contact@rboisson.com","4031781220","40317812200020","5",582105,63,"35"
"LES COMPAGNONS DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/les-compagnons-de-l-habitat-188178","LE ROUSSEL, 63270 ISSERTEAUX","0619878005","comptacompagnon@gmail.com","8803738810","88037388100015","6",338011,63,"35"
"VOTTA HERVE","https://www.qualibat.com/resultat-de-la-recherche/votta-herve-163295","4 CHEMIN DE  PRACOEUR, 63500 SAUVAGNAT STE MARTHE","0687912081","votta@orange.fr","4995855780","49958557800010","1",116543,63,"35"
"EXCELLENCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/excellence-menuiserie-156059","10 RUE DU FORT, 63320 CHIDRAC","0473895372","excellencemenuiserie@gmail.com","8174423610","81744236100017","1",159813,63,"35"
"FENETRES AU CARRE","https://www.qualibat.com/resultat-de-la-recherche/fenetres-au-carre-184576","11 RUE ELISEE RECLUS, 63100 CLERMONT FERRAND","0673512550","fenetresaucarre@gmail.com","8830957470","88309574700019","3",480000,63,"35"
"AUVERGNE PROTECTION SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/auvergne-protection-solaire-115592","26 RUE DES COUTILS, 63118 CEBAZAT","0473232424","auvergneprotection@gmail.com","4113749370","41137493700034","4",430013,63,"35"
"GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/gauthier-112509","2 RUE ROBERT ESTIENNE Z.I. SUD, 63360 GERZAT","0473233592","siegesocial@gauthiersa.fr","4891580710","48915807100048","17",5580000,63,"35"
"FAYET YVES","https://www.qualibat.com/resultat-de-la-recherche/fayet-yves-66677","""CHEZ COTTE"", 63650 LA MONNERIE LE MONTEL","0473514869","yvesfayet@orange.fr","3343616310","33436163100016","2",108781,63,"35"
"AUVERGNE ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/auvergne-eco-habitat-93771","67 AVENUE JEAN JAURES, 63200 MOZAC","0473643871","auvergne-eco-habitat@orange.fr","5229088620","52290886200017","4",769820,63,"35"
"EQUIS PERE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/equis-pere-fils-sarl-156462","LIEU DIT TOURRIS, 63840 SAUVESSANGES","0473959465","lescharpentiersauvergnats@orange.fr","4832372100","48323721000016","9",742577,63,"35"
"ALUVITRE","https://www.qualibat.com/resultat-de-la-recherche/aluvitre-163963","18 BIS RUE DE VIC LE COMTE ZONE D'ACTIVITE DU DAILLARD, 63730 MIREFLEURS","0473392071","contact@aluvitre.fr","8219619920","82196199200020","1",326578,63,"35"
"DREGNAUX GORCE","https://www.qualibat.com/resultat-de-la-recherche/dregnaux-gorce-168496","LEMBRON STORES ZA LE CHAPEAU ROUGE, 63500 LE BROC","0681115854","m.ingenierie@wanadoo.fr","8228758600","82287586000014","2",65880,63,"35"
"ALEXANDRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/alexandre-menuiserie-128118","9 ROUTE DE LUSSAT, 63720 CHAPPES","0473861289","alex.menuiserie@live.fr","5047847520","50478475200033","2",210523,63,"35"
"NOVADOMES","https://www.qualibat.com/resultat-de-la-recherche/novadomes-120197","1B RUE MARIE CURIE, 63960 VEYRE MONTON","0650857890","novadomes@gmail.com","7513187830","75131878300014","2",699266,63,"35"
"NICO RENOV'","https://www.qualibat.com/resultat-de-la-recherche/nico-renov--181348","LES CERISIERS, 63550 ST VICTOR MONTVIANEIX","0760708620","chevaleriasnicolas@hotmail.com","8428991060","84289910600012","1",190000,63,"35"
"MOREAU YR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/moreau-yr-menuiserie-139637","22 RUE DU TCD DE L'OURAGAN LIEU DIT BOURDON, 63100 CLERMONT FERRAND","0676278617","yannick.ronan@gmail.com","7980340540","79803405400022","5",300458,63,"35"
"ISO ONE","https://www.qualibat.com/resultat-de-la-recherche/iso-one-140179","2 IMPASSE DE L'HOMME, 63440 CHAMPS","0632663679","m.massacrier@gmail.com","5277413180","52774131800028","2",300000,63,"35"
"JV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jv-services-160368","LE CAMP DE LASTIC, 63820 BRIFFONS","0677271565","jv.services17@gmail.com","7498382640","74983826400028","2",275000,63,"35"
"LES DEUX BATTANTS","https://www.qualibat.com/resultat-de-la-recherche/les-deux-battants-183446","1 CHE DE LA FONTAINE MARGOT LIEU-DIT SAINTE MARGUERITE, 63270 ST MAURICE","0662628924","les2battants@gmail.com","8806150180","88061501800012","1",117843,63,"35"
"DHOME SERGE","https://www.qualibat.com/resultat-de-la-recherche/dhome-serge-112481","1 PLACE PASTEUR, 63117 CHAURIAT","0685772071","systempose@yahoo.fr","4907719790","49077197900021","4",273416,63,"35"
"DA COSTA OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/da-costa-ouvertures-150166","1 RUE DE L'ANCIENNE ECOLE, 63670 LA ROCHE BLANCHE","0672977176","dacosta.carlo@gmail.com","7887131210","78871312100028","1",169443,63,"35"
"MENUISERIE JOUVE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jouve-arnaud-145965","1 RUE SAINT JOSEPH, 63230 CHAPDES BEAUFORT","0473611950","ar.jouve@orange.fr","7936059320","79360593200011","1",195200,63,"35"
"CHAMBON GAUTHIER","https://www.qualibat.com/resultat-de-la-recherche/chambon-gauthier-66636","ZAC DE CHAMP LAMET RUE DE CHAMBUSSIERE BP 11, 63430 PONT DU CHATEAU","0473140310","contact@chambon-gauthier.fr","4852575210","48525752100024","24",5150000,63,"35"
"MGF","https://www.qualibat.com/resultat-de-la-recherche/mgf-102940","1 BIS GRAND CHEMIN, 63260 CHAPTUZAT","0473330678","63mgf63@orange.fr","4231334200","42313342000038","5",591827,63,"35"
"IMBAUD JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/imbaud-jean-francois-126358","12 RUE SAINT VERNY, 63110 BEAUMONT","0473281267","menuiserie.generale0639@orange.fr","4212584920","42125849200014","2",171000,63,"35"
"RENOV ACCESS","https://www.qualibat.com/resultat-de-la-recherche/renov-access-128145","10 RUE MICHEL SERVET, 63200 RIOM","0473385355","geraud.mulcey@renov-access.fr","8076252070","80762520700020","6",437432,63,"35"
"AUVERGLACE","https://www.qualibat.com/resultat-de-la-recherche/auverglace-66120","11 RUE JEAN MERMOZ ZI COURNON D4AUVERGNE , 63800 COURNON D'AUVERGNE","0473694044","auverglace@orange.fr","3265917160","32659171600039","7",548965,63,"35"
"CONSTANT PERRET SARL","https://www.qualibat.com/resultat-de-la-recherche/constant-perret-sarl-99533","4 RUE DES SALINS, 63000 CLERMONT FERRAND","0473934521","contact@constant-perret.fr","3307136450","33071364500019","11",1380000,63,"35"
"MARMAIN FABRICE","https://www.qualibat.com/resultat-de-la-recherche/marmain-fabrice-125315","17 TER ROUTE DE CLERMONT, 63720 ENNEZAT","","fab.marmain@gmail.com","5131615210","51316152100010","1",146206,63,"35"
"DAPZOL PASCAL","https://www.qualibat.com/resultat-de-la-recherche/dapzol-pascal-135507","RUE JEAN MERMOZ, 63670 LE CENDRE","0473848963","dapzol.pascal@neuf.fr","4891985230","48919852300024","3",163750,63,"35"
"LES FERMETURES D'AUVERGNE","https://www.qualibat.com/resultat-de-la-recherche/les-fermetures-d-auvergne-119654","19 BIS RUE DE LA ROSERAIE ZAC DE L'ARTIERE, 63540 ROMAGNAT","0473757500","contact@lesfermeturesdauvergne.fr","8049578430","80495784300027","8",919899,63,"35"
"LACOMBAT","https://www.qualibat.com/resultat-de-la-recherche/lacombat-97551","VOIE EXPRESS RIOM SUD PARC MIRABEL , 63200 RIOM","0473380501","cecile@lacombat.com","4934142700","49341427000022","10",1140000,63,"35"
"MENUISERIE DU MARAIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-marais-130208","10 RUE DE L'AMBENE ZONE ARTISANALE, 63720 ENNEZAT","0473977843","menuiseriedumarais@outlook.fr","5276494790","52764947900013","2",226008,63,"35"
"FERLONI DANIEL","https://www.qualibat.com/resultat-de-la-recherche/ferloni-daniel-141869","LISSAC RUE DE LA PLAGNE, 63270 ST MAURICE","0473692614","daniel.ferloni@hotmail.fr","5021494120","50214941200012","1",90027,63,"35"
"LES FENETRES VULCAIN","https://www.qualibat.com/resultat-de-la-recherche/les-fenetres-vulcain-172289","33 CHEMIN DU PRE DU CAMP, 63170 AUBIERE","0473759214","contact@lesfenetresvulcain.fr","8329385590","83293855900016","4",433717,63,"35"
"EURL GUERREIRO FRERES","https://www.qualibat.com/resultat-de-la-recherche/eurl-guerreiro-freres-135163","1 TER AVENUE DU PUY DE DOME LA COMBELLE, 63570 AUZAT LA COMBELLE","0473960255","guerreirofreres@orange.fr","4427910750","44279107500025","3",457445,63,"35"
"BATI RENO","https://www.qualibat.com/resultat-de-la-recherche/bati-reno-105328","18 RUE DU CLOS NOTRE DAME, 63000 CLERMONT FERRAND","0473193126","jeremie@bati-reno.fr","7507638800","75076388000010","9",1100000,63,"35"
"DE MACEDO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/de-macedo-menuiserie-146112","RUE DE LASCHAMP PAUGNAT, 63410 CHARBONNIERES LES VARENNES","0473338776","marie-dica@orange.fr","7974665390","79746653900013","2",140000,63,"35"
"VALLEIX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/valleix-menuiserie-179302","4 CHEMIN DE LADOT, 63270 BUSSEOL","0473873721","mathieu.valleix.mv@gmail.com","8397884780","83978847800015","2",154292,63,"35"
"CENTRE AUVERGNE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/centre-auvergne-menuiserie-174831","13 RUE DES GRAS, 63800 COURNON D'AUVERGNE","0642609012","cammenuiseries@gmail.com","8353231710","83532317100024","4",212642,63,"35"
"GUINOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/guinot-menuiserie-150063","9 R DES CHARMILLES, 63190 SEYCHALLES","0783655554","guinot.menuiserie@gmail.com","8132987830","81329878300016","2",163882,63,"35"
"TOURNEBIZE MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/tournebize-menuiserie-charpente-139532","LIEU DIT LA SAUVETAT, 63660 ST ANTHEME","0612427170","patrice.tournebize63@orange.fr","4531491140","45314911400010","2",228664,63,"35"
"BONHOMME ALBERT","https://www.qualibat.com/resultat-de-la-recherche/bonhomme-albert-147430","9 CHEMIN DES VIGNES, 63290 PASLIERES","0473941402","albert.bonhomme@orange.fr","5318771080","53187710800013","1",82273,63,"35"
"SOCIETE NOUVELLE L'EBENE","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-l-ebene-150982","25 B RUE DES RIBES, 63170 AUBIERE","0473288880","lebene.js@gmail.com","8103158870","81031588700028","9",871672,63,"35"
"NOVIELLO FABRICE","https://www.qualibat.com/resultat-de-la-recherche/noviello-fabrice-140731","1 PLACE DES DOMES, 63800 COURNON D'AUVERGNE","0662613194","fabricenoviello63000@gmail.com","5236255800","52362558000015","1",22065,63,"35"
"SAULNIER BENOIT","https://www.qualibat.com/resultat-de-la-recherche/saulnier-benoit-143393","LES ABOURANGES, 63390 STE CHRISTINE","0613256277","benoit.saulnier@dbmail.com","4222523530","42225235300020","2",80000,63,"35"
"ROCHER PASCAL","https://www.qualibat.com/resultat-de-la-recherche/rocher-pascal-144845","44 AVENUE JEAN MERMOZ, 63100 CLERMONT FERRAND","0473154116","contact@menuiseriepascalrocher.fr","7520015030","75200150300024","1",115650,63,"35"
"APE","https://www.qualibat.com/resultat-de-la-recherche/ape-116224","7 BIS DU CREUX DE L'ENFER, 63000 CLERMONT-FERRAND","0473261630","contact@ape-batiment.com","5281138550","52811385500019","9",778298,63,"35"
"MA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ma-construction-114513","14 RUE DES CHAMPS LE BOURG, 63560 SERVANT","0473522181","bournat.pierre@orange.fr","8008206640","80082066400012","2",133706,63,"35"
"TBF (PLATRERIE PEINTURE)","https://www.qualibat.com/resultat-de-la-recherche/tbf-platrerie-peinture--77535","71 AVENUE DES ETATS UNIS, 63300 THIERS","0473514428","courriel@sarl-tbf.fr","4988551880","49885518800039","10",561313,63,"35"
"FB FERMETURES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fb-fermetures-du-batiment-104070","51 AV ETIENNE CLEMENTEL, 63460 COMBRONDE","0473330546","info@fb-fermeture-batiment.fr","4876979220","48769792200028","3",436976,63,"35"
"BVA","https://www.qualibat.com/resultat-de-la-recherche/bva-130345","10 CHEMIN DE ST AVENTIN, 63116 BEAUREGARD L'EVEQUE","0473629670","","5186384320","51863843200014","2",279430,63,"35"
"BARLOT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/barlot-sebastien-103726","LE PETIT CHAMBOIS 50, ROUTE DES CARRIERS, 63230 MAZAYES","0473735389","sarlmenuiseriebarlot@gmail.com","5332523750","53325237500027","4",356000,63,"35"
"AUVERGNE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/auvergne-fermetures-119185","LE BOURG, 63210 VERNINES","0473656286","auvergne-fermetures@wanadoo.fr","4813637450","48136374500011","2",452000,63,"35"
"MACHADO CHARLES EURL","https://www.qualibat.com/resultat-de-la-recherche/machado-charles-eurl-102400","10  CHEMIN DES CLUZELLES, 63119 CHATEAUGAY","0473876774","eurl-machado.charle@orange.fr","4398807250","43988072500015","1",263983,63,"35"
"CIEL OUVERT","https://www.qualibat.com/resultat-de-la-recherche/ciel-ouvert-114629","6 RUE DU CHAMP ROCHE, 63720 CHAPPES","0473385874","ciel.ouvert63@orange.fr","7533698420","75336984200020","3",760281,63,"35"
"LUXASTORE DECO","https://www.qualibat.com/resultat-de-la-recherche/luxastore-deco-66143","ZA LES GARDELLES ESPACE MOZAC - B.P. 150, 63203 RIOM CEDEX","0473645858","komilfo-riom@luxastore.com","3480660510","34806605100023","13",2100000,63,"35"
"BERIOUX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/berioux-menuiserie-105706","ZAC LES MEULES 2 402 RUE DES MEULIERS, 63270 VIC LE COMTE","0473280348","berioux.menuiserie@orange.fr","7530930870","75309308700025","5",569879,63,"35"
"CHARRIER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/charrier-entreprise-145614","23 ROUTE D'OPME, 63450 CHANONAT","0681134365","dmc.charrier@orange.fr","4500592580","45005925800019","1",70710,63,"35"
"FARGHEN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/farghen-thierry-113234","LES MANECHES, 63330 VIRLET","0473523934","thierry.farghen0591@orange.fr","4224658490","42246584900038","2",169664,63,"35"
"ENTREPRISE MONTEL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-montel-66228","15 RUE CHAUFFOUR, 63200 CELLULE","0473972010","montel.charpente.menuiserie@wanadoo.fr","4184337510","41843375100017","5",702054,63,"35"
"ART ET MENUISERIES EXTERIEURES","https://www.qualibat.com/resultat-de-la-recherche/art-et-menuiseries-exterieures-145619","ZAC DES ACILLOUX 5 RUE LE CORBUSIER, 63800 COURNON D'AUVERGNE","0473619720","art-et-menuiseries-exterieures@orange.fr","4436570360","44365703600028","4",367613,63,"35"
"MV GORY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mv-gory-et-fils-155097","ROUTE DE MONTAIGUT, 63320 CHAMPEIX","0473962568","francois.gory@orange.fr","5008372650","50083726500015","4",575000,63,"35"
"MARGALEX","https://www.qualibat.com/resultat-de-la-recherche/margalex-175156","2 AVENUE DE LA GARE, 63430 PONT DU CHATEAU","0473622904","ent.margalex@orange.fr","8349835120","83498351200015","3",100000,63,"35"
"DOMPOSE","https://www.qualibat.com/resultat-de-la-recherche/dompose-124237","4 ROUTE DE RIOM, 63260 AIGUEPERSE","0473636956","dompose@orange.fr","3833448840","38334488400036","4",674127,63,"35"
"COLON DANIEL","https://www.qualibat.com/resultat-de-la-recherche/colon-daniel-130339","ROUTE BORDAS LIEU-DIT BORDAS, 63210 ROCHEFORT MONTAGNE","0473659055","colon.daniel@orange.fr","3314381840","33143818400029","6",526704,63,"35"
"GIGANTE EURL","https://www.qualibat.com/resultat-de-la-recherche/gigante-eurl-169382","6 B RUE DE L'ARGELIER, 63370 LEMPDES","0613253637","gigantepro@free.fr","7518996830","75189968300013","1",130940,63,"35"
"TES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/tes-menuiseries-183445","11 RUE DE LA CROIX MASSON, 63370 LEMPDES","0672261056","tesmenuiseries@gmail.com","8808345690","88083456900019","1",154927,63,"35"
"BOIS LOGIQ","https://www.qualibat.com/resultat-de-la-recherche/bois-logiq-180495","DOUHADY, 63410 CHARBONNIERES LES VARENNES","0660341125","boislogiq@gmail.com","8524250400","85242504000015","1",26853,63,"35"
"RDL BEAUDONNAT","https://www.qualibat.com/resultat-de-la-recherche/rdl-beaudonnat-66252","316 ROUTE DES FORGES LE BOURG, 63210 VERNINES","0473656724","rdl.beaudonnat@wanadoo.fr","4219423270","42194232700014","19",2060000,63,"35"
"RDG","https://www.qualibat.com/resultat-de-la-recherche/rdg-120811","14 RUE BERNARD PALISSY, 63540 ROMAGNAT","0473268991","contact@atelier-22.fr","5141688970","51416889700031","4",761426,63,"35"
"THIERS GLACE","https://www.qualibat.com/resultat-de-la-recherche/thiers-glace-65977","ZAC DE GEOFFROY RUE ADRIEN LEGAY, 63300 THIERS","0473804949","contact@thiers-glace.fr","3197552940","31975529400026","11",1690000,63,"35"
"NRGIE SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/nrgie-solutions-182637","15 RUE ANATOLE FRANCE, 63290 PUY GUILLAUME","0688396603","nrgie.contact@gmail.com","8810170730","88101707300019","2",114793,63,"35"
"SERRURERIE CHAUDRONNERIE CHASSAING","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-chaudronnerie-chassaing-66234","ZI LES CHAMPS, 63120 COURPIERE","0473531701","contact@sarlchassaing.fr","3805340320","38053403200012","12",1630000,63,"35"
"AUVERGNE ESPACE VERANDA","https://www.qualibat.com/resultat-de-la-recherche/auvergne-espace-veranda-66323","ZA PRA DE SERRE II, 63960 VEYRE MONTON","0473397547","patrick.baynard@espace-verandas.fr","4291923960","42919239600027","22",3460000,63,"35"
"BLANCHET PELLISSIER","https://www.qualibat.com/resultat-de-la-recherche/blanchet-pellissier-111660","2 RUE JACQUES PREVERT BOGROS, 63750 MESSEIX","0473214806","entpellissierblanchet@wanadoo.fr","3296924200","32969242000014","7",728894,63,"35"
"MC POSE","https://www.qualibat.com/resultat-de-la-recherche/mc-pose-115580","RUE DES PETITS CLOS, 63000 CLERMONT-FERRAND","0473882296","auvergnefenetre@orange.fr","4520484320","45204843200036","11",1520000,63,"35"
"PINTO JULIO","https://www.qualibat.com/resultat-de-la-recherche/pinto-julio-135968","6 RUE DE LA PORTE VIEILLE, 63340 ST GERMAIN LEMBRON","0473965102","menuiseries.pinto@laposte.net","4299436730","42994367300021","2",72148,63,"35"
"APROBAT","https://www.qualibat.com/resultat-de-la-recherche/aprobat-92920","20 AVENUE D'AUBIERE, 63800 COURNON D'AUVERGNE","0473256136","contact@aprobat.com","4000128450","40001284500055","17",1140000,63,"35"
"LA VITRERIE BILLOMOISE","https://www.qualibat.com/resultat-de-la-recherche/la-vitrerie-billomoise-157042","30 RUE DE LA LIBERATION, 63160 BILLOM","0473685811","vitreriebillomoise@yahoo.fr","8152798070","81527980700011","1",141450,63,"35"
"DOME OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/dome-ouvertures-177014","45 B RUE DE BELLEVUE, 63000 CLERMONT-FERRAND","0788373457","dome.ouverture63@live.fr","8385407220","83854072200017","1",146527,63,"35"
"MENUISERIE ROCHE JEROME","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-roche-jerome-164362","1 CHEMIN DU BATEAU ZONE ARTISANALE VENEIX, 63500 SAUVAGNAT STE MARTHE","0473969145","menuiserie-roche@orange.fr","4978356370","49783563700016","5",256132,63,"35"
"GERMAIN CEDRIC EURL","https://www.qualibat.com/resultat-de-la-recherche/germain-cedric-eurl-118610","1 CHEMIN DES MOULEDES BERZET, 63122 ST GENES CHAMPANELLE","0668135044","eurlcedricgermain@orange.fr","5014001050","50140010500026","1",253042,63,"35"
"LP FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lp-fermetures-174563","10 CHEMIN DE LA CROIX PAPILLON, 63430 PONT DU CHATEAU","0629564529","laupatrac@gmail.com","8398425800","83984258000012","1",217506,63,"35"
"AJT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ajt-menuiserie-119327","LAMOTHE, 63230 BROMONT LAMOTHE","0473840252","ajtmenuiserie@yahoo.fr","7510989550","75109895500014","1",97470,63,"35"
