"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DELAUBERT","https://www.qualibat.com/resultat-de-la-recherche/delaubert-10958","14 RUE DE L'AVENIR BP 30031, 14651 CARPIQUET CEDEX","0231265740","accueil@delaubert.fr","3249580810","32495808100030","31",6990000,14,"71"
"HOME'EKO CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/home-eko-conseil-90305","2 BIS RUE DES FRERES CHAPPE, 14540 GRENTHEVILLE","0261451734","commercial@ape14.fr","5324629420","53246294200055","41",3010000,14,"71"
"FOUREY PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/fourey-peinture-11251","RUE AUGES BALLEROY, 14490 BALLEROY SUR DROME","0231216589","fourey.peinture@gmail.com","4304635880","43046358800011","13",702643,14,"71"
"SOPROBAT","https://www.qualibat.com/resultat-de-la-recherche/soprobat-141881","ZA LA CROIX BOUCHER, 14210 EVRECY","0231237285","soprobat.evrecy@gmail.com","4888696370","48886963700022","15",1870000,14,"71"
"SARL R.L.AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-r-l-amenagement-162703","ROUTE DEPARTEMENTALE N37, 14370 ARGENCES","0231501934","contact@rlagencement.com","7922623880","79226238800020","9",985382,14,"71"
"NOVABOIS","https://www.qualibat.com/resultat-de-la-recherche/novabois-110474","ROUTE DE CAEN, 14770 CAUVILLE","0231252009","novabois-j.lechartier@orange.fr","3816208550","38162085500019","1",97180,14,"71"
"MPIS","https://www.qualibat.com/resultat-de-la-recherche/mpis-92764","ZONE ARTISANALE COMMUNALE RUE REMBRANDT BUGATTI, 14370 MOULT","0231300606","mpis@orange.fr","5337345700","53373457000013","7",482309,14,"71"
"LONYBAT","https://www.qualibat.com/resultat-de-la-recherche/lonybat-174379","27 RUE DE FALAISE, 14000 CAEN","0665124903","lonybat14@gmail.com","8280324660","82803246600017","2",105233,14,"71"
"LOGIKINOV","https://www.qualibat.com/resultat-de-la-recherche/logikinov-88168","ZONE NORMANDIKA  ROUTE DES DIGUES, 14123 FLEURY SUR ORNE","0231520078","contact@logikinov.com","5231987450","52319874500029","30",5090000,14,"71"
"BAJARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bajard-sarl-112000","1 IMPASSE DU HAMEL, 14420 USSY","0987349337","christophe.bajard3@wanadoo.fr","5177204210","51772042100018","2",172175,14,"71"
"CEDRIC TERRÉ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cedric-terr-menuiserie-181415","43 ROUTE DES FORGES, 14400 MOSLES","0608561182","terre.menuiserie@gmail.com","8782345250","87823452500011","2",100000,14,"71"
"COUILLARD PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/couillard-pere-et-fils-sarl-114000","LE HAMEL, 14250 CRISTOT","0231808504","societe.couillard@gmail.com","4787107590","47871075900018","7",778392,14,"71"
"H2D","https://www.qualibat.com/resultat-de-la-recherche/h2d-83980","ZI MONDEVILLE SUD 5057 RUE DAGUERRE, 14540 GRENTHEVILLE","0231835835","h2d2@wanadoo.fr","4200461530","42004615300037","6",892967,14,"71"
"ST RENOV","https://www.qualibat.com/resultat-de-la-recherche/st-renov-190880","7 RUE DE CAEN, 14320 FEUGUEROLLES BULLY","0608485528","st.renov14@gmail.com","8885178690","88851786900010","1",96838,14,"71"
"SASU BROCHARD MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/sasu-brochard-mickael-188016","273 RUE GUY GAUCHY, 14880 HERMANVILLE SUR MER","0648723911","contact@mkbois.fr","8485025480","84850254800011","1",104054,14,"71"
"AMBELIA","https://www.qualibat.com/resultat-de-la-recherche/ambelia-146470","356 CHEMIN DE LACOUDRAIS, 14600 GONNEVILLE SUR HONFLEUR","0679857997","ambelia@hotmail.fr","8005471760","80054717600019","11",943343,14,"71"
"BLAIS PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/blais-pere-et-fils-sarl-105926","LA BOELLE, 14500 ROULLOURS","0665153502","sarlblais@laposte.net","5274749850","52747498500019","1",100475,14,"71"
"NORMANDIE BIO-LOGIK CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/normandie-bio-logik-construction-133976","ZA LE GRAND CLOS RUE ALFRED LEFEVRE, 14320 ST ANDRE SUR ORNE","0246655397","contact@normandie-biologik.fr","7885866910","78858669100024","7",60800000,14,"71"
"SARL 2G ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sarl-2g-isolation-192356","34 RUE DES TILLEULS, 14210 ESQUAY NOTRE DAME","0770796286","2g.isolation@gmail.com","9002226880","90022268800013","1",97841,14,"71"
"COUVERTURE JL LEPROVOST ET FILS","https://www.qualibat.com/resultat-de-la-recherche/couverture-jl-leprovost-et-fils-81460","LE BOURG, 14350 LE BENY BOCAGE","0231677420","cynthia.leprovost@couvertureleprovost.fr","4976403420","49764034200018","17",2000000,14,"71"
"LECORDIER JOEL","https://www.qualibat.com/resultat-de-la-recherche/lecordier-joel-11512","ROUTE DE SAINT LO ZA, 14400 ST LOUP HORS","0231219892","joel.lecordier@wanadoo.fr","3214123300","32141233000060","7",517424,14,"71"
"DATIN JIMMY","https://www.qualibat.com/resultat-de-la-recherche/datin-jimmy-117906","12 RUE MENARS, 14130 PONT L'EVEQUE","0662245042","eirldatinj@gmail.com","5340101370","53401013700014","1",202797,14,"71"
"S.A.S. PIERRE","https://www.qualibat.com/resultat-de-la-recherche/s-a-s-pierre-11923","19 RUE DE L'AVENIR ZONE INDUSTRIELLE EST BP 60114, 14652 CARPIQUET","0231262929","caen@pierrepeinture.fr","3139771340","31397713400094","28",3740000,14,"71"
"O2B","https://www.qualibat.com/resultat-de-la-recherche/o2b-163102","2 RUE DES CHANOINES, 14400 BAYEUX","0675419301","jlegrand@o2b-bardage.fr","8224035070","82240350700012","3",321307,14,"71"
"KALY-T-BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/kaly-t-batiment-127423","1 RUE DES LILAS, 14740 THUE ET MUE","0983018157","kaly-t-batiment@hotmail.fr","5384458000","53844580000039","7",455124,14,"71"
"EIRL MARIE GREGORY","https://www.qualibat.com/resultat-de-la-recherche/eirl-marie-gregory-186147","LE BOURG, 14770 DANVOU LA FERRIERE","0231773670","l.marie0918@orange.fr","8884953300","88849533000019","1",80000,14,"71"
"LORHO ALAIN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/lorho-alain-dominique-133080","150 AVENUE DU SIX JUIN, 14100 LISIEUX","0231627008","cmpi.lorho@orange.fr","3507736770","35077367700058","1",80476,14,"71"
"MAURICE REMI","https://www.qualibat.com/resultat-de-la-recherche/maurice-remi-165396","6 R DE L'ECOLE, 14700 FRESNE LA MERE","0627576778","societe.maurice@gmail.com","8114857210","81148572100013","1",56500,14,"71"
"MENUISERIE LONGUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-longuet-170617","1 B HAMEAU DES MOULINEAUX, 14440 BENY SUR MER","0640831475","menuiserielonguet@gmail.com","8249116550","82491165500028","1",58200,14,"71"
"SAS MM-KL","https://www.qualibat.com/resultat-de-la-recherche/sas-mm-kl-11507","ZA DE LA FOSSETTE BP 38 8, RUE ANDRE MARIE AMPERE, 14440 DOUVRES LA DELIVRANDE","0231966461","contact@marie-peinture.com","4520122480","45201224800020","48",5040000,14,"71"
"IPA","https://www.qualibat.com/resultat-de-la-recherche/ipa-187743","9 RUE DU CHEMIN DU BORD, 14440 DOUVRES LA DELIVRANDE","0674420435","ipa.aurelien.gambe@gmail.com","8787347630","87873476300013","1",45935,14,"71"
"RODRIGUE LEURETTE","https://www.qualibat.com/resultat-de-la-recherche/rodrigue-leurette-189747","15 RUE DU BOSQ, 14220 ST LAURENT DE CONDEL","0650534316","r.leurette@hotmail.com","8120219390","81202193900010","1",18500,14,"71"
"BUREAU DE RECENSEMENT ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/bureau-de-recensement-energetique-179680","4 AVENUE DU COMMANDANT KIEFFER, 14970 BENOUVILLE","0261671520","contact@bre-france.fr","8115384040","81153840400021","5",650000,14,"71"
"REABAT","https://www.qualibat.com/resultat-de-la-recherche/reabat-175085","10 RUE DES HAUTS FOURNEAUX, 14840 CUVERVILLE","0610803385","reabat14@gmail.com","8049149920","80491499200024","20",1410000,14,"71"
"MESLIN","https://www.qualibat.com/resultat-de-la-recherche/meslin-107098","31 ROUTE DE SAINT LO VAUBADON, 14490 BALLEROY SUR DROME","0681364624","meslin.philippe0312@orange.fr","4447505740","44475057400014","3",226517,14,"71"
"VESPIERE CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/vespiere-constructions-11394","815 RUE DE CHAMBRAY, 14290 LA VESPIERE","0231325660","vespiere.constructions14@orange.fr","3524984480","35249844800039","5",381670,14,"71"
"HERVIO PEINTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/hervio-peinture-sarl-10965","ZA DU CALVAIRE, 14230 ISIGNY SUR MER","0231220183","hervio.peinture@orange.fr","4407151180","44071511800012","7",482270,14,"71"
"ENTREPRISE MARGUERITE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-marguerite-144645","LA MIRRERIE, 14240 LIVRY","0231774465","marguerite.christian@orange.fr","3261301010","32613010100016","6",365962,14,"71"
"KAMIBAT","https://www.qualibat.com/resultat-de-la-recherche/kamibat-95611","370 RUE DE L'ORMELET, 14790 MOUEN","0981979465","sarl.kamibat@hotmail.fr","5221425870","52214258700032","2",280000,14,"71"
"RIMASSON ISOLATION 50","https://www.qualibat.com/resultat-de-la-recherche/rimasson-isolation-50-98769","7 RUE AMPERE, 14123 CORMELLES LE ROYAL","0231827575","rimasson@wanadoo.fr","3832994920","38329949200025","8",558615,14,"71"
"MEDELEC 14","https://www.qualibat.com/resultat-de-la-recherche/medelec-14-149244","6 RUE CLARKE LAWSON, 14610 ANISY","0669616280","medelec14@gmail.com","8050314400","80503144000029","2",295806,14,"71"
"N.H.K","https://www.qualibat.com/resultat-de-la-recherche/n-h-k-140230","40 BOULEVARD DES ALLIES, 14000 CAEN","0231751040","n.h.k@orange.fr","4217769980","42177699800021","16",1540000,14,"71"
"ISOLATION 14","https://www.qualibat.com/resultat-de-la-recherche/isolation-14-81906","ZAC DES LONGCHAMPS RUE AUGUSTE NORMAND, 14400 ST MARTIN DES ENTREES","0231219801","isolation.14@orange.fr","3442418230","34424182300030","8",455339,14,"71"
"RHP","https://www.qualibat.com/resultat-de-la-recherche/rhp-98824","LE MESNIL CORDELIER, 14130 QUETTEVILLE","0278880142","mg@rhp-combles.com","5318076590","53180765900051","11",2320000,14,"71"
"SARL DENIS LE GOUPIL","https://www.qualibat.com/resultat-de-la-recherche/sarl-denis-le-goupil-180215","LE PONT PIQUET, 14250 HOTTOT LES BAGUES","0231807924","legoupil.denis2@wanadoo.fr","8441191980","84411919800019","5",476000,14,"71"
"JLC JOLIVET","https://www.qualibat.com/resultat-de-la-recherche/jlc-jolivet-103310","LE ROUTOIR, 14130 ST MARTIN AUX CHARTRAINS","0231651598","jlcjolivet14@orange.fr","5096140870","50961408700013","14",758405,14,"71"
"PATRICK CHAUVIN","https://www.qualibat.com/resultat-de-la-recherche/patrick-chauvin-129230","611 GRANDE RUE, 14880 HERMANVILLE SUR MER","0231379549","chauvin.patrick3@wanadoo.fr","4837843770","48378437700010","4",695897,14,"71"
"CAEN MENUISERIES ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/caen-menuiseries-isolations-98061","5 ALLEE DE CINDAIS ZA PORTE DE LA SUISSE NORMANDE, 14320 ST ANDRE SUR ORNE","0231838544","c-m-i@orange.fr","7950432490","79504324900023","4",543000,14,"71"
"GM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gm-renovation-131104","13 RUE DENIS PAPIN, 14120 MONDEVILLE","0622627988","gm.renovation@orange.fr","5028314310","50283143100023","3",521802,14,"71"
"ESNAULT","https://www.qualibat.com/resultat-de-la-recherche/esnault-11260","BOULEVARD MONTGOMERY, 14400 BAYEUX","0231516666","contact@esnault14.fr","3244656810","32446568100017","40",4230000,14,"71"
"GONTHIER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gonthier-couverture-11309","ZI BD DES NATIONS, 14540 BOURGUEBUS","0231236074","gonthier-alain@wanadoo.fr","3940051770","39400517700032","9",860962,14,"71"
"ALU BHM","https://www.qualibat.com/resultat-de-la-recherche/alu-bhm-133576","RUE DE LA PLANCHE, 14500 VIRE","0679275178","contact@alu-bhm.fr","8047042290","80470422900017","4",908624,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/ruaux-technique-energie-79516","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"FRANCOIS TIMOTHEE","https://www.qualibat.com/resultat-de-la-recherche/francois-timothee-151246","CHEMIN DU FRICHE MENUET, 14100 ST GERMAIN DE LIVET","0684347144","timothee.francois37@gmail.com","4533966990","45339669900028","2",145045,14,"71"
"CHESNEL BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/chesnel-batiment-11321","5 RUE DE LA CAVÉE ESQUAY NOTRE DAME BP 80085, 14210 EVRECY","0231080650","contact@chesnelbatiment.com","4031900020","40319000200010","32",2180000,14,"71"
"SARL CECOPA MCP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-cecopa-mcp-batiment-186196","ZI NORD, 14140 LIVAROT","0666888325","sarl-cecopa@hotmail.com","8443999800","84439998000011","3",221386,14,"71"
"INNOV'OE","https://www.qualibat.com/resultat-de-la-recherche/innov-oe-177243","19 RUE DE TINCHEBRAY BERNIERES LE PATRY, 14410 VALDALLIERE","0685679052","innovoe.dubourg@gmail.com","8278178750","82781787500012","3",7585,14,"71"
"BREHIER ET PIGNOL","https://www.qualibat.com/resultat-de-la-recherche/brehier-et-pignol-153843","LE MESNIL FLOUX, 14700 ST MARTIN DE MIEUX","0231903590","sarl.brehier-pignol@orange.fr","4906965640","49069656400015","2",208204,14,"71"
"DUMAS AUVRAY SARL","https://www.qualibat.com/resultat-de-la-recherche/dumas-auvray-sarl-99720","1 RUE DES LONGS CHAMPS, 14400 ST MARTIN DES ENTREES","0231922428","dumas.auvray@orange.fr","4926006710","49260067100027","16",1920000,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/f-pourrit-couverture-155922","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"S.T.O.R.M","https://www.qualibat.com/resultat-de-la-recherche/s-t-o-r-m-164849","16 ROUTE DE VARAVILLE, 14390 PETIVILLE","0613046164","sarl.storm@outlook.fr","4346925540","43469255400034","2",161174,14,"71"
"ANTHONY B RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/anthony-b-renovation-176466","509 QUA DU VAL NO A-43, 14200 HEROUVILLE ST CLAIR","0652301934","anthony__b@hotmail.fr","8314281800","83142818000028","2",140000,14,"71"
"BATISBOIS LE ROUX","https://www.qualibat.com/resultat-de-la-recherche/batisbois-le-roux-186038","2 CHEMIN GOUGEON, 14220 ST LAURENT DE CONDEL","0672371867","batisboisleroux14@gmail.com","8327654160","83276541600017","1",78657,14,"71"
"EED","https://www.qualibat.com/resultat-de-la-recherche/eed-180476","ENERGIE ECONOMIE ET DURABLE 38 RUE BASSE, 14000 CAEN","0231504106","eed14650@gmail.com","8491380520","84913805200030","8",600000,14,"71"
"GROULT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/groult-olivier-111884","LES RIVIERES, 14450 CRICQUEVILLE EN BESSIN","0231928548","s.groult@free.fr","4944743640","49447436400010","2",193619,14,"71"
"JUMEL SARL","https://www.qualibat.com/resultat-de-la-recherche/jumel-sarl-110618","CHEMIN D'EVRECY, 14310 LANDES SUR AJON","0231771969","didierjumel@orange.fr","4801756520","48017565200019","7",510657,14,"71"
"ATELIER BOIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-bois-118010","604 RUE DE CAEN CHEUX, 14210 THUE ET MUE","0231801028","sarlatelierbois@live.fr","4447690460","44476904600020","6",510000,14,"71"
"ISOL & RENOV","https://www.qualibat.com/resultat-de-la-recherche/isol-renov-179580","4 RUE DES OISEAUX, 14220 CESNY BOIS HALBOUT","0630050964","contact@isoletrenov.fr","8499903120","84999031200019","3",157352,14,"71"
"AMENAGEMENT 14","https://www.qualibat.com/resultat-de-la-recherche/amenagement-14-11191","18 AVENUE DE LA VOIE AU COQ, 14760 BRETTEVILLE SUR ODON","0231780447","caen@amenagement14.com","3394934700","33949347000043","12",1240000,14,"71"
"HUE","https://www.qualibat.com/resultat-de-la-recherche/hue-10966","47 AVENUE DE TOURVILLE, 14000 CAEN","0231152020","entreprise-hue@hue.fr","3247437490","32474374900032","55",6500000,14,"71"
"SARL PLANI CHAPE","https://www.qualibat.com/resultat-de-la-recherche/sarl-plani-chape-76954","LE DIGUET RUE DU CLOS SAINT JOSEPH, 14320 ST MARTIN DE FONTENAY","0231502639","plani.chape.14@orange.fr","4796472400","47964724000031","7",1900000,14,"71"
"CR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cr-menuiserie-107104","LE HAMEL BIHET, 14350 LE BENY BOCAGE","0625780380","crmenuiserie@hotmail.fr","5312744880","53127448800018","1",128505,14,"71"
"SOL & AIR","https://www.qualibat.com/resultat-de-la-recherche/sol-air-90286","ZA ROUTE DE SAINT AUBIN D'ARQUENAY, 14880 COLLEVILLE MONTGOMERY","0231364452","sol.air.14.em@gmail.com","5194463220","51944632200025","10",1100000,14,"71"
"DRIEU CHRISTOPHE PATRICK HUGUES","https://www.qualibat.com/resultat-de-la-recherche/drieu-christophe-patrick-hugues-129826","5, HAMEAU DE LA GUERIE, 14600 ABLON","0231988988","agathe.drieu@orange.fr","4915659580","49156595800023","3",196513,14,"71"
"ADE.ISO","https://www.qualibat.com/resultat-de-la-recherche/ade-iso-180435","3 PLACE JEAN NOUZILLE, 14000 CAEN","0635126220","yannick.ade.iso@gmail.com","8529948130","85299481300016","1",90000,14,"71"
"RG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/rg-renovation-119502","25 LE VILLAGE, 14310 PARFOURU SUR ODON","0678012577","rgrenovation14@gmail.com","5400428270","54004282700019","1",860000,14,"71"
"EIRL MENARD CYRIL","https://www.qualibat.com/resultat-de-la-recherche/eirl-menard-cyril-187213","LA CANNETERIE, 14400 RANCHY","0634244925","eirl.cyrilmenard@gmail.com","8535392290","85353922900015","1",95410,14,"71"
"PHINO","https://www.qualibat.com/resultat-de-la-recherche/phino-134211","10 RUE D'HERNIA, 14200 HEROUVILLE ST CLAIR","0231441650","sasphino@gmail.com","7521022280","75210222800034","4",450000,14,"71"
"DESLOGES FACADES","https://www.qualibat.com/resultat-de-la-recherche/desloges-facades-95406","5 RUE DENIS PAPIN, 14840 DEMOUVILLE","0231837472","snape14@laposte.net","7537651890","75376518900026","6",680000,14,"71"
"MENUISERIE DAIGREMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-daigremont-152176","LE BOURBILLON, 14260 LE MESNIL AUZOUF","0231966512","contact@menuiserie-daigremont.fr","8038331020","80383310200012","1",155494,14,"71"
"SNC LEGROS-THUREAU","https://www.qualibat.com/resultat-de-la-recherche/snc-legros-thureau-139326","18 RUE SAINT JACQUES, 14110 CONDÉ SUR NOIREAU","0231693677","legrosthureau@orange.fr","3353364910","33533649100022","3",326088,14,"71"
"PASSE PRESENT BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/passe-present-batiment-sarl-133840","57 RUE DU GENERAL DE GAULLE, 14440 DOUVRES LA DELIVRANDE","0698715706","retout.hugues@gmail.com","4951390400","49513904000010","10",498439,14,"71"
"JULIEN LENFANT MARIE","https://www.qualibat.com/resultat-de-la-recherche/julien-lenfant-marie-140684","LIEU DIT LE MOULIN OUF, 14490 LE TRONQUAY","0231927079","julien.lenfant-marie@orange.fr","5032163430","50321634300031","1",90000,14,"71"
"EIRL PASCAL BOUTELOUP","https://www.qualibat.com/resultat-de-la-recherche/eirl-pascal-bouteloup-109733","39 ROUTE DU COUDRAY, 14290 ST MARTIN DE BIENFAITE LA CRESSONNIÈRE","0620533998","pascalbouteloup@orange.fr","7502841350","75028413500019","2",155279,14,"71"
"AEH ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/aeh-environnement-182078","7 RUE DU CLOS BEAUMOIS, 14000 CAEN","0668053634","aeh.direction@gmail.com","8794281180","87942811800027","4",1300000,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/bretagne-habitat-conseils-74686","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"LEMARCHAND GAETAN","https://www.qualibat.com/resultat-de-la-recherche/lemarchand-gaetan-179138","1102 QUARTIER DU BOIS, 14200 HEROUVILLE ST CLAIR","0659532716","lemarchand.gaetan.14@gmail.com","8276530640","82765306400010","1",50000,14,"71"
"EHR INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/ehr-installation-171497","ZI DES GRANDES CARRIERES BAT 17, 14370 MOULT","0231234736","ecohome.renovation@gmail.com","8332373080","83323730800014","8",1980000,14,"71"
"BOIXEL CYRILLE EURL","https://www.qualibat.com/resultat-de-la-recherche/boixel-cyrille-eurl-105701","COURS LORIOT, 14430 CRESSEVEUILLE","0231741883","entrepriseboixel@gmail.com","5244530570","52445305700019","2",139898,14,"71"
"ARK' ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ark-isolation-116302","2 CHEMIN DU CLOS DE LA FONTAINE, 14940 BANNEVILLE LA CAMPAGNE","0612256281","arkisolation@gmail.com","5215868750","52158687500010","2",293360,14,"71"
"SOCIETE J A R","https://www.qualibat.com/resultat-de-la-recherche/societe-j-a-r-132389","LA CORNE, 14100 ST PIERRE DES IFS","0231325046","frederic.jar@gmail.com","7533703030","75337030300012","12",684000,14,"71"
"CEH OUEST","https://www.qualibat.com/resultat-de-la-recherche/ceh-ouest-180286","3 CHEMIN DE MONDEVILLE A GIBERVILLE, 14460 COLOMBELLES","0975202171","cehiso14@gmail.com","8504214700","85042147000020","12",93000,14,"71"
"MOS","https://www.qualibat.com/resultat-de-la-recherche/mos-182249","68 RUE DE BOUVINE, 14200 HEROUVILLE ST CLAIR","0609439339","cyrilduclos73@gmail.com","5153417250","51534172500023","1",39847,14,"71"
"PIRS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pirs-isolation-172194","ROUTE DE VILLONS LES BUISSONS ZA DU CLOS BARBEY, 14280 ST CONTEST","0231436920","peinture@pirs.fr","8342950400","83429504000010","15",1130000,14,"71"
"MILLAN-BERNIER SARL","https://www.qualibat.com/resultat-de-la-recherche/millan-bernier-sarl-143468","4 RUE DU LONG DOUET, 14760 BRETTEVILLE SUR ODON","0665357291","millan_olivier@bbox.fr","4942348910","49423489100021","11",1080000,14,"71"
"ATV","https://www.qualibat.com/resultat-de-la-recherche/atv-11443","5 ROUTE DE CAEN, 14920 MATHIEU","0231435865","atv14@orange.fr","4411131070","44111310700029","4",386647,14,"71"
"SIMON XAVIER","https://www.qualibat.com/resultat-de-la-recherche/simon-xavier-115289","348 GRANDE RUE, 14880 HERMANVILLE SUR MER","0231968689","xavier.simon0087@orange.fr","5146570970","51465709700010","1",130537,14,"71"
"PIH","https://www.qualibat.com/resultat-de-la-recherche/pih-133388","RUE DENIS PAPIN ZONE D'ACTIVITES COMMERCIALES DU CLOS NEUF, 14840 DEMOUVILLE","0231832624","contact@pih-renovation.fr","8039637010","80396370100021","14",1230000,14,"71"
"MENUISERIE ANNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-anne-183917","LE MOULIN DE PARFOURU TORTEVAL-QUESNAY, 14240 AURSEULLES","0231775596","jp.anne61@gmail.com","8102556040","81025560400011","1",51483,14,"71"
"G. MOISSON COUVERTURE SAS","https://www.qualibat.com/resultat-de-la-recherche/g-moisson-couverture-sas-115285","2 RUE DU 11 NOVEMBRE, 14320 FONTENAY LE MARMION","","sabrina.moisson@sfr.fr","7989641930","79896419300014","4",397036,14,"71"
"MENUISERIE SOLLIER SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sollier-sebastien-135971","47 RUE DES SOURCINS CASTILLY, 14230 ISIGNY SUR MER","0231214367","sebastien.sollier@orange.fr","8005593610","80055936100012","4",329918,14,"71"
"PRUNIER CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/prunier-christophe-sarl-107081","CHEMIN DE LA BLETRE, 14400 ST VIGOR LE GRAND","0231224435","eurlprunier@orange.fr","4194584190","41945841900019","6",686127,14,"71"
"GOSSELIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gosselin-couverture-169686","LA CHAMPAGNE, 14500 COULONCES","0752283830","gosselincouverture14@gmail.com","8298235410","82982354100018","1",108440,14,"71"
"BESNIER MENUISERIES FERMETURES SAS","https://www.qualibat.com/resultat-de-la-recherche/besnier-menuiseries-fermetures-sas-119331","20 RUE DE L'ARTISANAT, 14500 VIRE","0231672159","besnier-menuiseries-fermetures@orange.fr","5133822750","51338227500016","3",360164,14,"71"
"NORMANDIE DML SARL","https://www.qualibat.com/resultat-de-la-recherche/normandie-dml-sarl-75311","3B RUE DES TILLEULS, 14210 ESQUAY NOTRE DAME","0614742588","normandiedml14@aliceadsl.fr","4794456370","47944563700016","6",459262,14,"71"
"EIRL SAMRI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eirl-samri-habitat-188895","1 PL DES ERABLES, 14112 BIEVILLE BEUVILLE","0640164954","contact@samrihabitat.fr","8329848190","83298481900025","1",53539,14,"71"
"H2N","https://www.qualibat.com/resultat-de-la-recherche/h2n-105093","178 RUE POIRIER, 14650 CARPIQUET","0762807898","info@h2n-14.fr","7503832590","75038325900033","8",1070000,14,"71"
"EIRL LE BORDAIS CHARLINE","https://www.qualibat.com/resultat-de-la-recherche/eirl-le-bordais-charline-187911","FERME DE LA BUTTE, 14310 LONGVILLERS","0684867277","lebordais.ch@gmail.com","8897071960","88970719600016","2",12000,14,"71"
"CREABITAT","https://www.qualibat.com/resultat-de-la-recherche/creabitat-176272","PARC D'ACTIVITES DE LA HOGUE, 14970 BENOUVILLE","0231528715","adm.creabitat@gmail.com","8436307570","84363075700030","29",2430000,14,"71"
"PROFIL AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/profil-amenagement-115935","ZA LES CERISIERS ROUTE DE CAEN, 14210 EVRECY","0231280600","profil@profil-amenagement.com","3898286660","38982866600039","9",1170000,14,"71"
"SPM FACADE","https://www.qualibat.com/resultat-de-la-recherche/spm-facade-189846","15 ALL DES CARRIERES, 14123 CORMELLES LE ROYAL","0698533370","profir.m@hotmail.fr","8512676820","85126768200017","2",72987,14,"71"
"BPVJ SARL","https://www.qualibat.com/resultat-de-la-recherche/bpvj-sarl-99100","1160 RD 613, 14340 LE PRE D'AUGE","0231322284","j.cahaigne@orange.fr","4431945760","44319457600015","10",993293,14,"71"
"BLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/blin-sarl-155537","LE BAS BREUIL, 14220 ESSON","0670125462","sarlblin193@orange.fr","4320423310","43204233100020","5",896401,14,"71"
"THIERRY LEROI","https://www.qualibat.com/resultat-de-la-recherche/thierry-leroi-135485","101 ROUTE D'ORBEC, 14100 BEUVILLERS","0231624184","renovationpaysdauge@wanadoo.fr","4416553050","44165530500023","1",196830,14,"71"
"ENTREPRISE SAUVEGRAIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-sauvegrain-187495","5 AVENUE LÉONARD GILLE, 14320 ST MARTIN DE FONTENAY","0614810552","sas.sauvegrain@gmail.com","8905361620","89053616200013","2",112142,14,"71"
