"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"QUERE SARL","https://www.qualibat.com/resultat-de-la-recherche/quere-sarl-103738","10 RUE ABBE PORTE, 14780 LION SUR MER","0983375017","entreprisequere@gmail.com","5299761440","52997614400020","7",632367,14,"35"
"DEFIBAT","https://www.qualibat.com/resultat-de-la-recherche/defibat-11376","PARC D'ACTIVITÉ 642 AVENUE DES DIGUES, 14123 FLEURY SUR ORNE","0231849600","defibat@defibat.fr","4192509150","41925091500024","31",4110000.0000000005,14,"35"
"BESNIER MENUISERIES FERMETURES SAS","https://www.qualibat.com/resultat-de-la-recherche/besnier-menuiseries-fermetures-sas-119331","20 RUE DE L'ARTISANAT, 14500 VIRE","0231672159","besnier-menuiseries-fermetures@orange.fr","5133822750","51338227500016","3",360164,14,"35"
"ENTREPRISE LARO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-laro-166740","3 CHEMIN DE LA BAULUE, 14760 BRETTEVILLE SUR ODON","0231297651","rodolphe@laro-caen.fr","8275347020","82753470200028","13",995052,14,"35"
"BLANCHARD THOMAS","https://www.qualibat.com/resultat-de-la-recherche/blanchard-thomas-123381","ZA LES FOURS A CHAUX, 14170 BRETTEVILLE SUR DIVES","0231206911","info@blanchard-menuiserie.com","4230344610","42303446100024","10",696477,14,"35"
"SAS LEHAIN","https://www.qualibat.com/resultat-de-la-recherche/sas-lehain-11157","68 RUE FOURNET, 14100 LISIEUX","0231620398","contact@lehain.fr","4043823760","40438237600022","8",998325,14,"35"
"CARRE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/carre-pere-et-fils-98140","IMPASSE DE L'ENVIRONNEMENT, 14130 PONT L'EVEQUE","0231649107","benoit@ent-carre.com","3238122630","32381226300040","7",914431,14,"35"
"RENOVE B SARL","https://www.qualibat.com/resultat-de-la-recherche/renove-b-sarl-134519","50 RUE DU POINT DU JOUR, 14470 COURSEULLES SUR MER","0231840006","loice.martin@sfr.fr","4209851450","42098514500028","3",333866,14,"35"
"PASCAL VOLET ROULANT","https://www.qualibat.com/resultat-de-la-recherche/pascal-volet-roulant-146206","76 RUE DU VAUGUEUX, 14000 CAEN","0231722697","pascal.volet.roulant@orange.fr","5184085210","51840852100020","5",483642,14,"35"
"GUILLHARD CONFORT CAEN","https://www.qualibat.com/resultat-de-la-recherche/guillhard-confort-caen-175539","10 LE VAL CURCY SUR ORNE CURCY SUR ORNE, 14220 LE HOM","0231060223","caen@guillhard.fr","8411265680","84112656800010","5",733915,14,"35"
"HARET DECO","https://www.qualibat.com/resultat-de-la-recherche/haret-deco-71242","ZAC DE LA GRANDE PLAINE 3 RUE DES ENTREPRENEURS, 14760 BRETTEVILLE SUR ODON","0231803802","s.lahogue@haretdeco.fr","4431502710","44315027100031","45",5200000,14,"35"
"GLP HABITAT","https://www.qualibat.com/resultat-de-la-recherche/glp-habitat-97300","15 AVENUE DE PARIS, 14000 CAEN","0231520031","lorenove@glphabitat.fr","5288994530","52889945300013","4",548616,14,"35"
"FAUCON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/faucon-menuiserie-159492","13 ALLEE DES FOURS A CHAUX, 14930 VIEUX","0619990526","sylvainfaucon1982@hotmail.fr","5381778740","53817787400038","2",54937,14,"35"
"SARL RIVIERE F","https://www.qualibat.com/resultat-de-la-recherche/sarl-riviere-f-119066","12 ROUTE DES MARAIS HERNETOT, 14670 ST OUEN DU MESNIL OGER","0231802902","fabrice.riviere13@orange.fr","5129064390","51290643900025","2",250829,14,"35"
"QUERO JEAN-MARIE","https://www.qualibat.com/resultat-de-la-recherche/quero-jean-marie-123055","15 COTE EQUEMAUVILLE, 14600 HONFLEUR","0231148420","jeanmari.quero@bbox.fr","4036775030","40367750300027","3",259108,14,"35"
"MENUISERIE BINET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-binet-170834","Z.A. LA COUTURE, 14440 CRESSERONS","0231371654","sasmenuiseriebinet@bbox.fr","8292272630","82922726300011","3",223442,14,"35"
"MOISSERON SARL","https://www.qualibat.com/resultat-de-la-recherche/moisseron-sarl-104449","LE HAMEL PINS, 14350 LE BENY BOCAGE","0608348357","francois.moisseron@free.fr","5314937650","53149376500014","4",297752,14,"35"
"PRUNIER CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/prunier-christophe-sarl-107081","CHEMIN DE LA BLETRE, 14400 ST VIGOR LE GRAND","0231224435","eurlprunier@orange.fr","4194584190","41945841900019","6",686127,14,"35"
"MAHEUX STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/maheux-stephane-138265","168 RUE DU GENERAL LECLERC, 14990 BERNIERES SUR MER","0231974833","menuiseries.maheux@orange.fr","4474864400","44748644000020","1",261144,14,"35"
"DESFEUX SARL","https://www.qualibat.com/resultat-de-la-recherche/desfeux-sarl-102532","ZONE INDUSTRIELLE ROUTE DE REVIERS, 14470 COURSEULLES SUR MER","0231379693","sarl.desfeux@wanadoo.fr","4450443810","44504438100017","8",435404,14,"35"
"J.M. BON","https://www.qualibat.com/resultat-de-la-recherche/j-m-bon-94832","19 AVENUE DE LA PLAINE, 14760 BRETTEVILLE SUR ODON","0231734403","charlotte@jmbon.fr","7519143590","75191435900011","25",3220000,14,"35"
"SARL DENIS LE GOUPIL","https://www.qualibat.com/resultat-de-la-recherche/sarl-denis-le-goupil-180215","LE PONT PIQUET, 14250 HOTTOT LES BAGUES","0231807924","legoupil.denis2@wanadoo.fr","8441191980","84411919800019","5",476000,14,"35"
"FASSEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fasseau-menuiserie-154666","13 RUE DES JARDINS, 14000 CAEN","0784121974","fasseau.kevin@hotmail.fr","8052500810","80525008100025","10",579330,14,"35"
"BREHIER ET PIGNOL","https://www.qualibat.com/resultat-de-la-recherche/brehier-et-pignol-153843","LE MESNIL FLOUX, 14700 ST MARTIN DE MIEUX","0231903590","sarl.brehier-pignol@orange.fr","4906965640","49069656400015","2",208204,14,"35"
"BO STORE","https://www.qualibat.com/resultat-de-la-recherche/bo-store-115944","4 AVENUE DE LA STELE, 14740 BRETTEVILLE L'ORGUEILLEUSE","0231478787","yb@mscaen.com","5014013270","50140132700025","10",1320000,14,"35"
"B'PLAST INDUSTRIE - AGENCE DE CAEN/COLOMBELLES","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-caen-colombelles-11519","RUE DE LA METALLURGIE ZAC DE LAZARRO, 14460 COLOMBELLES","0231350335","","5045461020","50454610200121","67",8199999.999999999,14,"35"
"ASB","https://www.qualibat.com/resultat-de-la-recherche/asb-169639","8 RUE DE LA METALLURGIE, 14460 COLOMBELLES","0250535193","entreprise.raulin@gmail.com","8205061110","82050611100039","16",1330000,14,"35"
"JCV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jcv-menuiserie-109329","LE BOURG, 14220 OUFFIERES","0231081880","jcvilfeu@orange.fr","4245007590","42450075900040","1",152439,14,"35"
"PROFIL AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/profil-amenagement-115935","ZA LES CERISIERS ROUTE DE CAEN, 14210 EVRECY","0231280600","profil@profil-amenagement.com","3898286660","38982866600039","9",1170000,14,"35"
"ETABLISSEMENT HUE SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissement-hue-sarl-145071","LES HAIES TIGARD, 14260 ST PIERRE DU FRESNE","0231773391","sarl.etablissement.hue@gmail.com","3982957410","39829574100019","2",233094,14,"35"
"NOVABOIS","https://www.qualibat.com/resultat-de-la-recherche/novabois-110474","ROUTE DE CAEN, 14770 CAUVILLE","0231252009","novabois-j.lechartier@orange.fr","3816208550","38162085500019","1",97180,14,"35"
"RAVENEL OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/ravenel-olivier-119582","LIEU DIT LES COTTINS, 14500 ST GERMAIN DE TALLEVENDE","0231671993","ravenel-olivier@orange.fr","4974864070","49748640700016","2",104485,14,"35"
"GPAL ART ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/gpal-art-et-fenetres-73378","201 RUE DE FALAISE, 14000 CAEN","0231524958","info@gpal.fr","3999124500","39991245000026","8",1350000,14,"35"
"MCB","https://www.qualibat.com/resultat-de-la-recherche/mcb-161850","6000 RTE DE SAINT AUBIN ZONE ARTISANALE, 14880 COLLEVILLE MONTGOMERY","0231370798","contact@mcb-normandie.fr","8115105360","81151053600014","8",659358,14,"35"
"PEC SARL","https://www.qualibat.com/resultat-de-la-recherche/pec-sarl-91719","22 BD D'HAUTPOUL, 14360 TROUVILLE SUR MER","0231876816","tryba-pec@orange.fr","3441098300","34410983000010","4",616016,14,"35"
"A2P","https://www.qualibat.com/resultat-de-la-recherche/a2p-90955","933 ROUTE DE SAINT GATIEN, 14600 FOURNEVILLE","0160321200","a2p.normandie@hotmail.fr","4514736310","45147363100039","6",419315,14,"35"
"AFC","https://www.qualibat.com/resultat-de-la-recherche/afc-11453","11 RUE DU LONG DOUET, 14760 BRETTEVILLE SUR ODON","0231262233","info@afc14.com","4119309510","41193095100024","17",2350000,14,"35"
"MENUISERIE LEFRANCOIS ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lefrancois-arnaud-139657","LE PERREUX, 14110 CONDE SUR NOIREAU","0231696317","lefrancois.arnaud@aliceadsl.fr","5151857590","51518575900013","4",329807,14,"35"
"IN ET DECO","https://www.qualibat.com/resultat-de-la-recherche/in-et-deco-138509","LIEU DIT SAINTE BAZILLE, 14250 JUAYE MONDAYE","0682844947","s.leboulanger@inetdeco.fr","5043579140","50435791400010","2",381214,14,"35"
"MENUISERIE SERRURERIE NORMANDE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-serrurerie-normande-179742","13 RUE ERIK SATIE, 14740 BRETTEVILLE L'ORGUEILLEUSE","0683202576","a.bagiau@menuiserie14.fr","8485803530","84858035300011","2",265000,14,"35"
"RIMASSON ISOLATION 50","https://www.qualibat.com/resultat-de-la-recherche/rimasson-isolation-50-98769","7 RUE AMPERE, 14123 CORMELLES LE ROYAL","0231827575","rimasson@wanadoo.fr","3832994920","38329949200025","8",558615,14,"35"
"H2D","https://www.qualibat.com/resultat-de-la-recherche/h2d-83980","ZI MONDEVILLE SUD 5057 RUE DAGUERRE, 14540 GRENTHEVILLE","0231835835","h2d2@wanadoo.fr","4200461530","42004615300037","6",892967,14,"35"
"CPL BOIS","https://www.qualibat.com/resultat-de-la-recherche/cpl-bois-11077","ZI RUE DE LA RÉSISTANCE, 14400 BAYEUX","0231221221","info@cplbois.fr","4087867470","40878674700027","62",9080000,14,"35"
"EURO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/euro-habitat-102419","6 ALLEE EMILIE DU CHATELET ZONE ACT'IFS 3 BATIMENT A1, 14123 IFS","0231352550","eurohabitat@live.fr","4298493340","42984933400058","7",1360000,14,"35"
"MPIS","https://www.qualibat.com/resultat-de-la-recherche/mpis-92764","ZONE ARTISANALE COMMUNALE RUE REMBRANDT BUGATTI, 14370 MOULT","0231300606","mpis@orange.fr","5337345700","53373457000013","7",482309,14,"35"
"MULTISERVICES RENOV & +","https://www.qualibat.com/resultat-de-la-recherche/multiservices-renov--141441","5 ROUTE DE L'ENTRETENANT, 14400 SULLY","0623177601","davy.degardin@sfr.fr","7890163340","78901633400029","5",287018,14,"35"
"SAS CHANU H.D","https://www.qualibat.com/resultat-de-la-recherche/sas-chanu-h-d-10976","ZONE ARTISANALE LA PAPILLONNIERE RUE FULGENCE BIENVENUE, 14500 VIRE","0231680399","contact@chanuhd.com","4389506020","43895060200047","27",4450000,14,"35"
"SV MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/sv-miroiterie-11072","ZI RUE CROIX VAUTIER, 14980 ROTS","0231260333","guerin@sv-miroiterie.fr","4049393810","40493938100020","25",3710000,14,"35"
"PROD'HOMME MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/prod-homme-menuiserie-88037","130 RUE DE L'ODON PARC D'ACTIVITE LES RIVES DE L'ODON, 14790 MOUEN","0231347324","sarl.prodhomme@wanadoo.fr","3508880040","35088800400032","14",1310000,14,"35"
"FENETRES FERMETURES ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-fermetures-et-associes-167176","656 AVENUE CHARLES HOUSSAYE, 14600 EQUEMAUVILLE","0231873472","honfleur@logikinov.com","8232690220","82326902200013","9",1540000,14,"35"
"AVISOL","https://www.qualibat.com/resultat-de-la-recherche/avisol-151994","157 RUE DE CAEN, 14123 IFS","0231839492","avisol.caen@gmail.com","8046693230","80466932300011","10",1210000,14,"35"
"SARL CECOPA MCP BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-cecopa-mcp-batiment-186196","ZI NORD, 14140 LIVAROT","0666888325","sarl-cecopa@hotmail.com","8443999800","84439998000011","3",221386,14,"35"
"CORDHOMME & BOIS","https://www.qualibat.com/resultat-de-la-recherche/cordhomme-bois-167173","MESNIL CLINCHAMPS LES VIGNES, 14380 MESNIL CLINCHAMPS","0231298410","cordhommeetbois@gmail.com","8250177420","82501774200032","7",1050000,14,"35"
"MCJ","https://www.qualibat.com/resultat-de-la-recherche/mcj-150744","ROUTE DE LIVAROT ZI DU BEAUVOIR, 14290 ORBEC","0688144225","francois.herry@orange.fr","5321250690","53212506900023","6",308294,14,"35"
"ALUTIL","https://www.qualibat.com/resultat-de-la-recherche/alutil-115392","6 ESPACE JEAN MANTELET BD DE L'ESPERANCE, 14123 CORMELLES LE ROYAL","0231830083","accueil@alutil.fr","5088664560","50886645600025","46",6910000,14,"35"
"SARL MENUISERIE VILFEU","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-vilfeu-74393","6 RUE DE L'EGLISE, 14740 SECQUEVILLE EN BESSIN","0231807063","sarl.vilfeu@orange.fr","3917703100","39177031000012","6",380000,14,"35"
"SASU BROCHARD MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/sasu-brochard-mickael-188016","273 RUE GUY GAUCHY, 14880 HERMANVILLE SUR MER","0648723911","contact@mkbois.fr","8485025480","84850254800011","1",104054,14,"35"
"HABITAT CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/habitat-conseils-83188","1 RUE HENRI SPRIET, 14120 MONDEVILLE","0231347600","info@habitatconseils.fr","4485808030","44858080300022","13",2029999.9999999998,14,"35"
"DURAND FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/durand-francis-143102","LE HAUT CHEMIN, 14350 LE RECULEY","0231675721","entdurand@wanadoo.fr","3828748990","38287489900026","2",138606,14,"35"
"LAIR GILLES","https://www.qualibat.com/resultat-de-la-recherche/lair-gilles-143335","RUE DE LISIEUX, 14340 BONNEBOSQ","0627302396","lairgilles.menuiserie@gmail.com","4199087850","41990878500019","2",117094,14,"35"
"HELAINE ET FOSSEY","https://www.qualibat.com/resultat-de-la-recherche/helaine-et-fossey-111886","16 RUE DU GENERAL LECLERC, 14420 POTIGNY","0231906406","helaine.et.fossey@hotmail.com","4097788910","40977889100021","5",425095,14,"35"
"BATI BOIS NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/bati-bois-normandie-11342","RUE JEAN MONNET ZAC LAZZARO, 14460 COLOMBELLES","0231340276","bati-bois@wanadoo.fr","3844944640","38449446400025","11",1350000,14,"35"
"JOURDAN DOMINIQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/jourdan-dominique-sarl-107398","17 ROUTE DE BAYEUX, 14710 TREVIERES","0231225291","sarljourdan0632@orange.fr","4818611440","48186114400014","13",724843,14,"35"
"FONTAINE GILLES","https://www.qualibat.com/resultat-de-la-recherche/fontaine-gilles-140414","CD 50 LA POSTE, 14340 ST AUBIN SUR ALGOT","0231627963","fontaine.g238@orange.fr","9506448980","95064489800013","4",228486,14,"35"
"LEGRIX CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/legrix-christophe-106092","FRESNAY PIERRES, 14410 VALDALLIERE","0231090356","christophe.legrix@wanadoo.fr","4449514950","44495149500019","3",331879,14,"35"
"DECLIC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/declic-habitat-98174","3 RN13 ZI OUEST 1 CHEMIN DES BISSONNETS, 14650 CARPIQUET","0231280667","declichabitat@gmail.com","5310986480","53109864800037","10",661644,14,"35"
"MARY FABIEN","https://www.qualibat.com/resultat-de-la-recherche/mary-fabien-148890","LE POT BLANC, 14100 ST GERMAIN DE LIVET","0672538247","fabienmary0@orange.fr","5203556600","52035566000017","1",81600,14,"35"
"PATRICK CHAUVIN","https://www.qualibat.com/resultat-de-la-recherche/patrick-chauvin-129230","611 GRANDE RUE, 14880 HERMANVILLE SUR MER","0231379549","chauvin.patrick3@wanadoo.fr","4837843770","48378437700010","4",695897,14,"35"
"DANIEL LEROY SARL","https://www.qualibat.com/resultat-de-la-recherche/daniel-leroy-sarl-111828","2 CHEMIN DE LA PAIX, 14400 LONGUES SUR MER","0231101555","leroy.menuiserie@gmail.com","5094415150","50944151500012","2",242901,14,"35"
"ATS","https://www.qualibat.com/resultat-de-la-recherche/ats-11293","BP 35, 14160 DIVES SUR MER","0231280776","contact@ats-france.net","3788642350","37886423500015","31",5290000,14,"35"
"ENTREPRISE SAUVEGRAIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-sauvegrain-187495","5 AVENUE LÉONARD GILLE, 14320 ST MARTIN DE FONTENAY","0614810552","sas.sauvegrain@gmail.com","8905361620","89053616200013","2",112142,14,"35"
"JL PIEPLU","https://www.qualibat.com/resultat-de-la-recherche/jl-pieplu-157831","22 RUE DU CHEMIN NOIR, 14970 ST AUBIN D'ARQUENAY","0608541440","pieplu-jean-louis@live.fr","8129067820","81290678200014","3",209976,14,"35"
"LEFEVRE R SAS","https://www.qualibat.com/resultat-de-la-recherche/lefevre-r-sas-147112","26 AVENUE DE THIES, 14000 CAEN","","robin.lefevre14@gmail.com","8092007690","80920076900028","5",431915,14,"35"
"ALB SARL","https://www.qualibat.com/resultat-de-la-recherche/alb-sarl-169519","6144 ROUTE DE VILLERS, 14430 DOZULE","0231501332","lebars.alb@free.fr","4950069750","49500697500017","2",214547,14,"35"
"EIRL PASCAL BOUTELOUP","https://www.qualibat.com/resultat-de-la-recherche/eirl-pascal-bouteloup-109733","39 ROUTE DU COUDRAY, 14290 ST MARTIN DE BIENFAITE LA CRESSONNIÈRE","0620533998","pascalbouteloup@orange.fr","7502841350","75028413500019","2",155279,14,"35"
"B'PLAST INDUSTRIE - AGENCE DE BAYEUX","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-bayeux-96507","BOULEVARD WINSTON CHURCHILL, 14400 ST VIGOR LE GRAND","0231513530","","5045461020","50454610200139","11",1910000,14,"35"
"EGBI","https://www.qualibat.com/resultat-de-la-recherche/egbi-109487","58 AVENUE DES DRAKKARS, 14390 CABOURG","0231913282","egbi@orange.fr","4388188170","43881881700019","4",357496,14,"35"
"SOCIETE J A R","https://www.qualibat.com/resultat-de-la-recherche/societe-j-a-r-132389","LA CORNE, 14100 ST PIERRE DES IFS","0231325046","frederic.jar@gmail.com","7533703030","75337030300012","12",684000,14,"35"
"ENTREPRISE JOUNOT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-jounot-115322","LE MOULIN DE VAUX, 14700 FALAISE","0231902485","francois.jounot@orange.fr","4325491780","43254917800023","1",81729,14,"35"
"A TOUTES POSES","https://www.qualibat.com/resultat-de-la-recherche/a-toutes-poses-147795","37 AVENUE DE LA CITE MINIERE, 14190 ST GERMAIN LE VASSON","0231907558","atoutesposes@nordnet.fr","4333316180","43333161800028","4",380116,14,"35"
"SOSSON SARL","https://www.qualibat.com/resultat-de-la-recherche/sosson-sarl-94640","ZA LES HAUTES VARANDES, 14680 BRETTEVILLE SUR LAIZE","0951653409","aurelie.sosson@laposte.net","4500675580","45006755800020","11",1110000,14,"35"
"B'PLAST INDUSTRIE SAS","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie-sas-11201","ZA DU MAUPAS RUE DE L'ALLIERE, 14500 VIRE","0231662510","a.helie@bplast.fr","5045461020","50454610200014","93",47500000,14,"35"
"EIRL AJB MENUISERIE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/eirl-ajb-menuiserie-fermeture-174364","260 HAM DE BLARY, 14400 MONCEAUX EN BESSIN","0687324733","annejb14400@gmail.com","8385560250","83855602500016","1",122813,14,"35"
"VOISIN SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/voisin-serrurerie-133490","271 RUE EDOUARD BRANLY, 14100 LISIEUX","0231625649","serrurerie.voisin@gmail.com","4453633690","44536336900023","3",251225,14,"35"
"MESLIN","https://www.qualibat.com/resultat-de-la-recherche/meslin-107098","31 ROUTE DE SAINT LO VAUBADON, 14490 BALLEROY SUR DROME","0681364624","meslin.philippe0312@orange.fr","4447505740","44475057400014","3",226517,14,"35"
"ABC ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/abc-isolations-90202","RUE DE LA RÉSISTANCE, 14400 BAYEUX","0231517517","info@abcisolations.fr","4820862200","48208622000019","17",1350000,14,"35"
"ENTREPRISE VARIGNON","https://www.qualibat.com/resultat-de-la-recherche/entreprise-varignon-185248","7 RUE DENIS PAPIN ZAC DU CLOS NEUF, 14840 DEMOUVILLE","0231346452","entreprise.varignon@outlook.fr","8521630540","85216305400012","2",174632,14,"35"
"EHR INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/ehr-installation-171497","ZI DES GRANDES CARRIERES BAT 17, 14370 MOULT","0231234736","ecohome.renovation@gmail.com","8332373080","83323730800014","8",1980000,14,"35"
"ARNAUD EURL","https://www.qualibat.com/resultat-de-la-recherche/arnaud-eurl-150211","CHEMIN DU PONT VERT, 14130 BLANGY LE CHATEAU","0231641908","eurlarnaud@orange.fr","4033158070","40331580700012","9",901046,14,"35"
"BAJARD ERIC","https://www.qualibat.com/resultat-de-la-recherche/bajard-eric-109917","1 CHEMIN DE L'OUTRE, 14220 CESNY BOIS HALBOUT","0231722487","eric.bajard@live.fr","4819191570","48191915700026","1",210000,14,"35"
"MENUISERIE SOLLIER SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sollier-sebastien-135971","47 RUE DES SOURCINS CASTILLY, 14230 ISIGNY SUR MER","0231214367","sebastien.sollier@orange.fr","8005593610","80055936100012","4",329918,14,"35"
"SEREL","https://www.qualibat.com/resultat-de-la-recherche/serel-129569","LA LORINIERE MONT BERTRAND, 14350 SOULEUVRE EN BOCAGE","0231090377","serel.mickael@orange.fr","4913453850","49134538500026","1",179669,14,"35"
"MENUISERIE ANNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-anne-183917","LE MOULIN DE PARFOURU TORTEVAL-QUESNAY, 14240 AURSEULLES","0231775596","jp.anne61@gmail.com","8102556040","81025560400011","1",51483,14,"35"
"ANGER BRUNO","https://www.qualibat.com/resultat-de-la-recherche/anger-bruno-141443","SAINT MARTIN DE FRESNAY, 14170 L'OUDON","0231904898","brunomag@orange.fr","4448400450","44484004500017","4",212514,14,"35"
"MSC CONSTRUCTION METALLIQUE","https://www.qualibat.com/resultat-de-la-recherche/msc-construction-metallique-160831","BOULEVARD DE L'ESPÉRANCE BP 21, 14123 CORMELLES LE ROYAL","0231357095","accueil@msc-caen.fr","8196347830","81963478300016","22",2730000,14,"35"
"ETABLISSEMENT VIGNET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissement-vignet-et-fils-99339","RUE DES GRIVES LOTISSEMENT ARTISANAL, 14640 VILLERS SUR MER","0231878012","vignet.stores@wanadoo.fr","4801569590","48015695900011","7",1380000,14,"35"
"DRIEU CHRISTOPHE PATRICK HUGUES","https://www.qualibat.com/resultat-de-la-recherche/drieu-christophe-patrick-hugues-129826","5, HAMEAU DE LA GUERIE, 14600 ABLON","0231988988","agathe.drieu@orange.fr","4915659580","49156595800023","3",196513,14,"35"
"FOUQUES BRANCHE BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/fouques-branche-batiment-sarl-11544","ZA DE CARDONVILLE VOIE DES ALLIES, 14740 BRETTEVILLE L'ORGUEILLEUSE","0231737144","expl@diesnis.fr","4838477030","48384770300020","9",1550000,14,"35"
"LE COGUIC DIDIER","https://www.qualibat.com/resultat-de-la-recherche/le-coguic-didier-11398","2 RUE DES AUCRAIS ZA ""LES BRÉHOLLES"", 14540 SOLIERS","0231391675","accueil@lecoguic.com","3848904970","38489049700041","44",6790000,14,"35"
"BAJARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bajard-sarl-112000","1 IMPASSE DU HAMEL, 14420 USSY","0987349337","christophe.bajard3@wanadoo.fr","5177204210","51772042100018","2",172175,14,"35"
"NORMANDIE BIO-LOGIK CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/normandie-bio-logik-construction-133976","ZA LE GRAND CLOS RUE ALFRED LEFEVRE, 14320 ST ANDRE SUR ORNE","0246655397","contact@normandie-biologik.fr","7885866910","78858669100024","7",60800000,14,"35"
"AUBRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aubry-menuiserie-151426","CHEMIN DE REPINVILLE, 14340 MANERBE","0661842516","aubry.menuiserie@gmail.com","5343569020","53435690200039","3",289201,14,"35"
"BPVJ SARL","https://www.qualibat.com/resultat-de-la-recherche/bpvj-sarl-99100","1160 RD 613, 14340 LE PRE D'AUGE","0231322284","j.cahaigne@orange.fr","4431945760","44319457600015","10",993293,14,"35"
"D. CLAIS","https://www.qualibat.com/resultat-de-la-recherche/d-clais-132749","139 BD DU MARECHAL LYAUTEY, 14000 CAEN","0231527628","dclais@orange.fr","5314676520","53146765200016","5",604317,14,"35"
"HERVE TANQUEREL","https://www.qualibat.com/resultat-de-la-recherche/herve-tanquerel-167940","8 HAMEAU SAINT LÉGER, 14740 MARTRAGNY","0231805475","herve.tanquerel@wanadoo.fr","8244346250","82443462500011","7",932625,14,"35"
"NSTE BOIS","https://www.qualibat.com/resultat-de-la-recherche/nste-bois-98513","3 RUE DU LAVOIR, 14250 BROUAY","0231733346","contact@nstebois.com","7924917140","79249171400012","2",128787,14,"35"
"LEGIONNET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/legionnet-philippe-110908","4 BIS RUE DE LA MASSE, 14000 CAEN","0231933236","menuiserielegionnet@orange.fr","4329025340","43290253400036","2",121239,14,"35"
"AUBERT ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/aubert-eric-eurl-119230","LES ARDAINES, 14700 ST PIERRE DU BU","0231908684","aubertmenuiserie@orange.fr","4895232820","48952328200015","4",204149,14,"35"
"DUBOIS ROBERT","https://www.qualibat.com/resultat-de-la-recherche/dubois-robert-84109","LA RENAUDIERE, 14350 CARVILLE","0231673797","menuiserie.robertdubois@laposte.net","4889699810","48896998100023","1",156621,14,"35"
"V M A","https://www.qualibat.com/resultat-de-la-recherche/v-m-a-130366","ZI DES TONNELIERS, 14800 TOUQUES","0231638768","vmabureau@gmail.com","8022325610","80223256100026","5",745343,14,"35"
"THIERRY LEROI","https://www.qualibat.com/resultat-de-la-recherche/thierry-leroi-135485","101 ROUTE D'ORBEC, 14100 BEUVILLERS","0231624184","renovationpaysdauge@wanadoo.fr","4416553050","44165530500023","1",196830,14,"35"
"DECORISOL CAENNAISE","https://www.qualibat.com/resultat-de-la-recherche/decorisol-caennaise-119630","AVENUE DES DIGUES PARC D'ACTIVITES NORMANDIKA, 14123 FLEURY SUR ORNE","0231474545","c.lebreuilly@alu-glass.com","4208597120","42085971200028","9",1670000,14,"35"
