"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VINCENT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vincent-batiment-134818","119 CHAUSSEE MARCELIN BERTHELOT, 59200 TOURCOING","0320016535","contact@vb-batiment.fr","8025879070","80258790700030","10",1870000,59,"51"
"LH AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/lh-agencement-172317","7 RUE DU 5 NOVEMBRE, 59145 BERLAIMONT","0622972287","m.lhagencement@gmail.com","8131934890","81319348900024","9",679604,59,"51"
"INSTALLATION DEPANNAGE AVENIR","https://www.qualibat.com/resultat-de-la-recherche/installation-depannage-avenir-144376","405 RUE DU BRUN PAIN, 59200 TOURCOING","0682300234","f.lietar@yahoo.com","5308400240","53084002400018","1",140960,59,"51"
"SADEB SAS","https://www.qualibat.com/resultat-de-la-recherche/sadeb-sas-59417","5 ET 5 BIS RUE DE CAMBRAI, 59000 LILLE","0320299429","contact@sadeb.fr","3919897460","39198974600030","8",1050000,59,"51"
"EIFFAGE ENERGIE SYSTEMES CLEVIA NORD","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes-clevia-nord-88127","ZA PARC DU MOULIN 156 ALLEE HELENE BOUCHER CS 80038, 59874 WAMBRECHIES CEDEX","0328386200","sylvain.sampaio@eiffage.com","5181377570","51813775700077","119",22790000,59,"51"
"GUILLAUME RAVAT SARL","https://www.qualibat.com/resultat-de-la-recherche/guillaume-ravat-sarl-111720","130 ALLEE DU COURANT VITTU, 59253 LA GORGUE","0328489996","guillaume.ravat@wanadoo.fr","5106967350","51069673500032","10",1140000,59,"51"
"J.M. FLIPO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/j-m-flipo-etablissements-114461","103 RUE DE MAUBEUGE, 59138 BACHANT","0327673724","ets.flipo@wanadoo.fr","4470201810","44702018100049","8",824943,59,"51"
"DEMANEZ ARTEXPOL","https://www.qualibat.com/resultat-de-la-recherche/demanez-artexpol-102064","3 ROUTE D AVESNES BP 90002, 59740 LEZ FONTAINE","0327616402","ent.demanez@gmail.com","4477671610","44776716100014","5",290173,59,"51"
"SERVAIS SAS","https://www.qualibat.com/resultat-de-la-recherche/servais-sas-59452","ZI LES LONGENELLES RUE EDOUARD FOLLENS, 59750 FEIGNIES","0327531560","carre.compta@groupe-sfd.com","7762246360","77622463600048","39",5960000,59,"51"
"AM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/am-chauffage-169736","44 RUE D'ANZIN, 59300 VALENCIENNES","0649540409","travaux.amchauffage@gmail.com","8292958980","82929589800011","12",1600000,59,"51"
"BATINERGIES","https://www.qualibat.com/resultat-de-la-recherche/batinergies-168876","5 BIS RUE ROGER SALENGRO, 59115 LEERS","0320529557","batinergies@gmail.com","8052542990","80525429900011","3",433821,59,"51"
"JULIEN HUYGHE","https://www.qualibat.com/resultat-de-la-recherche/julien-huyghe-178453","611 CHE DES SEPT ORMES, 59270 METEREN","0631204548","julien-huyghe@orange.fr","8452221080","84522210800019","3",524042,59,"51"
"VILLENEUVE CHAUFFAGE SARL","https://www.qualibat.com/resultat-de-la-recherche/villeneuve-chauffage-sarl-70988","8 PLACE DE VERDUN, 59650 VILLENEUVE D'ASCQ","0320052323","villeneuve.chauffage@wanadoo.fr","3324408090","33244080900025","8",816221,59,"51"
"BANS","https://www.qualibat.com/resultat-de-la-recherche/bans-170928","17 RUE DE TROISVILLES, 59540 CAUDRY","0683595192","etsbans@outlook.fr","8310665430","83106654300024","4",427354,59,"51"
"N M G C  -SARL-","https://www.qualibat.com/resultat-de-la-recherche/n-m-g-c--sarl--59946","1 BIS RUE DE WATTRELOS, 59115 LEERS","0328339728","administration@nmgc.fr","3216082260","32160822600023","5",524429,59,"51"
"FRANCOIS FONTAINE","https://www.qualibat.com/resultat-de-la-recherche/francois-fontaine-97998","98 BANLIEUE VERS RUESNES, 59530 LE QUESNOY","0327479087","fontaine.f59@orange.fr","4909951490","49099514900013","8",900898,59,"51"
"JEAN JACQUES LECLERC ET GERARD CHERY (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/jean-jacques-leclerc-et-gerard-chery-entreprise--60237","9 RUE RACINE, 59100 ROUBAIX","0320704897","contact@leclerc-chery.fr","3192032380","31920323800039","38",3810000,59,"51"
"EXPERT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/expert-energy-180832","30 CITE VANDAMME, 59100 ROUBAIX","0767027097","set287@yahoo.fr","8503644150","85036441500016","1",70000,59,"51"
"ADH (AMELIORATION DE L'HABITAT)","https://www.qualibat.com/resultat-de-la-recherche/adh-amelioration-de-l-habitat--61237","3 RUE MARIE CURIE, 59910 BONDUES","0320358881","sas.adh@free.fr","4809990360","48099903600027","15",1170000,59,"51"
"JALAIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/jalain-freres-60348","257 BIS AVENUE HENRI BARBUSSE, 59770 MARLY","0327333587","serge.jalain@wanadoo.fr","3423204050","34232040500034","7",670996,59,"51"
"HENRY NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/henry-nicolas-189350","15 RUE LE VILLAGE, 59550 BEAUREPAIRE SUR SAMBRE","0000000000","nicolas.henry81@outlook.fr","8810571940","88105719400014","1",118148,59,"51"
"MIROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/miroux-sarl-60261","240 RUE DU FAUBOURG D ARRAS ZONE B ET ZONE E, 59000 LILLE","0320088425","contact@miroux.net","4725028710","47250287100040","15",3350000,59,"51"
"PAUL LEFEBVRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/paul-lefebvre-et-fils-88840","294 BOULEVARD GAMBETTA BP 256, 59335 TOURCOING CEDEX","0320763666","saslefebvre@gmail.com","3311409210","33114092100023","9",1190000,59,"51"
"JP POUGET (ENTREPRISE) SAS","https://www.qualibat.com/resultat-de-la-recherche/jp-pouget-entreprise-sas-59834","1587 RUE BERTHELOT, 59220 DENAIN","0327442032","sa.pouget@wanadoo.fr","3135254530","31352545300020","18",3400000,59,"51"
"ETS DIDIER BERNIER","https://www.qualibat.com/resultat-de-la-recherche/ets-didier-bernier-60298","15 RUE EMILE DUEE, 59730 SOLESMES","0327373191","bernier.sa@wanadoo.fr","3980139530","39801395300037","3",228676,59,"51"
"SUVELIER DIDIER (SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/suvelier-didier-societe--96722","22 A RUE DES CHATEAUX ZI DE LA PILATERIE, 59290 WASQUEHAL","0320023561","jsuvelier@suvelier.fr","5376302460","53763024600024","37",5330000,59,"51"
"DI MUZIO FRERES","https://www.qualibat.com/resultat-de-la-recherche/di-muzio-freres-82302","RUE BOULEAUX PARC D ACTIVITES, 59860 BRUAY SUR L'ESCAUT","0327331356","secretariat@dimuzio-freres.fr","4906309020","49063090200024","52",4700000,59,"51"
"THERMIFROID","https://www.qualibat.com/resultat-de-la-recherche/thermifroid-138745","54 RUE DE LA NATION, 59296 AVESNES LE SEC","0643679029","thermifroid@laposte.net","8024187560","80241875600010","1",127367,59,"51"
"CONSEIL HABITAT PELCENER","https://www.qualibat.com/resultat-de-la-recherche/conseil-habitat-pelcener-60258","ZA DU MOULIN DE COISNE RUE DE LA REPUBLIQUE, 59496 SALOME","0320291520","pelcener.conseil.habitat@wanadoo.fr","3206250310","32062503100044","6",960000,59,"51"
"FLANDRES PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/flandres-plomberie-74237","18 ROUTE DE MARDYCK, 59380 SPYCKER","0328210438","flandres-plomberie@orange.fr","4945006300","49450063000038","24",3190000,59,"51"
"GILLES LEDOUX","https://www.qualibat.com/resultat-de-la-recherche/gilles-ledoux-142661","3 IMPASSE DES PRÈS, 59280 BOISGRENIER","0683898613","contact@gillesledoux.fr","5302212410","53022124100017","2",259000,59,"51"
"RG RENOV","https://www.qualibat.com/resultat-de-la-recherche/rg-renov-172623","445 RUE JEAN JAURES, 59156 LOURCHES","0983042757","projet-immo@orange.fr","8028321050","80283210500018","3",409604,59,"51"
"DAOL ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/daol-energies-103868","310 RUE BLONDE, 59242 GENECH","0634993071","og@daolenergies.fr","5287855950","52878559500034","3",615503,59,"51"
"AJSD","https://www.qualibat.com/resultat-de-la-recherche/ajsd-61095","97 RUE JULES FERRY, 59119 WAZIERS","0327980498","sylviezandecki09@hotmail.fr","4425614780","44256147800029","5",269997,59,"51"
"FARASSE FLUIDES SAS","https://www.qualibat.com/resultat-de-la-recherche/farasse-fluides-sas-59900","ZONE INDUSTRIELLE RUE DU CHAMP DE TIR, 59400 CAMBRAI","0327836712","maxime.leveaux@spiebatignolles.fr","3318022560","33180225600015","49",9760000,59,"51"
"HORIZON PRO","https://www.qualibat.com/resultat-de-la-recherche/horizon-pro-180431","34 GRIMMINCK STRAETE, 59190 CAESTRE","0631022977","contact@horizonpro.fr","7933661880","79336618800035","38",2770000,59,"51"
"ROTSAERT BRANCATO SAS","https://www.qualibat.com/resultat-de-la-recherche/rotsaert-brancato-sas-143172","25 B RUE STALINGRAD, 59150 WATTRELOS","0320484857","contact@rotsaertbrancato.fr","8113927860","81139278600034","5",788105,59,"51"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-106345","1 RUE DU COMMERCE, 59180 CAPPELLE LA GRANDE","0328667958","dunkerque.homeservices@engie.com","3013405840","30134058406811","37",3950000,59,"51"
"DELANNOY DEWAILLY MAINTENANCE SAS","https://www.qualibat.com/resultat-de-la-recherche/delannoy-dewailly-maintenance-sas-59983","12 RUE JACQUARD BP  80107, 59427 ARMENTIERES CEDEX","0320484456","ddm@delannoy-dewailly.fr","3894927860","38949278600014","28",7050000,59,"51"
"DOUAI SAS","https://www.qualibat.com/resultat-de-la-recherche/douai-sas-161552","84 ALL VERTE, 59600 MAUBEUGE","0677286819","sas.douai@orange.fr","7511578430","75115784300010","4",359224,59,"51"
"SOCIETE NOUVELLE FIDON","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-fidon-149982","PARC DE LA HAUTE RIVE, 59553 CUINCY","0327088531","contact@fidon.fr","8116999090","81169990900024","23",2890000,59,"51"
"CHAUFFAGE DU LITTORAL (SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/chauffage-du-littoral-societe--59818","5 RUE DES FORTS, 59210 COUDEKERQUE BRANCHE","0328259500","chauffage.littoral@wanadoo.fr","3071906520","30719065200031","11",1540000,59,"51"
"LAURENT HELY","https://www.qualibat.com/resultat-de-la-recherche/laurent-hely-183064","74 RUE DU COLLEGE, 59940 ESTAIRES","0771065741","enr.travaux@gmail.com","5138338970","51383389700038","1",90000,59,"51"
"BEAUCAMP","https://www.qualibat.com/resultat-de-la-recherche/beaucamp-146592","15 ROUTE DE BOURBOURG, 59285 ARNEKE","0328423538","alexandre.beaucamp@wanadoo.fr","8086147390","80861473900015","6",790997,59,"51"
"E C H SARL","https://www.qualibat.com/resultat-de-la-recherche/e-c-h-sarl-60095","468 RUE JULES GUESDE, 59510 HEM","0320836989","contact@ech.fr","7836481400","78364814000029","14",1060000,59,"51"
