"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"NOUVELLE CONSTRUCT","https://www.qualibat.com/resultat-de-la-recherche/nouvelle-construct-181310","2 RUE PAUL LANGEVIN, 94120 FONTENAY SOUS BOIS","0614854000","nicolasbeicu@gmail.com","8354033950","83540339500022","2",45557,94,"71"
"DECO 2R","https://www.qualibat.com/resultat-de-la-recherche/deco-2r-76215","18 RUE JEAN ALLEMANE, 94500 CHAMPIGNY SUR MARNE","0960198866","cyril.daligault@deco2r.com","4999629590","49996295900023","18",3140000,94,"71"
"FACADES RENOV","https://www.qualibat.com/resultat-de-la-recherche/facades-renov-75550","6 PLACE DU 19 MARS 1962, 94400 VITRY SUR SEINE","0143902187","facadesrenov@orange.fr","4944720460","49447204600023","5",561816,94,"71"
"BRIAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/briand-menuiserie-95366","351 IMPASSE DES ARMOIRIES, 94350 VILLIERS SUR MARNE","0148827882","menuiserie@briand-sas.fr","5323537940","53235379400029","15",2840000,94,"71"
"SOCATEB ET CIE","https://www.qualibat.com/resultat-de-la-recherche/socateb-et-cie-40686","15/17 RUE DU MOULIN A CAILLOUX ZI SENIA BP 337 94537, 94537 ORLY CEDEX","0148523765","contact@socateb.fr","3900089020","39000890200038","170",76300000,94,"71"
"HAMEL","https://www.qualibat.com/resultat-de-la-recherche/hamel-40626","86 AVENUE GEORGES CLEMENCEAU, 94360 BRY SUR MARNE","0147067626","hamel@entreprise-hamel.fr","4011788500","40117885000012","8",862757,94,"71"
"RENOVATION PEINTURE RAVALEMENT SOLS","https://www.qualibat.com/resultat-de-la-recherche/renovation-peinture-ravalement-sols-150431","145 RUE VERON, 94140 ALFORTVILLE","0141792292","rprs@orange.fr","4338683040","43386830400034","8",1810000,94,"71"
"AMELIORATION DU DOMAINE FRANCAIS 94","https://www.qualibat.com/resultat-de-la-recherche/amelioration-du-domaine-francais-94-95448","6 RUE CHRISTOPHE COLOMB, 94370 SUCY EN BRIE","0145907844","adf3.94@hotmail.fr","5380419550","53804195500021","11",1940000,94,"71"
"JDS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/jds-batiment-176328","82 AV ANATOLE FRANCE, 94600 CHOISY LE ROI","0180512305","jds.batiment@sfr.fr","7523700720","75237007200015","16",2370000,94,"71"
"VIT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/vit-isolation-80171","2 ALLÉE LOUIS WARNIER, 94140 ALFORTVILLE","0143784042","vit-isolation@orange.fr","3880971490","38809714900040","20",6350000,94,"71"
"DECORATION DE SOUSA FRERES 7501","https://www.qualibat.com/resultat-de-la-recherche/decoration-de-sousa-freres-7501-40957","6 RUE DES PRES DE L'HOPITAL ZI DES GRAVIERS, 94194 VILLENEUVE ST GEORGES","0143863000","beatrice.ruiz@decoration-de-sousa.fr","4098469040","40984690400012","250",47360000,94,"71"
"CNRB","https://www.qualibat.com/resultat-de-la-recherche/cnrb-146543","20 AVENUE CLEMENT ADER, 94420 LE PLESSIS TREVISE","0666339717","sarl.cnrb@gmail.com","5218756820","52187568200010","3",263000,94,"71"
"IVALEX","https://www.qualibat.com/resultat-de-la-recherche/ivalex-172656","2 IMPASSE LEDRU ROLLIN 2 IMPASSE LEDRU ROLLIN, 94170  LE PERREUX SUR MARNE","0670198431","ivalexsas@gmail.com","8239341040","82393410400014","2",814000,94,"71"
"ISOFRANCE","https://www.qualibat.com/resultat-de-la-recherche/isofrance-172117","7 RUE CELINE ROBERT, 94300 VINCENNES","0610793023","direction@sasisofrance.fr","8332929230","83329292300012","36",14130000,94,"71"
"SILIVA","https://www.qualibat.com/resultat-de-la-recherche/siliva-182679","38 BIS ALLEE DE LA SOURCE, 94190 VILLENEUVE ST GEORGES","0610569822","siliva94190@gmail.com","8532845030","85328450300010","2",360000,94,"71"
"BTI RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/bti-ravalement-125089","132 / 162 RUE JULIAN GRIMAU ZA DU PLATEAU, 94400 VITRY SUR SEINE","0182391985","compta@bti-ravalement.com","7991960500","79919605000048","9",2360000,94,"71"
"ENTREPRISE FRANCILIENNE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-francilienne-de-batiment-95740","55 BOULEVARD DU GENERAL GALLIENI, 94360 BRY SUR MARNE","0148810327","efb.idf@gmail.com","5231290210","52312902100011","4",1280000,94,"71"
"CONCEPT CONFORT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/concept-confort-habitat-95957","39 AVENUE DU GROUPE MANOUCHIAN, 94400 VITRY SUR SEINE","0149618340","contact@cc-habitat.com","7905671190","79056711900025","5",724000,94,"71"
"P.C.I.D.S","https://www.qualibat.com/resultat-de-la-recherche/p-c-i-d-s-180638","52 AV DU VAL D ABLON, 94290 VILLENEUVE LE ROI","0634506746","pci.dsgeral@gmail.com","8311924630","83119246300014","3",231473,94,"71"
"ENERGIE BLEUE CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/energie-bleue-conseil-182318","112 AV DE PARIS CS 60002, 94300 VINCENNES","0758207441","energiebleueconseil@gmail.com","8801214210","88012142100015","4",189000,94,"71"
"ENTREPRISE HENRIQUES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-henriques-149848","76 RUE GEORGES GUYNEMER, 94490 ORMESSON SUR MARNE","0622065448","ent-henriques@hotmail.fr","4182127750","41821277500013","1",146047,94,"71"
"ECBM","https://www.qualibat.com/resultat-de-la-recherche/ecbm-40505","34 RUE DE LA FERME, 94400 VITRY SUR SEINE","0146829736","contact@ecbm.fr","3832321130","38323211300043","8",4170000,94,"71"
"TCAZ TOUTES CONSTRUCTIONS DE A A Z","https://www.qualibat.com/resultat-de-la-recherche/tcaz-toutes-constructions-de-a-a-z-44876","50 AVENUE DE GROS BOIS, 94440 MAROLLES EN BRIE","0149824131","contact@tcaz.fr","3931228170","39312281700033","4",671541,94,"71"
"TNC","https://www.qualibat.com/resultat-de-la-recherche/tnc-149579","21 BOULEVARD DE BELLECHASSE, 94100 SAINT MAUR DES FOSSES","0149891882","contact@tnc-idf.fr","8123411050","81234110500037","29",7150000,94,"71"
"VDM RENOV (ISO AVENIR)","https://www.qualibat.com/resultat-de-la-recherche/vdm-renov-iso-avenir--184128","71 AV DENFERT ROCHEREAU, 94210 ST MAUR DES FOSSES","0184211145","compta@iso-avenir.fr","8310679700","83106797000028","6",165780,94,"71"
"ISOLATION FRANCE ECO","https://www.qualibat.com/resultat-de-la-recherche/isolation-france-eco-169190","10 AV DU BAC, 94210 ST MAUR DES FOSSES","0970684343","isolationfranceeco@gmail.com","8306258280","83062582800017","18",2100000,94,"71"
"BG GROUPE","https://www.qualibat.com/resultat-de-la-recherche/bg-groupe-179598","12 AVENUE MAURICE THOREZ, 94200 IVRY SUR SEINE","0975770329","contact@bgisolation.fr","8405286240","84052862400025","23",5460000,94,"71"
"ECO FHL","https://www.qualibat.com/resultat-de-la-recherche/eco-fhl-181963","35 AV MAL DE LATTRE DE TASSIGNY, 94220 CHARENTON LE PONT","0659471423","ecofhlfrance@gmail.com","8786876490","87868764900011","3",352945,94,"71"
"TOP TOIT 94","https://www.qualibat.com/resultat-de-la-recherche/top-toit-94-183311","178 RUE JULIAN GRIMAU, 94400 VITRY SUR SEINE","0188271561","toptoit94@gmail.com","8778250340","87782503400011","3",445778,94,"71"
"CENTRAL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/central-peinture-44146","27 RUE ROGER SIMON BARBOUX, 94110 ARCUEIL","0147401515","contact@centralpeinture.fr","5620736500","56207365000011","14",4510000,94,"71"
"ESPACE CLOISONS ALU","https://www.qualibat.com/resultat-de-la-recherche/espace-cloisons-alu-70389","1 RUE PIERRE BARBERET, 94170 LE PERREUX SUR MARNE","0143968430","contact@espace-cloisons-alu.fr","4906328740","49063287400031","8",822182,94,"71"
"WORLD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/world-isolation-181496","3 RUE DE CONFLANS, 94220 CHARENTON LE PONT","0176360927","contact@world-isolation.fr","8531518920","85315189200017","1",117000,94,"71"
"ISOLTIME","https://www.qualibat.com/resultat-de-la-recherche/isoltime-181749","112 AV DE PARIS CS 60002, 94300 VINCENNES","0766386884","l.katan@isoltime.com","8788374750","87883747500010","3",252000,94,"71"
"GREG","https://www.qualibat.com/resultat-de-la-recherche/greg-174204","1 RUE RHIN ET DANUBE, 94500 CHAMPIGNY SUR MARNE","0650289390","gregorycazanescu@gmail.com","8218602850","82186028500013","17",1680000,94,"71"
"M P I ACTION","https://www.qualibat.com/resultat-de-la-recherche/m-p-i-action-44219","60 RUE EDITH CAVELL, 94400 VITRY SUR SEINE","0143912323","mpiaction@mpiaction.fr","4224975450","42249754500026","24",3970000,94,"71"
"ART THISAN","https://www.qualibat.com/resultat-de-la-recherche/art-thisan-119622","3 IMPASSE DES TERRASSES, 94440 SANTENY","0156329833","contact@art-thisan.fr","5277944810","52779448100020","6",570028,94,"71"
"PUCYLO TOMASZ","https://www.qualibat.com/resultat-de-la-recherche/pucylo-tomasz-144218","81 RUE DE BICÊTRE, 94240 L'HAY LES ROSES","0614274159","pucylo@free.fr","4828782200","48287822000029","6",830363,94,"71"
"ENTREPRISE CEREA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cerea-182313","40 RUE ROYALE, 94470 BOISSY ST LEGER","0685624671","jerome.cerea@gmail.com","4332269900","43322699000037","1",80000,94,"71"
"RENOV FRANCE","https://www.qualibat.com/resultat-de-la-recherche/renov-france-98707","140 RUE DU GENERAL MALLERET JOINVILLE, 94400 VITRY SUR SEINE","0147183790","contact@renovfrance.fr","5125629500","51256295000034","35",18800000,94,"71"
"ISOLATION FRANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/isolation-france-service-183260","71 AV KARL MARX, 94800 VILLEJUIF","0620344589","isolationfranceservice.pro@gmail.com","8814252840","88142528400018","3",258221,94,"71"
"JOSE ANTUNES","https://www.qualibat.com/resultat-de-la-recherche/jose-antunes-136657","12 RUE PAUL DEROULEDE, 94100 SAINT MAUR DES FOSSES","0607155441","j.b.antunes@hotmail.fr","3413521360","34135213600053","5",453768,94,"71"
"SOTRABATIM","https://www.qualibat.com/resultat-de-la-recherche/sotrabatim-144089","8 RUE D'ESTIENNE D'ORVES, 94000 CRETEIL","0611705457","sotrabatim@hotmail.fr","3992344260","39923442600027","12",1130000,94,"71"
"CAP'ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/cap-energie-154777","137 AV ANATOLE FRANCE, 94600 CHOISY LE ROI","0663598430","cap_energie@outlook.fr","8137341000","81373410000023","2",230000,94,"71"
"GFC","https://www.qualibat.com/resultat-de-la-recherche/gfc-139855","137 AVENUE ANATOLE FRANCE, 94600 CHOISY LE ROI","0148926668","contact@gfconstructions.com","5102583380","51025833800035","10",1330000,94,"71"
"DAREL","https://www.qualibat.com/resultat-de-la-recherche/darel-85653","118 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY, 94120 FONTENAY SOUS BOIS","0148751254","darel@bbox.fr","5138366840","51383668400029","6",911219,94,"71"
"CONFORT ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/confort-eco-habitat-184675","5 RUE CHARLES DE GAULLE, 94140 ALFORTVILLE","0699743538","confortecohabitat@gmail.com","8805640750","88056407500013","1",150000,94,"71"
"ISONOOR","https://www.qualibat.com/resultat-de-la-recherche/isonoor-179875","21 RUE HENRI BARBUSSE, 94110 ARCUEIL","0616102196","isonoor92@gmail.com","8505810590","85058105900019","9",582400,94,"71"
"EUROPEENNE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/europeenne-de-batiment-72749","870 RUE MARCEL PUL, 94500 CHAMPIGNY SUR MARNE","0143635908","daf@edbatiment.fr","4523163670","45231636700039","39",9100000,94,"71"
"GLOBAL ECO SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/global-eco-system-171720","39 RUE CÉLINE ROBERT, 94300 VINCENNES","0769867126","globalecosystem1@gmail.com","8332853070","83328530700025","22",1200000,94,"71"
"DUROY RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/duroy-ravalement-154708","86/92 RUE DE BIRAGUE, 94490 ORMESSON SUR MARNE","0145764122","duroyravalement@laposte.net","8174098320","81740983200018","5",826622,94,"71"
"BATIR SA","https://www.qualibat.com/resultat-de-la-recherche/batir-sa-169679","29 RUE GILBERT RIBATTO, 94120 FONTENAY SOUS BOIS","0148750161","contact@batirsa.com","7537096090","75370960900014","3",327339,94,"71"
"GROUPE ISOLATION DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/groupe-isolation-de-france-168041","38 RUE EUGENE DUPUIS, 94000 CRÉTEIL","0970735468","contact@groupeisolationdefrance.fr","7991532830","79915328300046","84",7600000,94,"71"
"ACTYLEN","https://www.qualibat.com/resultat-de-la-recherche/actylen-158160","61 AV RASPAIL, 94100 ST MAUR DES FOSSES","0149766595","c.charpentier@actylen.com","5245711300","52457113000029","8",1120000,94,"71"
"R.I.P","https://www.qualibat.com/resultat-de-la-recherche/r-i-p-170214","18 RUE FREDERIC PASSY, 94350 VILLIERS SUR MARNE","0613994027","ravalisopeint@hotmail.fr","8203133100","82031331000022","4",264543,94,"71"
"JDC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/jdc-entreprise-184246","84 RUE MOLIERE, 94200 IVRY SUR SEINE","0676594942","jdc.entreprise@hotmail.fr","7532322550","75323225500020","6",878048,94,"71"
"IBC  INFINITY BAT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ibc-infinity-bat-concept-176112","30 RUE ERIK SATIE, 94400 VITRY SUR SEINE","0699242351","stephane.luan.tang@gmail.com","8329735070","83297350700011","4",422302,94,"71"
"VIRIDIS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/viridis-habitat-180462","80 RUE DU MARECHAL FOCH, 94290 VILLENEUVE LE ROI","0651720526","viridishabitat@gmail.com","8528516090","85285160900028","14",4000000,94,"71"
"REABIL","https://www.qualibat.com/resultat-de-la-recherche/reabil-184835","5 AV ANATOLE FRANCE, 94400 VITRY SUR SEINE","0601165852","reabil@yahoo.com","8842033650","88420336500017","2",90000,94,"71"
"ENERGIE D'AVENIR","https://www.qualibat.com/resultat-de-la-recherche/energie-d-avenir-180194","26 RUE GAY LUSSAC, 94430 CHENNEVIERES SUR MARNE","0145769783","energiedavenir1@gmail.com","8528682640","85286826400015","3",83000,94,"71"
"TRX AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/trx-agencement-142472","6 RUE DES MARINIERS, 94290 VILLENEUVE LE ROI","0965288635","trx-agencement@orange.fr","5281035590","52810355900027","21",17730000,94,"71"
"MH GROUPE","https://www.qualibat.com/resultat-de-la-recherche/mh-groupe-159604","1 RUE LENINE, 94200 IVRY SUR SEINE","0623672009","mhgroupe.gestion@gmail.com","8182840850","81828408500037","98",15810000,94,"71"
"ECOBAT","https://www.qualibat.com/resultat-de-la-recherche/ecobat-40779","28 RUE DES COQUELICOTS, 94240 L'HAY LES ROSES","0145129495","ecobat.travaux@yahoo.fr","4112605160","41126051600025","10",2120000,94,"71"
"STE NOUVELLE LA PROVENCALE","https://www.qualibat.com/resultat-de-la-recherche/ste-nouvelle-la-provencale-155664","6 RUE DES AUBEPINES, 94320 THIAIS","0170132952","manuel.goncalves@nouvellelaprovencale.fr","5096048560","50960485600013","6",552932,94,"71"
"BATI CR","https://www.qualibat.com/resultat-de-la-recherche/bati-cr-169196","5 RUE DES PERROQUETS, 94350 VILLIERS SUR MARNE","0688196542","ent.baticr@yahoo.fr","8133333410","81333334100010","4",193890,94,"71"
"MJR","https://www.qualibat.com/resultat-de-la-recherche/mjr-184724","112 AV DE PARIS, 94300 VINCENNES","0761111767","mjrisolation@gmail.com","8851441540","88514415400014","3",390000,94,"71"
"SAMI","https://www.qualibat.com/resultat-de-la-recherche/sami-85638","11 ZONE D'ACTIVITE DE LA TUILERIE, 94440 MAROLLES EN BRIE","0145987250","sarl.sami94@gmail.com","5126383700","51263837000027","6",735000,94,"71"
"RENAISSANCE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/renaissance-construction-180918","5 RTE DE L OUEST, 94380 BONNEUIL SUR MARNE","0621807380","sasurenaissance@gmail.com","8507448220","85074482200014","27",4250000,94,"71"
"SWS","https://www.qualibat.com/resultat-de-la-recherche/sws-186774","8 RUE LOUIS LENOIR, 94350 VILLIERS SUR MARNE","0619943304","ihsenbenamor@yahoo.fr","8819399040","88193990400010","16",3170000,94,"71"
"AIRBUX ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/airbux-energie-99041","84 RUE DU BELVÉDÈRE, 94490 ORMESSON SUR MARNE","0967367727","corinne.buxman@airbux.fr","7948299030","79482990300010","3",262900,94,"71"
"C.E.F.","https://www.qualibat.com/resultat-de-la-recherche/c-e-f--184755","10 RUE DU GENERAL CHANZY, 94220 CHARENTON LE PONT","0143687601","samuel.cef1@gmail.com","8848403720","88484037200012","7",463000,94,"71"
"COOPERATIVE MODERNE DE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/cooperative-moderne-de-construction-87130","13 RUE DU BELVEDERE, 94430 CHENNEVIERES SUR MARNE","0156861798","cmc.scop@wanadoo.fr","4304004990","43040049900025","13",2460000,94,"71"
"FN. ET S. CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/fn-et-s-construction-172988","13 AV EMILE RENAUD, 94430 CHENNEVIERES SUR MARNE","0669414646","silvassimo@yahoo.fr","7506234150","75062341500023","2",151018,94,"71"
"ALMEIDA","https://www.qualibat.com/resultat-de-la-recherche/almeida-40931","20 RUE PAUL MAZY, 94200 IVRY SUR SEINE","0146706188","contact@almeida.fr","3217633930","32176339300048","20",3330000,94,"71"
"SL SERVICES","https://www.qualibat.com/resultat-de-la-recherche/sl-services-184979","30 AVENUE FOCH, 94100 ST MAUR DES FOSSES","0665017031","slservices.isolation@gmail.com","7947359020","79473590200023","3",1040000,94,"71"
