"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE JAUNET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jaunet-73479","12 RUE DE L'INDUSTRIE, 85640 MOUCHAMPS","0251662578","menuiseriejaunet@orange.fr","4294175870","42941758700012","5",620785,85,"35"
"JOLY SARL","https://www.qualibat.com/resultat-de-la-recherche/joly-sarl-133625","85 RUE DES GROIES OULMES, 85420 OULMES","0251005352","patrickjoly66@orange.fr","5027402440","50274024400012","2",169382,85,"35"
"SERRURERIE DE LA COTE","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-de-la-cote-122694","66 AVENUE LOUIS BREGUET, 85180 LE CHATEAU D'OLONNE","0251201593","sdlc85@orange.fr","4277831210","42778312100044","5",400000,85,"35"
"AISB (GUILLOT MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/aisb-guillot-menuiserie--92184","22 RUE JEAN BAPTISTE CHARCOT PARC D'ACTIVITE LES JUDICES NORD, 85300 CHALLANS","0251353637","aisb-85@orange.fr","5039090200","50390902000037","9",1500000,85,"35"
"FABIEN MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/fabien-mickael-146243","32 ROUTE DE L'EGLISE, 85420 LE MAZEAU","0251529765","mickael.fabien@orange.fr","4529798000","45297980000011","1",209890,85,"35"
"BARILLON EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/barillon-emmanuel-170096","7 RUE DES VIGNES, 85670 ST CHRISTOPHE DU LIGNERON","0623147310","menuiseriebarillon@gmail.com","5343544020","53435440200024","1",56261,85,"35"
"PHILIPPE COUDRIEAU","https://www.qualibat.com/resultat-de-la-recherche/philippe-coudrieau-122730","9 RUE DE LA GARDE, 85620 ROCHESERVIERE","0684743436","menuiserie.coudrieau@gmail.com","4941533150","49415331500028","2",206486,85,"35"
"ARTISAN POSEUR 85","https://www.qualibat.com/resultat-de-la-recherche/artisan-poseur-85-111357","19 RUE DE NANTES LA MOTHE ACHARD, 85150 LES ACHARDS","0228153852","artisan-poseur85@orange.fr","7981321970","79813219700020","5",416000,85,"35"
"FORTINEAU JEAN PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/fortineau-jean-pierre-sarl-162919","44 RUE GEORGES CLÉMENCEAU, 85220 LA CHAPELLE HERMIER","0251346697","fortineau2@wanadoo.fr","5225199410","52251994100010","3",342029,85,"35"
"LAMARCK RAPHAEL SARL","https://www.qualibat.com/resultat-de-la-recherche/lamarck-raphael-sarl-163560","18 A RUE DU FAUBOURG SAINT THOMAS, 85710 LA GARNACHE","0603014998","lamarck.raphael@orange.fr","8232713740","82327137400022","2",216480,85,"35"
"LILO ROSE","https://www.qualibat.com/resultat-de-la-recherche/lilo-rose-150400","113 CHEMIN DES LANDES, 85300 CHALLANS","0633159849","authentikmenuiserie@gmail.com","8131263800","81312638000027","1",349250,85,"35"
"ETS FILLON SARL ""OPAC""","https://www.qualibat.com/resultat-de-la-recherche/ets-fillon-sarl-opac--91506","ZA LES BOURGERIES, 85510 LE BOUPERE","0251914150","contact@opac.fr","3204761460","32047614600024","13",1030000,85,"35"
"ROMAIN RICHARD ARTISAN MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/romain-richard-artisan-menuisier-170148","205 LA CAILLETIÈRE, 85530 LA BRUFFIERE","0771646093","romainrichard.menuisier@gmail.com","8314136460","83141364600017","1",160218,85,"35"
"VENDEE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/vendee-fenetres-111675","25, ROUTE DES BORGNIERES, 85300 SOULLANS","0251354437","vendee.fenetre@orange.fr","4406584900","44065849000022","8",873883,85,"35"
"ADECI","https://www.qualibat.com/resultat-de-la-recherche/adeci-120313","203 LA MORINIERE, 85250 CHAVAGNES EN PAILLERS","0972909485","contact@adeci-menuiserie.fr","4879002920","48790029200011","3",315,85,"35"
"VERALCO","https://www.qualibat.com/resultat-de-la-recherche/veralco-148431","KORTRIJKSESTRAAT 315, 8501 HEULE","05635870304","info@veralco.be","3316933250","33169332500010","9",2069999.9999999998,85,"35"
"A.T.S","https://www.qualibat.com/resultat-de-la-recherche/a-t-s-137969","285 RUE DES ARTISANS ZA LES COMÈRES, 85440 TALMONT ST HILAIRE","0251903637","contact@ats-portails.fr","3891017420","38910174200028","9",1000000,85,"35"
"SOLUTIONS BOIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/solutions-bois-services-153009","LA CHAGNAIE, 85700 LA FLOCELLIERE","0251610628","sbs85@laposte.net","5347089950","53470899500012","1",179607,85,"35"
"MCMBOIS","https://www.qualibat.com/resultat-de-la-recherche/mcmbois-110935","14 RUE JACQUES CARTIER PA LES JUDICES, 85300 CHALLANS","0251600321","mcmbois2@orange.fr","5051821130","50518211300025","4",466960,85,"35"
"SOCIETE NOUVELLE SERRURERIE CHALLANDAISE","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-serrurerie-challandaise-47656","PARC D'ACTIVITÉS DE LA BLOIRE 79 RUE GUSTAVE EIFFEL, 85300 CHALLANS","0251931668","mherbert@serrureriechallandaise.com","3932819020","39328190200022","17",1390000,85,"35"
"FORTIN  SARL","https://www.qualibat.com/resultat-de-la-recherche/fortin-sarl-47390","24 RUE DES VENDÉENS, 85590 ST MALO DU BOIS","0251923517","sarl.fortin85@orange.fr","3333154970","33331549700011","5",505145,85,"35"
"ESPACE CONFORT 2000","https://www.qualibat.com/resultat-de-la-recherche/espace-confort-2000-91863","LA GENDRONNIÈRE RUE GUSTAVE EIFFEL, 85170 LE POIRE SUR VIE","0251318233","contact@espaceconfort2000.fr","4289217870","42892178700027","8",1240000,85,"35"
"JEREM MENUIS'","https://www.qualibat.com/resultat-de-la-recherche/jerem-menuis--185370","LE PATIS FOURRÉ, 85320 STE PEXINE","0251276428","jerem.menuis@outlook.com","8822722220","88227222200010","5",360000,85,"35"
"OUDIN SAS","https://www.qualibat.com/resultat-de-la-recherche/oudin-sas-94649","65 RUE DU 8 MAI 1945, 85340 OLONNE SUR MER","0251953030","sas.oudin85@orange.fr","5083114530","50831145300015","8",975295,85,"35"
"LAWAL AGENCEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lawal-agencements-145946","30 RUE DE LA COTE, 85600 ST GEORGES DE MONTAIGU","","anthonysbonnet@orange.fr","5077481430","50774814300017","3",313713,85,"35"
"DP ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/dp-isolations-98226","7, RUE DES FRENES ZA DU BRECHARD, 85300 SOULLANS","0251608955","denis@dp-isolations.fr","7895829700","78958297000024","8",445831,85,"35"
"TRAINEAU BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/traineau-bernard-sarl-89274","LA FOURNERIE, 85540 ST AVAUGOURD DES LANDES","0251989807","traineau.ravard@orange.fr","4091566010","40915660100018","19",1800000,85,"35"
"MENUISERIE GRELLIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-grellier-76518","1 IMPASSE DE LA BONNETTE, 85240 ST HILAIRE DES LOGES","0251521702","contact@menuiseriegrellier.fr","4217988100","42179881000014","13",2330000,85,"35"
"AJM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ajm-habitat-98659","ZAE LA MAUBRETIERE D'EN BAS 15 RUE DE LA MAUBRETIERE, 85220 ST REVEREND","0251552639","ajm.commerciaux@wanadoo.fr","5086799330","50867993300012","7",943985,85,"35"
"PLAQ'MEN PRODUCTION","https://www.qualibat.com/resultat-de-la-recherche/plaq-men-production-125347","2 LE BOIS JEANNOT, 85130 LA GAUBRETIERE","0251666711","contact@sarlplaqmenproduction.fr","4482158300","44821583000028","1",273536,85,"35"
"CHARRIER ALEXIS","https://www.qualibat.com/resultat-de-la-recherche/charrier-alexis-192138","1 MOQUE SOURIS, 85110 MONSIREIGNE","0251645321","alexis.charrier9@orange.fr","8995871090","89958710900013","5",450316,85,"35"
"L'ETABLI","https://www.qualibat.com/resultat-de-la-recherche/l-etabli-178918","7 LE PETIT CHATENAY, 85310 LA CHAIZE LE VICOMTE","0786595201","letabli.pierre@gmail.com","8494567020","84945670200018","1",292544,85,"35"
"M.C. LOIZEAU","https://www.qualibat.com/resultat-de-la-recherche/m-c-loizeau-47571","19 RUE OLIVIER DE SERRES, 85500 LES HERBIERS","0251669746","contact@loizeaulamenuiserie.com","4527447330","45274473300034","12",1810000,85,"35"
"ESPACE ET CLARTÉ","https://www.qualibat.com/resultat-de-la-recherche/espace-et-clart--137480","11 RUE DES COUVREURS, 85800 ST GILLES CROIX DE VIE","0251600452","accueil@espaceetclarte.fr","4526315000","45263150000033","3",258425,85,"35"
"MENUISERIE ROUSSEAU STEVE & INGRID","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rousseau-steve-ingrid-185057","4 CHE DU BIEN CITE DU MOULIN, 85700 MONTOURNAIS","0677172721","steve.rousseau85@orange.fr","8487386050","84873860500015","2",16913,85,"35"
"ATELIER DU BOCAGE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bocage-47026","Z.I LA CHEVASSE ST SULPICE LE VERDON, 85260 MONTREVERD","0251428883","contact@atelier-dubocage.fr","4212792330","42127923300025","39",4130000,85,"35"
"COUDRONNIERE","https://www.qualibat.com/resultat-de-la-recherche/coudronniere-46975","91 RTE DE LA BIRONNIERE, 85200 MERVENT","0251000101","coudronniere@orange.fr","3333850520","33338505200027","15",1820000,85,"35"
"AJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aj-menuiserie-122712","ZI DE L'ESPERANCE, 85130 ST AUBIN DES ORMEAUX","0251635350","fonteneau@ajmenuiserie.com","5088558630","50885586300025","6",788851,85,"35"
"C.D.H","https://www.qualibat.com/resultat-de-la-recherche/c-d-h-112127","8 RUE DES 4 VENTS ZONE DE CHAMPROVENT, 85400 STE GEMME LA PLAINE","0251562431","eurlcdh@wanadoo.fr","4319121380","43191213800051","8",1290000,85,"35"
"RBMENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rbmenuiserie-173370","1 RUE CRÉBILLON, 85220 APREMONT","0625865666","contact@rbm-menuiserie.fr","8346840110","83468401100010","4",424000,85,"35"
"BERNARD D - MILCENT SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-d---milcent-sarl-47021","53 RTE DE ST JEAN DE MONTS, 85550 LA BARRE DE MONTS","0251685077","menuiseriebernardmilcent@orange.fr","4009470320","40094703200027","5",664672,85,"35"
"DAMBRON M","https://www.qualibat.com/resultat-de-la-recherche/dambron-m-163381","ZA ROUTE DE LUCON IMPASSE DES TRIZAIS, 85580 SAINT-MICHEL-EN-L'HERM","0251302339","dambron@wanadoo.fr","8079214810","80792148100014","5",423793,85,"35"
"RACAUD-PUAUD SARL","https://www.qualibat.com/resultat-de-la-recherche/racaud-puaud-sarl-106594","ZA DE L'ORANGERIE, 85700 LA MEILLERAIE TILLAY","0251658074","racaud-puaud@orange.fr","3946228150","39462281500022","3",232836,85,"35"
"MENUISERIE POUCLET THOMAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pouclet-thomas-167633","6 RUE THOMAS EDISON, 85470 BRETIGNOLLES SUR MER","0251338902","contact@menuiserie-pouclet.fr","8225262730","82252627300013","29",2200000,85,"35"
"RICHARD GOBIN","https://www.qualibat.com/resultat-de-la-recherche/richard-gobin-135253","21 RUE DES AVENEAUX, 85110 CHANTONNAY","0251468441","gobin.richard@orange.fr","3979371940","39793719400017","1",171554,85,"35"
"CLERGEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/clergeau-sarl-135247","1 RUE DES GRENOUILLES BLEUES, 85360 LA TRANCHE SUR MER","0244391427","menuiserie.clergeau@gmail.com","7520019820","75200198200012","5",766137,85,"35"
"EURL M.P.M","https://www.qualibat.com/resultat-de-la-recherche/eurl-m-p-m-176418","9 RUE KLEBER, 85200 FONTENAY LE COMTE","0549351369","contactmpm@orange.fr","8331118670","83311186700028","1",349254,85,"35"
"ARTUS METALLERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/artus-metallerie-sarl-169673","72 ROUTE DE CHALLANS, 85160 ST JEAN DE MONTS","0251586114","contact@artusmetal.fr","3798289990","37982899900019","2",160412,85,"35"
"BARREAU JEAN","https://www.qualibat.com/resultat-de-la-recherche/barreau-jean-124651","84 GRAND'RUE LA PORTE DE L'ILE, 85420 ST PIERRE LE VIEUX","0251519674","djean.barreau@gmail.com","4896123410","48961234100029","1",115000,85,"35"
"LAURENT FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/laurent-foucher-90369","5 RUE BLAISE PASCAL ZAE CHIRON DE LA ROCHE, 85130 LA VERRIE","0251656924","contact@charpente-foucher.fr","5321543090","53215430900027","12",1080000,85,"35"
"PROLIPA SARL","https://www.qualibat.com/resultat-de-la-recherche/prolipa-sarl-113500","67 ROUTE DE BEAUREPAIRE CENTRE COMMERCIAL LES TONNELLES, 85500 LES HERBIERS","0251648575","olivierprolipa@wanadoo.fr","4192445870","41924458700020","2",456884,85,"35"
"SOLUVERRE","https://www.qualibat.com/resultat-de-la-recherche/soluverre-134873","LES BROSSES ROUTE DE L'OCÉAN, 85250 VENDRENNES","0251647180","soluverre.d@orange.fr","5097709960","50977099600015","3",306811,85,"35"
"LECLAIR CYRIL","https://www.qualibat.com/resultat-de-la-recherche/leclair-cyril-75891","4 RUE VINCENT ANSQUER, 85600 TREIZE SEPTIERS","0251417579","contact@menuiserie-leclair.fr","4932532230","49325322300025","15",2080000,85,"35"
"SERRURERIE LUCONNAISE","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-luconnaise-47096","ZI DE SEBASTOPOL BP 313, 85403 LUCON CEDEX","0251560413","s.luconnaise@wanadoo.fr","3317066710","33170667100020","19",4250000,85,"35"
"BESNARD PATRICE","https://www.qualibat.com/resultat-de-la-recherche/besnard-patrice-74649","ZA LES NOUETTES, 85500 BEAUREPAIRE","0251666578","contact@menuiserie-besnard.fr","4390720340","43907203400028","15",2810000,85,"35"
"AMBIANCE VERANDAS","https://www.qualibat.com/resultat-de-la-recherche/ambiance-verandas-145695","ESPACE VIE ATLANTIQUE SUD RUE RENÉ COUZINET, 85190 AIZENAY","0251313215","ambiance-verandas@wanadoo.fr","4782207670","47822076700022","10",2300000,85,"35"
"MENUISERIE MICHEL MATHE SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michel-mathe-sarl-99557","214 AVENUE DES MERISIERS, 85210 STE HERMINE","0251979016","michel.mathe215@orange.fr","4931536540","49315365400022","5",916320,85,"35"
"OLONNE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/olonne-fermetures-113477","34 BIS RTE DES AMIS DE LA NATURE, 85340 OLONNE SUR MER","0251323683","olonne.fermetures@orange.fr","5312324940","53123249400017","1",362196,85,"35"
"STORES VENDEE","https://www.qualibat.com/resultat-de-la-recherche/stores-vendee-119779","11, RUE GUILLAUME DE MACHAUT, 85000 LA ROCHE SUR YON","0251445444","storesvendee@orange.fr","3950583650","39505836500028","4",624000,85,"35"
"OCEANIC FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/oceanic-fermetures-128590","68 ROUTE DE LA ROCHE, 85800 ST GILLES CROIX DE VIE","0251600625","contact@oceanic-fermetures.com","4382726500","43827265000054","14",1640000,85,"35"
"BLANCHET MICKAEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blanchet-mickael-menuiserie-133631","2 RUE JOSEPH CUGNOT ZI LES ROCHES, 85400 LUCON","0251286877","eurlblanchetmickael@orange.fr","4810690450","48106904500039","9",1050000,85,"35"
"GRIMAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/grimaud-menuiserie-184438","3 RUE MADAME DE LA BORDE CHANVERRIE CHAMBRETAUD, 85500 CHAMBRETAUD","0680504633","contact@grimaud-menuiserie.fr","8811245070","88112450700016","1",171704,85,"35"
"MARTINEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/martineau-sarl-47455","17 RUE DU BOCAGE, 85130 LA GAUBRETIERE","0251910847","menuiserie.martineau@orange.fr","3436986500","34369865000011","6",468899,85,"35"
"AMERENOV","https://www.qualibat.com/resultat-de-la-recherche/amerenov-140398","L ERABLET, 85640 MOUCHAMPS","0611185487","laurent.bridonneau1@gmail.com","5086601980","50866019800013","1",73853,85,"35"
"CHATAIGNER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/chataigner-philippe-173552","2 LE BOIS BONNEAU, 85480 BOURNEZEAU","0617718108","menuiseriechataigner85@gmail.com","8340208690","83402086900014","1",169760,85,"35"
"ATLANTIQUE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-fenetres-107972","57 AVENUE FRANÇOIS MITTERRAND, 85200 FONTENAY LE COMTE","0251500631","contact@atlantique-fenetres.fr","4421651300","44216513000042","8",1430000,85,"35"
"MICHEL MAUDET","https://www.qualibat.com/resultat-de-la-recherche/michel-maudet-128578","17 RUE MOULIN GEMOT DE BAS, 85700 POUZAUGES","0621982706","menuiseriemaudet@yahoo.fr","4391965360","43919653600015","2",230000,85,"35"
"MPC","https://www.qualibat.com/resultat-de-la-recherche/mpc-74329","ZONE COMMERCIALE DU BORDAGE, 85610 CUGAND","0251400202","slancelot@groupe-elva.fr","4394628390","43946283900077","107",8840000,85,"35"
"JM OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/jm-ouvertures-174692","1 RUE DE LA VALLÉE, 85500 BEAUREPAIRE","0784912392","jmouvertures@outlook.fr","8396874150","83968741500019","1",400000,85,"35"
"PERADOTTO SARL","https://www.qualibat.com/resultat-de-la-recherche/peradotto-sarl-109311","11 RUE CLÉMENT ADER ZONE INDUSTRIELLE LES FRUCHARDIÈRES, 85340 OLONNE SUR MER","0251329179","catherine@peradotto-fenetres.fr","4290828110","42908281100036","26",3340000,85,"35"
"SLB 85 (TRYBA)","https://www.qualibat.com/resultat-de-la-recherche/slb-85-tryba--116064","RUE DES CHARMETTES Z.BEAUPUY 3, 85000 LA ROCHE SUR YON","0251369602","sebrunet@tryba.fr","7999632360","79996323600028","7",1090000,85,"35"
"ALC DOUILLARD","https://www.qualibat.com/resultat-de-la-recherche/alc-douillard-173244","143 IMPASSE DES QUAIS ZA LA TREVOISE ST ANDRE 13 VOIES, 85260 MONTREVERD","0251424933","contact@alc-douillard.fr","8324822770","83248227700015","5",610000,85,"35"
"ACTIBA","https://www.qualibat.com/resultat-de-la-recherche/actiba-186438","7 RUE DES ATELIERS, 85600 ST HILAIRE DE LOULAY","0251941046","actiba@orange.fr","8832458960","88324589600013","6",493206,85,"35"
"GENDREAU","https://www.qualibat.com/resultat-de-la-recherche/gendreau-73502","8 RUE DES ARTISANS ZA ORDEVILLE AUBIGNY, 85430 AUBIGNY LES CLOUZEAUX","0251079798","contact@menuiserie-gendreau.fr","4822514770","48225147700022","17",1620000,85,"35"
"PLANCHET SAS","https://www.qualibat.com/resultat-de-la-recherche/planchet-sas-170072","14 ROUTE DE ST AUBIN, 85370 NALLIERS","0680119590","planchetsas@orange.fr","8300470560","83004705600015","1",153745,85,"35"
"GROSSEAU SALAUD","https://www.qualibat.com/resultat-de-la-recherche/grosseau-salaud-168350","5 ROUTE DE LA PAPINERIE, 85710 BOIS DE CENE","0251681946","sarlgrosseausalaud@hotmail.com","8292717660","82927176600018","3",404640,85,"35"
"LES BATISSEURS CHALLANDAIS","https://www.qualibat.com/resultat-de-la-recherche/les-batisseurs-challandais-47438","44 RUE DE LA GARE  BP 1, 85710 BOIS DE CENE","0251681298","nbonnet@batisseurs-challandais.fr","3035059520","30350595200018","48",5910000,85,"35"
"DO ARISTIDE BARREAU","https://www.qualibat.com/resultat-de-la-recherche/do-aristide-barreau-105116","ZAC ACTIPOLE OUEST LA FLOTTERIE ZAC ACTIPOLE OUEST, 85170 LE POIRE SUR VIE","0251088452","b.joujon@caseo-larochesuryon.com","4337654920","43376549200023","33",5750000,85,"35"
"POUPONNOT J P SARL","https://www.qualibat.com/resultat-de-la-recherche/pouponnot-j-p-sarl-103843","ZA LE DESERT, 85240 XANTON CHASSENON","0251521193","pouponnot.menuiserie@gmail.com","4404321020","44043210200018","6",621845,85,"35"
"LA MENUISERIE D'OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/la-menuiserie-d-olivier-124572","32 BIS, RUE DES TERRIERES LA MAINBORGERE, 85320 CHATEAU GUIBERT","0251089166","menuiserieolivier@orange.fr","4935618490","49356184900024","1",137535,85,"35"
"LCH AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/lch-agencement-175929","RUE DU MOULIN GROS ZONE, 85600 MONTAIGU","0766080157","jgouy@lchagencement.fr","5108512310","51085123100025","7",1000000,85,"35"
"POTEREAU-NEAU ","https://www.qualibat.com/resultat-de-la-recherche/potereau-neau--85311"," ZA LA JOSEPHINE, 85670 ST CHRISTOPHE DU LIGNERON","0251933185","potereau-neau@orange.fr","5176296220","51762962200021","9",1450000,85,"35"
"MENUISERIE SARRAZIN SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sarrazin-sarl-131440","L'EPERON SAINT MICHEL MONT MERCURE, 85700 SEVREMONT","0251920397","mnsarrazin@sfr.fr","5148191680","51481916800022","1",104021,85,"35"
"ROMAIN GORICHON SARL","https://www.qualibat.com/resultat-de-la-recherche/romain-gorichon-sarl-128574","LE POINT DU JOUR, 85540 ST BENOIST SUR MER","0784081657","sarlgorichon@outlook.fr","5127476840","51274768400011","6",451500,85,"35"
"REMIGEREAU GRELET SARL","https://www.qualibat.com/resultat-de-la-recherche/remigereau-grelet-sarl-105839","Z.A. DU CHARFAIT, 85500 ST PAUL EN PAREDS","0251920261","contact@remigereau-grelet.fr","3853195460","38531954600011","14",1850000,85,"35"
"LITTORAL FERMETURES 85","https://www.qualibat.com/resultat-de-la-recherche/littoral-fermetures-85-122729","45  AVENUE RENE COTY, 85180 LE CHATEAU D'OLONNE","0681062412","littoral.fermetures.85@orange.fr","4935107390","49351073900029","7",860000,85,"35"
"ARNAUD DOMINIQUE SARL","https://www.qualibat.com/resultat-de-la-recherche/arnaud-dominique-sarl-131792","23 RUE DES CONSERVERIES, 85100 LES SABLES D'OLONNE","0251959376","barbeaujordan@gmail.com","5209975290","52099752900018","5",504000,85,"35"
"BOYER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/boyer-menuiserie-153960","2 RUE DU MOULIN BERTIN, 85200 FONTENAY LE COMTE","","boyer.menuiserie85@gmail.com","4836748260","48367482600043","1",103599,85,"35"
"A2M","https://www.qualibat.com/resultat-de-la-recherche/a2m-180136","RUE DES ALOUETTES, 85620 ROCHESERVIERE","0251415414","direction@sarl-rineau.com","8527967130","85279671300018","3",308791,85,"35"
"SCR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/scr-menuiserie-170418","ZA DE LA COUSSAIE 30 RUE DE L'OISELIERE, 85480 BOURNEZEAU","0638483196","scrmenuiserie@orange.fr","8319505300","83195053000020","2",327157,85,"35"
"PRO BOIS","https://www.qualibat.com/resultat-de-la-recherche/pro-bois-120417","5 RUE FERCHAULT DE REAUMUR ZA MOULIN BERTIN, 85200 FONTENAY LE COMTE","0251519383","contact@pro-bois.com","4411155730","44111557300020","7",714168,85,"35"
"INTERIEUR STYLE ET BOIS","https://www.qualibat.com/resultat-de-la-recherche/interieur-style-et-bois-188766","118 RUE DES PLESSES, 85180 LES SABLES D'OLONNE","0251325800","contact@lmdecoration.fr","8811567720","88115677200025","3",248553,85,"35"
"JOLLY FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/jolly-francis-144535","MENUISERIE DE LA GROIX 11 RUE DE L EGLISE, 85320 BESSAY","0644283161","francis.jolly@orange.fr","5037693250","50376932500013","5",122542,85,"35"
"RAINARD YANNICK","https://www.qualibat.com/resultat-de-la-recherche/rainard-yannick-117885","34 BIS RUE DES SABLES, 85160 ST JEAN DE MONTS","0251580965","yrainard@orange.fr","4034440370","40344403700010","1",35396,85,"35"
"LANDAIS DENIS","https://www.qualibat.com/resultat-de-la-recherche/landais-denis-98338","13 RUE DES LILAS, 85310 CHAILLE SOUS LES ORMEAUX","0251349894","apland@wanadoo.fr","4814251630","48142516300013","1",105757,85,"35"
"PINOBATI SARL","https://www.qualibat.com/resultat-de-la-recherche/pinobati-sarl-147030","8 CHE DE L'AFFIAGE, 85320 LES PINEAUX","0622359091","pinobati@orange.fr","5031160890","50311608900015","1",211629,85,"35"
"CHATAGNER STÉPHANE","https://www.qualibat.com/resultat-de-la-recherche/chatagner-st-phane-106249","22 ZONE ARTISANALE LA FRAIGNAIE, 85420 MAILLE","0251870243","chatagnerstephane@orange.fr","4127278850","41272788500029","6",416689,85,"35"
"OUESTORE","https://www.qualibat.com/resultat-de-la-recherche/ouestore-137962","ZONE ARTISANALE DU CHAILLOT, 85310 NESMY","0251052365","ouestore@live.fr","5101142670","51011426700014","3",192296,85,"35"
"BAUD BOIS","https://www.qualibat.com/resultat-de-la-recherche/baud-bois-159677","106A ROUTE DE LA BAUDE, 85300 LE PERRIER","0251682803","baudbois@gmail.com","8176877000","81768770000010","3",363037,85,"35"
"GUILBEAU ALAIN","https://www.qualibat.com/resultat-de-la-recherche/guilbeau-alain-47016","RTE DE PALLUAU LE VIVIER, 85670 GRAND LANDES","0251985188","secretariat@menuiserie-guilbeau.fr","3430660150","34306601500011","14",2450000,85,"35"
"NEGRIT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/negrit-renovation-184594","46 RUE LOUISE MICHEL, 85000 LA ROCHE SUR YON","0660755507","claudius@negrit-renovation.fr","8430775380","84307753800018","2",204800,85,"35"
"ART CONCEPT FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/art-concept-fermeture-110125","9 IMPASSE  AMPERE, 85000 LA ROCHE SUR YON","0251403888","contact@acf-artetfenetres.fr","4239698800","42396988000040","9",1750000,85,"35"
"L'ATELIER REVERENDAIS DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-reverendais-du-bois-110946","LE PONT ROUGE RUE GEORGES CLÉMENCEAU, 85220 ST REVEREND","0251547454","arbois.menuiserie@gmail.com","3485891510","34858915100011","4",967071,85,"35"
"FERMETURE ET RENOVATION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/fermeture-et-renovation-batiment-118280","24 PASSAGE DU COMMERCE, 85200 FONTENAY LE COMTE","0251511634","renovbat85@orange.fr","5027025090","50270250900030","1",141731,85,"35"
"CHARRIER SAS","https://www.qualibat.com/resultat-de-la-recherche/charrier-sas-47317","LE VIVIER, 85140 STE FLORENCE","0251660500","contacts@charrier-bois.com","3020002600","30200026000018","26",5810000,85,"35"
"IDIER PELARD","https://www.qualibat.com/resultat-de-la-recherche/idier-pelard-131029","330 BOULEVARD DE LATTRE DE TASSIGN, 85170 LES LUCS SUR BOULOGNE","0251312565","idier.pelard@orange.fr","4213331700","42133317000015","2",208440,85,"35"
"BORDRON FRANCKIE","https://www.qualibat.com/resultat-de-la-recherche/bordron-franckie-129842","2 LE HAMEAU DU DOUE, 85250 ST ANDRE GOULE D'OIE","0251062308","franckie.bordron@orange.fr","4947189500","49471895000012","2",167727,85,"35"
"MENUISERIE PORCHET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-porchet-117868","64, RUE DE LA GARE, 85420 OULMES","0253729248","contact@menuiserie-porchet.fr","7498984250","74989842500030","8",868274,85,"35"
