"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MADEN SARL","https://www.qualibat.com/resultat-de-la-recherche/maden-sarl-88225","4,RUE DES ARTISANS, 67770 SESSENHEIM","0388860290","maden.sessenheim@gmail.com","3929684830","39296848300025","14",1110000,67,"31"
"SIMON CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/simon-construction-184829","16, ROUTE DU VIN, 67310 BERGBIETEN","0675898764","simon-construction@orange.fr","8019435310","80194353100013","2",325563,67,"31"
"WEISS S.A.R.L COUVERT. ZING.","https://www.qualibat.com/resultat-de-la-recherche/weiss-s-a-r-l-couvert-zing--26566","2,  IMPASSE DE LA FORET, 67270 HOCHFELDEN","0388915551","weiss.zc@outlook.fr","3160549230","31605492300016","5",592742,67,"31"
"SECKLER SARL INSTAL.SANITAIRES","https://www.qualibat.com/resultat-de-la-recherche/seckler-sarl-instal-sanitaires-26712","ZONE ARTISANALE, 67140 ANDLAU","0388081272","contact@secklertoitures.com","3834172430","38341724300011","10",963773,67,"31"
"ART ET COUVERTURE D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/art-et-couverture-d-alsace-27438","10, RUE DES VIGNES, 67350 MORSCHWILLER","0388078076","lecorrejf@orange.fr","4295638360","42956383600015","4",468925,67,"31"
"ADAM TOITURES SARL","https://www.qualibat.com/resultat-de-la-recherche/adam-toitures-sarl-26701","2,   RUE DE L'ARTISANAT, 67640 FEGERSHEIM","0388643733","contact@adam.toitures.com","4193536360","41935363600014","16",1820000,67,"31"
"HOLDERBACH CHARPENTES","https://www.qualibat.com/resultat-de-la-recherche/holderbach-charpentes-141380","48 RUE DE LA CEINTURE, 67440 JETTERSWILLER","0388010722","charpentesholderbach@gmail.com","8098357390","80983573900016","2",320674,67,"31"
"STOREXPERT","https://www.qualibat.com/resultat-de-la-recherche/storexpert-107522","14 RUE DU CHATEAU, 67880 KRAUTERGERSHEIM","0603164960","storexpert.sarl@orange.fr","4980200560","49802005600012","4",451000,67,"31"
"SPITZER SARL","https://www.qualibat.com/resultat-de-la-recherche/spitzer-sarl-70633","18, RUE D'OBERNAI, 67120 DORLISHEIM","0388381773","spitzer.sarl@wanadoo.fr","6766803090","67668030900033","19",1270000,67,"31"
"M&G SAS","https://www.qualibat.com/resultat-de-la-recherche/m-g-sas-92633","97 A ROUTE DE BISCHWILLER, 67500 HAGUENAU","0388534824","info@metghabitat.fr","4910137510","49101375100038","13",1850000,67,"31"
"CZ CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/cz-concept-143505","14 RUE DES CHENES, 67240 GRIES","0623167553","cz.concept@orange.fr","4982074220","49820742200011","5",542091,67,"31"
"ATILLA","https://www.qualibat.com/resultat-de-la-recherche/atilla-90913","13, RUE DU COMMERCE, 67340 INGWILLER","0388033819","serkan.ayla@orange.fr","4396113690","43961136900034","17",1970000,67,"31"
"CONSTRUCTIONS SG","https://www.qualibat.com/resultat-de-la-recherche/constructions-sg-83416","9 RUE DU MUCKENTHAL, 67140 BARR","0388089205","hungseb@yahoo.fr","4795758130","47957581300015","2",259646,67,"31"
"D'SIGN TOITURE","https://www.qualibat.com/resultat-de-la-recherche/d-sign-toiture-183845","10 RUE DE L'ARTISANAT, 67350 NIEDERMODERN","0643939987","direction.dsigntoiture@gmail.com","8826387370","88263873700016","5",600000,67,"31"
"HOHMANN COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/hohmann-couverture-zinguerie-146620","3, RUE ALFRED KASTLER, 67240 KURTZENHOUSE","0388724911","c.z.hohmann@orange.fr","5374577720","53745777200011","3",244873,67,"31"
"DOSSMANN GERARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/dossmann-gerard-et-fils-25918","1,  RUE DU HOUBLON, 67370 PFETTISHEIM","0388696649","dossmann.info@orange.fr","3412733570","34127335700010","7",558423,67,"31"
"AMANN COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/amann-couverture-zinguerie-103809","9, RUE DE LA FONTAINE, 67530 BOERSCH","0388958348","contact@amann-couverture.fr","5030307690","50303076900031","3",598081,67,"31"
"MUNCH COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/munch-couverture-zinguerie-181958","1B, RUE DES POMMIERS, 67670 WALTENHEIM SUR ZORN","0658766034","munch.couverturezinguerie@gmail.com","8398403860","83984038600016","2",245648,67,"31"
"BURGMANN FRERES   FERBLANTERIE","https://www.qualibat.com/resultat-de-la-recherche/burgmann-freres-ferblanterie-26514","13,  RUE GUYNEMER, 67100 STRASBOURG","0388340471","ste-burgmann-freres@orange.fr","5885020700","58850207000018","6",345949,67,"31"
"LE TOIT D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/le-toit-d-alsace-157977","28,RUE DE LA BESSATTE, 67570 ROTHAU","0675440270","letoitdalsace@live.fr","5377016330","53770163300019","3",214822,67,"31"
"CHARPENTES NOEPPEL","https://www.qualibat.com/resultat-de-la-recherche/charpentes-noeppel-156104","13 RUE TANNMUHLE, 67310 ROMANSWILLER","0388874928","charpentes.noeppel@gmail.com","4508729080","45087290800014","4",276090,67,"31"
"SERVICES TOITURES","https://www.qualibat.com/resultat-de-la-recherche/services-toitures-140005","2 RUE HENRI BERGSON, 67200 STRASBOURG","0679751162","servicestoitures@gmail.com","7991364600","79913646000026","4",665829,67,"31"
"SK TOITURE","https://www.qualibat.com/resultat-de-la-recherche/sk-toiture-187870","16, RUE D'OBERHAUSBERGEN, 67201 ECKBOLSHEIM","0689822234","sk.toiture67@gmail.com","8376465950","83764659500012","1",27745,67,"31"
"ELSASS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/elsass-batiment-185107","64, RUE DE LA RÉPUBLIQUE, 67240 BISCHWILLER","0666291588","elsassbatiment@gmail.com","8296987110","82969871100019","3",155828,67,"31"
"A CIEL OUVERT ALSACE LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/a-ciel-ouvert-alsace-lorraine-174798","204, AVENUE DE COLMAR, 67100 STRASBOURG","0770165145","r.bourdon@acielouvert.com","8400568650","84005686500016","2",539027,67,"31"
"W&T CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/w-t-constructions-152213","1B RUE DE BUHL, 67470 NIEDERROEDERN","0388861185","wtconstructions.weiss@gmail.com","4225802090","42258020900027","4",363871,67,"31"
"BATI ISO 67","https://www.qualibat.com/resultat-de-la-recherche/bati-iso-67-186273","11, RUE PRINCIPLALE, 67350 VAL DE MODER","0648480394","bati.iso67@gmail.com","8409603550","84096035500013","2",110000,67,"31"
"CREPIFRAN","https://www.qualibat.com/resultat-de-la-recherche/crepifran-70570","3,  RUE DE L'INDUSTRIE, 67240 BISCHWILLER","0388632100","crepifran@orange.fr","3921725400","39217254000024","31",2270000,67,"31"
"FIMOGNARI SARL","https://www.qualibat.com/resultat-de-la-recherche/fimognari-sarl-114655","ZONE INDUSTRIELLE DU RIED 5 RUE DE LA CENPA, 67590 SCHWEIGHOUSE SUR MODER","0388726543","joseph@fimognari.fr","4349109560","43491095600011","12",643441,67,"31"
"HUFFLING BERNARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/huffling-bernard-et-fils-144899","10 RUE DES ROCHES, 67190 DINSHEIM SUR BRUCHE","0620714687","manu67190@hotmail.fr","5004928220","50049282200019","5",213126,67,"31"
"ACHARD TOIT 9","https://www.qualibat.com/resultat-de-la-recherche/achard-toit-9-103106","58, RUE DE VERDUN, 67260 SARRE UNION","0388013658","toit9@orange.fr","5187679750","51876797500015","8",1010000,67,"31"
"LN BOIS","https://www.qualibat.com/resultat-de-la-recherche/ln-bois-125766","2 RUE DES ROSES, 67118 GEISPOLSHEIM","0388642276","lnbois@orange.fr","5392399960","53923999600017","9",484000,67,"31"
"HILDENBRAND SARL CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/hildenbrand-sarl-charpente-26256","8,  RUE DE LA CHAPELLE, 67118 GEISPOLSHEIM","0388688223","claude.hildenbrand@charpente-hildenbrand.com","3838852250","38388522500029","8",297548,67,"31"
"DUO RENOVATION SAS","https://www.qualibat.com/resultat-de-la-recherche/duo-renovation-sas-97707","11, RUE DE LA FORÊT Z.A., 67930 BEINHEIM","0388055146","contact@duo-renovation.fr","5086959700","50869597000014","3",366178,67,"31"
"ACKER S.A.S. CHAUFFAGE-SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/acker-s-a-s-chauffage-sanitaire-26506","13A,  ROUTE DE STRASBOURG ZONE ARTISANALE COFRAMAIL, 67130 SCHIRMECK","0388970106","couverturesanitaire.sasacker@orange.fr","7841726110","78417261100021","6",572875,67,"31"
"CZR FISCHER SARL","https://www.qualibat.com/resultat-de-la-recherche/czr-fischer-sarl-27628","11, RUE DE WASSELONNE, 67790 STEINBOURG","0388890489","czrfischer@gmail.com","4492695050","44926950500011","5",762991,67,"31"
"RUCH","https://www.qualibat.com/resultat-de-la-recherche/ruch-165017","3A CHEMIN DE LA FORET, 67290 WINGEN SUR MODER","0388897277","denis.ruch67@gmail.com","4430441930","44304419300011","2",111498,67,"31"
"MAGER FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/mager-fils-sarl-27545","2, ROUTE DU VIN, 67310 DANGOLSHEIM","0388382202","mager.fils67@orange.fr","4476026320","44760263200013","10",890487,67,"31"
"C C M  CHARPENTE COUVERT.","https://www.qualibat.com/resultat-de-la-recherche/c-c-m-charpente-couvert--26246","2 ROUTE DE DOMFESSEL, 67430 VOELLERDINGEN","0388000362","ccm8@wanadoo.fr","3125192910","31251929100024","32",2930000,67,"31"
"YONGBLOUTT LIONEL","https://www.qualibat.com/resultat-de-la-recherche/yongbloutt-lionel-156852","16, RUE DU CENTRE, 67420 SAALES","0388816160","lionel.yongbloutt@wanadoo.fr","4937448900","49374489000028","2",222361,67,"31"
"IRION BTP","https://www.qualibat.com/resultat-de-la-recherche/irion-btp-186462","7A, RUE VINCENT D'INDY, 67260 SARRE UNION","0388001200","irion@irion-btp.fr","6757806130","67578061300021","24",4700000,67,"31"
"OLLAND  S.A.S","https://www.qualibat.com/resultat-de-la-recherche/olland-s-a-s-26615","7,  RUE SAINT EXUPERY, 67500 HAGUENAU","0388939357","contact@olland-couverture.fr","6185007060","61850070600022","15",1750000,67,"31"
"SILICIUM SOLAIRE ET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/silicium-solaire-et-couverture-90378","10D RUE DES MESANGES, 67500 NIEDERSCHAEFFOLSHEIM","0388572228","silicium-14@orange.fr","5236517920","52365179200039","4",653845,67,"31"
"BTP LA FONTAINE","https://www.qualibat.com/resultat-de-la-recherche/btp-la-fontaine-89214","20, RUE DU MARECHAL FOCH, 67190 MUTZIG","0388380792","contact@btplafontaine.fr","5222433020","52224330200018","24",2380000,67,"31"
"TOITURE FRANTZ EURL","https://www.qualibat.com/resultat-de-la-recherche/toiture-frantz-eurl-92730","Z.A. LES SAULES 7, RUE DES TULIPES, 67600 MUTTERSHOLTZ","0388857360","cedric@toiture-frantz-eurl.fr","5045958020","50459580200027","2",289060,67,"31"
"LES TOITS DU RIED","https://www.qualibat.com/resultat-de-la-recherche/les-toits-du-ried-187467","11, RUE DE L'EUROPE, 67230 BENFELD","0624600349","ottquentin67@gmail.com","8350155790","83501557900013","6",530316,67,"31"
"ENTREPRISE DE COUVERTURE BACH GREGORY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-couverture-bach-gregory-107530","RUE DES OISEAUX ZONE ARTISANALE NORD, 67260 KESKASTEL","","couverturebach@orange.fr","4196028180","41960281800033","8",650000,67,"31"
"SCHIFFLI TOITURES","https://www.qualibat.com/resultat-de-la-recherche/schiffli-toitures-112469","61 RUE PRINCIPALE, 67310 SCHARRACHBERGHEIM IRMSTETT","0662503775","contact@schiffli-toitures.com","7539027250","75390272500039","1",105570,67,"31"
"DANACI","https://www.qualibat.com/resultat-de-la-recherche/danaci-179515","1 RUE D'OSLO, 67170 BERNOLSHEIM","0388099772","contact@danaci.fr","8516623460","85166234600010","20",1260000,67,"31"
"FELDMANN RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/feldmann-renovation-96180","156, RUE OBERWEG, 67190 HEILIGENBERG","0388870694","contact@feldmann-renovation.fr","7507373710","75073737100021","2",155000,67,"31"
"TCE-BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tce-batiment-125762","7,RUE DE LA PAPETERIE, 67590 SCHWEIGHOUSE SUR MODER","0695451511","info@tce-batiment.eu","7915041600","79150416000023","1",203000,67,"31"
"GROSSHANS P.SARL CONSTRUC.","https://www.qualibat.com/resultat-de-la-recherche/grosshans-p-sarl-construc--70550","32, RUE DE SELESTAT, 67600 BALDENHEIM","0388853212","sarl.grosshans@wanadoo.fr","9500588180","95005881800028","23",2280000,67,"31"
"DE BLASIS COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/de-blasis-couverture-zinguerie-151870","5 RUE PIERRE ET MARIE CURIE, 67610 LA WANTZENAU","0388224724","franco.deblasis@orange.fr","4930587620","49305876200037","10",1130000,67,"31"
"WENDLING ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/wendling-et-compagnie-133348","3,RUE DE LA MOSSIG, 67520 ODRATZHEIM","0388506634","stewendlingetcie@orange.fr","6772801250","67728012500019","3",354193,67,"31"
"ENTREPRISE DE CHARPENTE WALTER VOGT SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-charpente-walter-vogt-sarl-92916","5, ROUTE ROMAINE, 67140 STOTZHEIM","0388089573","walter.vogt@wanadoo.fr","3209155800","32091558000015","6",568468,67,"31"
"SD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sd-couverture-135572","6 IMPASSE DE LA MANUFACTURE, 67310 WASSELONNE","0388505926","sdc5@wanadoo.fr","4297502760","42975027600033","3",89130,67,"31"
"ETS HILD SARL","https://www.qualibat.com/resultat-de-la-recherche/ets-hild-sarl-26641","14, BOULEVARD TRUTTMANN, 67500 HAGUENAU","0388733949","direction@hild-haguenau.com","7285019410","72850194100021","14",1510000,67,"31"
"CONSTRUCTION BOIS PETER","https://www.qualibat.com/resultat-de-la-recherche/construction-bois-peter-94891","34 RUE DU CERF UBERACH, 67350 VAL DE MODER","0388076604","petermartial@orange.fr","4976629990","49766299900042","12",821800,67,"31"
"BONETTA ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bonetta-et-fils-159248","7, RUE DU HOHLANDSBOURG, 67390 MARCKOLSHEIM","0388925228","info@couverture-bonetta.fr","3786329540","37863295400020","9",676552,67,"31"
"BH RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bh-renovation-173039","15 COL DU DONON, 67130 GRANDFONTAINE","0623193403","bhrenovation@laposte.net","8243144050","82431440500013","5",415021,67,"31"
"GIESSLER COUVERTURE SA","https://www.qualibat.com/resultat-de-la-recherche/giessler-couverture-sa-26584","2,  RUE DE MOLSHEIM, 67700 SAVERNE","0388911630","courrier@giessler.fr","4148084280","41480842800018","25",2190000,67,"31"
"SOMMEREISEN CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/sommereisen-charpente-169496","11 RUE DE WISSEMBOURG, 67000 STRASBOURG","0677273262","sommereisen.charpente@gmail.com","8279731240","82797312400023","4",275929,67,"31"
"KRON","https://www.qualibat.com/resultat-de-la-recherche/kron-110713","31,RUE DE LA GARE, 67140 EICHHOFFEN","0388089522","kron.couverture@orange.fr","4327191440","43271914400029","3",237003,67,"31"
"CHARPENTE FIERHELLER","https://www.qualibat.com/resultat-de-la-recherche/charpente-fierheller-103609","21, RUE DE NIEDERROEDERN, 67470 SCHAFFHOUSE PRES SELTZ","0951757750","fierheller.charpente@orange.fr","4932962710","49329627100015","10",870286,67,"31"
"STEPHAN & FILS - SARL","https://www.qualibat.com/resultat-de-la-recherche/stephan-fils---sarl-26560","7,  RUE DES MERLES, 67750 KIENTZVILLE","0388820527","sasstephan@hotmail.fr","4042864940","40428649400012","6",620000,67,"31"
"CB COUVERTURE EURL","https://www.qualibat.com/resultat-de-la-recherche/cb-couverture-eurl-111579","2,ROUTE DE GRENDELBRUCH, 67130 MUHLBACH SUR BRUCHE","0388000000","cbcouverture@gmail.com","7503599110","75035991100013","6",574197,67,"31"
"JCM SAS","https://www.qualibat.com/resultat-de-la-recherche/jcm-sas-26785","10,RUE DE LA HAYE, 67150 ERSTEIN","0388403952","jcm.toitures@wanadoo.fr","3532408070","35324080700035","3",815000,67,"31"
"EO-BOIS","https://www.qualibat.com/resultat-de-la-recherche/eo-bois-143123","13, RUE DU COMMERCE, 67920 SUNDHOUSE","0630177309","eobois2014@gmail.com","8098905930","80989059300027","4",383000,67,"31"
"COREBAT SAS","https://www.qualibat.com/resultat-de-la-recherche/corebat-sas-70558","15 RUE DES CIGOGNES, 67960 ENTZHEIM","0388653165","info@corebat.fr","3299903370","32999033700043","30",6490000,67,"31"
"BK CHARPENTES","https://www.qualibat.com/resultat-de-la-recherche/bk-charpentes-134355","14 RUE DE RIMBACH, 67100 STRASBOURG","0612760604","bk.charpentes@gmail.com","5310810990","53108109900016","4",326251,67,"31"
"SANI CHAUFFE","https://www.qualibat.com/resultat-de-la-recherche/sani-chauffe-25646","23,RUE DU GIESSEN, 67220 TRIEMBACH AU VAL","0388856412","sanichauffe.schwab@wanadoo.fr","3151046460","31510464600031","14",1880000,67,"31"
"BARTOLO ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/bartolo-et-fils-sarl-27597","5, RUE DU GENERAL RAPP, 67450 MUNDOLSHEIM","0390203570","contact@bartolo-fils.fr","4221013940","42210139400019","9",1240000,67,"31"
"LIA","https://www.qualibat.com/resultat-de-la-recherche/lia-192286","2, AVENUE LOUIS PASTEUR, 67600 SELESTAT","0329579132","besse.sarl@wanadoo.fr","8914454470","89144544700016","7",528583,67,"31"
"PK CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/pk-concept-98237","4,RUE DES BOSQUETS, 67580 FORSTHEIM","0369169080","contact@pk-concept.fr","5314697160","53146971600017","13",1120000,67,"31"
"NIEBEL COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/niebel-couverture-zinguerie-151987","4, IMPASSE DES BOULANGERS, 67560 ROSHEIM","0608862668","eric.niebel@orange.fr","4939542910","49395429100024","3",295509,67,"31"
"COUVERTURE ZINGUERIE REEB DIDIER","https://www.qualibat.com/resultat-de-la-recherche/couverture-zinguerie-reeb-didier-128748","1, RUE DES MESSIEURS, 67500 WEITBRUCH","0388721472","reeb.d@orange.fr","5320110460","53201104600028","3",226000,67,"31"
"TRADITOITURES","https://www.qualibat.com/resultat-de-la-recherche/traditoitures-187052","26, ALLÉE DE LA RONDELLE, 67700 MONSWILLER","0388712879","traditoitures@outlook.fr","8227871070","82278710700033","3",276416,67,"31"
"GILGERT C.C.Z. SARL","https://www.qualibat.com/resultat-de-la-recherche/gilgert-c-c-z-sarl-26298","ROUTE DE SARRE-UNION, 67260 KESKASTEL","0388001105","contact@cczgilgert67.fr","4495569190","44955691900016","12",1260000,67,"31"
"HAMMANN TOITURE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/hammann-toiture-concept-180120","3 RUE DES PRES, 67270 SCHWINDRATZHEIM","0789606213","hammann-couverture@outlook.fr","8493460360","84934603600015","2",154000,67,"31"
"EST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/est-habitat-96872","5, RUE DU DEPOT, 67207 NIEDERHAUSBERGEN","0388333343","contact@est-habitat.com","7902807960","79028079600018","13",1400000,67,"31"
"KRAUSHAR MARC","https://www.qualibat.com/resultat-de-la-recherche/kraushar-marc-125761","LIEU DIT VACQUENOUX 45 RUE HAYMONRUPT, 67130 LA BROQUE","0388471779","kraushar.marc@gmail.com","5249931100","52499311000021","2",302901,67,"31"
"TOITURE CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/toiture-claude-152249","90 RUE PRINCIPALE, 67320 PFALZWEYER","0624436795","claude.freymann67@gmail.com","7985838450","79858384500010","1",87338,67,"31"
"DETTWILLER SARL","https://www.qualibat.com/resultat-de-la-recherche/dettwiller-sarl-112794","10 RUE DE LA FORET, 67320 DRULINGEN","0388004029","couverture.dettwiller@gmail.com","3170983090","31709830900022","5",245000,67,"31"
"ALSACE PRO POSE","https://www.qualibat.com/resultat-de-la-recherche/alsace-pro-pose-155239","2,RUE DES MARGUERITES, 67330 OBERMODERN ZUTZENDORF","0388096482","alsace.pro.pose@gmail.com","8103777960","81037779600018","8",401563,67,"31"
"ENTREPRISE STRASBOURGEOISE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-strasbourgeoise-122374","7 RUE DE SCHIRREIN, 67620 SOUFFLENHEIM","0388837304","ent.strasbourgeoise@gmail.com","4304435070","43044350700016","5",311628,67,"31"
"BIC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/bic-batiment-166742","36A, RUE DES CARRIERES, 67350 VAL DE MODER","0659940254","info@bicbatiment.com","8216598930","82165989300027","13",1000000,67,"31"
"KOENIG MICHEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/koenig-michel-couverture-169500","28 RUE PRINCIPALE, 67140 HEILIGENSTEIN","0784441253","contact@couverture-koenig.fr","8291765930","82917659300012","3",324466,67,"31"
"MEYER  MBDAL SARL","https://www.qualibat.com/resultat-de-la-recherche/mey-er-mbdal-sarl-81427","1, RUE DU RIED, 67850 HERRLISHEIM","0388968547","contact@mey-er.fr","4948428910","49484289100017","6",748645,67,"31"
"BM TOITURE","https://www.qualibat.com/resultat-de-la-recherche/bm-toiture-178009","2 GRAND RUE, 67110 ZINSWILLER","0618982624","bmtoiture67110@gmail.com","8433972900","84339729000019","3",332589,67,"31"
"COSKUN","https://www.qualibat.com/resultat-de-la-recherche/coskun-171332","20,RUE ALFRED KASTLER, 67160 WISSEMBOURG","0355333079","coskun.67@outlook.fr","8281911630","82819116300017","5",1230000,67,"31"
"FLUCK AIME SARL","https://www.qualibat.com/resultat-de-la-recherche/fluck-aime-sarl-25652","4, ROUTE DE MEISTRATZHEIM, 67210 VALFF","0388087160","couverture-zinguerie@sarl-fluck.fr","4188350130","41883501300024","7",625134,67,"31"
"ART TOITURES ET TRADITIONS","https://www.qualibat.com/resultat-de-la-recherche/art-toitures-et-traditions-87543","62, BOULEVARD DE LA FONTAINE, 67200 STRASBOURG","0369148096","toiture@att67.fr","4522339430","45223394300029","18",2089999.9999999998,67,"31"
"YVAN SCHREINER","https://www.qualibat.com/resultat-de-la-recherche/yvan-schreiner-150901","2 RTE DE WOERTH, 67250 KUTZENHAUSEN","0388806527","yvan.schreiner@sfr.fr","4051619690","40516196900028","8",655000,67,"31"
"PIASENTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/piasentin-sarl-25609","9, RUE ETTORE BUGATTI Z.A. DU STADE, 67870 BISCHOFFSHEIM","0388507836","jean-christophe@piasentin.fr","3837693380","38376933800021","24",2520000,67,"31"
"TRICOLOR RAVALEMENTS","https://www.qualibat.com/resultat-de-la-recherche/tricolor-ravalements-85039","12, RUE DES CHALETS, 67110 NIEDERBRONN LES BAINS","0677814504","contact.tricolor@gmail.com","5008101890","50081018900018","5",574469,67,"31"
"ETABLISSEMENTS WIEDEMANN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-wiedemann-et-fils-26671","4,  RUE DU TRAINEAU, 67240 GRIES","0388724296","contact@wiedemannfils.fr","3406796950","34067969500015","41",5410000,67,"31"
"VONTHRON ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/vonthron-entreprises-82636","8 B RUE DE LA REDOUTE ZONE INDUSTRIELLE, 67207 NIEDERHAUSBERGEN","0388324421","contact@vonthronsas.fr","4931062800","49310628000040","34",4900000,67,"31"
"SARL LINGENHELD","https://www.qualibat.com/resultat-de-la-recherche/sarl-lingenheld-77625","33,  RUE DU NIDECK, 67710 WANGENBOURG ENGENTHAL","0388873407","sarl.lingenheld@gmail.com","4988079650","49880796500013","4",226090,67,"31"
"COUVREURS RHENANS","https://www.qualibat.com/resultat-de-la-recherche/couvreurs-rhenans-165900","5 RUE DE L'ARTISANAT, 67120 DUPPIGHEIM","0388507227","secretariat@couvreurs-rhenans.fr","4529600240","45296002400019","12",675003,67,"31"
"SUSS S.E.E. MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/suss-s-e-e-maconnerie-25800","23,  RUE PRINCIPALE, 67360 LANGENSOULTZBACH","0388093385","suss-bruno@orange.fr","3279465130","32794651300014","7",556703,67,"31"
"WEISS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/weiss-construction-176396","15,  RUE DU RIED Z.I. - BP 13, 67310 WASSELONNE","0388870150","secretariat@weiss-sa.com","8424781660","84247816600015","29",2720000,67,"31"
"DANACI GROUPE","https://www.qualibat.com/resultat-de-la-recherche/danaci-groupe-70639","4, RUE CONTADES, 67300 SCHILTIGHEIM","0388099772","contact@danaci.fr","7285051990","72850519900048","18",2089999.9999999998,67,"31"
"ARNAUD CHAMLEY","https://www.qualibat.com/resultat-de-la-recherche/arnaud-chamley-91083","18 RUE DES CIGOGNES, 67960 ENTZHEIM","0388390833","achamley.sarl@orange.fr","5289884210","52898842100020","16",4700000,67,"31"
"BATI KAR SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-kar-sarl-128456","70, RUE DE LA WALCK, 67350 UBERACH","0388723664","karafikriye@gmail.com","8010227650","80102276500011","4",321209,67,"31"
"MATHIEU COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/mathieu-couverture-110894","9 RUE DE L'ENERGIE, 67870 GRIESHEIM PRES MOLSHEIM","0622471485","mathieucouverture@gmail.com","5231468840","52314688400029","5",379949,67,"31"
"MABALOC","https://www.qualibat.com/resultat-de-la-recherche/mabaloc-131010","67 A ROUTE DE BITCHE, 67510 LEMBACH","0388942460","mabaloc1@orange.fr","4087533580","40875335800030","4",532527,67,"31"
"TOITURE EXPRESS","https://www.qualibat.com/resultat-de-la-recherche/toiture-express-155858","75 ROUTE DE BISCHWILLER, 67800 BISCHHEIM","0388342836","contact@toiture-express.com","4818441320","48184413200037","7",766633,67,"31"
"BLATZ CHARPENTES","https://www.qualibat.com/resultat-de-la-recherche/blatz-charpentes-86561","35A, RUE DE LA SOURCE, 67390 HEIDOLSHEIM","0388927560","francois.blatz@estvideo.fr","4447733860","44477338600016","8",836836,67,"31"
"GERKO   SARL","https://www.qualibat.com/resultat-de-la-recherche/gerko-sarl-70680","3,  RUE DE LA CHAPELLE, 67230 SERMERSHEIM","0388743926","info@gerko.fr","3291763410","32917634100025","19",1420000,67,"31"
"TOUT POUR MON TOIT","https://www.qualibat.com/resultat-de-la-recherche/tout-pour-mon-toit-176307","21,RUE DE CHERBOURG, 67100 STRASBOURG","0388794024","s.fontaine@toutpourmontoit.fr","8431960230","84319602300017","9",528097,67,"31"
"BEYER COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/beyer-couverture-163780","53,  RUE DE LA DIVISION LECLERC, 67170 BRUMATH","0388593020","info@beyer-sas.fr","4801326530","48013265300027","33",4200000,67,"31"
"SCHWARZWAELDER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/schwarzwaelder-et-fils-150378","12, PARC D'ACTIVITÉ UFFRIED NORD, 67480 ROESCHWOOG","0388864727","thierry.schwarzwaelder@wanadoo.fr","5386057910","53860579100010","7",499790,67,"31"
"EWAL STORE S.E.","https://www.qualibat.com/resultat-de-la-recherche/ewal-store-s-e--27469","11, RUE WESTRICH Z.I. NORD, 67600 SELESTAT","0388929279","anne.walter20@yahoo.fr","3800055790","38000557900012","12",1550000,67,"31"
