"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DELALIN","https://www.qualibat.com/resultat-de-la-recherche/delalin-172812","124 RUE DE LA FONTAINE, 62320 DROCOURT","0624830333","jf.delalin46@gmail.com","7912561830","79125618300025","1",84650,62,"52"
"HERVE HERNU","https://www.qualibat.com/resultat-de-la-recherche/herve-hernu-122628","46 RUE BERTHELOT PROLONGEE, 62980 VERMELLES","0321669514","etb.hervehcs@wanadoo.fr","4482858090","44828580900019","3",241618,62,"52"
"ALAIN DESTREZ","https://www.qualibat.com/resultat-de-la-recherche/alain-destrez-124221","500 RUE POISSONNIERE, 62730 MARCK","0321826308","alain.destrez@gmail.com","4876178050","48761780500014","1",287687,62,"52"
"ARTOIS ARTISAN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/artois-artisan-energies-97487","83 RUE PAUL DAUMONT, 62210 AVION","0760088042","artois.artisan.energies@orange.fr","7933710550","79337105500013","19",1010000,62,"52"
"QUATANNENS JEAN-CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/quatannens-jean-claude-136615","328 RUE DE LOBIAU, 62136 LA COUTURE","0681600074","jean-claude.quatannens@wanadoo.fr","4349913860","43499138600039","3",518000,62,"52"
"VJ CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/vj-chauffage-191832","292 RUE DU FAUBOURG D ARRAS, 62400 BETHUNE","0645759285","vjchauffage@gmail.com","8840716220","88407162200010","3",120000,62,"52"
"DELEPLACE CHAUFFAGE PERE&FILS","https://www.qualibat.com/resultat-de-la-recherche/deleplace-chauffage-pere-fils-138679","926 AVENUE DE LA MORINIE, 62232 ANNEZIN","","deleplace-chauffage@orange.fr","5117824270","51178242700021","3",320000,62,"52"
"TECHNI CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/techni-chauff-105433","56 AVENUE DE VERDUN, 62232 ANNEZIN","0321013662","techni.chauff@orange.fr","4532448810","45324488100026","12",1350000,62,"52"
"LEPRETRE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/lepretre-sarl--74446","12 GRAND'RUE, 62223 ROCLINCOURT","0624559045","abarbet@sarl-lepretre.fr","4430272220","44302722200043","49",3790000,62,"52"
"CHAUF EXPERT","https://www.qualibat.com/resultat-de-la-recherche/chauf-expert-139351","3 ALLEE DU MOULIN, 62620 HOUCHIN","0321649304","laurent.monsauret@wanadoo.fr","5026833370","50268333700013","4",285598,62,"52"
"DUTERTRE VINCENT","https://www.qualibat.com/resultat-de-la-recherche/dutertre-vincent-139934","391 ROUTE DE SAINT OMER, 62280 SAINT MARTIN BOULOGNE","0321808011","ets.dutertre@gmail.com","5210330430","52103304300030","1",105055,62,"52"
"BARRAS GILBERT  SARL","https://www.qualibat.com/resultat-de-la-recherche/barras-gilbert-sarl-60560","889 RUE PRINCIPALE, 62250 BEUVREQUEN","0321876890","sarl.barras@wanadoo.fr","3399883050","33998830500027","27",2060000,62,"52"
"ECOTEP SAS","https://www.qualibat.com/resultat-de-la-recherche/ecotep-sas-61067","PARC DES INDUSTRIES ARTOIS FLANDRES 47 RUE D'OSLO, 62138 DOUVRIN","0391832424","contact@ecotep.fr","3128692090","31286920900055","27",3120000,62,"52"
"E.P.S","https://www.qualibat.com/resultat-de-la-recherche/e-p-s-166720","154 ROUTE DE BERCK, 62600 GROFFLIERS","0321895549","sarl_eps@orange.fr","5342058770","53420587700028","10",697698,62,"52"
"LAINE FRERES","https://www.qualibat.com/resultat-de-la-recherche/laine-freres-125620","3 ROUTE DEPARTEMENTAL 943, 62120 LAMBRES","0321390635","laine.freres@wanadoo.fr","4289727490","42897274900025","6",1180000,62,"52"
"HANON FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/hanon-francois-139504","1082 RUE DU DOCTEUR BAILLIET, 62330 MOLINGHEM","0321265771","dany.dholandre@orange.fr","3796620340","37966203400014","1",120165,62,"52"
"BERTHE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/berthe-thierry-141766","33 RUE THIERS, 62750 LOOS EN GOHELLE","0321708169","etsberthethierry@yahoo.com","5193283140","51932831400017","1",137151,62,"52"
"PLOMB'ELEC","https://www.qualibat.com/resultat-de-la-recherche/plomb-elec-165929","121 R DE BUREUIL, 62990 MARESQUEL ECQUEMICOURT","0689052710","przystal.arnaud@orange.fr","8202796930","82027969300015","1",134234,62,"52"
"NORME ELEC 62","https://www.qualibat.com/resultat-de-la-recherche/norme-elec-62-132597","19 AVENUE GEORGES BRASSENS, 62510 ARQUES","0651757570","norme.elec62@gmail.com","8018474680","80184746800015","2",153141,62,"52"
"CAUCHY ERIC","https://www.qualibat.com/resultat-de-la-recherche/cauchy-eric-132566","2 RUE DE LA PAIX, 62320 ROUVROY","0614469236","ercauchy@numericable.fr","3978065890","39780658900024","2",169651,62,"52"
"INTER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/inter-chauffage-115444","51 RUE DU DOCTEUR BROUSSE, 62360 PONT DE BRIQUES","0321333222","interchauffage@wanadoo.fr","3450154730","34501547300035","9",105430000,62,"52"
"PLUMYOEN JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/plumyoen-jonathan-170329","11 RUE RENE DUSAUTOIR, 62910 MOULLE","","plumyoen.jonathan@orange.fr","8284722090","82847220900018","1",159471,62,"52"
"EFFET D'O HABITAT","https://www.qualibat.com/resultat-de-la-recherche/effet-d-o-habitat-142887","16 T RUE PIERRE CURIE, 62153 SOUCHEZ","0321443045","effetdohabitat@energiaservices.fr","8105104790","81051047900027","10",1280000,62,"52"
"FRED'EAU ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/fred-eau-energie-155754","99 RUE DES ALLEES, 62152 NEUFCHATEL HARDELOT","0608525543","fredeaunpc@gmail.com","8109162130","81091621300020","5",327525,62,"52"
"DANIELI ET FILS","https://www.qualibat.com/resultat-de-la-recherche/danieli-et-fils-181951","9 RUE JEAN JAURES, 62590 OIGNIES","0321371767","danieli.lino@orange.fr","8443977860","84439778600014","8",532247,62,"52"
"DURANEL EMILIEN","https://www.qualibat.com/resultat-de-la-recherche/duranel-emilien-97044","112 RUE BEHARELLE, 62290 NOEUX LES MINES","0627423734","emilien.duranel@yahoo.fr","7511853490","75118534900014","7",500000,62,"52"
"GAZ SERVICE LENSOIS","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-lensois-125773","33 RUE EDOUARD BOLLAERT, 62300 LENS","0321431919","sncgazservicelensois@orange.fr","4011286810","40112868100012","5",363567,62,"52"
"LUC TELLIER","https://www.qualibat.com/resultat-de-la-recherche/luc-tellier-147320","11TER RUE DU LOUVRE, 62240 DESVRES","0321870273","tellier_luc-entreprise@yahoo.fr","4193439590","41934395900039","2",90737,62,"52"
"ACS MARINO","https://www.qualibat.com/resultat-de-la-recherche/acs-marino-152300","11 CHE DU PONT COUPE, 62117 BREBIERES","0951123560","acs.marino@free.fr","8137981390","81379813900016","2",124484,62,"52"
"FACQ LAURENT","https://www.qualibat.com/resultat-de-la-recherche/facq-laurent-185027","128 RUE DES LOBES, 62136 LA COUTURE","0321654795","laurent.facq@nordnet.fr","8830929750","88309297500019","3",372034,62,"52"
"HERNU ET FILS  -SARL-","https://www.qualibat.com/resultat-de-la-recherche/hernu-et-fils--sarl--60584","47 IMPASSE GAMBETTA, 62980 VERMELLES","0321262708","hernu.jfrancois@homail.fr","3824787900","38247879000019","5",321877,62,"52"
"FASQUEL GREGORY","https://www.qualibat.com/resultat-de-la-recherche/fasquel-gregory-91411","1812 B  AVENUE DE LA LIBERATION, 62700 BRUAY LA BUISSIERE","0616925100","contact@newfireconcept.com","5141072910","51410729100023","1",137562,62,"52"
"DELPLACE JEAN (ÉTABLISSEMENT)","https://www.qualibat.com/resultat-de-la-recherche/delplace-jean-tablissement--160789","21 RUE SAINTE CROIX, 62500 ST OMER","0321381051","etsdelplacejean@bbox.fr","4926786020","49267860200011","3",427948,62,"52"
"JEAN FRANCOIS PICOT MONSIEUR","https://www.qualibat.com/resultat-de-la-recherche/jean-francois-picot-monsieur-140367","AVENUE MAXENCE VAN DER MEERSCH, 62780 CUCQ","0321093661","picot-services@wanadoo.fr","4396714050","43967140500017","1",109274,62,"52"
"SNV PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/snv-plomberie-169554","289 RUE PIERRE CLOSTERMANN, 62100 CALAIS","0321007223","slebegue@snvplomberie.fr","8307345130","83073451300013","11",1260000,62,"52"
"ANQUEZ  SARL","https://www.qualibat.com/resultat-de-la-recherche/anquez-sarl-59511","5 ROUTE DE LOTTINGHEN, 62240 ST MARTIN CHOQUEL","0321920287","anquez.sarl0882@orange.fr","6171205480","61712054800038","13",1530000,62,"52"
"MOUILLIERE APC ALEX PLOMBERIE CHAUFFAGE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mouilliere-apc-alex-plomberie-chauffage-sarl--153435","15 RUE DE LA ROUTIERE, 62650 MANINGHEM","0321813795","alex.mouilliere@hotmail.fr","7997566970","79975669700014","1",201675,62,"52"
"MARQUANT CHAUFFAGE \U0026 SERVICES","https://www.qualibat.com/resultat-de-la-recherche/marquant-chauffage-u0026-services-145662","566 RUE DE LA GENDARMERIE, 62150 HOUDAIN","0366090249","marquant.sebastien@numericable.fr","7998679320","79986793200011","1",47098,62,"52"
"KNOCKAERT GILLES","https://www.qualibat.com/resultat-de-la-recherche/knockaert-gilles-71006","ROUTE DE ZUTKERQUE, 62370 NORTKERQUE","0321353084","anne-knockaert@orange.fr","3183236560","31832365600039","6",380537,62,"52"
"DEPANN'GAZ THERM'OPALE","https://www.qualibat.com/resultat-de-la-recherche/depann-gaz-therm-opale-59620","ZI DU CHATEAU 55 RUE CHARLES TELLIER, 62220 CARVIN","0321692666","frederic.camus@thermopale.fr","3190994530","31909945300049","43",4840000,62,"52"
"EIFFAGE ENERGIE SYSTEMES NORD WIMILLE","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes-nord-wimille-185149","17/19 ROUTE DE LA TRESORERIE, 62126 WIMILLE","0000000000","pascal.dupas@eiffage.com","3887849280","38878492800193","60",7570000,62,"52"
"THIERRY MONROY (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/thierry-monroy-monsieur--134793","470 RUE DES GRANDS PRES, 62155 MERLIMONT","0361220081","thierry.monroy@sfr.fr","7996288210","79962882100016","1",128008,62,"52"
"N BOUDRINGHIN (EURL)","https://www.qualibat.com/resultat-de-la-recherche/n-boudringhin-eurl--109410","6 AVENUE DE ROME, 62500 ST OMER","0321982324","secretariat.marcdubois@gmail.com","5099120020","50991200200029","9",493606,62,"52"
"ENERGIE FROID","https://www.qualibat.com/resultat-de-la-recherche/energie-froid-156070","45 ROUTE NATIONALE, 62490 VITRY EN ARTOIS","0321249999","v.verhooste@energie-froid.net","5283794230","52837942300015","14",1310000,62,"52"
"ACC","https://www.qualibat.com/resultat-de-la-recherche/acc-138545","14 RUE DU 8 MAI 1945, 62880 VENDIN LE VIEIL","0321746375","contact@air-chauffage-concept.com","5278822370","52788223700011","1",89647,62,"52"
"RENE BREMONT (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/rene-bremont-entreprise--124294","68 RUE DES PRAIRIES, 62100 CALAIS","0321360501","etsrenebremont@wanadoo.fr","3998477220","39984772200010","8",531245,62,"52"
"AMS DENEUX PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ams-deneux-pere-et-fils-60752","2 RUE MARCEL MANIEZ, 62232 VENDIN LES BETHUNE","0321538616","ams.deneux@outlook.fr","3406011940","34060119400053","6",643060,62,"52"
"HFC ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/hfc-energies-185654","1150 RTE NATIONALE, 62117 BREBIERES","0321164452","stephane@hfc-web.fr","8804597140","88045971400015","4",711000,62,"52"
"PELERIN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/pelerin-christophe-112288","73 RUE DE THEROUANNE, 62129 BELLINGHEM","0321395625","ets.christophepelerin@orange.fr","4846674720","48466747200019","2",160782,62,"52"
"CREPIN -SARL-","https://www.qualibat.com/resultat-de-la-recherche/crepin--sarl--59501","303 RUE ROBERT AYLE, 62110 HENIN BEAUMONT","0321200038","sarlcrepin@wanadoo.fr","3529974230","35299742300012","7",538030,62,"52"
"VANNOLEC","https://www.qualibat.com/resultat-de-la-recherche/vannolec-176051","39 RUE URIANE SORRIAUX, 62260 AUCHEL","0626101075","furle.sullivan@orange.fr","8342393030","83423930300029","1",82524,62,"52"
"TELM'EAU PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/telm-eau-plomberie-132743","128 RUE DU 11 NOVEMBRE, 62260 AUCHEL","0762672700","contact@telmeau-plomberie.fr","7950825850","79508258500022","1",143780,62,"52"
"ERIC KOWALCZUK","https://www.qualibat.com/resultat-de-la-recherche/eric-kowalczuk-141135","20 RUE GEORGES CLEMENCEAU, 62590 OIGNIES","0321771178","eric-kowalczuk@orange.fr","4784271490","47842714900024","1",160570,62,"52"
"BRUNO DOUAY CMS SARL","https://www.qualibat.com/resultat-de-la-recherche/bruno-douay-cms-sarl-115429","22 ROUTE DE BERNES, 62250 LEULINGHEN BERNES","0321337817","brunodouaycms@orange.fr","4517925840","45179258400018","5",379410,62,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117053","50 RUE DU GAZ, 62137 COULOGNE","0321346730","gladice.kenfack@engie.com","3013405840","30134058405755","29",4540000,62,"52"
"DOM VIAENE PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dom-viaene-plomberie-chauffage-181054","10 CLOS DES 4 VENTS, 62370 GUEMPS","0689857850","dom-via@hotmail.fr","8385515470","83855154700014","1",69196,62,"52"
"DELANNOY ETS","https://www.qualibat.com/resultat-de-la-recherche/delannoy-ets-146964","RUE DE LA LIBERTE, 62190 LILLERS","0321275197","assistante@ets-delannoy.fr","3391564160","33915641600036","15",2500000,62,"52"
"DASSONVILLE","https://www.qualibat.com/resultat-de-la-recherche/dassonville-111704","26 TER PLACE DU GAL DE GAULLE, 62840 FLEURBAIX","0321656463","contact@chauffage-dassonville.com","4894830240","48948302400019","6",588005,62,"52"
"ACTE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/acte-energies-174926","77BIS RUE RAOUL BRIQUET, 62410 WINGLES","0623284604","vianney.deblauwe@acte-energies.com","8337626020","83376260200013","2",179016,62,"52"
"LAMOUR FRERES (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/lamour-freres-etablissements--162039","BD VALIGOT ZONE INDUSTRIELLE BD DU VALIGOT, 62630 ETAPLES","0321942466","lamour.freres@free.fr","6167204130","61672041300015","10",6220000,62,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117057","RUE DES DAMES Z.I. DE RUITZ, VILLAGES D'ENTREPRISES, SECTEUR DES HALLOTS, 62620 RUITZ","0391801590","gladice.kenfack@engie.com","3013405840","30134058405292","24",2330000,62,"52"
"MICKAEL BAQUET","https://www.qualibat.com/resultat-de-la-recherche/mickael-baquet-143703","113 CHEMIN DES REGNIERS, 62137 COULOGNE","0619820065","micasophie62100@hotmail.fr","5219265680","52192656800028","1",68000,62,"52"
"VAAST JEAN-MARIE  ET FILS","https://www.qualibat.com/resultat-de-la-recherche/vaast-jean-marie-et-fils-60572","32 RUE DE BIACHE, 62118 FAMPOUX","0321555385","contact@vaast-chauffage.fr","4376309400","43763094000025","8",763464,62,"52"
"CARAMIAUX","https://www.qualibat.com/resultat-de-la-recherche/caramiaux-147256","7B RUE D'IZEL, 62690 HERMAVILLE","0321592340","caramiaux.secretaria@free.fr","7975319930","79753199300021","8",600124,62,"52"
"DREZE","https://www.qualibat.com/resultat-de-la-recherche/dreze-149442","35 B RTE NATIONALE, 62131 VERQUIN","0321012450","sarl.dreze@orange.fr","7893460120","78934601200014","4",1190000,62,"52"
"COINTE DUMONT","https://www.qualibat.com/resultat-de-la-recherche/cointe-dumont-61348","62 RUE DE LA REPUBLIQUE, 62196 HESDIGNEUL LES BETHUNE","0321538096","cointedumont@free.fr","4412104990","44121049900014","9",726724,62,"52"
"A.C.E.S.","https://www.qualibat.com/resultat-de-la-recherche/a-c-e-s--155425","1 RUE DE LECLUSE, 62490 TORTEQUESNE","0614398333","sarl.aces@sfr.fr","5243158760","52431587600010","3",158009,62,"52"
"PRO TECH CHAUFF 62","https://www.qualibat.com/resultat-de-la-recherche/pro-tech-chauff-62-155743","1075 R DE LONGUERECQUES, 62830 SAMER","0617184144","protechchauff62@outlook.fr","8175587110","81755871100013","2",248068,62,"52"
"LAIGNEL  SARL","https://www.qualibat.com/resultat-de-la-recherche/laignel-sarl-60797","3 ROUTE NATIONALE, 62138 AUCHY LES MINES","0321638550","laignel.sarl@orange.fr","4089013610","40890136100019","34",3100000,62,"52"
"CHARLES VAN DE VOORDE","https://www.qualibat.com/resultat-de-la-recherche/charles-van-de-voorde-128120","41 RUE CHARLES GIDE, 62280 ST MARTIN LES BOULOGNE","0391903054","charles.vandevoorde@wanadoo.fr","4843397830","48433978300025","1",121086,62,"52"
"VSA","https://www.qualibat.com/resultat-de-la-recherche/vsa-107908","14 RUE RICQUEFOSSE, 62870 BUIRELESEC","0321905498","vsachauffage@orange.fr","5350269340","53502693400013","2",312577,62,"52"
"ENGIE HOME SERVICES ARRAS","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-arras-117054","AVENUE D'IMMERCOURT, 62223 ST LAURENT BLANGY","0321716313","gladice.kenfack@engie.com","3013405840","30134058404352","24",3470000,62,"52"
"AQUA CHAUFF ENERGY","https://www.qualibat.com/resultat-de-la-recherche/aqua-chauff-energy-150233","177 BOULEVARD DE L'EGALITE, 62100 CALAIS","0321828241","contact@aquachauffenergy.com","5232392340","52323923400033","5",349046,62,"52"
"LUMYS","https://www.qualibat.com/resultat-de-la-recherche/lumys-181775","23 RUE DE NEUVIREUIL, 62490 IZEL LES EQUERCHIN","0698541787","contact@lumys.fr","8089874730","80898747300036","2",1520000,62,"52"
"CARON DANIEL -SARL-","https://www.qualibat.com/resultat-de-la-recherche/caron-daniel--sarl--60596","554 RUE DE LA REPUBLIQUE, 62700 BRUAY LA BUISSIERE","0321625507","sarldcarsylvie@numericable.fr","4017470680","40174706800021","8",673522,62,"52"
"BUQUET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/buquet-philippe-158494","20 RUE DE NOYON CITE DE LA PLAINE, 62640 MONTIGNY EN GOHELLE","0321764862","philippe-buquet@orange.fr","4891198000","48911980000014","2",202162,62,"52"
"CSP ENERGY","https://www.qualibat.com/resultat-de-la-recherche/csp-energy-177420","RUE RUSSANNE, 62860 BUISSY","0631139189","contactcsp.energy@gmail.com","7903775270","79037752700029","1",115000,62,"52"
"EURO GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/euro-gaz-service-61140","10 ROUTE DE LA BASSEE, 62300 LENS","0321675125","euro.gaz.service@orange.fr","4327697190","43276971900027","8",1700000,62,"52"
"EDPC","https://www.qualibat.com/resultat-de-la-recherche/edpc-162569","452 RUE NATIONALE, 62290 NOEUX LES MINES","","edpc62@gmail.com","8137939730","81379397300021","2",198000,62,"52"
"POTTIE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/pottie-patrick-144733","31 RUE DE LA POISSONNERIE, 62500 SAINT OMER","0321932689","mallory.pottie@neuf.fr","9505245120","95052451200023","3",365578,62,"52"
"DEMUYNCK","https://www.qualibat.com/resultat-de-la-recherche/demuynck-60620","32 RUE HENRI BARBUSSE - BP 33, 62320 ROUVROY","0321201118","sarl.demuynck@wanadoo.fr","3346532760","33465327600017","20",1750000,62,"52"
"ATTAGNANT VINCENT","https://www.qualibat.com/resultat-de-la-recherche/attagnant-vincent-143619"," 305 RUE DU 8 MAI 1945, 62232 HINGES","0648870447","vincent.attagnant@orange.fr","5245461810","52454618100016","2",101305,62,"52"
"FLANDRES ARTOIS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/flandres-artois-services-181056","5 RUE DES BLEUETS ZONE D'ACTIVITES, 62500 SAINT MARTIN LES TATINGHEM","0321380422","direction@flandresartois.fr","8527775720","85277757200011","8",750000,62,"52"
"CANDEAGO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/candeago-chauffage-178205","27 RUE DE LA CHAMPAGNE, 62980 NOYELLES LES VERMELLES","0626744932","candeago-chauffage@orange.fr","8492902420","84929024200015","3",353109,62,"52"
"VANHAECKE","https://www.qualibat.com/resultat-de-la-recherche/vanhaecke-155432","401 RUE DE NORTHOUT ZA DU PLAT D'OR, 62610 AUTINGUES","0321350491","emmanuel.vanhaecke@orange.fr","4444468010","44444680100011","2",471100,62,"52"
"LOGISTA SAS","https://www.qualibat.com/resultat-de-la-recherche/logista-sas-59668","110 ALLEE DU VELODROME ZAC DES ROSATI, 62223 ST LAURENT BLANGY","0672785924","service.hqse@logistahometech.fr","3946291250","39462912500748","934",71460000,62,"52"
"THERMI CONTROL","https://www.qualibat.com/resultat-de-la-recherche/thermi-control-107918","24 RUE HENRI MARTIN, 62200 BOULOGNE SUR MER","0321805271","thermicontrol@wanadoo.fr","4030127500","40301275000010","8",1560000,62,"52"
"VANDAELE DAVID","https://www.qualibat.com/resultat-de-la-recherche/vandaele-david-152079","438 ROUTE DE GUINES, 62340 HAMES BOUCRES","0670318058","davidvandaele62@gmail.com","5094224400","50942244000032","2",100000,62,"52"
"PHILIPPE BEDAGUE","https://www.qualibat.com/resultat-de-la-recherche/philippe-bedague-145701","7 RUE DE L'EPINETTE, 62500 TILQUES","0321128986","ets.bedague.phi@bbox.fr","4975727190","49757271900019","1",94000,62,"52"
"TERNOIS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ternois-chauffage-177904","9 RUE DU MARECHAL LECLERC, 62270 FREVENT","0321415005","ternoischauffage@hotmail.fr","8447995440","84479954400011","1",116000,62,"52"
"DEFASSIAU ETS","https://www.qualibat.com/resultat-de-la-recherche/defassiau-ets-150977","14 R DE LA PLACETTE, 62123 BERLES AU BOIS","0631109014","vdefassiau@yahoo.com","8136100450","81361004500011","1",99000,62,"52"
"LAMBERT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/lambert-plomberie-152686","446 RUE DU FLEGARD, 62720 WIERRE EFFROY","0630535386","lambert.plomberie@orange.fr","4786959760","47869597600017","1",153101,62,"52"
"VICHERY PATRICK","https://www.qualibat.com/resultat-de-la-recherche/vichery-patrick-149301","12 RUE DES MALVAUX, 62490 QUIERY LA MOTTE","0630759652","patrick.vichery@orange.fr","5032230000","50322300000012","1",110370,62,"52"
"NICOLAS MARGOLLE SARL","https://www.qualibat.com/resultat-de-la-recherche/nicolas-margolle-sarl-142776","8 RUE DES SABLINS, 62630 ETAPLES","0321941230","nicolas.margolle@orange.fr","4806321570","48063215700016","2",210000,62,"52"
"FAUCOMPREZ","https://www.qualibat.com/resultat-de-la-recherche/faucomprez-91277","157/1 ROUTE D'ARRAS, 62320 DROCOURT","0951083737","sarl.faucomprez@hotmail.com","5304857700","53048577000024","3",350000,62,"52"
"DIDIER SPRIMONT","https://www.qualibat.com/resultat-de-la-recherche/didier-sprimont-140246","14 RUE DE CLICHY, 62182 RIENCOURT LES CAGNICOURT","0321150544","sarlsprimont@gmail.com","5004325700","50043257000017","4",481648,62,"52"
"THERMOCLIM-SERVICES -SAS-","https://www.qualibat.com/resultat-de-la-recherche/thermoclim-services--sas--59621","78 RUE DE CONSTANTINE, 62200 BOULOGNE SUR MER","0321910407","contact@thermoclim-services.fr","3990360110","39903601100027","23",2650000,62,"52"
"CLIMACHAUFF'","https://www.qualibat.com/resultat-de-la-recherche/climachauff--140949","161 RUE ACCARY, 62164 AUDRESSELLES","0699614363","climachauff62@gmail.com","4825160690","48251606900028","2",390178,62,"52"
"FREDDY CONTART","https://www.qualibat.com/resultat-de-la-recherche/freddy-contart-148979","9 RUE DE BELLACOURT, 62123 BEAUMETZ LES LOGES","0661117209","freddyplomberie@gmail.com","8002127550","80021275500014","5",537455,62,"52"
"PREST EAU","https://www.qualibat.com/resultat-de-la-recherche/prest-eau-132638","794 ROUTE DE MERLIMONT, 62180 RANG DU FLIERS","0321943473","f.hervet@presteau.fr","5204794450","52047944500014","1",79584,62,"52"
"OPALE GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/opale-geothermie-92376","ZONE D'ACTIVITE DU PLAT D'OR, 62610 AUTINGUES","0321354284","wpouilly@gmail.com","4938838050","49388380500019","16",3340000,62,"52"
"EAU PURE","https://www.qualibat.com/resultat-de-la-recherche/eau-pure-134857","5 PLACE ROGER SALENGRO, 62790 LEFOREST","0361934617","eau.pure@numericable.fr","5138311800","51383118000023","1",40406,62,"52"
"LAVALLARD-CORNET","https://www.qualibat.com/resultat-de-la-recherche/lavallard-cornet-113233","3 RUE FOSSE, 62159 LAGNICOURT MARCEL","0321241409","lavallard-cornet@wanadoo.fr","4481870130","44818701300025","5",518027,62,"52"
"J M P SERVICES","https://www.qualibat.com/resultat-de-la-recherche/j-m-p-services-140277","44 RUE DU CHAINELET, 62190 HAM EN ARTOIS","0321545395","jean-marie.ponchant@nordnet.fr","8038103650","80381036500012","2",151124,62,"52"
"ABDS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/abds-chauffage-187814","10 RUE DE L EGLISE, 62250 MARQUISE","0321912327","anthony.baude@orange.fr","8911291570","89112915700014","1",1,62,"52"
"CANLER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/canler-frederic-146539","50 ROUTE NATIONALE, 62120 CAMPAGNE LES WARDRECQUES","0321981106","nord.sav@orange.fr","4848211520","48482115200010","1",161292,62,"52"
"GUILBERT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/guilbert-philippe-145698","10 RUE DE SENLECQUES, 62240 VIEIL MOUTIER","0681688150","philippe.guilbert26@orange.fr","5104261170","51042611700014","1",146541,62,"52"
"NESTIER","https://www.qualibat.com/resultat-de-la-recherche/nestier-84245","ESPACE D'ACTIVITE ROUTE NATIONALE, 62120 MAZINGHEM","0321020025","contact@nestier.net","4328221120","43282211200012","12",1470000,62,"52"
"CGP SARL","https://www.qualibat.com/resultat-de-la-recherche/cgp-sarl-59891","2 RUE DES CLINQUES, 62840 LAVENTIE","0321254200","sarl.cgp@wanadoo.fr","3311088030","33110880300080","32",2880000,62,"52"
"ENTREPRISE CHRISTIAN MATHE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-christian-mathe-139952","8 RUE DES CAPUCINES, 62110 HENIN BEAUMONT","0366632310","ch.mathe@hotmail.fr","8088944300","80889443000012","1",96460,62,"52"
"ART& CONFORT","https://www.qualibat.com/resultat-de-la-recherche/art-confort-149509","28 RUE CASIMIR BEUGNET, 62138 AUCHY LES MINES","0688803229","watrelot.francois@free.fr","7514749330","75147493300023","1",206134,62,"52"
"CAFFRAY SARL","https://www.qualibat.com/resultat-de-la-recherche/caffray-sarl-60122","56 BOULEVARD DE STRASBOURG, 62500 ST OMER","0321380887","scop.alain@orange.fr","3403680910","34036809100013","10",804930,62,"52"
"VASSEUR SERVICES","https://www.qualibat.com/resultat-de-la-recherche/vasseur-services-109887","PARC D'ACTIVITES DU MOULIN, 62170 CAMPIGNEULLES LES PETITES","0321818071","vasseur.services@nordnet.fr","3537979620","35379796200027","19",750000,62,"52"
"DUQUAY L (ETS)","https://www.qualibat.com/resultat-de-la-recherche/duquay-l-ets--147878","63 RUE EMILE ZOLA, 62590 OIGNIES","0321408314","ludovicduquay@orange.fr","4506190770","45061907700016","1",111406,62,"52"
