"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DIEULOIS JEAN BERNARD (ENT)","https://www.qualibat.com/resultat-de-la-recherche/dieulois-jean-bernard-ent--25175","1363 ROUTE DE LYONS LA FORÊT, 76160 ST JACQUES SUR DARNETAL","0235081082","dieuloisplomberiechauffage@live.fr","4247756250","42477562500017","3",441916,76,"86"
"MENUISERIE DROUET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-drouet-ludovic-155240","8 BIS ROUTE DU MONT-EDELINE, 76270 ESCLAVELLES","0662140331","ludovicdrouet@hotmail.fr","8135262330","81352623300016","3",270500,76,"86"
"CLAUS PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/claus-philippe-95891","7 LE CARREAU, 76540 LIMPIVILLE","0235296512","ph.claus.sarl@orange.fr","5192388020","51923880200010","1",68553,76,"86"
"GAUDRAY THIERRY MICHEL","https://www.qualibat.com/resultat-de-la-recherche/gaudray-thierry-michel-127495","1200 RUE DES CHAMPS DE ST NICOLAS, 76390 CONTEVILLE","0631457205","thierry.gaudray0355@orange.fr","4884605770","48846057700015","2",185363,76,"86"
"BENARD SARL","https://www.qualibat.com/resultat-de-la-recherche/benard-sarl-139702","11 COTE DE GOURNAY, 76290 ST MARTIN DU MANOIR","0632249721","sarl.benard.stephane@orange.fr","5375473410","53754734100025","2",125100,76,"86"
"AM2A","https://www.qualibat.com/resultat-de-la-recherche/am2a-117127","27 RUE DU GÉNÉRAL DE GAULLE, 76770 LE HOULME","0632210857","am2a@live.fr","4828524490","48285244900016","3",306976,76,"86"
"POIXBLANC CHARPENTES","https://www.qualibat.com/resultat-de-la-recherche/poixblanc-charpentes-25154","9 BOULEVARD DE L'EUROPE ZA DU VAL DE LA BETHUNE BP 44, 76270 NEUFCHATELEN BRAY","0235930050","contact@poixblanc-charpente.fr","4225126990","42251269900022","17",2660000,76,"86"
"PICHEREAU PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/pichereau-pere-et-fils-sarl-24389","16 BD DU MAL DE LATTRE DE TASSIGNY, 76170 LILLEBONNE","0235380454","contact@etspichereau.fr","3645012130","36450121300011","8",382874,76,"86"
"ISAAC SAS","https://www.qualibat.com/resultat-de-la-recherche/isaac-sas-23983","PARC DE L'ESTUAIRE AVENUE DU CAMP DOLENT, 76700 HARFLEUR","0235511611","info@isaac.fr","3645009830","36450098300044","32",4990000,76,"86"
"2 EIS","https://www.qualibat.com/resultat-de-la-recherche/2-eis-123939","20 RUE PIERRE GUINARD, 76600 LE HAVRE","0235530805","2.eis@wanadoo.fr","4406859230","44068592300011","8",755789,76,"86"
"APPOINT-COM","https://www.qualibat.com/resultat-de-la-recherche/appoint-com-131643","38 RUE DES CANADIENS , 76260 EU","0235504104","secretariat@appointcom.fr","7529980210","75299802100022","10",1800000,76,"86"
"LEMOINE ET DAZY","https://www.qualibat.com/resultat-de-la-recherche/lemoine-et-dazy-24546","ZA LES VIOLETTES 3 RUE DE L'AVALASSE, 76160 DARNETAL","0235083530","secretariat@lemoine-dazy.fr","3173278980","31732789800035","31",2520000,76,"86"
"DUMESNIL AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/dumesnil-agencement-124130","373 RUE EUGENE FREYSSINET, 76290 ST MARTIN DU MANOIR","0617724816","james.dumesnil@orange.fr","5095973320","50959733200048","4",322921,76,"86"
"DJSL BOIS","https://www.qualibat.com/resultat-de-la-recherche/djsl-bois-94959","ZI LA RUE DES FRERES RENAULT, 76730 BACQUEVILLE EN CAUX","0965312174","djsl.bois@orange.fr","4914492110","49144921100029","9",790278,76,"86"
"BT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bt-renovation-172014","13 R DU GRAND CERF, 76780 NOLLEVAL","0699729539","benjamin.ternon@gmail.com","8233654080","82336540800017","1",124875,76,"86"
"AOB2L","https://www.qualibat.com/resultat-de-la-recherche/aob2l-158194","83 RUE JEAN BAPTISTE EYRIES, 76600 LE HAVRE","0609184203","guenael@aob2l.fr","8187075070","81870750700021","2",140971,76,"86"
"HUBERT PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/hubert-plomberie-chauffage-100930","2 RUE DES MOULINS, 76450 GRAINVILLE LA TEINTURIERE","0235572480","hubertplombier@orange.fr","5047564460","50475644600010","1",107425,76,"86"
"NLM NORD","https://www.qualibat.com/resultat-de-la-recherche/nlm-nord-179411","ZAC DU POLLEN, 76710 ESLETTES","0240301997","lbensaidoun@neovivo.fr","5016090850","50160908500045","17",2420000,76,"86"
"ENTREPRISE LHERMITTE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lhermitte-170216","73 RUE GUY DE MAUPASSANT, 76890 TOTES","0235326494","entreprise.lhermitte@wanadoo.fr","8305489620","83054896200018","4",251874,76,"86"
"ESPACE MENUISERIE 76","https://www.qualibat.com/resultat-de-la-recherche/espace-menuiserie-76-182902","13 RUE MOLIERE, 76120 LE GRAND QUEVILLY","0628401182","stoquebiol@gmail.com","8199473180","81994731800013","3",260000,76,"86"
"FACADE PLUS","https://www.qualibat.com/resultat-de-la-recherche/facade-plus-173382","5 PL LEON MEYER, 76600 LE HAVRE","0232207088","laurent.fischbach@orange.fr","8343417290","83434172900012","4",240000,76,"86"
"CAPCONFORT","https://www.qualibat.com/resultat-de-la-recherche/capconfort-144784","17 RUE JOSPEH ROY, 76420 BIHOREL","0662495561","capconfort76@gmail.com","7520304520","75203045200037","13",868929,76,"86"
"ENGLEMOND CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/englemond-chauffage-25203","1000 ROUTE DU CHÂTEAU, 76116 MARTAINVILLE EPREVILLE","0235234130","englemondchauffage@orange.fr","4039228590","40392285900026","3",220000,76,"86"
"LEPICARD ARTHUR","https://www.qualibat.com/resultat-de-la-recherche/lepicard-arthur-119150","29BIS ROUTE DE LYONS LA FORET, 76000 ROUEN","0232127302","contact@arthurlepicard.fr","5316312730","53163127300046","9",925061,76,"86"
"GOMME DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/gomme-dominique-119148","363 IMPASSE DU PONT MARTIN, 76440 RONCHEROLLES EN BRAY","0662808893","dominique.gomme@orange.fr","5350340110","53503401100010","2",239415,76,"86"
"MURAT MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/murat-mickael-127693","1 BIS RUE CHARLES DESJONQUERES, 76340 FOUCARMONT","0235943494","mickaelmurat@sfr.fr","7929686530","79296865300024","1",121872,76,"86"
"VAUBAILLON","https://www.qualibat.com/resultat-de-la-recherche/vaubaillon-106521","81 RUE DES MARTYRS DE LA RÉSISTANCE, 76150 MAROMME","0235742532","sarl.vaubaillon@free.fr","5093991760","50939917600015","4",214390,76,"86"
"PRO ENERGY 76","https://www.qualibat.com/resultat-de-la-recherche/pro-energy-76-118788","18 LES CRAFFEUX, 76270 STE BEUVE EN RIVIERE","0235939188","pro.energy@orange.fr","3987705370","39877053700023","2",415214,76,"86"
"GERARD ANNE","https://www.qualibat.com/resultat-de-la-recherche/gerard-anne-123174","26 AVENUE DE LA 1ERE ARMEE FRANCAISE, 76220 GOURNAY EN BRAY","0235906846","anne-gege@wanadoo.fr","4422819030","44228190300033","7",671774,76,"86"
"MB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mb-renovation-113112","1478 RUE DU GOULET, 76950 LES GRANDES VENTES","0235507533","mb-renovation76@orange.fr","5350338980","53503389800011","4",186696,76,"86"
"GODARD GREGORY","https://www.qualibat.com/resultat-de-la-recherche/godard-gregory-187599","26 RUE DES PECHEURS ST MARTIN EN CAMPAGNE, 76370 PETIT CAUX","0750487042","godard.grego@gmail.com","8329440780","83294407800019","2",120671,76,"86"
"TECHNICMAZOUT","https://www.qualibat.com/resultat-de-la-recherche/technicmazout-164004","86 RUE RICHELIEU, 76600 LE HAVRE","0235425165","technicmazout@orange.fr","3635000910","36350009100014","5",309647,76,"86"
"BOUTEILLER DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/bouteiller-dominique-127088","33 RUE DES FLEURS, 76590 LE BOIS ROBERT","0611396600","eurl.dominiquebouteiller@gmail.com","8046062590","80460625900013","1",196186,76,"86"
"BOUTIN DENIS","https://www.qualibat.com/resultat-de-la-recherche/boutin-denis-107498","1 RUE DE L'EGLISE, 76660 FREAUVILLE","0235949300","boutin.denis0835@orange.fr","3263915050","32639150500012","3",213600,76,"86"
"BERDEAUX LEROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/berdeaux-leroux-sarl-23855","PARC D'ACTIVITES DES HAUTES FALAISES 3 RUE EMILE DURAND, 76400 SAINT LEONARD","0235281380","berdeaux-leroux@orange.fr","4006677620","40066776200027","44",4340000,76,"86"
"DO ROSARIO","https://www.qualibat.com/resultat-de-la-recherche/do-rosario-145014","316 RUE DES PERDRIX, 76116 MARTAINVILLE EPREVILLE","0235231672","francois.do.rosario@wanadoo.fr","7987954310","79879543100013","8",670952,76,"86"
"DTC CANIVAL","https://www.qualibat.com/resultat-de-la-recherche/dtc-canival-127417","861 RUE DE LA VILLETTE, 76320 ST PIERRE LES ELBEUF","0235779651","dtc.canival@orange.fr","4497118030","44971180300022","3",303176,76,"86"
"ISO BAT 76","https://www.qualibat.com/resultat-de-la-recherche/iso-bat-76-187657","4 RUE DAVID FERRAND, 76100 ROUEN","0202020202","iso.bat76@gmail.com","8881528240","88815282400015","1",60000,76,"86"
"PASQUIER JEAN PHILIPPE EURL","https://www.qualibat.com/resultat-de-la-recherche/pasquier-jean-philippe-eurl-24085","PARC D'ACTIVITES DE VARVANNES, 76890 VAL DE SAANE","0235323050","direction@entreprise-pasquier.fr","3340248660","33402486600025","11",791308,76,"86"
"FLAMBART MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/flambart-menuiserie-144438","15 RUE DES COQUERELS, 76440 FORGES LES EAUX","0624923256","olivier.flambart@sfr.fr","5392097420","53920974200011","1",156478,76,"86"
"BARDEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bardel-menuiserie-25155","255 RUE GOUBERMOULIN, 76170 GRAND CAMP","0235317796","bardel.menuiserie@gmail.com","4194832760","41948327600020","6",407516,76,"86"
"BOULINGUE LIONEL","https://www.qualibat.com/resultat-de-la-recherche/boulingue-lionel-113113","54 RUE DE BELLEFOSSE, 76190 ALLOUVILLE BELLEFOSSE","0235964646","sarl-lionel.boulingue@orange.fr","5108899000","51088990000013","10",1140000,76,"86"
"AG' & BOIS","https://www.qualibat.com/resultat-de-la-recherche/ag-bois-171016","405 ROUTE DE COLMARE, 76690 YQUEBEUF","0658036921","henrycabot76690@gmail.com","8291203690","82912036900014","1",114938,76,"86"
"DMP POSE","https://www.qualibat.com/resultat-de-la-recherche/dmp-pose-166937","6 RUE GUSTAVE FLAUBERT, 76800 ST ETIENNE DU ROUVRAY","0620976432","sdimieri.hg@gmail.com","8091141350","80911413500019","2",88000,76,"86"
"CDMP","https://www.qualibat.com/resultat-de-la-recherche/cdmp-152948","10 RUE DE THIEPVAL, 76200 DIEPPE","0623569660","deandrade.manu@gmail.com","5082356370","50823563700024","4",495485,76,"86"
"MARISSIAUX","https://www.qualibat.com/resultat-de-la-recherche/marissiaux-132511","214 IMPASSE DU CLOS DU PRESSOIR, 76690 LA RUE ST PIERRE","0276284489","stephane.marissiaux@sfr.fr","8048271290","80482712900011","1",144524,76,"86"
"S.B.R","https://www.qualibat.com/resultat-de-la-recherche/s-b-r-106081","714 ROUTE DU BEAU SOLEIL, 76270 ST SAIRE","0235945771","stephane.boucher20@orange.fr","5347324580","53473245800011","1",155282,76,"86"
"LES AIRELLES","https://www.qualibat.com/resultat-de-la-recherche/les-airelles-96520","3 CHEMIN DU CLAIR RUISSEL, 76870 GAILLEFONTAINE","0232890454","contact@lesairelles.fr","4882756940","48827569400021","11",1850000,76,"86"
"GRIBOVAL STE","https://www.qualibat.com/resultat-de-la-recherche/griboval-ste-89598","LIEU DIT LES MAILLOMETS ROUTE DE MAILLOMETS, 76116 BLAINVILLE CREVON","0235590603","ste.griboval@orange.fr","5091905670","50919056700024","10",991366,76,"86"
"ALR","https://www.qualibat.com/resultat-de-la-recherche/alr-105610","12 RUE DE L'ABBAYE BAT 55 LE CLOS DE L ABBAYE, 76960 NOTRE DAME DE BONDEVILLE","0232830158","alrmenuiserie76@wanadoo.fr","4402604040","44026040400023","3",364376,76,"86"
"A TOUS BOIS","https://www.qualibat.com/resultat-de-la-recherche/a-tous-bois-140853","389 DOM FILLASTRE, 76790 LE TILLEUL","0663512733","paulfruit@a-tous-bois.fr","7884602850","78846028500026","5",366000,76,"86"
"HEURTEVENT SARL","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-sarl-23979","970 ROUTE D'EURVILLE, 76890 VAL DE SAANE","0235323043","heurtevent@aol.com","3506935600","35069356000012","9",696606,76,"86"
"AUBER CHARLES","https://www.qualibat.com/resultat-de-la-recherche/auber-charles-186923","731 RTE DES SAPINS, 76110 BREAUTE","0636101088","entreprise.auber@gmail.com","8530621720","85306217200012","1",1,76,"86"
"CHAUFFAGE DES FALAISES","https://www.qualibat.com/resultat-de-la-recherche/chauffage-des-falaises-163040","19 LE BOURG, 76790 LES LOGES","0227300251","chauffage-des-falaises@bbox.fr","8216510720","82165107200018","4",410000,76,"86"
"ATELIER DU PHARE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-phare-78365","RTE D'ETRETAT, 76280 VILLAINVILLE","0235283156","atelier.du.phare@orange.fr","4992379150","49923791500024","12",687893,76,"86"
"GODEFROY SA","https://www.qualibat.com/resultat-de-la-recherche/godefroy-sa-23958","15 RUE MERIDIENNE, 76302 SOTTEVILLE LES ROUEN","0235724054","contact@godefroy-fils.fr","3447064370","34470643700011","11",1120000,76,"86"
"CRIVELLI SARL","https://www.qualibat.com/resultat-de-la-recherche/crivelli-sarl-24779","RUE DE LA BOULAIE, 76800 ST ETIENNE DU ROUVRAY","0235652878","contact@sarl-crivelli.fr","9506157990","95061579900026","27",2000000,76,"86"
"VOULAN MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/voulan-mathieu-188594","7 RUE OLIVIER DE BRACQUEMONT, 76440 COMPAINVILLE","0608931221","mathieuvoulan76@gmail.com","8481760530","84817605300017","1",104764,76,"86"
"COTARD GREGOIRE","https://www.qualibat.com/resultat-de-la-recherche/cotard-gregoire-119152","31 ROUTE DES IFS, 76400 EPREVILLE","0235289071","gregoire.cotard@orange.fr","4520767220","45207672200019","1",138823,76,"86"
"DELARUE","https://www.qualibat.com/resultat-de-la-recherche/delarue-136347","238 RUE DES MESANGES, 76510 MEULERS","","delarue.miroiterie@mcom.fr","4091776560","40917765600025","1",131722,76,"86"
"PINCEDE","https://www.qualibat.com/resultat-de-la-recherche/pincede-186614","410 CHE DE ROVILLE, 76680 ST SAENS","0623112327","pincede.damien@gmail.com","8425850440","84258504400014","4",160379,76,"86"
"SOULET BRUNO","https://www.qualibat.com/resultat-de-la-recherche/soulet-bruno-115781","HAMEAU DE COTE COTE, 76690 SIERVILLE","0235321961","ets.soulet@gmail.com","4301911140","43019111400015","4",288000,76,"86"
"DUHAMEL HERMAY SARL","https://www.qualibat.com/resultat-de-la-recherche/duhamel-hermay-sarl-23928","ZI LES AULNAIES, 76680 ST SAENS","0235345174","duhamel-hermay@orange.fr","3122381730","31223817300024","15",3480000,76,"86"
"AVISO","https://www.qualibat.com/resultat-de-la-recherche/aviso-99972","7 RUE DU PETIT BOIS, 76540 LES PETITES DALLES","0235101959","guillaume.jore@aviso76.fr","7516461670","75164616700013","3",274501,76,"86"
"LEGROS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/legros-menuiserie-127474","63 RUE GUILLAUME LE CONQUERANT, 76280 STE MARIE AU BOSC","0235270893","legros.menuiserie@gmail.com","5007974690","50079746900011","5",350313,76,"86"
"MENUISERIE ENVERMEUDOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-envermeudoise-110288","229 RUE TUROLD, 76630 ENVERMEU","0235835998","maxime@maxime-dagicour.fr","7501441070","75014410700018","1",293682,76,"86"
"GROUP 76","https://www.qualibat.com/resultat-de-la-recherche/group-76-183685","59 RUE DE LA REPUBLIQUE, 76240 BONSECOURS","0235150505","audrey.garillon@access-group76.com","8381060290","83810602900021","11",1220000,76,"86"
"VACANDARE SARL","https://www.qualibat.com/resultat-de-la-recherche/vacandare-sarl-152328","8 RUE DU BAS, 76113 ST PIERRE DE MANNEVILLE","0235320818","vacandaresarl@gmail.com","3262611040","32626110400011","1",94636,76,"86"
"FERMETURES AUTOMATISMES ROUSSEL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-automatismes-roussel-95226","106 RUE EDMOND SPALIKOWSKI, 76690 CLERES","0235768205","fars76@orange.fr","4834458210","48344582100026","19",2009999.9999999998,76,"86"
"EN VERT LA TERRE","https://www.qualibat.com/resultat-de-la-recherche/en-vert-la-terre-109194","191 RUE DE L ANCIENNE FORGE, 76730 SAANE ST JUST","0235061574","emmanuel.levasseur@envertlaterre.fr","5121574880","51215748800010","11",1040000,76,"86"
"CDS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/cds-energie-145314","ZA DE LA BRIQUETERIE VOIE D, 76160 ST JACQUES SUR DARNETAL","0637607240","contact@cdsenergie.fr","5301457390","53014573900021","3",314285,76,"86"
"MAZE DIT MIEUSEMENT","https://www.qualibat.com/resultat-de-la-recherche/maze-dit-mieusement-102453","2 ROUTE DE L ORME, 76280 VERGETOT","0235288773","","5152817310","51528173100015","8",709000,76,"86"
"BNL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bnl-menuiserie-132954","1 RUE DU CHENE, 76730 VENESTANVILLE","0235836009","laurent.boudin2@wanadoo.fr","4951361600","49513616000019","2",142818,76,"86"
"ROGER","https://www.qualibat.com/resultat-de-la-recherche/roger-79218","ZONE ARTISANALE DE COUPEAUVILLE 1 RUE DES ARTISANS, 76133 EPOUVILLE","0235306896","contact@ets-roger.fr","4451076180","44510761800024","9",1360000,76,"86"
"FREMONT MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/fremont-mickael-100751","374 ROUTE DE RANCON BETTEVILLE, 76190 BETTEVILLE","0685511929","mickaelfremont76@gmail.com","5342612840","53426128400010","2",242440,76,"86"
"DEHAIS JULIEN","https://www.qualibat.com/resultat-de-la-recherche/dehais-julien-118263","445 RUE POMONE, 76170 ST ANTOINE LA FORET","0612337248","jdehais.artisan@gmail.com","5334210790","53342107900013","1",114893,76,"86"
"AVENIR ISO","https://www.qualibat.com/resultat-de-la-recherche/avenir-iso-165435","32 AVENUE VICTOR HUGO, 76360 BARENTIN","0235764703","contact@avenir-iso.fr","8234137860","82341378600026","10",1500000,76,"86"
"EGI SARL","https://www.qualibat.com/resultat-de-la-recherche/egi-sarl-23931","RUE DE L'INDUSTRIE, 76160 ST LEGER DU BOURG DENIS","0235715779","direction@sarl-egi.fr","6205002640","62050026400028","10",1070000,76,"86"
"MAMAISON","https://www.qualibat.com/resultat-de-la-recherche/mamaison-109196","6 FOLLEMPRISE, 76270 MASSY","0699583999","mamaison@nordnet.fr","5146780100","51467801000026","2",274427,76,"86"
"FERMETURE MODERNE","https://www.qualibat.com/resultat-de-la-recherche/fermeture-moderne-90910","25 RUE PIERRE GUILLAUME PETIT, 76620 LE HAVRE","0235468452","fermeture.moderne@wanadoo.fr","4098474980","40984749800030","6",566666,76,"86"
"DEHAIS MARTIAL","https://www.qualibat.com/resultat-de-la-recherche/dehais-martial-119576","712 ROUTE DE LYONS, 76160 ST LEGER DU BOURG DENIS","0235084610","contact@dehais-chauffage.fr","4198028710","41980287100048","5",732426,76,"86"
"SUARD.G","https://www.qualibat.com/resultat-de-la-recherche/suard-g-128968","1198 RUE DES PORTES, 76210 BERNIERES","0232842648","suardgael@gmail.com","8009723580","80097235800025","6",242344,76,"86"
"DRM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/drm-renovation-148198","2 AVENUE DU CAMP DOLENT, 76700 GONFREVILLE L'ORCHER","0235240954","dmagloirelagreve@gmail.com","8084831920","80848319200031","6",1350000,76,"86"
"TECHNITHERM","https://www.qualibat.com/resultat-de-la-recherche/technitherm-156526","31 ROUTE DE DARNETAL, 76000 ROUEN","0235710444","contact@technitherm-rouen.com","8136665590","81366655900014","12",849547,76,"86"
"LENUD ARNAUD (ENT)","https://www.qualibat.com/resultat-de-la-recherche/lenud-arnaud-ent--25066","913 RUE DES ANDELYS, 76520 LA NEUVILLE CHANT D'OISEL","0232860652","a.lenud@wanadoo.fr","4104512640","41045126400015","2",288421,76,"86"
"HENRY MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/henry-mickael-169189","89 RTE DE LA VALLEE, 76890 ST DENIS SUR SCIE","0660153497","","8293936930","82939369300017","1",30178,76,"86"
"BATI ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/bati-energie-109188","4 RUE SAINT DENIS, 76340 BLANGY SUR BRESLE","0235935982","bati-energie@orange.fr","4803067860","48030678600033","6",551238,76,"86"
"REVECO BOIS","https://www.qualibat.com/resultat-de-la-recherche/reveco-bois-101600","5 ROUTE DE LA GRANDE FERME, 76440 LA FERTE ST SAMSON","0235099444","revecobois@orange.fr","5212014590","52120145900018","5",365943,76,"86"
"FONDIMARE","https://www.qualibat.com/resultat-de-la-recherche/fondimare-25088","MARCHE AUX RAIES RUE VENTOSE, 76400 MANIQUERVILLE","0235287511","reno@fondimare.com","3921651300","39216513000015","11",611171,76,"86"
"BROWANG ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/browang-entreprise-24093","121 VOIE DE SAINT EXUPERY, 76430 ST ROMAIN DE COLBOSC","0235205729","browang@club-internet.fr","3798025230","37980252300033","5",707416,76,"86"
"PLUVIER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/pluvier-entreprise-185085","4 AV GEORGES BIZET IMMEUBLE HETRE, 76380 CANTELEU","0651356241","entreprisepluvier@hotmail.com","8828432040","88284320400018","2",94625,76,"86"
"A ET C MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-et-c-menuiserie-115639","6 BIS ROUTE DU HAVRE, 76150 ST JEAN DU CARDONNAY","0664209698","ac.menuiserie@free.fr","5290967780","52909677800020","2",448110,76,"86"
"DUCHAUSSOY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/duchaussoy-menuiseries-158240","848 RUE DE L'ANCIEN PRESBYTERE, 76720 HEUGLEVILLE SUR SCIE","0673982200","menuiseries-duchaussoy@outlook.fr","8188616010","81886160100016","3",402233,76,"86"
"JLB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/jlb-renovation-188461","336 ALL DES SAPINETTES, 76560 OHERVILLE","0620134874","jlb.renovation76@gmail.com","8321119180","83211191800013","1",43745,76,"86"
"FLAM D'EAU","https://www.qualibat.com/resultat-de-la-recherche/flam-d-eau-162895","193 RUE IRENE JOLIOT-CURIE, 76620 LE HAVRE","0232852675","flamdeau@orange.fr","8207394980","82073949800021","6",597348,76,"86"
"TASSERIE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/tasserie-couverture-150981","1863 RUE NEUVE, 76210 NOINTOT","0235316051","tasserie.couverture@gmail.com","8116662700","81166627000012","6",504000,76,"86"
"FORESTIER CHRISTOPHE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/forestier-christophe-entreprise-87487","18 TER RUE DU VAL DES COMTES, 76370 ST MARTIN EN CAMPAGNE","0235049626","christophe.forestier6@wanadoo.fr","4238617490","42386174900012","4",662919,76,"86"
"ANGER SARL","https://www.qualibat.com/resultat-de-la-recherche/anger-sarl-23835","104 RUE DU CHÂTEAU D'EAU, 76730 AVREMESNIL","0235853385","contact@sarl-anger.fr","3334664720","33346647200011","19",1840000,76,"86"
"BERTHE FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/berthe-freres-sarl-24728","35 GRANDE RUE FRANCOIS MITTERRAND, 76340 BLANGY SUR BRESLE","0235947924","freres.berthe@orange.fr","3889377080","38893770800021","20",2240000,76,"86"
"ECAUX BAIES","https://www.qualibat.com/resultat-de-la-recherche/ecaux-baies-168306","630 AVENUE CHARLES DE GAULLE, 76760 YERVILLE","0235953303","lemasson.thibault@orange.fr","8244588220","82445882200015","5",456847,76,"86"
"GAILLON OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/gaillon-olivier-150799","110 RUE DU PRIEURE, 76850 BRACQUETUIT","0235647332","entreprise.olivier.gaillon@orange.fr","5015283840","50152838400024","4",336384,76,"86"
"CAUX FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/caux-fermetures-135192","76 IMPASSE DES NIZAS, 76640 FAUVILLE EN CAUX","0232703393","cauxfermetures@orange.fr","7539577030","75395770300030","11",1130000,76,"86"
"ISOTOIT","https://www.qualibat.com/resultat-de-la-recherche/isotoit-23987","RUE DES RENARDS BP 232, 76190 STE MARIE DES CHAMPS","0232704848","contact@isotoit.fr","3242855760","32428557600025","50",5340000,76,"86"
"LEMAITRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-et-fils-79155","5 RUE COURBE BP 60 020, 76810 LUNERAY","0235049957","ent.lemaitreetfils@sfr.fr","5012363190","50123631900015","11",1000000,76,"86"
"R I S","https://www.qualibat.com/resultat-de-la-recherche/r-i-s-141264","1681 ROUTE DES HELLANDES, 76280 ANGERVILLE L'ORCHER","0603302445","ris.renovation@gmail.com","8037433350","80374333500017","1",117441,76,"86"
"DUMOUCHEL HPC SARL","https://www.qualibat.com/resultat-de-la-recherche/dumouchel-hpc-sarl-102067","120 - 130 - 150 RUE JEAN MARIE JACQUARD, 76330 PORT JEROME SUR SEINE","0235316996","herve@dumouchelhpc.fr","4939653880","49396538800025","24",2040000,76,"86"
"QUESNEY FILS YVES SARL","https://www.qualibat.com/resultat-de-la-recherche/quesney-fils-yves-sarl-24695","18 RUE DE L'EGLISE, 76220 BOSC HYONS","0235905304","sarl.quesney@orange.fr","4114849180","41148491800015","2",147356,76,"86"
"GAND NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/gand-nicolas-103110","6 ROUTE DU HAVRE, 76150 ST JEAN DU CARDONNAY","0235929708","nicolasgandsarl@orange.fr","7537896190","75378961900016","12",966679,76,"86"
"DELAMARE FRERES","https://www.qualibat.com/resultat-de-la-recherche/delamare-freres-119620","15 HAMEAU LOISELIERE, 76430 LES TROIS PIERRES","0235538762","76delamarefreres76@orange.fr","5030276170","50302761700011","7",536772,76,"86"
"LEBARQUE PASCAL","https://www.qualibat.com/resultat-de-la-recherche/lebarque-pascal-161279","1 RUE DU PETIT PONT, 76340 AUBERMESNIL AUX ERABLES","0643263561","pascal.lebarque@orange.fr","7523497790","75234977900013","1",84831,76,"86"
"LE BRUN STE","https://www.qualibat.com/resultat-de-la-recherche/le-brun-ste-118894","1 RUE PASTEUR, 76170 LILLEBONNE","0235398343","stelebrun7@orange.fr","7989386270","79893862700022","10",1090000,76,"86"
"MCC","https://www.qualibat.com/resultat-de-la-recherche/mcc-146164","4 ROUTE DES MYOSOTIS, 76590 DENESTANVILLE","","mccquesnel@gmail.com","8076450560","80764505600027","2",162346,76,"86"
