"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ROUBEYRIE ETS","https://www.qualibat.com/resultat-de-la-recherche/roubeyrie-ets-132267","26 RUE DU PALAIS, 63500 ISSOIRE","0473553622","etablissements.roubeyrie@bbox.fr","5386228380","53862283800059","5",512136,63,"52"
"E2S 63","https://www.qualibat.com/resultat-de-la-recherche/e2s-63-183785","27 RUE GEORGES BESSE, 63100 CLERMONT FERRAND","0473984620","","4084682130","40846821300108","13",1900000,63,"52"
"GAZ TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/gaz-technique-115870","5 RUE FERNAND FOREST ET 1 RUE LAVOISIER, 63540 ROMAGNAT","0473267910","gaztechnique-forest@orange.fr","4402447470","44024474700018","34",4040000,63,"52"
"MLP PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/mlp-plomberie-120196","33 AVENUE DE LA LIBERATION, 63000 CLERMONT-FERRAND","0683001744","mlp.plomberie@orange.fr","5001678200","50016782000025","2",341532,63,"52"
"CHARTIER MAX SARL","https://www.qualibat.com/resultat-de-la-recherche/chartier-max-sarl-115020","6 RUE DE NANTILLAT, 63460 ARTONNE","0473333234","sarl.max.chartier@gmail.com","4518713960","45187139600029","3",304486,63,"52"
"BONNET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bonnet-christophe-183510","56 AVENUE RAYMOND BERGOUGNAN, 63100 CLERMONT FERRAND","0473920765","christophebonnet@hotmail.com","8821030700","88210307000018","1",130000,63,"52"
"XO PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/xo-plomberie-151275","9 CHEMIN DU CHAMP GAMET CORMEDE, 63430 LES MARTRES D'ARTIERE","0636367791","xoplomberie@hotmail.com","7888392640","78883926400017","5",441970,63,"52"
"ESA CHAUFFE","https://www.qualibat.com/resultat-de-la-recherche/esa-chauffe-167841","48 AVENUE DE L'OCCITANIE, 63960 VEYRE MONTON","0619649633","esa.chauffe@icloud.com","8217254390","82172543900011","2",300000,63,"52"
"DUFOUR CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/dufour-christophe-sarl-143179","62 RUE JOSEPH CLAUSSAT, 63290 PUY GUILLAUME","0473941794","entdufour@orange.fr","4802558350","48025583500013","1",163473,63,"52"
"VERDIER ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/verdier-et-fils-sarl-135714","47 RUE DE LA FONTAINE ZA DE LA FONTAINE, 63112 BLANZAT","0473291000","sarl-verdier63@orange.fr","3852004490","38520044900044","6",525000,63,"52"
"FRANCE BOIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/france-bois-isolation-175421","3 RUE DIEUDONNE COSTES, 63800 COURNON D'AUVERGNE","0473593481","contact@fbi63.fr","8411863560","84118635600017","9",628532,63,"52"
"ETABLISSEMENTS JEAN LEITE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-jean-leite-134006","86 AVENUE DE LYON, 63600 AMBERT","0473826632","jean.leite@wanadoo.fr","4198886800","41988868000024","5",820876,63,"52"
"AUVERGNE CONFORELEC","https://www.qualibat.com/resultat-de-la-recherche/auvergne-conforelec-188156","109 AV JEAN JAURES, 63540 ROMAGNAT","0473275278","auvergneconforelec@gmail.com","5180214980","51802149800028","2",333973,63,"52"
"ENTREPRISE PICHOT ANDRE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-pichot-andre-et-cie-66077","13 BIS RUE PIERRE BOULANGER , 63370 LEMPDES","0473934348","morgane.pichot@orange.fr","8702004410","87020044100026","39",3470000,63,"52"
"PRUNET","https://www.qualibat.com/resultat-de-la-recherche/prunet-116211","23 AVENUE DE PARIS, 63200 RIOM","0685045976","sarl.prunet@gmail.com","5381640390","53816403900025","7",761813,63,"52"
"AVOLEM","https://www.qualibat.com/resultat-de-la-recherche/avolem-167143","LD LES BOURNIERS, 63550 PALLADUC","0473943596","xavier@avolem.fr","5318750520","53187505200023","2",380410,63,"52"
"TREILLON FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/treillon-francois-141275","217 GRANDE RUE, 63260 AIGUEPERSE","0473636340","f.treillon@orange.fr","3913639590","39136395900019","1",101482,63,"52"
"FL PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/fl-plomberie-151721","32 AVENUE DE LA MARGERIDE, 63170 AUBIERE","0651427535","fl.plomberie@yahoo.fr","8127704440","81277044400022","1",171000,63,"52"
"CHATAING ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/chataing-energie-137325","LE BOURG, 63840 SAILLANT","","chataing.hubert@wanadoo.fr","4991097180","49910971800019","4",659776,63,"52"
"JARRON VINCENT","https://www.qualibat.com/resultat-de-la-recherche/jarron-vincent-135257","1 ALLEE DE CHAMBOURNE ZONE ARTISANALE LES SAGNES 2, 63670 ORCET","0473909463","entreprisejarron@orange.fr","5224816540","52248165400021","3",461595,63,"52"
"COLIN PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/colin-philippe-sarl-111780","6 IMPASSE DU RIVAL, 63140 CHATEL GUYON","0473862189","colin.philippe.sarl@gmail.com","5122188430","51221884300013","1",143506,63,"52"
"EURL MACHADO FILS","https://www.qualibat.com/resultat-de-la-recherche/eurl-machado-fils-182640","10 RUE VERTE, 63118 CEBAZAT","0473976683","contact@machadofils.fr","8776035710","87760357100010","23",3280000,63,"52"
"COMBRAILLES CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/combrailles-chauffage-141285","LE MOULIN PARROT, 63700 ST ELOY LES MINES","0473852510","combrailleschauffage@orange.fr","8029336220","80293362200010","4",273000,63,"52"
"SARL MARQUES","https://www.qualibat.com/resultat-de-la-recherche/sarl-marques-66277","LE BOURG, 63740 GELLES","0473878787","marques.jose63@wanadoo.fr","4193613080","41936130800010","3",537290,63,"52"
"FONTANIER FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/fontanier-francois-148539","12 RUE DE TERRE BLANCHE, 63118 CEBAZAT","0473246379","f.fontanier@orange.fr","4534400260","45344002600012","3",379937,63,"52"
"MRJ","https://www.qualibat.com/resultat-de-la-recherche/mrj-171669","200 ROUTE DE PERRIER, 63500 ISSOIRE","0473890404","maronne.eddy@mrj-sas.fr","8302866130","83028661300013","1",317982,63,"52"
"GIROUX RENAUD","https://www.qualibat.com/resultat-de-la-recherche/giroux-renaud-126830","LE BOURG, 63350 VINZELLES","0473879510","plomberie.giroux@gmail.com","3949238170","39492381700024","1",119000,63,"52"
"POUGHEON SARL","https://www.qualibat.com/resultat-de-la-recherche/pougheon-sarl-179522","LA JOHANNADE, 63380 MONTEL DE GELAT","0668940109","laurent.pougheon@orange.fr","8499579070","84995790700017","4",350000,63,"52"
"GAZ TECHNIQUE BEAUMONT","https://www.qualibat.com/resultat-de-la-recherche/gaz-technique-beaumont-115880","1 RUE GASPARD MONGE, 63110 BEAUMONT","0473274304","gaztechnique-monge@orange.fr","4402447470","44024474700026","17",2020000,63,"52"
"FORTUNE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/fortune-et-fils-143447","7 RUE DE LA MOREE, 63000 CLERMONT FERRAND","0473313390","sarl.fortune@yahoo.fr","4992062740","49920627400015","6",305524,63,"52"
"CHAUFF GRANULES","https://www.qualibat.com/resultat-de-la-recherche/chauff-granules-93355","16 B AVENUE D'AUBIERE, 63800 COURNON D'AUVERGNE","0473400742","chauff.granules@free.fr","5044452710","50444527100068","7",1170000,63,"52"
"DG PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dg-plomberie-chauffage-100489","RUE DE L'ECOLE BERZET, 63122 ST GENES CHAMPANELLE","0473873925","dg.plomberie.chauffage@orange.fr","5042693410","50426934100013","1",142000,63,"52"
"CP ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/cp-energie-143789","8 RUE DU RAMPEAU, 63340 LE BREUIL SUR COUZE","0473963069","cpenergie.63@gmail.com","7902411030","79024110300015","1",243674,63,"52"
"CELIUM ENERGIES CENTRE","https://www.qualibat.com/resultat-de-la-recherche/celium-energies-centre-79395","14 RUE DES RONZIÈRES BP 281, 63008 CLERMONT-FERRAND CEDEX","0473901913","bernard.pesez@celium.fr","5029816080","50298160800016","42",4940000,63,"52"
"TAILLANDIER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/taillandier-et-fils-139079","11 RUE DE L'AUBEPINE, 63140 CHATELGUYON","0473862192","phiphi.taill@orange.fr","4525495380","45254953800026","3",234738,63,"52"
"FRAISSE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/fraisse-philippe-138302","LIEU-DIT FLAITTES, 63940 MARSAC EN LIVRADOIS","0473956504","philippe.fraisse63@orange.fr","4241308210","42413082100012","4",561662,63,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117058","15 BIS RUE ELISEE RECLUS, 63100 CLERMONT FERRAND","0473802053","fabienne.merite@engie.com","3013405840","30134058406423","43",3880000,63,"52"
"FDJN PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/fdjn-plomberie-151372","RUE DE LA VALEYRE, 63340 BOUDES","0665733054","fdplomberie63@gmail.com","8139911300","81399113000010","2",385962,63,"52"
"EURL DUARTE","https://www.qualibat.com/resultat-de-la-recherche/eurl-duarte-113869","26 CHEMIN DU CHAR, 63140 CHATELGUYON","0473335682","eurlduarte@orange.fr","4946278540","49462785400024","1",217649,63,"52"
"SAS MAGNE ROBERT","https://www.qualibat.com/resultat-de-la-recherche/sas-magne-robert-66039","17 RUE DE LA PISCINE, 63370 LEMPDES","0473916622","stephane@magne-fr.eu","4119797010","41197970100033","20",5140000,63,"52"
"CORNET FLORENT","https://www.qualibat.com/resultat-de-la-recherche/cornet-florent-141290","LIEU DIT LES BOULARDS, 63440 CHAMPS","0672229638","flo.cornet@orange.fr","5001678460","50016784600012","8",478589,63,"52"
"COUDERC DAVID","https://www.qualibat.com/resultat-de-la-recherche/couderc-david-112590","ROCHEPRADIERE 1 RUE DES SAULES, 63140 CHATELGUYON","0473860756","couderc.entreprise@wanadoo.fr","5042485010","50424850100018","1",271662,63,"52"
"HAUTIER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/hautier-et-fils-113966","143 BOULEVARD ANDRE BOSTE, 63270 VIC LE COMTE","0473397480","hautier-fils@orange.fr","4939684240","49396842400017","5",611808,63,"52"
"DESGEORGES DENIS","https://www.qualibat.com/resultat-de-la-recherche/desgeorges-denis-125897","LES ISSARDS, 63940 MARSAC EN LIVRADOIS","0473956205","denisdesgeorges@orange.fr","7945546260","79455462600018","1",105300,63,"52"
"THIERS CHAUFFAGE SARL GALLET","https://www.qualibat.com/resultat-de-la-recherche/thiers-chauffage-sarl-gallet-66223","90 RUE DE LYON, 63300 THIERS","0473801713","thierschauffage@orange.fr","3438083090","34380830900037","7",479643,63,"52"
"ETS TOURNADRE","https://www.qualibat.com/resultat-de-la-recherche/ets-tournadre-66240","21 AVENUE DE LA RÉPUBLIQUE, 63100 CLERMONT FERRAND","0473990707","ets-tournadre@orange.fr","3185490600","31854906000032","6",836182,63,"52"
"LOURO ANTONIO","https://www.qualibat.com/resultat-de-la-recherche/louro-antonio-138784","126 B AVENUE JOSEPH CLAUSSAT, 63400 CHAMALIÈRES","0473371683","ent.louro@gmail.com","4498799490","44987994900021","2",139046,63,"52"
"ECORP","https://www.qualibat.com/resultat-de-la-recherche/ecorp-78061","34 BOULEVARD MAURICE POURCHON, 63100 CLERMONT FERRAND","0473377990","contact@edabi.fr","4827168670","48271686700023","11",865748,63,"52"
"ENTREPRISE LAFARGE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-lafarge-66034","117 ROUTE DES CADIAUX LE BOURG, 63210 VERNINES","0473656744","lafarge.jg@orange.fr","3920111280","39201112800015","1",226104,63,"52"
"SIMON ALAIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/simon-alain-entreprise-124063","7 RUE DE LA CROIX POCHE ZAC LES GRAVIERS, 63119 CHATEAUGAY","0473600000","contact@plomberie-simon.fr","4239278390","42392783900039","14",1460000,63,"52"
"FOURNIER ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/fournier-romain-151297","12 RUE DU PLAT D'AUZAT THEIX, 63122 ST GENES CHAMPANELLE","0473779411","fournier.climat@orange.fr","7523658580","75236585800014","2",265951,63,"52"
"LE MOIGNE CLAUDE - CLM PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/le-moigne-claude---clm-plomberie-105981","4 RUE ARSENE VERMENOUZE, 63200 RIOM","0473384931","claude.lemoigne@hotmail.fr","5036209570","50362095700038","2",169150,63,"52"
"SOPROGAZ","https://www.qualibat.com/resultat-de-la-recherche/soprogaz-118990","2 B RUE HENRI BECQUEREL, 63110 BEAUMONT","0473991497","contact@soprogaz-grenier.fr","8023529890","80235298900015","14",1000000,63,"52"
"SRIKAH ABDESLEM","https://www.qualibat.com/resultat-de-la-recherche/srikah-abdeslem-139535","7 RUE SALVADOR ALLENDE, 63360 GERZAT","0645308542","as.maintenancechauffage@orange.fr","7995537140","79955371400012","1",2265,63,"52"
"AUREYRE HERVE","https://www.qualibat.com/resultat-de-la-recherche/aureyre-herve-125166","1 RUE DU 19 MARS REIGNAT, 63320 MONTAIGUT LE BLANC","0625695981","herveaureyre@orange.fr","4493608740","44936087400027","1",140000,63,"52"
"PRAZAK PIERRE","https://www.qualibat.com/resultat-de-la-recherche/prazak-pierre-119651","8 PLAGNE, 63500 BRENAT","0473715562","pierre.prazak@wanadoo.fr","4288544340","42885443400019","1",154700,63,"52"
"HUBERT HERVE","https://www.qualibat.com/resultat-de-la-recherche/hubert-herve-148520","17 RUE DES MASLES, 63700 ST ELOY LES MINES","0473851732","herve.hubert1@orange.fr","4944533350","49445333500015","1",68798,63,"52"
"DAM POTIN","https://www.qualibat.com/resultat-de-la-recherche/dam-potin-145154","63 BD LAFAYETTE, 63000 CLERMONT-FERRAND","0663650861","dam.potin@hotmail.fr","5099985710","50999857100038","2",180433,63,"52"
"APC PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/apc-plomberie-chauffage-115731","4 CHEMIN DE GEVILLAT, 63500 BRENAT","0473554021","ga.tony63@gmail.com","5086263710","50862637100027","1",49730,63,"52"
"FUMOUX PATRICK","https://www.qualibat.com/resultat-de-la-recherche/fumoux-patrick-104143","N° 8 LE PORT DE RIS, 63290 LIMONS","0470415143","patrickfumoux@wanadoo.fr","3196288480","31962884800016","1",107919,63,"52"
"ENTREPRISE BOUSSET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bousset-66004","ROUTE DE NOHANENT  BP 3, 63830 DURTOL","0473370305","entreprise@bousset.com","3080558540","30805585400027","9",843980,63,"52"
"ENTREPRISE COUTAREL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-coutarel-66012","33 RUE GABRIEL MARC, 63190 LEZOUX","0473731111","ent.coutarel@wanadoo.fr","3010733000","30107330000024","18",1930000,63,"52"
"GAONACH PATRICE","https://www.qualibat.com/resultat-de-la-recherche/gaonach-patrice-124978","25 RUE GAY LUSSAC, 63100 CLERMONT FERRAND","0473913146","patricegaonach2@wanadoo.fr","4523855030","45238550300027","1",190000,63,"52"
"B2C SAS","https://www.qualibat.com/resultat-de-la-recherche/b2c-sas-77395","32 RUE DU CHAPITRE, 63190 LEZOUX","0972992583","camille@b2c-fr.eu","4941084340","49410843400015","7",936546,63,"52"
"JL ELECTR EAU","https://www.qualibat.com/resultat-de-la-recherche/jl-electr-eau-147259","LA CROIX SAINT BONNET, 63290 PASLIERES","0473941979","dacostajeanlouis@bbox.fr","5213532680","52135326800019","3",230000,63,"52"
"BOUYSSOU SARLU","https://www.qualibat.com/resultat-de-la-recherche/bouyssou-sarlu-151351","5 RUE SOUS L'EGLISE, 63210 ST BONNET PRES ORCIVAL","0678629985","entreprise.bouyssou@hotmail.fr","8084266470","80842664700026","1",293679,63,"52"
"VIALATTE ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/vialatte-eric-sarl-122462","RUE DES TURLURONS TINLHAT, 63160 BILLOM","0473689057","eric.vialatte@wanadoo.fr","5053721690","50537216900019","2",209659,63,"52"
"CAUSEUR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/causeur-entreprise-119556","43 RUE ETIENNE CLEMENTEL, 63119 CHATEAUGAY","0473792095","juliencauseur@hotmail.fr","5349399620","53493996200013","2",320000,63,"52"
"CHATAIGNIER CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/chataignier-christian-105200","18 LA ROCHE, 63410 MANZAT","0473865244","jomanzat@orange.fr","3391081930","33910819300022","1",104793,63,"52"
"ENTREPRISE GLOCK","https://www.qualibat.com/resultat-de-la-recherche/entreprise-glock-66030","ZA DE L'ARTIERE 22 RUE BERNARD PALISSY, 63540 ROMAGNAT","0473916764","bruno.potier.ent.glock@orange.fr","3478148080","34781480800031","12",708366,63,"52"
"CBC","https://www.qualibat.com/resultat-de-la-recherche/cbc-145808","7 PLACE DU FORT, 63460 BEAUREGARD VENDON","0473335658","cbceurl@orange.fr","8031158310","80311583100015","1",218669,63,"52"
"ENERGIE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/energie-confort-113697","27 RUE DE MILAN, 63370 LEMPDES","0473928195","energieconfort@bbox.fr","4831147730","48311477300029","6",431153,63,"52"
"BROUSSE SARL","https://www.qualibat.com/resultat-de-la-recherche/brousse-sarl-108477","9 ROUTE DU PAROUEIX, 63380 PONTAUMUR","0473739151","brousse.jeanpaul@wanadoo.fr","3887704890","38877048900028","10",1060000,63,"52"
"ROCHE ENERGIES SYTEMES","https://www.qualibat.com/resultat-de-la-recherche/roche-energies-sytemes-188805","23 RUE PIERRE POTTIER, 63160 BILLOM","0473734467","r.laurent78@aliceadsl.fr","8922270910","89222709100014","2",300000,63,"52"
"BISCUIT JOEL","https://www.qualibat.com/resultat-de-la-recherche/biscuit-joel-161434","10 RUE DE L ENCLOS, 63450 ST SANDOUX","0473391641","cjbiscuit@yahoo.fr","4802226600","48022266000031","1",135625,63,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-180865","3 BIS RUE DE L'INDUSTRIE, 63800 COURNON D'AUVERGNE","0415510010","jbarbe@proxiserve.fr","3348737260","33487372601609","18",1490000,63,"52"
"DABRIGEON PATRICK - SUCC. ETS PFINGSTAG","https://www.qualibat.com/resultat-de-la-recherche/dabrigeon-patrick---succ-ets-pfingstag-66205","11 RUE DOCTEUR LACHAMP, 63300 THIERS","0473801294","patrick.dabrigeon@wanadoo.fr","3530115470","35301154700018","3",335345,63,"52"
"BRUNET SARL","https://www.qualibat.com/resultat-de-la-recherche/brunet-sarl-111430","26 RUE BEAU DE ROCHAS Z.A. ARTIERE, 63110 BEAUMONT","0473261459","brunet-sarl@orange.fr","4507138470","45071384700017","1",277692,63,"52"
