"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FLAMBARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/flambard-sebastien-126605","14 CHEMIN DE LA RATERIE, 50260 SOTTEVAST","0233535734","flambard.sebastien@sfr.fr","5340956330","53409563300028","6",526547,50,"71"
"BAUGE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/bauge-societe-11585","21 ROUTE DES CLOSEAUX ROMAGNY, 50140 ROMAGNY FONTENAY","0233590274","contact@sasbauge.fr","3908263450","39082634500014","12",1180000,50,"71"
"FRANCK ERNOUF (P 2 M)","https://www.qualibat.com/resultat-de-la-recherche/franck-ernouf-p-2-m--142271","6 LE DOME, 50320 ST JEAN DES CHAMPS","0786251176","p2m.ernouf@orange.fr","5303806410","53038064100015","3",319929,50,"71"
"JAMES HERVE","https://www.qualibat.com/resultat-de-la-recherche/james-herve-147383","10 ROUTE DES VALLEES, 50220 ST QUENTIN SUR LE HOMME","0233584812","hpja.james@outlook.fr","3317935880","33179358800020","1",41956,50,"71"
"LEMERRE","https://www.qualibat.com/resultat-de-la-recherche/lemerre-11835","ZA DU LONG BOSQ, 50260 BRICQUEBEC","0233522644","lemerre@orange.fr","3292432650","32924326500033","44",2960000,50,"71"
"HUREL BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/hurel-batiment-sarl-87956","5 ROUTE DE LA DONVILLIERE, 50450 HAMBYE","0233514167","hurelbatiment@yahoo.fr","5022882770","50228827700010","3",465428,50,"71"
"HENRY JEROME","https://www.qualibat.com/resultat-de-la-recherche/henry-jerome-110543","3 RUE DES CASTELETS, 50330 ST PIERRE EGLISE","0233435620","jerome.henry4@wanadoo.fr","4803682730","48036827300029","5",512124,50,"71"
"ENTREPRISE NOEL JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/entreprise-noel-jean-luc-119162","ZA LA LANDE DE NEUVILLE, 50290 COUDEVILLE","0233917698","noel.jean-luc@orange.fr","4104760060","41047600600029","7",551546,50,"71"
"S2H","https://www.qualibat.com/resultat-de-la-recherche/s2h-163519","L ECOULANDERIE, 50200 COUTANCES","0671676184","s2habitat50@gmail.com","8209514990","82095149900012","2",198360,50,"71"
"NL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/nl-concept-168414","1060 LA BIJUDE, 50180 AGNEAUX","0630619735","nl.concept50@gmail.com","8292582760","82925827600015","2",178000,50,"71"
"MARC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/marc-entreprise-167565","1 AVENUE DES TENNIS, 50230 AGON COUTAINVILLE","0607807837","marcoagon50@gmail.com","3487334860","34873348600065","7",426728,50,"71"
"MOREL GERARD","https://www.qualibat.com/resultat-de-la-recherche/morel-gerard-110056","47 RUE DE LA RAIRIE, 50880 PONT HEBERT","0233050185","gerard.morel67@sfr.fr","4137625840","41376258400014","1",260730,50,"71"
"MORIN FRERES SARL","https://www.qualibat.com/resultat-de-la-recherche/morin-freres-sarl-161103","AMELINE, 50800 ST MARTIN LE BOUILLANT","0233614255","sarlmorinfreres@yahoo.fr","4433862060","44338620600025","5",322140,50,"71"
"ATELIERS SAINT MAURICE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-saint-maurice-128425","11 GRANDE MARE, 50270 ST MAURICE EN COTENTIN","0233711037","accueil@groupep2c.com","4432190760","44321907600017","15",838241,50,"71"
"MOTTIER","https://www.qualibat.com/resultat-de-la-recherche/mottier-83280","ZA DU DOMAINE, 50220 DUCEY","0233709875","claude.mottier@orange.fr","4500352090","45003520900029","10",1340000,50,"71"
"ENTREPRISE PERRIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-perrin-11916","57 RUE DE BEUZEVILLE, 50120 EQUEURDREVILLE HAINNEVILLE","0233531186","perrin.tatard@orange.fr","4877541600","48775416000025","14",1410000,50,"71"
"VERT ECO NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/vert-eco-normandie-124972","RTE D ISIGNY, 50000 ST LO","0233579465","contact@vert-eco.fr","5247019190","52470191900010","5",903000,50,"71"
"BONHOMME BOISNARD","https://www.qualibat.com/resultat-de-la-recherche/bonhomme-boisnard-178868","31 RUE DU 30 JUILLET 1944, 50660 LINGREVILLE","0233466570","brunobonhomme@hotmail.com","8443340600","84433406000010","11",868000,50,"71"
"MENUISERIE GOSSELIN SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gosselin-sarl-109954","1 HAMEAU THIEBOT JOBOURG, 50440 LA HAGUE","0233528796","patrick.gosselin9@wanadoo.fr","5108779620","51087796200017","3",469750,50,"71"
"MCO² SARL","https://www.qualibat.com/resultat-de-la-recherche/mco-sarl-116982","PARC D'ACTIVITES DE LA COTE OUEST RUE DE NORMANDIE, 50710 CREANCES","0233766535","c.vieval@wanadoo.fr","5331150690","53311506900015","4",486750,50,"71"
"MENUISERIE ROUXEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-rouxel-168989","1 RUE DE L'AVENIR ZA DE L'ABEILLY, 50390 ST SAUVEUR LE VICOMTE","0233417673","menuiserie-rouxel@orange.fr","8247418050","82474180500017","5",444033,50,"71"
"MENUISERIE MICHEL FAUVEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-michel-fauvel-182526","6 LE PONT DAVID, 50430 VESLY","0670944856","michel.fauvel50@orange.fr","4003895810","40038958100010","2",76036,50,"71"
"ROUELLE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/rouelle-thierry-126013","LE BOURG, 50160 LE PERRON","0233559769","thierry.rouelle@outlook.com","4477387660","44773876600016","1",89960,50,"71"
"BESNARD JEAN-JACQUES EMILE BERNARD","https://www.qualibat.com/resultat-de-la-recherche/besnard-jean-jacques-emile-bernard-142017","9 RUE DES VERENDES, 50680 VILLIERS FOSSARD","0770964846","menuiserie.jjb@orange.fr","4213846110","42138461100016","1",40015,50,"71"
"QUESNEL-D","https://www.qualibat.com/resultat-de-la-recherche/quesnel-d-106301","67 RUE ANDRE CLEMENT, 50290 BREHAL","0688463981","mqd@orange.fr","5314590890","53145908900011","3",268564,50,"71"
"MAISONS LEBLOND","https://www.qualibat.com/resultat-de-la-recherche/maisons-leblond-166802","7 HAMEAU FEREY, 50630 LA PERNELLE","0233445786","maisonsleblond@gmail.com","8243484860","82434848600021","7",627705,50,"71"
"JAMES DENIS","https://www.qualibat.com/resultat-de-la-recherche/james-denis-139109","5 RUE DES ECOLES, 50670 ST LAURENT DE CUVES","0233598206","","3785690570","37856905700011","1",98000,50,"71"
"CAUCHEBRAIS","https://www.qualibat.com/resultat-de-la-recherche/cauchebrais-141887","24 B ROUTE DES VERGERS, 50340 PIERREVILLE","0233041669","bcauchebrais@free.fr","3908271110","39082711100019","1",121589,50,"71"
"AID","https://www.qualibat.com/resultat-de-la-recherche/aid-105904","7 LE BOURG ROBERT, 50300 PONTS","0233605800","aidponts@gmail.com","3907505030","39075050300042","1",60226,50,"71"
"B' CONFORT","https://www.qualibat.com/resultat-de-la-recherche/b-confort-86259","7  LES FONTAINES, 50700 LIEUSAINT","0233044983","b.confort@orange.fr","5203533350","52035333500026","3",198522,50,"71"
"JOSSOMME","https://www.qualibat.com/resultat-de-la-recherche/jossomme-99668","LA HELISIERE, 50640 BUAIS","0233504028","ludovicjossomme@icloud.com","7986572350","79865723500015","5",501254,50,"71"
"MENUISERIE DALMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dalmont-11651","17 LE GRAND HAMEAU VASTEVILLE, 50440 BEAUMONT-HAGUE","0233016720","accueil@dalmont.eu","4778442860","47784428600013","31",3550000,50,"71"
"THIERRY NAVARRE SARL","https://www.qualibat.com/resultat-de-la-recherche/thierry-navarre-sarl-141888","176 RUE DE FEBVRERIE, 50710 CREANCES","0233463121","navarrecouverture@wanadoo.fr","4035988810","40359888100023","3",201425,50,"71"
"LECHEVREL MARC","https://www.qualibat.com/resultat-de-la-recherche/lechevrel-marc-104354","14 ROUTE DE LA PIERRE, 50450 HAMBYE","0233904256","marc.lechevrel50@orange.fr","4148109110","41481091100019","2",189075,50,"71"
"SARL MFP","https://www.qualibat.com/resultat-de-la-recherche/sarl-mfp-79647","ZI DU CLOS COSTARD, 50350 DONVILLE LES BAINS","0233506416","p.manceau@maconnerie-manceau.fr","4833799880","48337998800015","7",894183,50,"71"
"HOCQUIGNY SARL","https://www.qualibat.com/resultat-de-la-recherche/hocquigny-sarl-84707","48, RUE DU DOCTEUR ANDRE SIERAUX, 50590 MONTMARTIN SUR MER","0233477656","sarlhocquigny@orange.fr","5050829170","50508291700020","11",1300000,50,"71"
"LA MAISON AUTO-NETTOYANTE SAINT LO","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-saint-lo-91240","TECHNITOIT 634, AVENUE DE PARIS, 50000 ST LO","0233727038","","5306390870","53063908700010","8",1800000,50,"71"
"HEBERT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/hebert-sebastien-134207","3 ROUTE DU PARADIS, 50750 LA MANCELLIERE SUR VIRE","0233563917","hebertsebastien.menuiserie@orange.fr","4530124370","45301243700019","1",68482,50,"71"
"FOSSEY EMMANUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/fossey-emmanuel-eurl-126897","LA SIQUETTERIE, 50260 NEGREVILLE","0233211320","fossey.nathalie@bbox.fr","5336196720","53361967200017","6",438502,50,"71"
"L'HABITAT EVOLUTIF","https://www.qualibat.com/resultat-de-la-recherche/l-habitat-evolutif-103280","ZA LE PONT, 50690 MARTINVAST","0233940158","lhabitat.evolutif@wanadoo.fr","3279106000","32791060000037","12",1200000,50,"71"
"A2B","https://www.qualibat.com/resultat-de-la-recherche/a2b-11549","RUE DES REMBLAIS, 50500 ST HILAIRE PETITVILLE","0233423680","infos@a2b-agencement.fr","3446898490","34468984900018","12",896071,50,"71"
"MAUGER JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/mauger-jean-francois-81905","2 CHEMIN DU HAMEAU SIQUET, 50700 TAMERVILLE","0233403930","jean-francois.mauger50@orange.fr","4819026090","48190260900017","1",159390,50,"71"
"RESBEUT ETS","https://www.qualibat.com/resultat-de-la-recherche/resbeut-ets-87748","ZA ROUTE DE CAROLLES, 50530 SARTILLY","0233681367","pjresbeut@menuiserie-resbeut.com","4813411130","48134111300019","53",5730000,50,"71"
"MENUISERIE LISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lise-141781","ZONE ARTISANALE DE LA BUNOUVIERE 823 ROUTE DE L'AUBANNERIE, 50860 MOYON","0233563275","entrepriselise@wanadoo.fr","4437982280","44379822800013","21",2590000,50,"71"
"MENUISERIE CORNIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cornic-12014","30 RUE DES HAUTS VENTS, 50180 AGNEAUX","0233052515","menuiserie-cornic@orange.fr","3809983020","38099830200018","18",3010000,50,"71"
"CARBONNIER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/carbonnier-peinture-170221","21 RUE DU CAP DE LAINE, 50480 STE MERE EGLISE","0609329922","carbonnierpeinture@gmail.com","8213909370","82139093700018","7",335000,50,"71"
"FORTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/fortin-sarl-190030","50 LE BOURG, 50700 ST JOSEPH","0233414291","fortin-peinture@orange.fr","8940290160","89402901600017","13",677476,50,"71"
"MANCHE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/manche-fermetures-186288","133 RUE MAL DE LATTRE DE TASSIGNY, 50000 ST LO","0231520078","saint-lo@logikinov.com","8896985850","88969858500011","6",NaN,50,"71"
"LAUNEY CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/launey-claude-105529","2 ROUTE DU  MONT BELIN, 50260 ROCHEVILLE","0233404284","launey.claude@orange.fr","5031435470","50314354700027","5",397221,50,"71"
"RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-162013","ROUTE DE LESSAY 1 ZA LE CARROUSEL, 50250 LA HAYE DU PUITS","0233456051","renovhabitat50@sfr.fr","8215784160","82157841600017","8",1110000,50,"71"
"BAIE PRO","https://www.qualibat.com/resultat-de-la-recherche/baie-pro-86911","4 A RUE DU CLOS, 50590 MONTMARTIN SUR MER","0233072929","baie.pro@orange.fr","4997046330","49970463300027","2",290918,50,"71"
"LIGER AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/liger-agencement-128636","LIEU DIT  ""LE SAPIN"" LE MESNIL THEBAULT ZA LE CARREFOUR DES BIARD, 50540 ISIGNY LE BUAT","0233708739","contact@ligeragencement.fr","5232053340","52320533400023","3",487932,50,"71"
"SARL YON BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sarl-yon-batiment-182293","1BIS VILLAGE SAINT VAST HEBECREVON, 50180 THEREVAL","0648102717","sarlyon50@gmail.com","8415440180","84154401800010","3",295641,50,"71"
"L'HOMME THIERRY","https://www.qualibat.com/resultat-de-la-recherche/l-homme-thierry-128627","RTE DE MORTAIN, 50670 ST POIS","0233595149","entreprise.lhomme@gmail.com","4017899870","40178998700013","3",245113,50,"71"
"ATELIER COPEAUX ET COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-copeaux-et-compagnie-127921","7 BIS ROUTE DE CUVES, 50670 ST POIS","0233709097","p.goussin@atelier-copeaux.com","7977532580","79775325800020","10",827137,50,"71"
"MOISSON THIERRY","https://www.qualibat.com/resultat-de-la-recherche/moisson-thierry-190383","16 RUE ROBERT DE CROSLE, 50680 ST CLAIR SUR L'ELLE","0233577513","vosmursencouleurs@orange.fr","8131070910","81310709100015","1",10000,50,"71"
"MICHEL BESNARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/michel-besnard-et-fils-127546","27 ROUTE DE VALOGNES, 50260 SOTTEVAST","0233419128","michelbesnardetfils@orange.fr","5230548490","52305484900014","8",429000,50,"71"
"ENTREPRISE POULLAIN GEOFFREY","https://www.qualibat.com/resultat-de-la-recherche/entreprise-poullain-geoffrey-175157","LE HAMEL, 50370 ST GEORGES DE LIVOYE","0608353689","poullaincouverture@orange.fr","8389365730","83893657300016","3",256690,50,"71"
"MAZIER CRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/mazier-cristophe-115149","2 RUE DE LA PECHERIE  LES CHERIS, 50220 DUCEY LES CHERIS","0233584657","mazier.christophe@orange.fr","3934551000","39345510000023","2",150717,50,"71"
"LEGUILLON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/leguillon-didier-108998","ROUTE DE VIRE, 50140 LE NEUFBOURG","0243054490","menuisleguillon@aol.com","5343971870","53439718700012","3",347689,50,"71"
"PASCAL BROCHARD","https://www.qualibat.com/resultat-de-la-recherche/pascal-brochard-185642","8 RUE DE LA MAIRIE SAINT SYMPHORIEN LE VALOIS, 50250 LA HAYE","0613158386","pbrochard@wanadoo.fr","8527955330","85279553300011","2",185000,50,"71"
"MD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/md-menuiserie-178822","53 LES MARTINS, 50470 TOLLEVAST","0661756626","mdtollevast@orange.fr","8324686800","83246868000018","1",84131,50,"71"
"JACQUES LAURENT","https://www.qualibat.com/resultat-de-la-recherche/jacques-laurent-132395","59 ROUTE DU PONT DES MARES LA POUPARDERIE, 50270 SURTAINVILLE","0233042824","j.laurentmenuis@laposte.net","4213440110","42134401100018","2",70047,50,"71"
"SARL LORET FRERES","https://www.qualibat.com/resultat-de-la-recherche/sarl-loret-freres-11865","LE CHEMIN PERREY ST PATRICE DE CLAIDS, 50190 PERIERS","0233467110","sarlloretfreres@orange.fr","5093882780","50938827800012","8",767152,50,"71"
"MENUISERIE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-confort-116778","118 L'ENTREPRISE, 50700 RUFFOSSES","0233210479","jackyleneveu@sfr.fr","4481392950","44813929500019","1",117219,50,"71"
"COSSE SERGE FERNAND RAYMOND","https://www.qualibat.com/resultat-de-la-recherche/cosse-serge-fernand-raymond-137561","LA PETITE GERARDIERE, 50320 LA MOUCHE","0233693214","serge.cosse@orange.fr","3941682560","39416825600029","2",288983,50,"71"
"CLAIRE ALAIN HENRI","https://www.qualibat.com/resultat-de-la-recherche/claire-alain-henri-144865","ZA L'AUBERGE NEUVE, 50600 VIREY","0233517362","menuiserie.aclaire@gmail.com","4839198410","48391984100021","3",420683,50,"71"
"ENTREPRISE FOUCHER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-foucher-112021","111 RUE DE LA SALINE BP 116 TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0233224390","contact@menuiserie-foucher.fr","5352707710","53527077100012","10",976192,50,"71"
"VIGER & CIE","https://www.qualibat.com/resultat-de-la-recherche/viger-cie-11995","14 RUE DE GRAVELINE ZA LE PONT, 50690 MARTINVAST","0233938645","nbigot@viger.fr","3289717750","32897177500056","41",3590000,50,"71"
"HERVIO","https://www.qualibat.com/resultat-de-la-recherche/hervio-82870","VILLAGE LES NOUETTES, 50210 CERISY LA SALLE","0233479573","hervio.valerie@orange.fr","4947830530","49478305300015","5",362652,50,"71"
"NORMANDIE RENOV ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/normandie-renov-energetique-183344","RICHEBOURG, 50810 ST GERMAIN D'ELLE","0699699181","eric.lecorre2b@gmail.com","8825730580","88257305800014","3",150000,50,"71"
"ATELIER POMMIER","https://www.qualibat.com/resultat-de-la-recherche/atelier-pommier-138843","4 HAMMEAU DUVIGNY, 50810 BERIGNY","0233576842","julien-pommier@orange.fr","4784457520","47844575200015","2",113261,50,"71"
"POULAIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/poulain-batiment-89278","N_ 4 ZONE ARTISANALE, 50270 LES MOITIERS D'ALLONNE","0233046353","poulain.batiment@orange.fr","5307342350","53073423500019","24",1800000,50,"71"
"MARIE & CIE","https://www.qualibat.com/resultat-de-la-recherche/marie-cie-11876","6 RUE DU MARAIS BP 2, 50570 REMILLY SUR LOZON","0233771000","marietoit@marie-et-cie.com","9061800960","90618009600016","53",7440000,50,"71"
"HAPISOL","https://www.qualibat.com/resultat-de-la-recherche/hapisol-169088","8 RUE GONZALVE FREMIN, 50310 MONTEBOURG","0233211074","contact@hapisol.fr","8295358710","82953587100026","7",488310,50,"71"
"SOCIETE NOUVELLE CANISY PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-canisy-peinture-12139","ZAC DE LA CHEVALLERIE 295 RUE JULES VALLES, 50000 ST LO","0233556823","contact@canisypeinture.fr","4513898450","45138984500038","15",972605,50,"71"
"RD PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/rd-peinture-11943","130 RUE LOUISE MICHEL, 50000 ST LO","0233778050","contact@rdpeinture.com","3810934340","38109343400052","38",3240000,50,"71"
"OZOUF NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/ozouf-nicolas-129086","5 BIS LE CARPIQUET, 50250 LA HAYE DU PUITS","0233466827","nicolas.ozouf0594@orange.fr","4999095470","49990954700014","4",400000,50,"71"
"COUARDE CYRILLE","https://www.qualibat.com/resultat-de-la-recherche/couarde-cyrille-158321","VILLAGE DUPRE, 50510 CHANTELOUP","0233909134","menuiseriecyrille.couarde@orange.fr","8133510610","81335106100011","6",395997,50,"71"
"PPC SAS","https://www.qualibat.com/resultat-de-la-recherche/ppc-sas-170620","10 RUE DE LA MARE BP 324, 50203 COUTANCES","0233194949","coutances@pierre-peinture.fr","8314559440","83145594400015","27",2600000,50,"71"
"LAGREVE","https://www.qualibat.com/resultat-de-la-recherche/lagreve-142167","40 LES ROUTILS, 50600 ST HILAIRE DU HARCOUET","0233493834","didier.lagreve@wanadoo.fr","4525869510","45258695100017","1",71993,50,"71"
"HOUSSET CHEVALIER","https://www.qualibat.com/resultat-de-la-recherche/housset-chevalier-11748","5 ZONE D'ACTIVITÉS LA FAUQUETIERE, 50890 CONDE SUR VIRE","0233567020","contact@hccouverture.fr","3476882770","34768827700040","12",1470000,50,"71"
"VARIN DECOR","https://www.qualibat.com/resultat-de-la-recherche/varin-decor-183061","PARC D'ACTIVITES DE LA COLOMBE, 50800 LA COLOMBE","0261690041","amaury.lebeurier@varinisolation.fr","8818360840","88183608400023","2",111275,50,"71"
"LELONG JOSEPH & FILS","https://www.qualibat.com/resultat-de-la-recherche/lelong-joseph-fils-11823","75 ROUTE DE RAUVILLE, 50260 SOTTEVAST","0233419723","contact@entrepriselelong.fr","3269026400","32690264000019","8",1100000,50,"71"
"YGER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/yger-entreprise-12137","Z.A. DU CROISSANT 72 RUE DES MINQUIERS, 50380 ST PAIR SUR MER","0233501407","sarl-yger@orange.fr","3987813360","39878133600019","8",609704,50,"71"
