"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"VIARDOT","https://www.qualibat.com/resultat-de-la-recherche/viardot-125755","200 AVENUE DES ALPAGES, 74310 LES HOUCHES","0450544138","info@menuiserie-viardot.com","4940938420","49409384200016","4",209212,74,"31"
"CURDY RICHARD","https://www.qualibat.com/resultat-de-la-recherche/curdy-richard-171340","436 D ROUTE DU CLOS DU CHENE, 74500 CHAMPANGES","0631203914","richard.curdy@orange.fr","5077026780","50770267800016","4",200000,74,"31"
"CMC BOIS","https://www.qualibat.com/resultat-de-la-recherche/cmc-bois-172733","300 RTE DE PUARD, 74890 BRENTHONNE","","sas.cmcbois@gmail.com","8206722100","82067221000029","1",280000,74,"31"
"POMEL FRERES","https://www.qualibat.com/resultat-de-la-recherche/pomel-freres-173369","218 CHEMIN DE RIONDY, 74420 BOEGE","0450390231","pomel.freres@orange.fr","8017229920","80172299200014","3",518555,74,"31"
"JACOB REMY","https://www.qualibat.com/resultat-de-la-recherche/jacob-remy-105148","2220 ROUTE DE SAINT GERVAIS, 74170 LES CONTAMINES MONTJOIE","0450915039","rems.jacob@free.fr","4300275810","43002758100023","1",132460,74,"31"
"GERMINAL","https://www.qualibat.com/resultat-de-la-recherche/germinal-36366","ZA DESSUS LE FIER 36 IMPASSE DES FRÊNES, 74370 ARGONAY","0450272306","contact@germinal-annecy.fr","3169704330","31697043300041","14",1270000,74,"31"
"E.F.G. - ENTREPRISE FANTOLA-GASSER","https://www.qualibat.com/resultat-de-la-recherche/e-f-g---entreprise-fantola-gasser-36439","6 RUE DE L'INDUSTRIE, 74100 ANNEMASSE","0450371483","delphine@efg-etancheite.com","3446170140","34461701400024","23",3360000,74,"31"
"MOGENIER ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/mogenier-entreprise-170545","381 ROUTE DE LA COTE DU FAY, 74740 SIXT FER A CHEVAL","0450341240","mogeniersarl@orange.fr","3498025040","34980250400028","5",599430,74,"31"
"BERNARD ESCURIER SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-escurier-sarl-82960","PARC DE LA CROISEE 120 RUE DU MONT BLANC, 74270 CHENE EN SEMINE","0450779726","contact@bernard-escurier.fr","3304659800","33046598000044","18",2190000,74,"31"
"SARL JACQUES PERRIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-jacques-perrin-et-fils-37170","85 ROUTE DE CORNILLON, 74700 ST MARTIN SUR ARVE","0450581038","jacques.perrin74@gmail.com","4808672410","48086724100014","3",414968,74,"31"
"ETABLISSEMENTS BARBIER","https://www.qualibat.com/resultat-de-la-recherche/etablissements-barbier-36326","LES MATELONS, 74740 SIXT FER A CHEVAL","0450344430","chalet-barbier@wanadoo.fr","3790373280","37903732800018","7",1320000,74,"31"
"CHARPENTE BERTHOD","https://www.qualibat.com/resultat-de-la-recherche/charpente-berthod-162800","ZA DES BONNETS, 74270 MUSIEGES","0450447636","berthod.charpente@orange.fr","7983579500","79835795000012","9",819499,74,"31"
