"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FERM'ALLURE","https://www.qualibat.com/resultat-de-la-recherche/ferm-allure-156813","40 - 42 AVENUE DE L 'EUROPE, 54300 MONCEL LES LUNEVILLE","0980429067","contactfermallure@free.fr","7515530170","75155301700029","5",731304,54,"35"
"AVENIR CONFORT ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/avenir-confort-environnement-92123","11 RUE DES PEUPLIERS, 54180 HOUDEMONT","0383403947","avenirconfortenvironnement@orange.fr","5178426620","51784266200028","4",649713,54,"35"
"LES BOIS DE LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/les-bois-de-lorraine-49751","21 RUE RÉMÉNAUVILLE, 54000 NANCY","0383390838","boisdelorraine@orange.fr","3934065410","39340654100010","2",147820,54,"35"
"YVON MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/yvon-menuiserie-132786","62 RUE DE BEARN, 54400 COSNES ET ROMAIN","0614674576","jon.54.yvon@gmail.com","7914180230","79141802300044","3",409844,54,"35"
"MENUISERIE PICARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-picard-128629","6 RUE SOUS LA VILLE, 54370 BATHELEMONT LES BAUZEMONT","0383711707","menuiseriepicardm@gmail.com","7977470290","79774702900016","2",400000,54,"35"
"LES COMBLES LAGARDE","https://www.qualibat.com/resultat-de-la-recherche/les-combles-lagarde-98968","ZI  DE LA CROIX DE METZ, 54200 TOUL","0383430200","les.combles-lagarde@wanadoo.fr","4289899660","42898996600018","15",782607,54,"35"
"MENUISERIE CHRISTOPHE CLEMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christophe-clement-99201","ZA DE BACCARAT BERTRICHAMPS LD DEVANT HUMBEPAIRE, 54120 BERTRICHAMPS","0622071801","contact@menuiserieclement.com","5117373890","51173738900029","7",792535,54,"35"
"ECOFERMETURE","https://www.qualibat.com/resultat-de-la-recherche/ecofermeture-130095","18 RUE HAXO, 54300 LUNEVILLE","0621738279","ecofermeture@sfr.fr","5122748040","51227480400016","4",243227,54,"35"
"MAIREL GILBERT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/mairel-gilbert-et-fils-49319","44 RUE BASSE, 54200 BOUCQ","0383638161","contact@mairel.fr","3132218480","31322184800036","22",3940000,54,"35"
"GIANORI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/gianori-habitat-95888","1 B RUE CATHERINE SAUVAGE, 54270 ESSEY LES NANCY","0383312256","md@gianori-habitat.com","4226828310","42268283100033","7",1260000,54,"35"
"RECEVEUR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/receveur-menuiserie-49321","1 CHEMIN DE LA CREUSE, 54740 GERMONVILLE","0383253337","contact@menuiseriereceveur.com","3916834060","39168340600030","12",2040000,54,"35"
"L'ATELIER DE MENUISERIE VAL","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-menuiserie-val-120121","57 RUE DU BEARN ZI, 54400 COSNES ET ROMAIN","0382244027","l-atelier-menuiserie@orange.fr","7539799700","75397997000039","5",812481,54,"35"
"ARPE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/arpe-fermeture-168566","6 ALL DE LA FORET DE LA REINE TECHNOPOLE DE BRABOIS, 54500 VANDOEUVRE LES NANCY","0678410772","arpefermeture@gmail.com","8291515700","82915157000019","2",107880,54,"35"
"MENUISERIE SC 54","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sc-54-120130","147 AVENUE DE STRASBOURG, 54000 NANCY","0383389772","menuiserie-sc-54@orange.fr","7949709130","79497091300016","4",654105,54,"35"
"METAL'ART FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/metal-art-fermetures-165566","158 AVENUE EDMOND MICHELET ZAC DU BREUIL, 54700 PONT A MOUSSON","0383833657","metalart.fermeture@orange.fr","8240806590","82408065900017","8",872483,54,"35"
"ALM ATTON LES MENUISRIES","https://www.qualibat.com/resultat-de-la-recherche/alm-atton-les-menuisries-148778","10 RUE DE LA SCARPONE, 54700 ATTON","0611955097","attonlesmenuiseries@gmail.com","5395999440","53959994400011","1",106674,54,"35"
"PRO EST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pro-est-habitat-104567","56 RUE DE L'ERMITAGE, 54600 VILLERS LES NANCY","0383279716","pro.est.habitat@free.fr","4938619180","49386191800016","3",173666,54,"35"
"MENUISERIE JEAN YVES CHRETIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jean-yves-chretien-123357","24 AVENUE CHARLES ROTH , 54380 DIEULOUARD","0383241772","chretien.jy@wanadoo.fr","5380490810","53804908100028","4",876535,54,"35"
"MENUISERIE B.FRANCK SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-b-franck-sarl-131377","238 RUE DU PRE A VAROIS ZONE INDUSTRIELLE , 54670 CUSTINES","0687474165","st.franck@orange.fr","3383345920","33833459200023","1",90000,54,"35"
"LFC","https://www.qualibat.com/resultat-de-la-recherche/lfc-122885","1 RUE DU JEVENA, 54420 CERVILLE","0383217728","jp54420@hotmail.fr","5346325750","53463257500013","4",139793,54,"35"
"MANGIN DENIS","https://www.qualibat.com/resultat-de-la-recherche/mangin-denis-121665","12 GRANDE RUE, 54370 PARROY","0383713172","denis.mangin868@orange.fr","3422378070","34223780700017","3",320977,54,"35"
"WERALU","https://www.qualibat.com/resultat-de-la-recherche/weralu-49788","41 AVENUE DE ROSIERES, 54110 DOMBASLE SUR MEURTHE","0383485498","sarl-weralu@wanadoo.fr","3381865050","33818650500032","9",1710000,54,"35"
"COUVAL AGENCE FLEVILLE","https://www.qualibat.com/resultat-de-la-recherche/couval-agence-fleville-141625","150 RUE EDOUARD MICHELIN, 54710 FLEVILLE DEVANT NANCY","0383511000","jocelyne.duchene@hilzinger.fr","3071503340","30715033400042","10",2820000,54,"35"
"BCR. MENUISERIE  SARL","https://www.qualibat.com/resultat-de-la-recherche/bcr-menuiserie-sarl-49416","15 B RUE CLEMENCEAU, 54640 TUCQUEGNIEUX","0382213211","bcr-menuiserie@wanadoo.fr","6461202610","64612026100011","4",460749,54,"35"
"WUCHER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/wucher-menuiserie-49436","Z. A. DU PLATEAU, 54630 FLAVIGNY SUR MOSELLE","0383269150","lc@wucher.fr","7728020470","77280204700021","19",2480000,54,"35"
