"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BINA' CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/bina-construction-136437","22 RUE PRINCIPALE, 57170 GERBECOURT","0387051104","binaconstruction@hotmail.fr","5053690170","50536901700015","2",110220,57,"71"
"PERFECT FACADE GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/perfect-facade-grand-est-162676","23 RUE LEOPOLD DURAND, 57500 ST AVOLD","0695881415","perfect.facades@gmail.com","8205547490","82055474900029","3",101905,57,"71"
"AGS GROUP","https://www.qualibat.com/resultat-de-la-recherche/ags-group-186926","RTE DE CARLING, 57500 ST AVOLD","0387909525","contact@ags-grp.fr","8813422730","88134227300037","2",408750,57,"71"
"ALEX CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/alex-construction-189779","2 RUE DE RYNECK, 57140 WOIPPY","0637785255","alex.construction57@gmail.com","8823943800","88239438000019","3",72458,57,"71"
"BLESSING JEAN LUC SARL","https://www.qualibat.com/resultat-de-la-recherche/blessing-jean-luc-sarl-1154","ZONE INDUSTRIELLE - MAISONS ROUGES RUE DU LUXEMBOURG, 57370 PHALSBOURG","0387244251","peinture.blessing@wanadoo.fr","4108420250","41084202500042","8",496423,57,"71"
"JK FACADE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/jk-facade-concept-180989","6 RUE HENRI POINCARE, 57150 CREUTZWALD","0601843588","info.jkfacade@gmail.com","8521525860","85215258600016","6",166009,57,"71"
"EURO FACADE","https://www.qualibat.com/resultat-de-la-recherche/euro-facade-180843","47 RTE NATIONALE, 57190 FLORANGE","0685213374","euro.facade@yahoo.fr","4384830590","43848305900020","5",238262,57,"71"
"CONSTRUCTION ESTEVES ET FILS","https://www.qualibat.com/resultat-de-la-recherche/construction-esteves-et-fils-175044","2 RUE DE LA GARE, 57800 BENING LES ST AVOLD","0372362413","contact@construction-esteves.fr","8345826030","83458260300017","6",627198,57,"71"
"S.T. SARL","https://www.qualibat.com/resultat-de-la-recherche/s-t-sarl-184345","5 RUE MOZART, 57280 MAIZIERES LES METZ","0672789478","ysrstsarl@gmail.com","4377169960","43771699600024","11",965000,57,"71"
"IDEAL FACADE","https://www.qualibat.com/resultat-de-la-recherche/ideal-facade-169260","26 CLOS DU MOULIN, 57270 UCKANGE","0614059641","idealfacade@hotmail.fr","8205812130","82058121300015","4",166338,57,"71"
"HORNBERGER ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/hornberger-et-fils-sas-71","62 RUE DE BITCHE, 57620 GOETZENBRUCK","0387968171","contact@peinture-hornberger.com","3020703390","30207033900023","12",896519,57,"71"
"KOLOR ISOL'","https://www.qualibat.com/resultat-de-la-recherche/kolor-isol--168193","12 PLACE DE L'EUROPE, 57700 NEUFCHEF","0967535924","kolorisol@gmail.com","8295805050","82958050500024","7",456000,57,"71"
"CREPISSAGE AYDIN","https://www.qualibat.com/resultat-de-la-recherche/crepissage-aydin-146728","3 RUE GEORGE SAND, 57150 CREUTZWALD","0686814759","mursel1@hotmail.fr","4220746170","42207461700040","3",254000,57,"71"
"FRANCE BATIMENT PRO","https://www.qualibat.com/resultat-de-la-recherche/france-batiment-pro-179851","26 RUE MADELEINE, 57290 FAMECK","0668777001","francebatimentpro@gmail.com","8401119750","84011197500024","9",604881,57,"71"
"AGENCEMENT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/agencement-habitat-143687","23 RUE DES GOULES, 57160 CHATEL ST GERMAIN","0387601773","marc.thevenet@bbox.fr","5005865730","50058657300015","5",250000,57,"71"
"XYLOTECH MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/xylotech-menuiserie-ebenisterie-655","ZI ROUTE DE FAULQUEMONT, 57740 LONGEVILLE LES ST AVOLD","0387290607","xylotech2@wanadoo.fr","3494886010","34948860100023","20",2530000,57,"71"
"JFB ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/jfb-entreprises-163300","55 RUE DU PRESIDENT POINCARRE, 57340 MORHANGE","0685521865","jfbentreprise@yahoo.fr","4150422250","41504222500029","1",95000,57,"71"
"SOFAK LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/sofak-lorraine-1131","6 BOUCLE DES DINANDIERS ZA STE AGATHE, 57290 FAMECK","0382852603","sofak.lorraine@orange.fr","4244713570","42447135700022","11",980000,57,"71"
"MB CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/mb-construction-186077","2 RUE BATAILLE, 57600 FORBACH","0768185775","mb57.construction@gmail.com","8814588710","88145887100012","6",200000,57,"71"
"ATI FACADE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ati-facade-concept-183428","41 RUE WILSON, 57510 PUTTELANGE AUX LACS","0679737908","atilla_karayel@hotmail.com","8487695840","84876958400014","1",54130,57,"71"
"BM FACADES","https://www.qualibat.com/resultat-de-la-recherche/bm-facades-103275","10 IMPASSE DES VERGERS, 57490 CARLING","0387904189","bmfacades@laposte.net","4517496180","45174961800026","4",356664,57,"71"
"LGR FACADES (SARL MOSELLE BAT)","https://www.qualibat.com/resultat-de-la-recherche/lgr-facades-sarl-moselle-bat--169444","9 IMP LA MOSELLE, 57600 FORBACH","0387883707","lgrfacades@gmail.com","8213315500","82133155000011","4",212043,57,"71"
"IMC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/imc-batiment-189372","11 PL ARISTIDE BRIAND, 57600 FORBACH","0780380075","imcbatiment1@gmail.com","8914209780","89142097800019","4",200000,57,"71"
"PRESTIGE PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/prestige-peintures-115909","74 RUE DU GENERAL HENRY, 57290 FAMECK","0382543171","prestige-peintures@orange.fr","5077585550","50775855500019","5",304115,57,"71"
"NUXI","https://www.qualibat.com/resultat-de-la-recherche/nuxi-177370","RUE DE LA FORGE , 57400 IMLING","0387256880","contact@nuxi.fr","8453729110","84537291100022","16",2390000,57,"71"
"DELLAROSA","https://www.qualibat.com/resultat-de-la-recherche/dellarosa-76966","40 ROUTE DE THIONVILLE, 57140 WOIPPY","0387308230","dellarosa.felix@neuf.fr","3508503190","35085031900053","10",591587,57,"71"
"DELTA ISOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/delta-isothermie-1217","7 RUE DE ROYAN, 57150 CREUTZWALD","0387827669","deltaisothermie@orange.fr","4325220190","43252201900038","7",794598,57,"71"
"SCHOUMACHER DANIEL","https://www.qualibat.com/resultat-de-la-recherche/schoumacher-daniel-123970","22 RUE DU VIEIL AMNEVILLE, 57360 AMNEVILLE","0387734539","schoumacher.daniel@neuf.fr","5104110440","51041104400017","5",225214,57,"71"
"ISOLUS","https://www.qualibat.com/resultat-de-la-recherche/isolus-144911","21 RUE DE STRASBOURG, 57410 PETIT REDERCHING","0684435951","isolus@hotmail.fr","5327715160","53277151600012","4",86222,57,"71"
"R.ISOL","https://www.qualibat.com/resultat-de-la-recherche/r-isol-175462","15 RUE DE L'ANCIENNE MAIRIE, 57970 YUTZ","0382567436","r-isol@orange.fr","8408454810","84084548100018","2",144360,57,"71"
"DENIZ UGUR","https://www.qualibat.com/resultat-de-la-recherche/deniz-ugur-85111","ZONE ECOPOLE RTE DE SARRELOUIS, 57320 BOUZONVILLE","0387793781","info@ugur-deniz.com","4048697860","40486978600032","34",3840000,57,"71"
"VALMONTOIT","https://www.qualibat.com/resultat-de-la-recherche/valmontoit-169777","27 RUE DU 26 NOVEMBRE 1944, 57730 VALMONT","0652045076","contact@valmontoit.fr","8300302840","83003028400012","6",346715,57,"71"
"COLOR FACADE","https://www.qualibat.com/resultat-de-la-recherche/color-facade-129822","16 RUE DE NANCY, 57510 PUTTELANGE AUX LACS","0387094905","color-facades@laposte.net","3945040470","39450404700025","4",282829,57,"71"
"MD ENERGY","https://www.qualibat.com/resultat-de-la-recherche/md-energy-160596","40 A RUE DU VIGNOBLE, 57070 METZ","0661664056","contact@home-isolation.com","8117897830","81178978300016","19",599520,57,"71"
"LS BATI","https://www.qualibat.com/resultat-de-la-recherche/ls-bati-118621","10 B BOUCLE ANDRE MAGINOT, 57320 EBERSVILLER","0387681967","lsbati@orange.fr","5053235760","50532357600023","7",1340000,57,"71"
"SOCIETE LORRAINE DE TRAVAUX DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/societe-lorraine-de-travaux-du-batiment-183540","2 SAINT REMY, 57140 WOIPPY","0387305533","sltb57@orange.fr","4182000020","41820000200024","5",473195,57,"71"
"VAULLERIN NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/vaullerin-nicolas-1183","10 RUE DE L'ETERNITE, 57370 ST JEAN KOURTZERODE","0387244029","nicolas@peinturevaullerin.fr","4235496330","42354963300042","10",566166,57,"71"
"EFGF","https://www.qualibat.com/resultat-de-la-recherche/efgf-168251","3 AVENUE  ROBERT SCHUMAN, 57000 METZ","0387327383","efgfhabitat@gmail.com","8152625140","81526251400012","12",1950000,57,"71"
"DECOFREM SARL","https://www.qualibat.com/resultat-de-la-recherche/decofrem-sarl-155628","6 RUE DU HAUT, 57590 FREMERY","0387019692","lopez@decofrem.fr","5210826280","52108262800012","3",142076,57,"71"
"BRILLANCE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/brillance-peinture-179871","47 BOULEVARD D'ALSACE, 57070 METZ","0644735496","brillancepeinture@gmail.com","4788608100","47886081000017","1",28035,57,"71"
"HYGIA CLIM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/hygia-clim-services-1251","ZAC DES BREQUETTES RUE DES FERBLANTIERS, 57175 GANDRANGE","0387183823","y.rouyer@hygiaclim.com","4775903760","47759037600026","10",1040000,57,"71"
"PAINT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/paint-concept-176036","2 BOULEVARD HENRI BECQUEREL, 57970 YUTZ","0781286923","contact@paintconcept.fr","8398341650","83983416500020","10",509000,57,"71"
"PERFECT DECOR","https://www.qualibat.com/resultat-de-la-recherche/perfect-decor-835","31 LOTISSEMENT LES CHARDONS, 57270 UCKANGE","0382863338","perfectdecor@sfr.fr","3837476720","38374767200012","5",206619,57,"71"
"PEINTURE ROSSIN","https://www.qualibat.com/resultat-de-la-recherche/peinture-rossin-105469","10 RUE SOEUR MARIE BOURG, 57490 L'HOPITAL","0387945480","rossin-serge@hotmail.fr","5377778980","53777789800017","1",50799,57,"71"
"RFPB (REVETEMENTS FACADES PEINTURES BATIMENTS)","https://www.qualibat.com/resultat-de-la-recherche/rfpb-revetements-facades-peintures-batiments--323","1 RUE DE LA LIBERTE, 57450 THEDING","0387891426","rfpb.rfpb@orange.fr","3066649210","30666492100039","29",3870000,57,"71"
"PEINTURES MODERNES ET DECORS 57","https://www.qualibat.com/resultat-de-la-recherche/peintures-modernes-et-decors-57-182026","6 RUE DU MARECHAL FOCH, 57430 SARRALBE","0668103811","peinture-moderne@hotmail.com","8537369570","85373695700012","6",366120,57,"71"
"RS FACADES","https://www.qualibat.com/resultat-de-la-recherche/rs-facades-140154","99 ROUTE DE WOIPPY, 57050 METZ","0983330221","contact@rsfacade.com","5343965020","53439650200039","7",600728,57,"71"
"CLEAN FACADE SARL","https://www.qualibat.com/resultat-de-la-recherche/clean-facade-sarl-173103","30 RUE D'ALSACE, 57190 FLORANGE","0616613194","t.kizil@clean-facade.fr","8281641110","82816411100019","4",223632,57,"71"
"KAYGAN","https://www.qualibat.com/resultat-de-la-recherche/kaygan-134972","4 RUE JULES CESAR, 57730 LACHAMBRE","0660969726","saskaygan@gmail.com","8052277580","80522775800010","5",445420,57,"71"
"DERSIM FACADE","https://www.qualibat.com/resultat-de-la-recherche/dersim-facade-182821","13 IMP JEAN GEORGES LANG, 57455 SEINGBOUSE","0620996480","dersimfacade@yahoo.com","8494876810","84948768100017","3",125898,57,"71"
"CR RENOV","https://www.qualibat.com/resultat-de-la-recherche/cr-renov-182312","23 RUE RAYMOND MONDON, 57860 RONCOURT","0632755219","cedricreolon82@gmail.com","8799229200","87992292000019","3",140000,57,"71"
"AMENAGEMENT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/amenagement-concept-152944","7 VOIE DU PONT, 57420 FEY","0608506039","amenagementconcept.fey@gmail.com","8132589360","81325893600026","1",336430,57,"71"
"ROLANDO FRERES","https://www.qualibat.com/resultat-de-la-recherche/rolando-freres-104507","78 RUE D'EICH, 57430 SARRALBE","0387979566","rolando.freres@orange.fr","4331695050","43316950500016","4",518754,57,"71"
"BATI CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bati-concept-178306","30 RUE BAUER, 57600 FORBACH","0387883108","barra.dany@wanadoo.fr","8484792180","84847921800010","35",5330000,57,"71"
"ISOL RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/isol-renov-habitat-169759","RTE DE STRASBOURG, 57230 BITCHE","0387062932","irhalsacemoselle@gmail.com","8309975810","83099758100012","4",379606,57,"71"
"C.H.L. EST SAS","https://www.qualibat.com/resultat-de-la-recherche/c-h-l-est-sas-107035","156 RUE DE FRESCATY BP 40117, 57155 MARLY","0387202695","chl57@orange.fr","4440540010","44405400100060","7",492868,57,"71"
"DHR","https://www.qualibat.com/resultat-de-la-recherche/dhr-102762","TECHNOPOLE FORBACH SUD 9 RUE LAPLACE, 57460 BEHREN LES FORBACH","0387841704","secretariat@dhrfrance.com","7535150710","75351507100037","9",686325,57,"71"
"ATRIOME 57 ATM","https://www.qualibat.com/resultat-de-la-recherche/atriome-57-atm-91364","5 RUE LOUIS BLERIOT, 57640 ARGANCY","0387560394","57atm@atriome.fr","4535797650","45357976500034","6",782148,57,"71"
"FUCHS FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/fuchs-francois-104125","9 RUE DES PRÉS, 57980 METZING","0387950308","toiture.francois@yahoo.fr","5314753820","53147538200028","9",1550000,57,"71"
"SD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sd-isolation-178452","33 RUE DE NANCY, 57445 REDING","0695262651","sd.isolation@gmail.com","4894460540","48944605400038","1",7700,57,"71"
"P.G.I.C.","https://www.qualibat.com/resultat-de-la-recherche/p-g-i-c--104060","105 RUE DE VAUDEMONT, 57385 TRITTELING - REDLACH","0387827554","pgic1@laposte.net","5116840780","51168407800021","4",212039,57,"71"
"ISOLATION GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/isolation-grand-est-178415","51 RUE  BUNSEN TECHNOPOLE FORBACH SUD, 57600 FOLKLING","0665132953","daniel.cerati@gmail.com","8451533600","84515336000035","9",1220000,57,"71"
"ARTISANS ECOLOGIQUES SHOP SARL","https://www.qualibat.com/resultat-de-la-recherche/artisans-ecologiques-shop-sarl-145234","1 ROUTE D'ALGRANGE - 1 A, 57100 THIONVILLE","0699479944","bureau@artisansecologiques.fr","7521483530","75214835300028","2",123000,57,"71"
"PROJECTION CONFIANCE FACADE","https://www.qualibat.com/resultat-de-la-recherche/projection-confiance-facade-121988","20 B RUE DE NANCY, 57510 PUTTELANGE AUX LACS","0387099136","korkmazmustafa@orange.fr","3946896570","39468965700044","4",291407,57,"71"
"MATT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/matt-pascal-584","ZONE ARTISANALE RUE DES PEUPLIERS, 57565 NIDERVILLER","0387031789","pascal.matt57@orange.fr","3301436520","33014365200049","5",292357,57,"71"
"MNC BATIMENTS","https://www.qualibat.com/resultat-de-la-recherche/mnc-batiments-161624","32 RUE DU GENERAL DE GAULLE, 57050 LONGEVILLE LES METZ","0663416142","mncbatiments@gmail.com","8212730910","82127309100024","4",329500,57,"71"
"POINSIGNON PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/poinsignon-peinture-155","16 RUE DES FRERES REMY ZI, 57200 SARREGUEMINES","0387955659","accueil-poinsignon@wanadoo.fr","3312438400","33124384000039","24",774750,57,"71"
"BATI EST FACADES","https://www.qualibat.com/resultat-de-la-recherche/bati-est-facades-99733","17 AVENUE FRANCOIS MITTERAND ZAC DE LA FELTIERE , 57290 FAMECK","0382526442","bati-est@hotmail.fr","5310891590","53108915900036","10",834458,57,"71"
"FACADES DU NORD EST SARL","https://www.qualibat.com/resultat-de-la-recherche/facades-du-nord-est-sarl-102283","1 A RUE GABRIEL LIPPMANN, 57970 YUTZ","0382888924","fne57@hotmail.fr","5111003720","51110037200032","8",561961,57,"71"
"DELESSE SARL","https://www.qualibat.com/resultat-de-la-recherche/delesse-sarl-153","2 EN GRAND RUE, 57530 RAVILLE","0387358933","delesse2@orange.fr","3263668530","32636685300025","14",2420000,57,"71"
"VS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/vs-batiment-171249","26 RUE DES FLEURS, 57990 NOUSSEVILLER ST NABOR","0617816273","vincentschouller@sfr.fr","4134581000","41345810000034","1",139695,57,"71"
"NORD EST ISOLANT","https://www.qualibat.com/resultat-de-la-recherche/nord-est-isolant-138196","ZONE ACTIVAL RUE DU GENERAL DE GAULLE, 57730 VALMONT","0686440126","ustahakan3@gmail.com","8015166260","80151662600026","5",473243,57,"71"
"BATIMENT RS","https://www.qualibat.com/resultat-de-la-recherche/batiment-rs-127164","3 RUE DES BUISSONS, 57510 ST JEAN ROHRBACH","0387026092","batimentrs@yahoo.fr","7500920410","75009204100011","3",142052,57,"71"
"RA ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/ra-isolations-134973","EXTENSION NORD 445 RUE DES JONCS, 57455 SEINGBOUSE","0966824164","ra.isolation@gmail.com","5381274080","53812740800028","19",842910,57,"71"
"L.R.B LORRAINE RENOVATION BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/l-r-b-lorraine-renovation-batiment-77929","11 ROUTE DE THIONVILLE, 57280 MAIZIERES LES METZ","0387218450","lrb.sarl@laposte.net","4346276180","43462761800029","7",254241,57,"71"
"ERGIN HAKAN","https://www.qualibat.com/resultat-de-la-recherche/ergin-hakan-175725","46 RUE NATIONALE, 57510 ST JEAN ROHRBACH","0387286568","ts_61@hotmail.fr","8236059770","82360597700029","2",136543,57,"71"
"BTA","https://www.qualibat.com/resultat-de-la-recherche/bta-81173","2 CHEMIN DELINOT, 57600 FORBACH","0387857864","sarlbta@hotmail.fr","4516142180","45161421800035","15",919067,57,"71"
"SCHUTZ  ERIC ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/schutz-eric-entreprise-133972","4 RUE DU LI, 57920 METZERESCHE","0382882933","fenetrier.schutz@orange.fr","7527580110","75275801100015","11",596492,57,"71"
"PROTECT FACADES","https://www.qualibat.com/resultat-de-la-recherche/protect-facades-83689","52 RUE DES GARENNES, 57155 MARLY","0387741578","contact@protect-facades.fr","5096640410","50966404100027","23",6050000,57,"71"
"ALLEGRE PEINTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/allegre-peinture-sarl-1120","21 ROUTE DE HAUCONCOURT, 57280 MAIZIERES LES METZ","0387389335","allegre-peinture@orange.fr","4441418240","44414182400037","5",472242,57,"71"
"FACADES DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/facades-de-l-est-90500","13 CLOS DES CHENES, 57450 THEDING","0387895025","ozturk.umit@hotmail.fr","4477608930","44776089300027","6",123172,57,"71"
"PEINTURE E.G.P.L.","https://www.qualibat.com/resultat-de-la-recherche/peinture-e-g-p-l--347","ZONE ARTISANALE, 57865 AMANVILLERS","0387534213","egpl@peinture-egpl.fr","3068650490","30686504900028","25",2400000,57,"71"
"PEINTURE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/peinture-habitat-168901","40  B RUE NATIONALE, 57350 STIRING WENDEL","0387858764","peinturehabitat57@gmail.com","5242757990","52427579900012","3",164708,57,"71"
"UCSAR","https://www.qualibat.com/resultat-de-la-recherche/ucsar-180353","14 RUE DU 21 NOVEMBRE, 57445 REDING","0695128111","decocarro67@gmail.com","8446598700","84465987000019","5",514975,57,"71"
"STAR FACADES","https://www.qualibat.com/resultat-de-la-recherche/star-facades-1237","10 RUE RICHARD WAGNER OGY, 57645 MONTOY FLANVILLE","0387640993","samet-star@hotmail.fr","4314279130","43142791300048","6",353395,57,"71"
"S.D.I GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/s-d-i-grand-est-184478","17 QUAI DU GENERAL LEBRUN, 57400 SARREBOURG","0695262651","sd.isolation@gmail.com","8779584960","87795849600011","1",50334,57,"71"
"FACADE COTE SUD","https://www.qualibat.com/resultat-de-la-recherche/facade-cote-sud-169775","11 RUE DE L'ETANG, 57510 ST JEAN ROHRBACH","0387950522","facade.cote.sud@gmail.com","5177574640","51775746400014","4",95843,57,"71"
"DEMIREL","https://www.qualibat.com/resultat-de-la-recherche/demirel-162357","18 RUE DES TILLEULS, 57230 BITCHE","0387960205","sarldemirel57@gmail.com","5035413100","50354131000010","2",127504,57,"71"
"COULEUR ET HARMONIE BECKRICH","https://www.qualibat.com/resultat-de-la-recherche/couleur-et-harmonie-beckrich-164560","5A, RUE DES SPORTS, 57410 ROHRBACH LES BITCHE","0387027034","d.beckrich@orange.fr","8239826400","82398264000018","3",170161,57,"71"
"YILLAS SARL","https://www.qualibat.com/resultat-de-la-recherche/yillas-sarl-97353","16 RUE DU VIEUX CHENE, 57200 SARREGUEMINES","0680255088","yillas@hotmail.fr","5397610150","53976101500012","2",208554,57,"71"
"FUSS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/fuss-peinture-128878","35 C RUE DE LA VACHOTTE, 57000 METZ","0387389411","fusspeinturesas@sfr.fr","8003728720","80037287200013","9",410615,57,"71"
"ISO FACADE 57 SAS","https://www.qualibat.com/resultat-de-la-recherche/iso-facade-57-sas-162719","RUE FERBLANTIER ZAC DES BREQUETTES, 57175 GANDRANGE","0382854571","isofacade57@sfr.fr","8014606350","80146063500023","9",395466,57,"71"
"S. R. RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/s-r-ravalement-844","6 RUE DE GASSEVILLE Z.I., 57255 SAINTE MARIE AUX CHENES","0387511078","contact@sr-ravalement.fr","4247643140","42476431400037","6",315242,57,"71"
"RENO PLUS","https://www.qualibat.com/resultat-de-la-recherche/reno-plus-166670","12 RUE DE BOURGOGNE, 57070 METZ","0387795926","secretariat@renoplus.fr","5143282930","51432829300022","3",1450000,57,"71"
"PLATRERIE CALIFANO","https://www.qualibat.com/resultat-de-la-recherche/platrerie-califano-187950","15 RUE DE VAULRY MONTREQUIENNE, 57310 RURANGE LES THIONVILLE","0678967597","califano.vincent@orange.fr","8231058610","82310586100020","1",192956,57,"71"
"X-TREME RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/x-treme-renovation-144704","12 RUE NATIONALE, 57660 GROSTENQUIN","0355145162","contact@x-treme-renovation.com","8098102600","80981026000012","3",165323,57,"71"
"TEMAN SARL","https://www.qualibat.com/resultat-de-la-recherche/teman-sarl-135290","162 RUE NATIONALE, 57600 FORBACH","0387858943","contact@temansarl.fr","3974951850","39749518500035","13",641370,57,"71"
"LES PEINTURES REUNIES","https://www.qualibat.com/resultat-de-la-recherche/les-peintures-reunies-146","22 AVENUE DU GENERAL DE GAULLE, 57600 FORBACH","0387859533","johan.eberhart@lpr-groupe.fr","6558806800","65588068000013","271",28910000,57,"71"
"DOMOLUX","https://www.qualibat.com/resultat-de-la-recherche/domolux-154025","35 A RUE DE CREUTZWALD, 57490 CARLING","0676141349","ste.domolux@gmail.com","4898817630","48988176300044","3",120900,57,"71"
"SARRE ECO DESIGN","https://www.qualibat.com/resultat-de-la-recherche/sarre-eco-design-184567","8 RUE DOMINIQUE D HAUSEN, 57200 SARREGUEMINES","0688779790","info@sarreecodesign.fr","7930155530","79301555300027","6",190900,57,"71"
"LE LAGOND BLEU","https://www.qualibat.com/resultat-de-la-recherche/le-lagond-bleu-104506","31 A RUE DE LA HUTTE AUX BOIS, 57385 TRITTELING - REDLACH","0387822218","lagondbleu@gmail.com","4885109590","48851095900015","4",274029,57,"71"
"BATI CLAIR","https://www.qualibat.com/resultat-de-la-recherche/bati-clair-173821","23 RUE DE MALAMBAS ZONE INDUSTRIELLE, 57280 HAUCONCOURT","0387573229","contact@bati-clair.fr","8319996690","83199966900029","2",288496,57,"71"
"ISOTECH FACADES","https://www.qualibat.com/resultat-de-la-recherche/isotech-facades-124932","4 RUE DU LAC, 57510 PUTTELANGE AUX LACS","0387287195","isotech_facades@hotmail.com","5207209050","52072090500022","4",268968,57,"71"
"BATI'PROJET","https://www.qualibat.com/resultat-de-la-recherche/bati-projet-188518","87 RUE DE CARLING, 57490 L'HOPITAL","0640647181","batiprojet57@gmail.com","8896201750","88962017500014","1",130000,57,"71"
"HYPER FACADE","https://www.qualibat.com/resultat-de-la-recherche/hyper-facade-108136","23 RUE JEAN LAMY, 57200 SARREGUEMINES","0612161488","akgun.luman@hotmail.fr","4294334930","42943349300039","4",442515,57,"71"
"PEINTURE SARLAND","https://www.qualibat.com/resultat-de-la-recherche/peinture-sarland-138696","2 RUE DES MIRABELLIERS, 57200 SARREGUEMINES","0954302240","peinturesarland@gmail.com","8043706410","80437064100016","2",123920,57,"71"
"GRENIERS D'ALSACE LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/greniers-d-alsace-lorraine-107064","31 C RUE DE METZ, 57140 WOIPPY","0387326161","greniers.al@wanadoo.fr","3273275160","32732751600040","8",474812,57,"71"
"FACAD'EST","https://www.qualibat.com/resultat-de-la-recherche/facad-est-1185","46 ROUTE DE ROMBAS FERME SAINTE ADELE, 57140 WOIPPY","0387328881","facadest@orange.fr","4782507230","47825072300010","8",346674,57,"71"
"EMEC","https://www.qualibat.com/resultat-de-la-recherche/emec-102418","7 RUE DU PECHEURS, 57400 SARREBOURG","0387238618","emec@neuf.fr","4116962550","41169625500032","5",282289,57,"71"
"SPI PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/spi-peinture-81785","22 RUE NICOLAS COLSON BP 60038, 57800 FREYMING MERLEBACH","0387935683","contact@spi-peinture.com","5017854970","50178549700030","5",330804,57,"71"
"ADL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/adl-peinture-1200","4 RUE SICKERT, 57850 DABO","0387074514","adlpeinture@free.fr","4820511410","48205114100018","5",247438,57,"71"
"CALI PRO 57","https://www.qualibat.com/resultat-de-la-recherche/cali-pro-57-174485","7, RUE DU LEVANT, 57445 REDING","0673507126","direction67@cali-pro.fr","8339116540","83391165400022","25",1690000,57,"71"
"SARRE HABITATIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/sarre-habitations-sarl-172339","6 RUE DU GENERAL MARULAZ, 57430 SARRALBE","0387970768","belgin_sural@yahoo.fr","4877792250","48777922500019","2",272000,57,"71"
"BATI FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bati-france-166660","26 RUE EUGENE KLOSTER, 57800 FREYMING MERLEBACH","0676695737","sas.bfe@gmail.com","8276582530","82765825300014","4",320000,57,"71"
"L'ARTISAN DE L'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-de-l-isolation-108569","6 RUE DE LA GARE, 57190 FLORANGE","0986101006","contact@lartisan-isolation.fr","7926553260","79265532600033","4",238838,57,"71"
"OKUTAN CINAR","https://www.qualibat.com/resultat-de-la-recherche/okutan-cinar-183387","4 RUE MARCONI CENTRE D'AFFAIRES CESCOM BP 25180, 57075 METZ CEDEX 03","0382235007","cinar.okutan@outlook.fr","4113785160","41137851600040","4",450000,57,"71"
"DK PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/dk-peintures-102478","6 RUE DE LA CHAPELLE, 57600 FORBACH","0387881682","dkpeintures@yahoo.fr","4989392890","49893928900035","7",682056,57,"71"
"EM DECO-BAT","https://www.qualibat.com/resultat-de-la-recherche/em-deco-bat-184205","43/9 AVENUE DU GENERAL PATTON, 57500 ST AVOLD","0652105763","mersin.e@me.com","8510588180","85105881800010","3",102913,57,"71"
