"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ART PROJECT","https://www.qualibat.com/resultat-de-la-recherche/art-project-120572","PARC D'ACTIVITES PASQUINA LOT. N° 9, 33750 BEYCHAC ET CAILLAU","0557515477","artproject@artproject-flocage.fr","7934281860","79342818600027","17",3240000,33,"71"
"SOPEGO","https://www.qualibat.com/resultat-de-la-recherche/sopego-39003","101 RUE BOUTHIER, 33100 BORDEAUX","0556854646","sopego@sopego.com","3920721380","39207213800036","39",4010000,33,"71"
"CAMISOL","https://www.qualibat.com/resultat-de-la-recherche/camisol-114626","36 CHEMIN DE DEUMEURANT, 33710 TEUILLAC","0614280551","camisol@orange.fr","7924347710","79243477100012","3",481891,33,"71"
"ABC MAISON D'AUJOURD'HUI","https://www.qualibat.com/resultat-de-la-recherche/abc-maison-d-aujourd-hui-94822","116 AVENUE DE BEUTRE, 33600 PESSAC","0556581915","abcmaison33@orange.fr","5226531950","52265319500027","4",223306,33,"71"
"PLATRERIE DU SUD BAZADAIS","https://www.qualibat.com/resultat-de-la-recherche/platrerie-du-sud-bazadais-133121","LIEU-DIT BOULISSE 5 BIS CHEMIN DE CALONJAT, 33430 BERNOS BEAULAC","0556254172","platreriesudbazadais@orange.fr","4179141570","41791415700017","4",261275,33,"71"
"AQUI-DEM","https://www.qualibat.com/resultat-de-la-recherche/aqui-dem-108410","2 ALLEE DE LA CRECHE, 33138 LANTON","0609795713","nicolas.mandement@orange.fr","4430884140","44308841400018","6",490000,33,"71"
"RCM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/rcm-construction-116931","42 RUE DU MOULIN À VENT, 33320 EYSINES","0610084134","rcm.construction@orange.fr","4342065380","43420653800028","7",1020000,33,"71"
"ISOL ACTION","https://www.qualibat.com/resultat-de-la-recherche/isol-action-90805","73 RUE JEAN MONNET, 33700 MERIGNAC","0556472353","jean-pierre.sarraute@orange.fr","5203889190","52038891900018","2",42200,33,"71"
"AKSOY IBRAHIM","https://www.qualibat.com/resultat-de-la-recherche/aksoy-ibrahim-182311","8 CHEMIN DE LAMEGO, 33370 YVRAC","0553087688","ibrahim-33@hotmail.fr","4882934160","48829341600035","2",263414,33,"71"
"ISO GREEN SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/iso-green-solutions-178558","12 RUE DE L'ESPRIT DES LOIS, 33000 BORDEAUX","0769051050","isogreensolutions@gmail.com","8495874640","84958746400025","8",41167,33,"71"
"CAP HORN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cap-horn-habitat-141262","6 CHEMIN DE L'ARDILAS, 33620 CAVIGNAC","0672573744","caphornhabitat@yahoo.fr","7919390020","79193900200014","3",439005,33,"71"
"ELECTRIC RENOV ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/electric-renov-energies-191389","5 ZA DU GRAND CHEMIN, 33370 YVRAC","0557345007","aeg-aquitaine@orange.fr","8942758170","89427581700027","4",337779,33,"71"
"MOREUX","https://www.qualibat.com/resultat-de-la-recherche/moreux-135528","8 IMPASSE SAINT HILAIRE, 33640 PORTETS","0679042595","secretariat@dmoreux.fr","5115784520","51157845200019","6",655453,33,"71"
"AMMAR EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/ammar-emmanuel-162244","RUE ANDRE DUPIN COMMUNE DE RATACHEMENT, 33310 LORMONT","","ammar.ae@orange.fr","5003393610","50033936100015","1",15200,33,"71"
"EGB DE AZEVEDO","https://www.qualibat.com/resultat-de-la-recherche/egb-de-azevedo-81776","18 RUE THEOPHILE GAUTIER, 33700 MERIGNAC","0556900719","contact@egb-de-azevedo.com","3528977630","35289776300020","10",1250000,33,"71"
"BCS FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bcs-france-119427","ZA AUGUSTE 3 1 TER CHEMIN LOU TRIBAIL, 33610 CESTAS","0557973434","c.lemoigne@groupe-bcs.com","3902997900","39029979000126","11",891621,33,"71"
"SOCIETE DE RENOVATION D'ENTRETIEN DES FACADES BETON (SOREFAB)","https://www.qualibat.com/resultat-de-la-recherche/societe-de-renovation-d-entretien-des-facades-beton-sorefab--38774","5 ROUTE DE CARBON BLANC CS 20005, 33306 LORMONT CEDEX","0556869696","secretariat@sorefab.fr","4722028450","47220284500112","93",16149999.999999998,33,"71"
"WIN'DOOR PERFORMANCES","https://www.qualibat.com/resultat-de-la-recherche/win-door-performances-157193","26 RUE DES FRERES LUMIERES, 33560 CARBON BLANC","0556405719","contact@win-door.fr","8152749980","81527499800021","10",1210000,33,"71"
"DIMENSIONS","https://www.qualibat.com/resultat-de-la-recherche/dimensions-79157","Z.A DE LALADE ROUTE DE LALANDE LOT N° 1, 33450 MONTUSSAN","0556860669","dimensions@cegetel.net","4475863890","44758638900036","9",1220000,33,"71"
"2ARC SAS","https://www.qualibat.com/resultat-de-la-recherche/2arc-sas-175105","11 RUE GALIN, 33100 BORDEAUX","0667968703","sas2arc@gmail.com","8379356750","83793567500038","11",457700,33,"71"
"AGENCE ECO RENOVATION AQUITAINE DE L'HABITAT- AERA","https://www.qualibat.com/resultat-de-la-recherche/agence-eco-renovation-aquitaine-de-l-habitat--aera-143943","6 RUE GUSTAVE EIFFEL ZONE INDUSTRIELLE LA RIVIERE, 33850 LEOGNAN","0556773929","aera.habitat@gmail.com","8037945930","80379459300027","40",4190000.0000000005,33,"71"
"GARCIA ET ASSOCIE ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/garcia-et-associe-etablissements-38987","19 BIS CHEMIN DE TANAIS, 33320 LE TAILLAN MEDOC","0649436946","bruno.etsgarcia@sfr.fr","3996209390","39962093900039","4",255310,33,"71"
"LACLIDE SA","https://www.qualibat.com/resultat-de-la-recherche/laclide-sa-38706","34 AVENUE DU DOCTEUR SCHINAZI CIDEX 303, 33083 BORDEAUX CEDEX","0556690490","laclide@laclide.fr","3917649410","39176494100046","52",8230000,33,"71"
"ATC","https://www.qualibat.com/resultat-de-la-recherche/atc-180714","14 RUE CANTELAUDETTE IMMEUBLE PONT D'AQUITAINE, 33310 LORMONT","","gontran.remy@gmail.com","8375761980","83757619800019","5",300000,33,"71"
"ALIENOR ISOL","https://www.qualibat.com/resultat-de-la-recherche/alienor-isol-137096","53 AVENUE ALIENOR D'AQUITAINE, 33830 BELIN BELIET","0621879724","david.douchet@orange.fr","5342601610","53426016100011","1",35620,33,"71"
"ISOLIA","https://www.qualibat.com/resultat-de-la-recherche/isolia-183476","31 AV DU PERIGORD, 33370 POMPIGNAC","0556305168","contact@groupe-isolia.fr","8824630030","88246300300013","10",779093,33,"71"
"LAMOLIE BERNARD ETS","https://www.qualibat.com/resultat-de-la-recherche/lamolie-bernard-ets-87947","14 AVENUE DES MONDAULTS, 33270 FLOIRAC","0556316820","labolamolie.bernard@orange.fr","5238298280","52382982800046","12",1530000,33,"71"
"TSB -TECHNIQUES SPECIFIQUES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tsb--techniques-specifiques-du-batiment-73023","15  RUE DU COURDOUNEY LIEU DIT LA PLAINE DE MOSCOU DEPOT N° 3B, 33140 CADAUJAC","0556750000","tsbfrance@gmail.com","4430830190","44308301900044","3",861874,33,"71"
"RENOSYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/renosystemes-99551","26 ALLEE FELIX NADAR, 33700 MERIGNAC","0556447077","severine.zareba@renosystemes.com","5111653750","51116537500029","12",1500000,33,"71"
"ALTHESIA","https://www.qualibat.com/resultat-de-la-recherche/althesia-174572","11 RUE EULER, 33700 MERIGNAC","0556143113","contact33@preservationdupatrimoine.fr","5200783200","52007832000022","7",502125,33,"71"
"LARREY & CO","https://www.qualibat.com/resultat-de-la-recherche/larrey-co-180361","164 QUAI DE BRAZZA, 33100 BORDEAUX","0556404949","larrey@orange.fr","8519704260","85197042600017","36",4750000,33,"71"
"ABAISS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/abaiss-renovation-109964","6  LOTISSEMENT ZONE D'ACTIVITE DE LIMANSET, 33880 ST CAPRAIS DE BORDEAUX","0556237433","contact@abaiss.com","5325870780","53258707800025","9",1570000,33,"71"
"SOS TERMITES","https://www.qualibat.com/resultat-de-la-recherche/sos-termites-111316","800 AVENUE DU PARC DES EXPOSITIONS, 33260 LA TESTE DU BUCH","0556839400","contact@sos-termites.com","3996762120","39967621200059","7",666554,33,"71"
"VIGNOLLES SARL","https://www.qualibat.com/resultat-de-la-recherche/vignolles-sarl-68350","LIEU DIT ""CHATEAU SUD"", 33640 BEAUTIRAN","0556676082","contact@sarl-vignolles.fr","3492337910","34923379100046","14",1280000,33,"71"
"CRFM OPTIM'HOME ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/crfm-optim-home-isolation-155321","14 RUE DE L'HERMITE, 33520 BRUGES","0557229403","contact@optimhomeisolation.fr","8094459500","80944595000052","23",3070000,33,"71"
"BORDIS SARL","https://www.qualibat.com/resultat-de-la-recherche/bordis-sarl-116897","ZI ACTIPOLIS 32 RUE FERDINAND DE LESSEPS, 33610 CANEJAN","0556892791","eric.bordis@wanadoo.fr","4021110580","40211105800028","4",282873,33,"71"
"120 X 125","https://www.qualibat.com/resultat-de-la-recherche/120-x-125-87840","118 AVENUE DE LA COTE D ARGENT, 33380 BIGANOS","0557707003","contact@120x125.com","4844718180","48447181800027","5",509449,33,"71"
"EL MOURTADI CALORIFUGE","https://www.qualibat.com/resultat-de-la-recherche/el-mourtadi-calorifuge-149474","18 RUE CHATEAU D' AGASSAC, 33290 LUDON MEDOC","0556401511","elmourtadi.calorifuge@hotmail.fr","7536660720","75366607200016","12",930000,33,"71"
"AMENAGEMENT RENOVATION DECORATION PROF ARDP","https://www.qualibat.com/resultat-de-la-recherche/amenagement-renovation-decoration-prof-ardp-134734","1 BIS LIEU DIT AUGER, 33124 BERTHEZ","0556653372","sarlardp@aol.com","4834521990","48345219900019","5",256563,33,"71"
"AIS","https://www.qualibat.com/resultat-de-la-recherche/ais-165261","31 RUE GABRIEL MASSIAS, 33360 QUINSAC","","admin@sarlais.fr","8178756360","81787563600018","3",200000,33,"71"
"KAOVIA","https://www.qualibat.com/resultat-de-la-recherche/kaovia-98775","11 RUE PASCAL Z.A MELAC, 33370 TRESSES","0557961160","kalitea@wanadoo.fr","4794257790","47942577900010","11",1890000,33,"71"
"PARALLELE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/parallele-isolation-171075","18 ROUTE DE LA LANDOTTE, 33450 IZON","0556915220","paralleleisolation@hotmail.com","8204138880","82041388800018","3",398760,33,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/souc-thierry-103851","Not found","Not found","Not found","Not found","Not found","Not found","Not found",33,"71"
"SNPB","https://www.qualibat.com/resultat-de-la-recherche/snpb-39862","ZONE ARTISANALE LA RAFETTE CHEMIN DE LA RAFETTE, 33450 ST LOUBES","0627173836","snpb.sarl@orange.fr","4515696510","45156965100040","5",314989,33,"71"
"GIRONDE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/gironde-isolation-179082","21B LA MOULIASSE, 33410 RIONS","0786421981","girondeisolation2019@gmail.com","8506792000","85067920000012","6",656223,33,"71"
