"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CONFORT NRJ","https://www.qualibat.com/resultat-de-la-recherche/confort-nrj-90583","276 AVENUE DE DOUARD ZI LES PALUDS, 13782 AUBAGNE CEDEX","0491270117","confort.nrj@live.fr","5237923980","52379239800027","1",475668,13,"35"
"AVENIR FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/avenir-fermeture-116498","140 CHEMIN DE CEINTURE, 13400 AUBAGNE","0442820500","avenir-fermetures@wanadoo.fr","4391536360","43915363600030","6",1170000,13,"35"
"INTERIOR DESIGN SAS","https://www.qualibat.com/resultat-de-la-recherche/interior-design-sas-176470","67 CRS MIRABEAU, 13100 AIX EN PROVENCE","0413430748","contact@interiord.fr","8411232350","84112323500019","5",385900,13,"35"
"SUD FERMETURES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/sud-fermetures-services-131443","1905 ROUTE DE LA LEGION, 13400 AUBAGNE","0442842879","alberstore@wanadoo.fr","4209670020","42096700200023","4",1220000,13,"35"
"BSA","https://www.qualibat.com/resultat-de-la-recherche/bsa-166319","CENTRE DE VIE AGORA -BAT A ZI LES PALUDS , 13400 AUBAGNE","0762311973","bsa.fermetures@gmail.com","8237092660","82370926600014","1",152879,13,"35"
"DELT'ALU","https://www.qualibat.com/resultat-de-la-recherche/delt-alu-114902","AVENUE DES SALICORNES ZAC DES ETANGS EST, 13920 ST MITRE LES REMPARTS","0442490707","deltalu13@gmail.com","3540880230","35408802300024","13",2500000,13,"35"
"LA PENNOISE D ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/la-pennoise-d-aluminium-168651","345 CHEMIN DE LA SINIERE LES ROMARINS II, 13170 LES PENNES MIRABEAU","0491656559","lapennoise.dir@orange.fr","4322140620","43221406200023","1",117336,13,"35"
"RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/renov-habitat-92359","93 BD DE LA VALBARELLE, 13011 MARSEILLE 11","0961650832","contact@renovhabitat.org","4505418590","45054185900044","26",8,13,"35"
"MIROITERIE MARSEILLAISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-marseillaise-9207","9 RUE VALLON JOURDAN, 13007 MARSEILLE 07","0491591003","miroiterie.marseillaise@orange.fr","3392434870","33924348700016","6",502138,13,"35"
"LM ALU","https://www.qualibat.com/resultat-de-la-recherche/lm-alu-137802","AVENUE DE CASSIS, 13470 CARNOUX EN PROVENCE","0442736066","lmalu.carnoux@gmail.com","5398863660","53988636600019","3",335397,13,"35"
"AUTOMATIQUE ET CONCEPTION ALUMINIUM SARL ACA","https://www.qualibat.com/resultat-de-la-recherche/automatique-et-conception-aluminium-sarl-aca-138276","98 BOULEVARD MARCEL CACHIN, 13130 BERRE L'ETANG","0442740063","a.et.ca@wanadoo.fr","4438665610","44386656100022","2",260000,13,"35"
"CHABERT PATRICK","https://www.qualibat.com/resultat-de-la-recherche/chabert-patrick-131905","670 ROUTE DE ST CANNAT, 13330 LA BARBEN","0490553016","marina.chabert@hotmail.fr","5116210210","51162102100019","2",233382,13,"35"
"ACCOPLAS","https://www.qualibat.com/resultat-de-la-recherche/accoplas-8448","3 BOULEVARD LOUIS VILLECROZE CS 80368, 13311 MARSEILLE CX14","0491033939","service.juridique@accoplas.fr","0708015680","07080156800174","60",8510000,13,"35"
"RENOBAT PACA","https://www.qualibat.com/resultat-de-la-recherche/renobat-paca-179854","1185 CHEMIN DE LA VALLEE, 13400 AUBAGNE","0442046888","pacarenobat@gmail.com","8248377510","82483775100026","11",3900000,13,"35"
"MENUISERIE LLC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-llc-171212","23 AV JACQUES TROUILLET, 13160 CHATEAURENARD","0669193579","luislurdes@outlook.com","8233091820","82330918200017","3",520050,13,"35"
"ABSOLUZ","https://www.qualibat.com/resultat-de-la-recherche/absoluz-173351","20 RUE DES ETANGS  ZAC DES SALADELLES, 13920 ST MITRE LES REMPARTS","0442073435","secretariat@absoluz.fr","8212836370","82128363700022","10",850498,13,"35"
"HABITAT PLUS","https://www.qualibat.com/resultat-de-la-recherche/habitat-plus-162293","ZONE ARTISANALE, 13460 SAINTES MARIES DE LA MER","0490979294","habitatplus0650@orange.fr","3901169030","39011690300019","3",439547,13,"35"
"KALLISTANGE SAS MENUISERIE SAUVEE","https://www.qualibat.com/resultat-de-la-recherche/kallistange-sas-menuiserie-sauvee-165505","LE CLOS SEREIN 332 AVENUE DES OLIVIERS, 13630 EYRAGUES","0490946654","contact@menuiserie-sauvee.fr","8242552850","82425528500028","1",300115,13,"35"
"MIROITERIE D'ISTRES","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-d-istres-84344","5 AVENUE DU TUBÉ ZA DU TUBE, 13800 ISTRES","0442550494","miroiterieistres@wanadoo.fr","4231625690","42316256900036","8",2200000,13,"35"
"YASSINE BEGHAMI","https://www.qualibat.com/resultat-de-la-recherche/yassine-beghami-121660","108 TRAVERSE PRAT RESIDENCE PORT NEUF BAT D11, 13008 MARSEILLE 08","0626863742","beghami.yassine@orange.fr","4826441350","48264413500022","1",70673,13,"35"
"ALU NO 1","https://www.qualibat.com/resultat-de-la-recherche/alu-no-1-110205","63 AVENUE DU MARECHAL JUIN, 13700 MARIGNANE","0442101313","alunumero1@orange.fr","4239428200","42394282000022","6",462555,13,"35"
"ART (AGENCEMENT RENOVATION TRAVAUX)","https://www.qualibat.com/resultat-de-la-recherche/art-agencement-renovation-travaux--102672","10 B AVENUE CHARLES DE GAULLE, 13860 PEYROLLES EN PROVENCE","0442635779","contact@menuiserie-art.fr","4893623760","48936237600027","2",314828,13,"35"
"R.I.V.A.L.","https://www.qualibat.com/resultat-de-la-recherche/r-i-v-a-l--108999","1163 CHEMIN DE LA VALLEE ZI ST MITRE, 13400 AUBAGNE","0496181799","r.i.v.a.l@orange.fr","4927874290","49278742900058","17",2340000,13,"35"
"CONFORT ET COULEURS DIAZ MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/confort-et-couleurs-diaz-menuiseries-120724","110 TRAVERSE DES CANIERS ZA NAPOLLON, 13400 AUBAGNE","0442710471","contact@diaz-menuiseries.fr","4978373770","49783737700041","2",331590,13,"35"
"TECHPOSE","https://www.qualibat.com/resultat-de-la-recherche/techpose-158409","2469 RTE DE VIOLESI LA BERGERIE, 13480 CABRIES","0442220153","techpose13@gmail.com","4775033610","47750336100016","2",305838,13,"35"
"FENETRES DE PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/fenetres-de-provence-9950","335 RUE ST PIERRE, 13005 MARSEILLE 05","0491429462","contact@fenetresdeprovence.fr","4139543890","41395438900040","5",721536,13,"35"
"LA FENETRE BEUCHAT","https://www.qualibat.com/resultat-de-la-recherche/la-fenetre-beuchat-119391","ZI DES MOLLIERES AVENUE DE BELGIQUE, 13140 MIRAMAS","0490581021","erika.novinic@wanadoo.fr","4483172480","44831724800012","3",764383,13,"35"
"JOSEPH ALAIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/joseph-alain-entreprise-10138","25 BD SAINT MARCEL, 13011 MARSEILLE 11","0491784334","contact@josephalain.com","3775044510","37750445100057","10",1310000,13,"35"
"JEAN MARC BATTINI","https://www.qualibat.com/resultat-de-la-recherche/jean-marc-battini-146841","448 AVENUE DES SOUBRATS CARRO, 13500 MARTIGUES","0616319344","jean-marc.battini@laposte.net","4392209060","43922090600036","1",27700,13,"35"
"PRO.G FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/pro-g-fermetures-165872","19 PLACE  GOUFFE, 13005 MARSEILLE 05","0674919521","progfermetures@hotmail.fr","4395124010","43951240100035","3",452654,13,"35"
"HELIOS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/helios-fermetures-154379","2 RUE JULLIEN, 13003 MARSEILLE 03","0491622800","heliosfermetures@gmail.com","3889659980","38896599800031","6",526528,13,"35"
"PEREIRA LEITE JOSEPH","https://www.qualibat.com/resultat-de-la-recherche/pereira-leite-joseph-128466","1140 RUE AMPERE ACTIMART CS80544, 13594 AIX EN PROVENCE ","0442618850","entreprise.pereira13@gmail.com","4293751990","42937519900057","4",471468,13,"35"
"ABC ALU 13","https://www.qualibat.com/resultat-de-la-recherche/abc-alu-13-119385","2090 ROUTE DE LA LEGION PETITE ROUTE CAMP MAJOR, 13400 AUBAGNE","0442626996","abcalu13@gmail.com","7947323130","79473231300026","3",655642,13,"35"
"MENUISERIES ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-antoine-116547","6, BIS AVENUE DE VIENNE AVENUE ELLEON - AVENUE DE MIRAMAS HAUTEUR 278, BOULEVARD DE SAINT LOUP, 13011 MARSEILLE","0491447415","infos@menuiseries-antoine.com","4216918900","42169189000014","8",1970000,13,"35"
"PARDUZI SARL DE CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/parduzi-sarl-de-construction-142785","AVENUE DE LOGOS PROLONGEE CAMPAGNE LES PINS, 13700 MARIGNANE","0442150826","contact@parduzi.fr","4414121780","44141217800028","8",1560000,13,"35"
"HUBERT AUTHIER","https://www.qualibat.com/resultat-de-la-recherche/hubert-authier-150210","67 AV JEAN COMPADIEU, 13012 MARSEILLE 12","0624457122","expressfermetures@hotmail.fr","4220212460","42202124600026","1",167781,13,"35"
