"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GOUGET PLOMBERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/gouget-plomberie-services-136101","6 RUE DE POUL AR FEUNTEUN, 29480 LE RELECQ KERHUON","0298837681","jerome.gouget@orange.fr","7903896470","79038964700013","2",347000,29,"52"
"OUEST DOMOTIQUE","https://www.qualibat.com/resultat-de-la-recherche/ouest-domotique-55789","20, RUE MARCEL MILIN BP 97, 29150 CHATEAULIN","0298860879","ouestdomotique@orange.fr","3769809000","37698090000025","8",997445,29,"52"
"ENTREPRISE DILOSQUET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-dilosquet-123643","16 ROUTE DE PONT L'ABBE, 29700 PLOMELIN","0621479898","thdilosquet@wanadoo.fr","5217757180","52177571800013","2",240000,29,"52"
"CLOAREC PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/cloarec-pere-et-fils-144023","7 RUE GEORGES MILINEAU, 29200 BREST","0230012185","","5094511340","50945113400027","3",296000,29,"52"
"CADIOU J SARL","https://www.qualibat.com/resultat-de-la-recherche/cadiou-j-sarl-114355","ZAD DE BELLEVUE, 29800 ST URBAIN","0298250397","jo.cadiou@wanadoo.fr","4194667010","41946670100028","5",579059,29,"52"
"AUTOUR DU FEU","https://www.qualibat.com/resultat-de-la-recherche/autour-du-feu-104784","ZA DE KERVENT RUE JOSEPH KERSEBET, 29250 ST POL DE LEON","0298692177","autourdufeu29250@outlook.fr","5077599260","50775992600011","10",1260000,29,"52"
"GARGADENNEC FABRICE","https://www.qualibat.com/resultat-de-la-recherche/gargadennec-fabrice-131445","37 RUE DE LA LIBERTE, 29790 PONT CROIX","0981334007","sarlgargadennecfabrice@bbox.fr","5307521610","53075216100014","2",211751,29,"52"
"SAS SEB ELEC","https://www.qualibat.com/resultat-de-la-recherche/sas-seb-elec-164049","3 T PLACE DU PARK, 29520 CHATEAUNEUF DU FAOU","0298818383","sebelec29@orange.fr","8180234420","81802344200010","3",347874,29,"52"
"CENTRAL SANIT OUEST","https://www.qualibat.com/resultat-de-la-recherche/central-sanit-ouest-55752","242 RUE ANTOINE LAVOISIER ZI DE PENHOAT, 29860 PLABENNEC","0298414242","cso@cso-brest.com","3951074850","39510748500025","66",9780000,29,"52"
"COZIEN","https://www.qualibat.com/resultat-de-la-recherche/cozien-118074","ZONE ACTIVITE SAINT ROCH, 29830 PLOUDALMEZEAU","0298481262","sarlcozien@orange.fr","3169205290","31692052900021","6",862430,29,"52"
"GUEGUEN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/gueguen-dominique-117935","2 RUE DE KERVEN, 29270 CARHAIX PLOUGUER","0298931657","dominique.gueguen6@orange.fr","4153860360","41538603600024","2",208569,29,"52"
"ARMOR COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/armor-couverture-150468","LD KERGOAT, 29180 GUENGAT","0298911741","regis.navarrete@sfr.fr","4935552470","49355524700011","2",185088,29,"52"
"DREVES JOEL","https://www.qualibat.com/resultat-de-la-recherche/dreves-joel-132502","ZA PEN AR MENEZ, 29280 LOCMARIA PLOUZANE","0298484165","eurl.joeldreves@wanadoo.fr","3536578440","35365784400026","7",570087,29,"52"
"KERBRAT ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/kerbrat-etablissement-55766","TREASTEL, 29470 PLOUGASTEL DAOULAS","0298378007","eric@sarl-kerbrat.fr","3334649070","33346490700067","3",310000,29,"52"
"ELORN PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/elorn-plomberie-chauffage-55803","144 RUE GORREQUER, 29470 PLOUGASTEL DAOULAS","0298405593","epc.plougastel@orange.fr","3127719910","31277199100030","26",2380000,29,"52"
"GRALL YVON","https://www.qualibat.com/resultat-de-la-recherche/grall-yvon-108776","29 RUE DE BREST, 29440 PLOUZEVEDE","0298699443","patricegrall@orange.fr","4775573830","47755738300015","10",1200000,29,"52"
"SOCIETE NOUVELLE MADEC","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-madec-123639","1 RUE DE CROAZOU, 29430 PLOUNEVEZ LOCHRIST","0298614495","contact@scopmadec.fr","8036104760","80361047600019","7",843600,29,"52"
"LE GUELAFF YANN EURL","https://www.qualibat.com/resultat-de-la-recherche/le-guelaff-yann-eurl-163386","LIEU DIT LE BRUGOU, 29270 MOTREFF","0298991308","eurlyannleguelaff@gmail.com","4930537060","49305370600013","1",123908,29,"52"
"TROADEC","https://www.qualibat.com/resultat-de-la-recherche/troadec-119579","18 RUE BAZEILLES, 29270 CARHAIX PLOUGUER","0298991436","eurl.troadec@gmail.com","4997909960","49979099600015","2",177142,29,"52"
"BERVAS JOHANN","https://www.qualibat.com/resultat-de-la-recherche/bervas-johann-113737","BAT 8 CROAS AR BLEIS, 29830 LAMPAUL PLOUDALMEZEAU","0298380714","johann.bervas@gmail.com","5392960120","53929601200013","4",375692,29,"52"
"BOZEC","https://www.qualibat.com/resultat-de-la-recherche/bozec-129076","ZONE ARTISANALE DE LA JUSTICE, 29410 PLEYBER CHRIST","0622070027","trb-bozec@wanadoo.fr","4323513020","43235130200026","1",118888,29,"52"
"IRCT - CHATEAULIN GAZ","https://www.qualibat.com/resultat-de-la-recherche/irct---chateaulin-gaz-111420","77 RUE GRAVERAN, 29150 CHATEAULIN","0298731066","chateaulingaz@orange.fr","4183282820","41832828200045","2",203361,29,"52"
"CONAN FABRICE","https://www.qualibat.com/resultat-de-la-recherche/conan-fabrice-157195","59 LA BUTTE DE ROSAIGN, 29380 LE TREVOUX","0298351486","fabrice_conan@orange.fr","4932593600","49325936000029","1",100000,29,"52"
"COUSQUER FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/cousquer-frederic-106744","ZA DE BEL AIR, 29420 PLOUENAN","0298156125","cousquer.frederic@gmail.com","5248670330","52486703300028","10",1330000,29,"52"
"MORVAN ET DANIEL","https://www.qualibat.com/resultat-de-la-recherche/morvan-et-daniel-56125"," ZONE ARTISANALE COAT AR PARC, 29620 LANMEUR","0298675845","morvan.et.daniel@wanadoo.fr","3346084030","33460840300021","13",1490000,29,"52"
"DIGITEC","https://www.qualibat.com/resultat-de-la-recherche/digitec-81653","10 RUE DE KERANSIGNOUR, 29900 CONCARNEAU","0298970555","be@digitec-energies.com","4336768220","43367682200037","6",653712,29,"52"
"COMPAGNIE PETROLIERE DE L'OUEST","https://www.qualibat.com/resultat-de-la-recherche/compagnie-petroliere-de-l-ouest-158828","454 ROUTE DE ROSPORDEN, 29000 QUIMPER","0298908190","francois.violle@cpodist.com","8568024000","85680240001914","42",3590000,29,"52"
"JEZEQUEL FRERES","https://www.qualibat.com/resultat-de-la-recherche/jezequel-freres-55767","ZAC DU VERN RUE DU VERN, 29200 BREST","0298450093","contact@jezequel-freres.fr","3080912060","30809120600034","17",2150000,29,"52"
"HENOT PHILIPPE SARL","https://www.qualibat.com/resultat-de-la-recherche/henot-philippe-sarl-149644","ZA DE PENAREUN 6 RUE NICOLAS APPERT, 29740 PLOBANNALEC LESCONIL","0620264211","sarl.henot@laposte.net","4981819400","49818194000046","4",248085,29,"52"
"COATANEA YANN","https://www.qualibat.com/resultat-de-la-recherche/coatanea-yann-146498","KERMADEC, 29290 LANRIVOARE","0667756159","coatanea-couverture@laposte.net","7518179580","75181795800018","1",152122,29,"52"
"CELTIC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/celtic-chauffage-55998","165 RUE JULES JANSEN, 29490 GUIPAVAS","0298421122","celtic.chauffage@wanadoo.fr","4028562070","40285620700038","28",4310000,29,"52"
"DJ ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/dj-energie-188337","485 ROUTE DE TRAVERSE, 29890 KERLOUAN","0622905829","jeremy.droff@outlook.fr","8926080010","89260800100012","1",107887,29,"52"
"LE CARVAL","https://www.qualibat.com/resultat-de-la-recherche/le-carval-55771","7 CHEMIN DE KEREQUELLOU LIEU DIT KERVAO, 29000 QUIMPER","0298903097","lecarval.sas@orange.fr","4450085760","44500857600024","3",328112,29,"52"
"LE ROUX OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/le-roux-olivier-154258","25 KARRPONT, 29880 PLOUGUERNEAU","0298047151","ets-lerouxolivier@wanadoo.fr","4491177950","44911779500012","2",206000,29,"52"
"SYLVAIN CORBEL","https://www.qualibat.com/resultat-de-la-recherche/sylvain-corbel-150509","17 HAM DU MOUSTOIR NEVEZ, 29170 ST EVARZEC","0601754854","syl.corbel@free.fr","7507748790","75077487900027","3",271503,29,"52"
"APIC","https://www.qualibat.com/resultat-de-la-recherche/apic-99656","11 RUE ALEXANDRE LE MONNIER, 29820 GUILERS","0298075552","c.catrevaux@bbox.fr","4500419180","45004191800019","3",298423,29,"52"
"MAILLOUX SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/mailloux-societe-103211","ZA DE MESMERCHOU, 29870 LANNILIS","0298040511","ste.mailloux@wanadoo.fr","3271827620","32718276200028","6",633101,29,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121126","ALLEE DE LAVALLOT - 90 RUE DE SALANGUIS, 29490 GUIPAVAS","0298414100","brest.homeservices@engie.com","3013405840","30134058405581","43",4310000,29,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121125","Z.A. DU GRAND GUELEN 15, RUE SAINTE ANNE DE GUELEN, 29000 QUIMPER","0298531581","quimper.homeservices@engie.com","3013405840","30134058405938","35",3470000,29,"52"
"WATTELEC","https://www.qualibat.com/resultat-de-la-recherche/wattelec-163884","1 RUE HENRI THEVENET LD COATIDREUX, 29260 LESNEVEN","0983335882","watel.jerome@orange.fr","8019254540","80192545400036","6",387228,29,"52"
"FAUGLAS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/fauglas-et-fils-55761","ZA DE KERGAZUEL, 29930 PONT AVEN","0298060024","fauglas-et-fils@wanadoo.fr","3769803630","37698036300026","8",922590,29,"52"
"EMALEC BRETAGNE","https://www.qualibat.com/resultat-de-la-recherche/emalec-bretagne-144022","15 BOULEVARD LIPPMANN, 29850 GOUESNOU","0298426133","contact-bretagne@emalec.com","4291607810","42916078100028","17",1470000,29,"52"
"PAPE YANNICK SARL","https://www.qualibat.com/resultat-de-la-recherche/pape-yannick-sarl-110213","47 RUE GUY LE NORMAND, 29600 PLOURIN LES MORLAIX","0298639718","yannick.pape1@gmail.com","7512385360","75123853600021","2",243000,29,"52"
"SQUIBAN","https://www.qualibat.com/resultat-de-la-recherche/squiban-183645","CROAS KERVERN, 29470 PLOUGASTEL DAOULAS","0298406839","squibansarl@wanadoo.fr","4348613160","43486131600017","23",8720000,29,"52"
"SETHES","https://www.qualibat.com/resultat-de-la-recherche/sethes-139543","110 RUE EDMEE CHANDON ZA DE KEREBARS, 29820 GUILERS","0298323988","sethes29@gmail.com","4920107070","49201070700023","10",943202,29,"52"
"CARN SENECHAL","https://www.qualibat.com/resultat-de-la-recherche/carn-senechal-108028","RUE DU CHATEAU D'EAU, 29570 CAMARET SUR MER","0298279143","carnsenechal@orange.fr","4938514630","49385146300015","3",158184,29,"52"
"KERHOAS","https://www.qualibat.com/resultat-de-la-recherche/kerhoas-121842","11 ROUTE DE PLONEVEZ DU FAOU, 29530 LANDELEAU","0298938252","kerhoasmichel@orange.fr","4106905640","41069056400035","1",213942,29,"52"
"LE VEN LUCIEN","https://www.qualibat.com/resultat-de-la-recherche/le-ven-lucien-106240","ZA DE KERGOUESNOU 22 ROUTE DE POULL ROUDOUZ, 29260 KERNILIS","0298255318","contact@sarl-levenlucien.fr","4876984580","48769845800022","8",1260000,29,"52"
"KERDRAON SARL","https://www.qualibat.com/resultat-de-la-recherche/kerdraon-sarl-97053","74 RUE DE CALLAC, 29270 CARHAIX PLOUGUER","0298994927","kerdraon.sarl@orange.fr","5239710830","52397108300010","4",315702,29,"52"
"JOURDREN","https://www.qualibat.com/resultat-de-la-recherche/jourdren-105882","MEZAREUN, 29670 TAULE","0298671686","eric.jourdren@live.fr","4499273590","44992735900017","3",181175,29,"52"
"CHAM BREST","https://www.qualibat.com/resultat-de-la-recherche/cham-brest-115915","22 AVENUE DU BARON LACROSSE, 29850 GOUESNOU","0298802568","cham-brest@groupecham.fr","4447685500","44476855000451","29",2570000,29,"52"
"GUENO PLOMBERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/gueno-plomberie-sarl-109983","4 RUE DE VERDUN, 29870 LANNILIS","0298897803","entreprise.gueno29@orange.fr","4982393420","49823934200047","3",200700,29,"52"
"MOYSAN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/moysan-energies-146290","16 ROUTE DE SAINT POL DE LEON, 29420 PLOUVORN","0298613547","mikaele.sarlmoysan@gmail.com","4351828940","43518289400020","14",1990000,29,"52"
"LE MENACH JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/le-menach-jean-luc-138486","3 KERVIDEO, 29340 RIEC SUR BELON","0658926618","jeanlucnelly@orange.fr","5247203070","52472030700015","2",197000,29,"52"
"ELECTRICITE PERRON","https://www.qualibat.com/resultat-de-la-recherche/electricite-perron-182055","7 QUILIFIRY, 29260 TREGARANTEC","0678703693","electricite.perron@gmail.com","8340834610","83408346100014","2",196134,29,"52"
"GUILLOU BRIEUC","https://www.qualibat.com/resultat-de-la-recherche/guillou-brieuc-126602","CHEMIN DE KERFEST, 29900 CONCARNEAU","0612628664","bg-ent@orange.fr","5232124210","52321242100011","1",51126,29,"52"
"NEDELLEC","https://www.qualibat.com/resultat-de-la-recherche/nedellec-125389","LEINSCOFF, 29530 LOQUEFFRET","0298264518","cedric.nedellec@orange.fr","5395783020","53957830200017","1",178146,29,"52"
"PRESQU'ILE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/presqu-ile-energies-108031","ZA DE KERDANVEZ, 29160 CROZON","0298270123","presquile-energie@orange.fr","5236685310","52366853100016","7",657739,29,"52"
"ECO OUATE","https://www.qualibat.com/resultat-de-la-recherche/eco-ouate-77070","14 BIS RUE HENRI BECQUEREL ZAC DE KERGARADEC, 29850 GOUESNOU","0298306049","contact@eco-ouate.fr","4921734890","49217348900062","22",3740000,29,"52"
"GENCEY DANIEL SARL","https://www.qualibat.com/resultat-de-la-recherche/gencey-daniel-sarl-143631","13 RUE DES ÉCOLIERS, 29260 PLOUIDER","0298254158","sarl.daniel.gencey@orange.fr","4426437550","44264375500014","7",551252,29,"52"
"PLOMB'ELEC","https://www.qualibat.com/resultat-de-la-recherche/plomb-elec-107520","ZA DE KERVANON RUE ANDRE LE HARZIC, 29610 PLOUIGNEAU","0298632463","arnaud.chauffage@orange.fr","4449278830","44492788300033","17",1680000,29,"52"
"BATELEC","https://www.qualibat.com/resultat-de-la-recherche/batelec-86801","ZONE INDUSTRIELLE DE KERIEL, 29800 PLOUEDERN","0298208500","sav-batelec@orange.fr","3783273320","37832733200029","18",1810000,29,"52"
"MARCA","https://www.qualibat.com/resultat-de-la-recherche/marca-93872","CELLULE NUMERO 3 365 AVENUE DE CALLINGTON, 29490 GUIPAVAS","0298808680","contact@groupecorentinmartins.fr","4843260870","48432608700034","5",1090000,29,"52"
"MARRECAU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/marrecau-patrick-114168","2 KERASCOET, 29920 NEVEZ","0298066495","patrick.marrecau@orange.fr","4443740290","44437402900015","1",149935,29,"52"
"IROISE PLOMBEREZH","https://www.qualibat.com/resultat-de-la-recherche/iroise-plomberezh-108374","7 RUE RIVERIEUX, 29860 BOURG BLANC","0298845670","iroise.plomberezh@gmail.com","4296710680","42967106800014","2",172557,29,"52"
"PLOMBELEC","https://www.qualibat.com/resultat-de-la-recherche/plombelec-121225","4 RUE ORADOUR SUR GLAN, 29200 BREST","0298281836","ds.plombelec@gmail.com","5388653040","53886530400017","4",219000,29,"52"
"COQUET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/coquet-philippe-109519","18 RUE DE KERANDOURET, 29750 LOCTUDY","0298874734","sarl.philippecoquet@gmail.com","4952898110","49528981100012","5",459807,29,"52"
"EMMANUEL CHARLES","https://www.qualibat.com/resultat-de-la-recherche/emmanuel-charles-148075","14 ROUTE DE CARHAIX, 29600 ST MARTIN DES CHAMPS","0621063857","contact@aucourant.fr","4840648030","48406480300030","4",275302,29,"52"
"L'HURIEC EURL","https://www.qualibat.com/resultat-de-la-recherche/l-huriec-eurl-159675","GUIRHOEL, 29410 PLOUNEOUR MENEZ","0298797380","jc.lhuriec@gmail.com","4409212780","44092127800022","5",360345,29,"52"
"SOLEO THERMIE","https://www.qualibat.com/resultat-de-la-recherche/soleo-thermie-117937","25 RUE CONNETABLE DE RICHEMEONT, 29260 LESNEVEN","0298211523","soleothermie@orange.fr","4944380540","49443805400020","5",780838,29,"52"
"GALLIBOUR","https://www.qualibat.com/resultat-de-la-recherche/gallibour-147677","6, ROUTE DE QUIMPER, 29200 BREST","0298418667","joel.gallibour@wanadoo.fr","5196149940","51961499400019","7",978054,29,"52"
"ANDRE QUERE","https://www.qualibat.com/resultat-de-la-recherche/andre-quere-149807","ZONE ARTISANALE DE CALLAC, 29860 PLABENNEC","0684976218","andre.quere2@orange.fr","4114052770","41140527700012","4",347136,29,"52"
"FBE SARL","https://www.qualibat.com/resultat-de-la-recherche/fbe-sarl-188926","8 RUE EDOUARD BRANLY ZAC DE JOUBALAN, 29100 DOUARNENEZ","0298743301","fbe@entreprise-fbe.com","5279742570","52797425700018","14",790688,29,"52"
"ELECTRO THERMIE","https://www.qualibat.com/resultat-de-la-recherche/electro-thermie-55800","74, ROUTE DE QUIMPER MÉNEZ KERGUÉLEN, 29710 PLOZEVET","0298913406","electrothermie@orange.fr","3385158100","33851581000012","12",893981,29,"52"
"NORMA HEATING","https://www.qualibat.com/resultat-de-la-recherche/norma-heating-105691","ZONE ARTISANALE LE PARCOU, 29260 PLOUDANIEL","0230820454","normaheating@sfr.fr","7931980860","79319808600035","1",63651,29,"52"
"KTP CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ktp-chauffage-131467","134 ROUTE DE PENVERN, 29000 QUIMPER","0298648318","ktpchauffage@orange.fr","5315667010","53156670100011","3",373285,29,"52"
"ICS","https://www.qualibat.com/resultat-de-la-recherche/ics-74775","8 RUE HENRI WAQUET, 29200 BREST","0298449022","vincent.meraud@ics-brest.com","3259073350","32590733500021","15",1020000,29,"52"
"FRANCIS TOUCHARD","https://www.qualibat.com/resultat-de-la-recherche/francis-touchard-148987","33 HENT KERMINALOU, 29170 FOUESNANT","0608977997","francistouchard29@gmail.com","3927189790","39271897900033","1",123914,29,"52"
"ARIA-ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/aria-energies-176078","1 RUE DE LA GARE, 29820 GUILERS","0298053645","contact@aria-energies.fr","8412555990","84125559900018","3",178209,29,"52"
"TUBUL'ART  EURL","https://www.qualibat.com/resultat-de-la-recherche/tubul-art-eurl-127084","1 RUE DU PAYS DE GALLES, 29260 LESNEVEN","","entreprise@tubulart.fr","7885460420","78854604200011","3",252000,29,"52"
"GUENAN JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/guenan-jean-francois-159839","21 BIS RUE DU LEON, 29450 SIZUN","0298241655","jeanfrancois.guenan@orange.fr","5154008100","51540081000013","1",133995,29,"52"
"HM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/hm-renovation-102977","1 RUE DE GRASSE, 29200 BREST","0298415870","contact@hmrenovation.fr","5286771070","52867710700039","16",1560000,29,"52"
"DEPAN'GAZ - AUTOUR DU CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/depan-gaz---autour-du-chauffage-106629","ZONE ARTISANALE DE PENHOAT 246 RUE ANTOINE LAVOISIER, 29860 PLABENNEC","0298014040","f.menella@depangaz.fr","5042917250","50429172500043","12",1280000,29,"52"
"HYDRO-THERM","https://www.qualibat.com/resultat-de-la-recherche/hydro-therm-175172","ZA DE PARC AR C'HASTEL, 29170 FOUESNANT","0290941628","contact@hydro-therm.bzh","8350931130","83509311300024","8",815303,29,"52"
"ARTISANS D ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/artisans-d-energies-157800","165 RUE DU 19 MARS 1962, 29800 LANDERNEAU","0298201070","artisans-d-energies@orange.fr","8016817680","80168176800025","7",486690,29,"52"
"KERVAHUT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/kervahut-chauffage-121843","33 RUE LOUIS PASTEUR, 29100 DOUARNENEZ","0298743761","kervahut.chauffage@orange.fr","4215618200","42156182000026","5",448890,29,"52"
"CHAM ERGUE GABERIC","https://www.qualibat.com/resultat-de-la-recherche/cham-ergue-gaberic-109373","4 ALLEE MARIE CURIE, 29500 ERGUE GABERIC","0298956439","cham-quimper@groupecham.fr","4447685500","44476855001103","13",1270000,29,"52"
"GAZ DEPANNAGE 29","https://www.qualibat.com/resultat-de-la-recherche/gaz-depannage-29-55763","STATION SERVICE SAUNIER DUVAL 5 RUE CLAUDE CHAPPE, 29200 BREST","0298026638","jbarbe@proxiserve.fr","3073762020","30737620200098","11",2970000,29,"52"
"TREANTON ANDRE MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/treanton-andre-mickael-149800","23 RUE DE LA GARE, 29550 PLOMODIERN","0298815112","treanton-andre-mickael@orange.fr","4948007410","49480074100022","6",775401,29,"52"
"SATEC (SOCIETE APPLICATIONS TECHNIQUES)","https://www.qualibat.com/resultat-de-la-recherche/satec-societe-applications-techniques--55812","CRA ROUZ, 29640 PLOUGONVEN","0298786268","satec29@orange.fr","3246972590","32469725900012","23",3490000,29,"52"
"GROUPE KERJEAN - KERJEAN FRERES","https://www.qualibat.com/resultat-de-la-recherche/groupe-kerjean---kerjean-freres-169339","LD ZA LA CROIX DES MALTOTIERS, 29400 BODILIS","0298681063","contact@groupe-kerjean.fr","4219515670","42195156700021","43",5320000,29,"52"
"DENIEL ERIC SAS","https://www.qualibat.com/resultat-de-la-recherche/deniel-eric-sas-174101","37 ROUTE DE CREACH AL LOUARN PORTSALL, 29830 PLOUDALMEZEAU","0772395345","eric.deniel29@orange.fr","8385664950","83856649500019","2",547198,29,"52"
"EMC","https://www.qualibat.com/resultat-de-la-recherche/emc-115140","8 Q PLACE DU CHAMP DE FOIRE, 29270 CARHAIX PLOUGUER","0298930742","emc29@orange.fr","4836503540","48365035400028","1",100500,29,"52"
"LAITA PLOMBERIE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/laita-plomberie-service-156787","KERANNA, 29360 CLOHARS CARNOET","0298969009","lps.pgragnic@gmail.com","4898697010","48986970100024","4",360000,29,"52"
"TICO","https://www.qualibat.com/resultat-de-la-recherche/tico-55807","ZA DE KÉRAMPÉRU 5, RUE LUCIEN VIDIE, 29900 CONCARNEAU","0298970146","ticochauffage@wanadoo.fr","3388417520","33884175200029","16",1680000,29,"52"
"GUILLOU THERMIQUE ET SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/guillou-thermique-et-sanitaire-146094","35 CHEMIN DU CAMP DE KERCARADEC, 29000 QUIMPER","0298959116","gts.contact29@gmail.com","8113469640","81134696400018","2",306036,29,"52"
"LAONET LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/laonet-ludovic-146630","2 RUE DES LUTINS, 29380 BANNALEC","0298354848","laonet.ludovic@orange.fr","7512190490","75121904900010","1",121291,29,"52"
"SEGALEN ROLAND","https://www.qualibat.com/resultat-de-la-recherche/segalen-roland-162637","162 BOULEVARD DE COATAUDON, 29490 GUIPAVAS","0298022800","roland.segalen@wanadoo.fr","4080308980","40803089800030","3",382619,29,"52"
"M F PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/m-f-plomberie-135578","RUE FERDINAND CARRE ZI DE KERSALE, 29900 CONCARNEAU","0298507372","mfplomberie@orange.fr","4950465000","49504650000031","6",572246,29,"52"
"CLIMATISATION PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/climatisation-plomberie-chauffage-166691","5 ALLEE LANNIG, 29290 MILIZAC","0688498445","laotcpc29@gmail.com","8203992690","82039926900019","1",183742,29,"52"
"LUDO ARTISAN POSEUR","https://www.qualibat.com/resultat-de-la-recherche/ludo-artisan-poseur-167716","1 RUE FORTUNE CUNY ZONE DE LA VILLENEUVE BRAOUIC, 29300 QUIMPERLE","0784275754","ludoartisanposeur@orange.fr","8289935350","82899353500016","2",200100,29,"52"
"COMPAGNIE PETROLIERE DE L'OUEST (29)","https://www.qualibat.com/resultat-de-la-recherche/compagnie-petroliere-de-l-ouest-29--151309","AGENCE NORD FINISTERE 1 RUE DE MESMERRIEN, 29200 BREST","0298346020","francois.violle@cpodist.com","8568024000","85680240001658","33",138070000,29,"52"
"DENIEL SAS","https://www.qualibat.com/resultat-de-la-recherche/deniel-sas-161364","ZONE ARTISANALE DE COHARS, 29810 PLOUMOGUER","0298383316","sasdeniel@gmail.com","8211007650","82110076500014","2",296717,29,"52"
"RER","https://www.qualibat.com/resultat-de-la-recherche/rer-190499","ZI DU BUIS, 29820 GUILERS","0229006250","rolland.energies@orange.fr","8975928380","89759283800014","8",905753,29,"52"
"STM SAV","https://www.qualibat.com/resultat-de-la-recherche/stm-sav-110957","32 ROUTE DE LANNILIS, 29260 LE FOLGOET","0298250727","stmsav@gmail.com","7953981060","79539810600018","15",1820000,29,"52"
"LE BOHEC ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/le-bohec-etablissements-55772","Z.A. DE TRIÉVIN BP 5, 29420 PLOUVORN","0298610273","sa-lebohec@orange.fr","9269500490","92695004900029","26",3180000,29,"52"
"MENGUY STEVEN","https://www.qualibat.com/resultat-de-la-recherche/menguy-steven-110351","26 RUE MARIE CHAPALAIN, 29830 PLOUGUIN","0671767748","steven.menguy@gmail.com","7503773680","75037736800014","2",362223,29,"52"
"EDSI","https://www.qualibat.com/resultat-de-la-recherche/edsi-108468","ZAC PRATPIP 340 RUE ROBERT SCHUMAN, 29490 GUIPAVAS","0298077707","enr@groupe-edsi.com","3912107130","39121071300023","44",3790000,29,"52"
"LOUSSOUARN YANN SARL","https://www.qualibat.com/resultat-de-la-recherche/loussouarn-yann-sarl-55975","RUE DE KERANSIGNOUR, 29900 CONCARNEAU","0298970889","contact@loussouarn-chauffage.fr","3921982710","39219827100026","3",293744,29,"52"
"ERIC HABASQUE","https://www.qualibat.com/resultat-de-la-recherche/eric-habasque-143450","KERELEC 115 ROUTE DU BOIS DE PAULINE, 29890 KERLOUAN","0298859065","ker-elec@orange.fr","8102661710","81026617100018","2",285000,29,"52"
"PRODEPANNAGES","https://www.qualibat.com/resultat-de-la-recherche/prodepannages-124564","ZONE D'ACTIVITE DE KERMORVAN, 29340 RIEC SUR BELON","0298718412","prodepannages@free.fr","7517319930","75173199300026","7",670609,29,"52"
"PROTHERMIC","https://www.qualibat.com/resultat-de-la-recherche/prothermic-56003","ZA DE TI LIPIG 16 RUE LOUIS BLÉRIOT, 29700 PLUGUFFAN","0298521674","contact@prothermic.net","4014271090","40142710900020","31",6770000,29,"52"
"FAITICHE JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/faitiche-jean-louis-137145","33  B RUE DE QUIMPERLE, 29350 MOELAN SUR MER","0298397155","jlf-energie@hotmail.fr","5202715860","52027158600015","1",55360,29,"52"
"LOAEC JEAN-CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/loaec-jean-christophe-188737","KERVARO, 29880 GUISSENY","","jeanchristophe29@live.fr","8182162850","81821628500036","1",84527,29,"52"
