"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"BD RENOV ALSACE","https://www.qualibat.com/resultat-de-la-recherche/bd-renov-alsace-183258","204, AVENUE DE COLMAR, 67100 STRASBOURG","0636656570","bdrenovalsace@gmail.com","8793340430","87933404300012","4",156000,67,"71"
"MB BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/mb-batiment-180693","29, RUE D'ENGWILLER, 67350 VAL DE MODER","0663679667","bas.mickael@gmail.com","8531018140","85310181400012","4",402294,67,"71"
"ALSACE LED","https://www.qualibat.com/resultat-de-la-recherche/alsace-led-184267","58, BOULEVARD CLÉMENCEAU, 67000 STRASBOUG","0603856367","alsaceled@gmail.com","8232666140","82326661400010","2",211970,67,"71"
"EGIR","https://www.qualibat.com/resultat-de-la-recherche/egir-73252","58, ROUTE DE LA MEINAU, 67100 STRASBOURG","0388391205","info@egir.eu","4092078180","40920781800025","24",4770000,67,"71"
"CREPIS ISOL 67 SAS","https://www.qualibat.com/resultat-de-la-recherche/crepis-isol-67-sas-184035","6 PLACE DES FETES, 67280 NIEDERHASLACH","0683240709","crepisisol67@gmail.com","8824618820","88246188200012","4",150000,67,"71"
"PLATRERIE STRASBOURG","https://www.qualibat.com/resultat-de-la-recherche/platrerie-strasbourg-149454","18, RUE DE LA TUILERIE, 67980 HANGENBIETEN","0670845504","platreriestrasbourg@gmail.com","8023919460","80239194600026","5",389693,67,"71"
"RM ISOL","https://www.qualibat.com/resultat-de-la-recherche/rm-isol-142733","20 RUE PROSPER MERIMEE, 67100 STRASBOURG","0620513019","rmisol@live.fr","4329602760","43296027600025","3",163012,67,"71"
"KALABEY TRAVAUX PUBLICS","https://www.qualibat.com/resultat-de-la-recherche/kalabey-travaux-publics-137284","2,RUE DE LA FORGE, 67870 BISCHOFFSHEIM","0608936195","tuncaykalabey@hotmail.fr","4411127860","44111278600013","10",1020000,67,"71"
"ALSACE ECO THERMIQUE SASU","https://www.qualibat.com/resultat-de-la-recherche/alsace-eco-thermique-sasu-188075","20, RUE DE MOLSHEIM, 67000 STRASBOURG","0613612693","","8908411170","89084111700017","4",350000,67,"71"
"ECO PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-plus-123172","8 RUE BRANLY, 67500 HAGUENAU","0652370704","kucuk.ramazan.67@gmail.com","7920168260","79201682600028","19",3530000,67,"71"
"RENOV'ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/renov-energies-146800","10 RUE JACQUES PRÉVERT, 67320 DRULINGEN","0367380020","sebastien.bauer@renov-energies.fr","8101610910","81016109100014","16",1520000,67,"71"
"KINTZ PEINTURE  SARL","https://www.qualibat.com/resultat-de-la-recherche/kintz-peinture-sarl-27171","3, RUE DE LA BATTERIE, 67118 GEISPOLSHEIM","0388678847","acceuil@peinturekintz.fr","3117117170","31171171700067","16",1050000,67,"71"
"CONSTRUCTIONS SG","https://www.qualibat.com/resultat-de-la-recherche/constructions-sg-83416","9 RUE DU MUCKENTHAL, 67140 BARR","0388089205","hungseb@yahoo.fr","4795758130","47957581300015","2",259646,67,"71"
"LANG PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lang-peinture-155043","165 RUE DU TIR, 67360 GOERSDORF","0620965912","peinturelang@orange.fr","7922489570","79224895700013","3",91700,67,"71"
"RENOV HOME","https://www.qualibat.com/resultat-de-la-recherche/renov-home-184779","3 IMPASSE DU PINSON, 67110 REICHSHOFFEN","0636138538","renovhome67@gmail.com","8821729270","88217292700015","4",259660,67,"71"
"GMS FACADES","https://www.qualibat.com/resultat-de-la-recherche/gms-facades-191287","13 RUE DU FAUBOURG, 67350 VAL DE MODER","0660617644","gsmfacades@outlook.fr","8976252240","89762522400018","1",125000,67,"71"
"OSTER SARL","https://www.qualibat.com/resultat-de-la-recherche/oster-sarl-27281","20, RUE DES VERGERS, 67320 ESCHBOURG","0388701047","peintureosterdidier@orange.fr","3983267510","39832675100037","10",446711,67,"71"
"CREPI STYLE","https://www.qualibat.com/resultat-de-la-recherche/crepi-style-81843","17, RUE SAINT EXUPÉRY, 67500 HAGUENAU","0388099515","contact@crepistyle.fr","4540982290","45409822900049","21",3450000,67,"71"
"WILT JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/wilt-jean-marc-70647","40, RUE ST-MICHEL, 67700 MONSWILLER","0388912243","jean.marc.wilt@orange.fr","3388132800","33881328000025","6",643110,67,"71"
"VIDAL","https://www.qualibat.com/resultat-de-la-recherche/vidal-170062","2 RUE DES TANNEURS, 67600 SELESTAT","0662348681","vidal.abilio@gmail.com","8308088950","83080889500015","2",78327,67,"71"
"CREPI CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/crepi-centre-sarl-25665","51F, ROUTE DE STRASBOURG, 67110 REICHSHOFFEN","0388097035","contact@crepicentre.fr","3194672700","31946727000041","40",7430000,67,"71"
"ATALAYE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/atalaye-services-146869","1 RUE DES TILLEULS, 67250 SOULTZ SOUS FORETS","0388547879","atalayeservices01@gmail.com","7923148580","79231485800012","5",359950,67,"71"
"MK CREPIS SARL","https://www.qualibat.com/resultat-de-la-recherche/mk-crepis-sarl-159687","52 RUE PRINCIPALE, 67210 NIEDERNAI","0687760510","m.k.crepis@gmail.com","4527244200","45272442000016","2",115288,67,"71"
"AKS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/aks-batiment-111455","56, RUE DU GÉNÉRAL RAMPONT, 67240 BISCHWILLER","0680250357","aks.batiment@free.fr","5334682030","53346820300013","5",415355,67,"71"
"SCHNEIDER SARL CREPISSAGE","https://www.qualibat.com/resultat-de-la-recherche/schneider-sarl-crepissage-26018","12 PARC D'ACTIVITE DU BOSQUET, 67480 ROUNTZENHEIM","0388631411","crepis67.schneider@orange.fr","3202022290","32020222900037","4",288699,67,"71"
"HOME PLAC","https://www.qualibat.com/resultat-de-la-recherche/home-plac-174872","8 RUE DU GÉNÉRAL DE GAULLE, 67230 BENFELD","0627427126","contact@homeplac.fr","8235126780","82351267800017","4",529114,67,"71"
"LEHMANN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lehmann-michel-167013","3 RUE DE L'EGLISE, 67320 EYWILLER","0388019836","milehmann@wanadoo.fr","4409324240","44093242400011","2",238787,67,"71"
"D'ANDREA V","https://www.qualibat.com/resultat-de-la-recherche/d-andrea-v-159181"," 5 RUE BREMSINGER, 67100 STRASBOURG","0388659847","v.dandrea@wanadoo.fr","8152245630","81522456300016","4",187130,67,"71"
"WEIL","https://www.qualibat.com/resultat-de-la-recherche/weil-96229","3,RUE GALIEN, 67170 BRUMATH","0388519092","weilsarl@outlook.fr","5024898260","50248982600011","4",218344,67,"71"
"EBENISTERIE MENUISERIE WINTZ","https://www.qualibat.com/resultat-de-la-recherche/ebenisterie-menuiserie-wintz-97004","11,ROUTE DE WESTHOFFEN, 67520 KIRCHHEIM","0388876672","nicolas.wintz@gmx.fr","3493442590","34934425900016","2",239000,67,"71"
"M&G SAS","https://www.qualibat.com/resultat-de-la-recherche/m-g-sas-92633","97 A ROUTE DE BISCHWILLER, 67500 HAGUENAU","0388534824","info@metghabitat.fr","4910137510","49101375100038","13",1850000,67,"71"
"ENERGIE CLIMAT","https://www.qualibat.com/resultat-de-la-recherche/energie-climat-125786","4 RUE DU PEAGE BP 90063, 67014 STRASBOURG","0820715770","contact@energieclimat.fr","7940560280","79405602800010","4",300000,67,"71"
"ISO COULEUR","https://www.qualibat.com/resultat-de-la-recherche/iso-couleur-172210","9, RUE DU HAUT BARR, 67116 REICHSTETT","0620951227","sarlisocouleur@hotmail.fr","5305823940","53058239400025","8",365409,67,"71"
"BLAISE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/blaise-daniel-96960","23 ROUTE DE WASSELONE, 67310 ROMANSWILLER","0388954013","blaisecouverture@gmail.com","5321400190","53214001900029","4",412378,67,"71"
"ERCIYES","https://www.qualibat.com/resultat-de-la-recherche/erciyes-184533","29 RUE DES BONNES GENS, 67700 SAVERNE","0687718442","erciyes67@neuf.fr","3815834000","38158340000027","1",58638,67,"71"
"GROUPE L&L","https://www.qualibat.com/resultat-de-la-recherche/groupe-l-l-175250","14B, RUE MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0388601851","contact@france-nord-isolation.fr","7951822030","79518220300047","10",1030000,67,"71"
"ISOSTAR-EXARENOV","https://www.qualibat.com/resultat-de-la-recherche/isostar-exarenov-140076","17 RUE DE LA ROSERAIE, 67201 ECKBOLSHEIM","0686171058","isostar67@yahoo.fr","4877929540","48779295400017","3",484468,67,"71"
"HERGA LUC","https://www.qualibat.com/resultat-de-la-recherche/herga-luc-27429","5B, RUE DE PORT GENTIL, 67400 ILLKIRCH GRAFFENSTADEN","0388554444","herga@herga.fr","4131359550","41313595500040","19",1690000,67,"71"
"AB TRAVAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/ab-travaux-sarl-150614","24 RUE PRESIDENT RAY POINCARE, 67600 SELESTAT","0630033852","abtravaux@aol.com","4532138520","45321385200016","4",207028,67,"71"
"KELHETTER CLAUDE-CONSTRUCTIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/kelhetter-claude-constructions-sarl-25946","37 RUE NIEDERGASSE, 67310 DAHLENHEIM","0388100050","kelhetter.claude@gmail.com","4391707390","43917073900015","11",2110000,67,"71"
"SARL ZIVALI","https://www.qualibat.com/resultat-de-la-recherche/sarl-zivali-96112","2,  RUE DE LA SOURCE, 67330 BOUXWILLER","0388707902","crepissagezivali@orange.fr","5193926580","51939265800018","11",1710000,67,"71"
"GUVEN","https://www.qualibat.com/resultat-de-la-recherche/guven-191237","8 RUE DE REICHSHOFFEN, 67110 NIEDERBRONN LES BAINS","0687068973","tuniguvenii@hotmail.fr","8974022930","89740229300012","3",245000,67,"71"
"GROUPE AMH","https://www.qualibat.com/resultat-de-la-recherche/groupe-amh-184781","3 QUAI KLEBER TOUR SEBASTOPOL, 67000 STRASBOURG","0638108653","t.chabaud@groupe-amh.fr","5153976690","51539766900026","6",400000,67,"71"
"CIHANGIR  MAHSER","https://www.qualibat.com/resultat-de-la-recherche/cihangir-mahser-111450","13A, RUE STE ODILE, 67700 SAVERNE","0388911105","cihangir.mahser@orange.fr","7502866920","75028669200017","3",259505,67,"71"
"COLORI AG","https://www.qualibat.com/resultat-de-la-recherche/colori-ag-175508","17 ROUTE DE STRASBOURG, 67500 HAGUENAU","0684463657","coloriag@yahoo.fr","8352345430","83523454300022","3",150000,67,"71"
"BOYON TOUT TRAVAUX SARL","https://www.qualibat.com/resultat-de-la-recherche/boyon-tout-travaux-sarl-123361","18  RUE DES PRIMEVERES, 67260 HARSKIRCHEN","0388009528","boyon.tout.travaux@free.fr","7531232310","75312323100023","1",109805,67,"71"
"CARCETOITURE","https://www.qualibat.com/resultat-de-la-recherche/carcetoiture-103735","10 RUE DU PETIT VILLAGE, 67720 WEYERSHEIM","0388517740","info@carce-toiture.fr","5114587050","51145870500031","5",379407,67,"71"
"ROLAND WOLFF","https://www.qualibat.com/resultat-de-la-recherche/roland-wolff-135598","9A RUE DE LA MODER, 67770 DALHUNDEN","0388860576","roland.wolff3@wanadoo.fr","3874536160","38745361600022","2",281398,67,"71"
"TRICOLOR RAVALEMENTS","https://www.qualibat.com/resultat-de-la-recherche/tricolor-ravalements-85039","12, RUE DES CHALETS, 67110 NIEDERBRONN LES BAINS","0677814504","contact.tricolor@gmail.com","5008101890","50081018900018","5",574469,67,"71"
"PEINTUR'S HEIBEL ET GARGOWITSCH","https://www.qualibat.com/resultat-de-la-recherche/peintur-s-heibel-et-gargowitsch-84999","2, RUE D'ALSACE ZA MUCKENTAL, 67140 BARR","0388085376","peintureshetg@aol.com","4415297570","44152975700037","20",3400000,67,"71"
"SERVICE DU BATIMENT DU KOCHERSBERG","https://www.qualibat.com/resultat-de-la-recherche/service-du-batiment-du-kochersberg-94749","9, RUE HINTERGASSE, 67170 BILWISHEIM","0388514574","batimentkochersberg@orange.fr","4411989180","44119891800019","20",2390000,67,"71"
"PEINTURE HEINRICH SCHMID HAGUENAU","https://www.qualibat.com/resultat-de-la-recherche/peinture-heinrich-schmid-haguenau-93328","8, CHEMIN DE LA SANDLACH, 67500 HAGUENAU","0388739757","s_weber@heinrich-schmid.fr","5016117500","50161175000016","49",5950000,67,"71"
"FRANCE SOLAR","https://www.qualibat.com/resultat-de-la-recherche/france-solar-154142","10 RUE DE L'ENERGIE, 67720 HOERDT","0388244159","info@france-solar.fr","5152282110","51522821100063","110",33020000.000000004,67,"71"
"COCHOIS FRANCK PEINTRE VITRIER","https://www.qualibat.com/resultat-de-la-recherche/cochois-franck-peintre-vitrier-70697","5, RUE DES PUITS PARC DE LA BRASSERIE, 67190 MUTZIG","0388385718","franck.cochois@wanadoo.fr","3520881570","35208815700024","4",178852,67,"71"
"BLG CONSTRUCTION & HABITAT","https://www.qualibat.com/resultat-de-la-recherche/blg-construction-habitat-175320","10B, RUE DU NIDECK, 67700 SAVERNE","0658825088","bulentgurer67@gmail.com","8409137500","84091375000013","4",362530,67,"71"
"KM RAVALEMENT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/km-ravalement-concept-187193","19 RUE DES ORCHIDEES, 67110 REICHSHOFFEN","0782427880","km.ravalement.concept@gmail.com","8518109940","85181099400018","7",197927,67,"71"
"CREPIS ART-DECO","https://www.qualibat.com/resultat-de-la-recherche/crepis-art-deco-186018","51B, ROUTE DE WEILER, 67160 WISSEMBOURG","0369402376","crepis-art-deco@laposte.net","8200497080","82004970800010","3",115093,67,"71"
"CREPI VISION","https://www.qualibat.com/resultat-de-la-recherche/crepi-vision-157270","28 FAUBOURG DE NIEDERBRONN, 67110 REICHSHOFFEN","0388761333","crepivision@hotmail.fr","8005986170","80059861700028","5",173773,67,"71"
"KURBAN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/kurban-et-fils-164918","126 RUE DU MARECHAL FOCH, 67380 LINGOLSHEIM","0388787326","sello_67@hotmail.fr","8213535960","82135359600017","1",100000,67,"71"
"DOCTOR HOUSE","https://www.qualibat.com/resultat-de-la-recherche/doctor-house-139120","17 RUE DE SESSENHEIM, 67620 SOUFFLENHEIM","0637904780","doctor_house@orange.fr","8094516100","80945161000020","3",144218,67,"71"
"SAGA CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/saga-conseil-185404","204, AVENUE DE COLMAR, 67000 STRASBOURG","0612488088","infosagaconseil@gmail.com","8878702020","88787020200017","1",120000,67,"71"
"BATI BAS-RHIN SASU","https://www.qualibat.com/resultat-de-la-recherche/bati-bas-rhin-sasu-184239","3 RUE DE L'EPREUVE, 67190 MUTZIG","0607834855","bati.basrhin@gmail.com","8806131380","88061313800010","2",130000,67,"71"
"CONSTRUCTION BOIS PETER","https://www.qualibat.com/resultat-de-la-recherche/construction-bois-peter-94891","34 RUE DU CERF UBERACH, 67350 VAL DE MODER","0388076604","petermartial@orange.fr","4976629990","49766299900042","12",821800,67,"71"
"KOEHL SAS PEINTURE S E","https://www.qualibat.com/resultat-de-la-recherche/koehl-sas-peinture-s-e-27118","7, RUE DU LAVOIR, 67350 MULHAUSEN","0388893130","contact@koehlpeinture.fr","3929686570","39296865700024","15",883343,67,"71"
"FINAY","https://www.qualibat.com/resultat-de-la-recherche/finay-130213","5 RUE CLAUDE PAGNIER, 67110 NIEDERBRONN LES BAINS","0388909763","contact@finay.fr","4453234210","44532342100021","15",2100000,67,"71"
"SIMBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/simbat-sarl-186724","14 RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0678807044","simbat.sarl@gmail.com","4484096800","44840968000031","3",50538,67,"71"
"ECOBAT ALSACE","https://www.qualibat.com/resultat-de-la-recherche/ecobat-alsace-185900","6 RUE DU DEPOT, 67500 HAGUENAU","0769043420","contact@ecobat-alsace.fr","8852405560","88524055600013","4",300000,67,"71"
"DANACI","https://www.qualibat.com/resultat-de-la-recherche/danaci-179515","1 RUE D'OSLO, 67170 BERNOLSHEIM","0388099772","contact@danaci.fr","8516623460","85166234600010","20",1260000,67,"71"
"SOCIETE CREPIS HELLBURG","https://www.qualibat.com/resultat-de-la-recherche/societe-crepis-hellburg-145823","6 RTE DE TRAENHEIM, 67310 WESTHOFFEN","0388503823","gerard_hellburg@outlook.fr","7533356520","75333565200016","6",284000,67,"71"
"CYMA SAS","https://www.qualibat.com/resultat-de-la-recherche/cyma-sas-102168","65 A, ROUTE ROMAINE, 67700 SAVERNE","0388020804","yigit_ali@hotmail.fr","7914183790","79141837900016","2",236832,67,"71"
"GIF","https://www.qualibat.com/resultat-de-la-recherche/gif-162889","7,RUE DURER, 67200 STRASBOURG","0388280468","gif.sarl@yahoo.fr","7918771780","79187717800016","3",198116,67,"71"
"YONGBLOUTT LIONEL","https://www.qualibat.com/resultat-de-la-recherche/yongbloutt-lionel-156852","16, RUE DU CENTRE, 67420 SAALES","0388816160","lionel.yongbloutt@wanadoo.fr","4937448900","49374489000028","2",222361,67,"71"
"SALING RENE & FILS","https://www.qualibat.com/resultat-de-la-recherche/saling-rene-fils-27257","11,  RUE PRINCIPALE, 67320 REXINGEN","0388017301","","4486056750","44860567500017","4",270599,67,"71"
"ISOPROM","https://www.qualibat.com/resultat-de-la-recherche/isoprom-104773","5 RUE DES LANDGRAVES, 67520 MARLENHEIM","0368033856","benoit.liechty@isoprom.fr","5383744710","53837447100034","16",1800000,67,"71"
"WAHL  ISOLATION SAS","https://www.qualibat.com/resultat-de-la-recherche/wahl-isolation-sas-27085","10,  RUE DE VERDUN, 67600 MUTTERSHOLTZ","0388851025","contact@wahl-isolation.fr","4406194760","44061947600011","8",1100000,67,"71"
"PESCE & FILS","https://www.qualibat.com/resultat-de-la-recherche/pesce-fils-123310","36 RUE DU GENERAL DE GAULLE, 67310 WASSELONNE","0388870787","pesce@pesce-et-fils.com","4198548800","41985488000020","2",243983,67,"71"
"SEKER & FILS","https://www.qualibat.com/resultat-de-la-recherche/seker-fils-191288","9 RUE DE LA GARE, 67350 PFAFFENHOFFEN","0783879824","ilker.seker95@gmail.com","8975704460","89757044600012","3",180000,67,"71"
"RUCH ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ruch-isolation-182386","98 RUE DE LA VALLEE, 67110 NIEDERBRONN LES BAINS","0388639964","info@groupe-ruch.com","8791910620","87919106200014","4",200000,67,"71"
"SEN","https://www.qualibat.com/resultat-de-la-recherche/sen-95359","2, IMPASSE DES ROSSIGNOLS, 67110 REICHSHOFFEN","0388097536","crepissage.sen@orange.fr","4948083550","49480835500015","7",695000,67,"71"
"TURANOGLU","https://www.qualibat.com/resultat-de-la-recherche/turanoglu-167481","52 RUE DU MARECHAL FOCH, 67340 INGWILLER","0681300560","ahmetturanoglu@hotmail.fr","8133447510","81334475100017","1",220000,67,"71"
"EST FACADES","https://www.qualibat.com/resultat-de-la-recherche/est-facades-102389","19,RUE DES FRÈRES LUMIÈRE, 67201 ECKBOLSHEIM","0388277211","contact@estfacades.fr","3904151230","39041512300038","4",651152,67,"71"
"KNOERR ET MOHR  PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/knoerr-et-mohr-peinture-27196","1,  RUE DE BOULOGNE B.P. 70031, 67026 STRASBOURG CEDEX 1","0388794546","km@knoerr-mohr.fr","4814238120","48142381200017","25",1870000,67,"71"
"DI & OS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/di-os-construction-188172","4B, RUE DES CHASSEURS, 67400 ILLKIRCH-GRAFFENSTADEN","0698207759","diosconstruction.info@gmail.com","7975219600","79752196000030","5",328220,67,"71"
"DECOPEINT  PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/decopeint-peinture-70683","2,  RUE MATHIS, 67840 KILSTETT","0388186655","info@decopeint.fr","7085011270","70850112700052","102",20920000,67,"71"
"THE BEST","https://www.qualibat.com/resultat-de-la-recherche/the-best-166793","8 RUE DU CHARRON, 67960 ENTZHEIM","0617848411","thebestsarl@live.fr","4416565430","44165654300028","3",221936,67,"71"
"SPITZ CROVISIER","https://www.qualibat.com/resultat-de-la-recherche/spitz-crovisier-96902","17, RUE DE LA DORDOGNE, 67920 SUNDHOUSE","0676067268","ecrovisier@wanadoo.fr","5149191330","51491913300017","5",540000,67,"71"
"ALSA-PLAC","https://www.qualibat.com/resultat-de-la-recherche/alsa-plac-144873","9 RUE DES VOSGES, 67115 PLOBSHEIM","0699489094","contact@alsaplac.com","5287784420","52877844200012","1",99104,67,"71"
"ARIKAN CREPIS","https://www.qualibat.com/resultat-de-la-recherche/arikan-crepis-135557","43 FLECKENSTEIN, 67250 SOULTZ SOUS FORETS","0388056275","crepisarikan@bbox.fr","4479735870","44797358700010","4",269235,67,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/batiglobal-sarl-123418","Not found","Not found","Not found","Not found","Not found","Not found","Not found",67,"71"
"MENUISERIE HUNSINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-hunsinger-sas-26321","13-15,  RUE DES MENUISIERS, 67290 WEISLINGEN","0388015512","contact@hunsinger.fr","3093834380","30938343800012","48",7330000,67,"71"
"CARTE BLANCHE","https://www.qualibat.com/resultat-de-la-recherche/carte-blanche-191181","1 RUE DE NORMANDIE, 67300 SCHILTIGHEIM","0617538237","contact@carteblanche67.fr","7906971220","79069712200022","1",40695,67,"71"
"ROTH","https://www.qualibat.com/resultat-de-la-recherche/roth-180775","173A, ROUTE DU GÉNÉRAL DE GAULLE, 67300 SCHILTIGHEIM","0695572550","contact.roth@yahoo.com","8378209270","83782092700023","3",186125,67,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/acar-batiment-86264","Not found","Not found","Not found","Not found","Not found","Not found","Not found",67,"71"
"BERGER MICHEL","https://www.qualibat.com/resultat-de-la-recherche/berger-michel-70575","29, RUE DE SAASENHEIM, 67920 SUNDHOUSE","0388852343","contact@michel-berger.fr","3402449950","34024499500023","19",1800000,67,"71"
"CREPIS D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/crepis-d-alsace-170807","11 CHEMIN DES PAYSANS, 67500 HAGUENAU","0750913997","crepisalsace67@outlook.com","4221294030","42212940300024","3",129116,67,"71"
"EXPERT TOITURE","https://www.qualibat.com/resultat-de-la-recherche/expert-toiture-167781","10 RUE DE L'ARTISANAT, 67270 WILWISHEIM","0388718743","expert-toiture@orange.fr","8281847620","82818476200023","13",964981,67,"71"
"DG CONSTRUCTIONS BOIS","https://www.qualibat.com/resultat-de-la-recherche/dg-constructions-bois-104705","37, RUE DE HERBSHEIM, 67230 ROSSFELD","0388744274","olivier.stuyts@dgcb.fr","7531255090","75312550900012","4",382621,67,"71"
"UNIVERSEL CREPIS","https://www.qualibat.com/resultat-de-la-recherche/universel-crepis-151964","19 RUE DES CORDONNIERS, 67160 WISSEMBOURG","0631607883","universel.crepis.isolation@gmail.com","5336947580","53369475800012","3",222263,67,"71"
"BIC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/bic-batiment-166742","36A, RUE DES CARRIERES, 67350 VAL DE MODER","0659940254","info@bicbatiment.com","8216598930","82165989300027","13",1000000,67,"71"
"GENCTURK","https://www.qualibat.com/resultat-de-la-recherche/gencturk-170057","173A, ROUTE DU GENERAL DE GAULLE, 67300 SCHILTIGHEIM","0388620474","gconcept67@gmail.com","8287783320","82877833200019","2",145000,67,"71"
"PEINTURE KLOPFENSTEIN","https://www.qualibat.com/resultat-de-la-recherche/peinture-klopfenstein-89452","1,  RUE DES JARDINS, 67290 WIMMENAU","0388897462","maurice.klopfenstein@wanadoo.fr","5220162860","52201628600018","3",223578,67,"71"
"PEINTURES DECORS VEITH","https://www.qualibat.com/resultat-de-la-recherche/peintures-decors-veith-104776","69, RUE DE LA GARE, 67240 OBERHOFFEN SUR MODER","0388632304","secretariat@peinture-veith.fr","3794313980","37943139800021","17",1700000,67,"71"
"PLAQ & STYLES","https://www.qualibat.com/resultat-de-la-recherche/plaq-styles-160608","12 IMPASSE DU CLOS DU MOULIN, 67920 SUNDHOUSE","0643959621","plaqetstyles@gmail.com","5389077590","53890775900038","27",840739,67,"71"
"NARINLIK","https://www.qualibat.com/resultat-de-la-recherche/narinlik-125774","73 ROUTE DE MARIENTHAL, 67500 HAGUENAU","0388936834","contact@narinlik.fr","7917458390","79174583900021","6",494850,67,"71"
"ENGEL  S.A. PEINTURE-REV.SOLS","https://www.qualibat.com/resultat-de-la-recherche/engel-s-a-peinture-rev-sols-27184","14,  RUE DE LA LEGION, 67600 KINTZHEIM","0388820866","peinture.engel@orange.fr","3507162130","35071621300037","34",2510000,67,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/bagci-platrerie-67-168353","Not found","Not found","Not found","Not found","Not found","Not found","Not found",67,"71"
"CIHANGIR SAVAS","https://www.qualibat.com/resultat-de-la-recherche/cihangir-savas-82671","14, CHEMIN NEUF, 67280 NIEDERHASLACH","0388487546","marc-etienne.bilger@bilger-ec.fr","3950498930","39504989300021","5",436783,67,"71"
"MODER HABITAT","https://www.qualibat.com/resultat-de-la-recherche/moder-habitat-104544","11 ROUTE DE HAGUENAU, 67340 INGWILLER","0673777982","moder.habitat67@gmail.com","5279252340","52792523400025","11",1550000,67,"71"
"PEINTURE JUNG","https://www.qualibat.com/resultat-de-la-recherche/peinture-jung-161933","4,  RUE DU LIEVRE, 67120 MOLSHEIM","0611584381","mouthegaston@gmail.com","8195105460","81951054600016","6",374324,67,"71"
"SAM RENOV","https://www.qualibat.com/resultat-de-la-recherche/sam-renov-184248","65 ROUTE DE MARIENTHAL, 67500 HAGUENAU","0785491772","contact@samrenov.com","8819647870","88196478700017","5",421256,67,"71"
"NICKEL TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/nickel-travaux-167240","4 RUE DES CARRIERES, 67350 PFAFFENHOFFEN","0617442490","nickeltravaux@gmail.com","7516450860","75164508600016","1",267799,67,"71"
"EST RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/est-ravalement-74369","4 RUE DE LA MODER, 67350 NIEDERMODERN","0388725737","info@est-ravalement.com","4982082550","49820825500014","34",3360000,67,"71"
"BATICELL GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/baticell-grand-est-188276","23 RUE DES CIGOGNES, 67540 OSTWALD","0651402974","baticell.grandest@gmail.com","8822554660","88225546600014","3",140000,67,"71"
"MAISONS CREPIS","https://www.qualibat.com/resultat-de-la-recherche/maisons-crepis-158523","18 RUE DES ZOUAVES, 67110 REICHSHOFFEN","0786532532","maisonducrepis@hotmail.fr","4347499820","43474998200022","4",262000,67,"71"
"GLOBAL BATI","https://www.qualibat.com/resultat-de-la-recherche/global-bati-123245","64 RUE PRINCIPALE, 67340 MENCHHOFFEN","","globalbati@hotmail.fr","7533393080","75333930800011","2",128739,67,"71"
"ALSA PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/alsa-peinture-187217","3, RUE DES TULIPES, 67150 GERSTHEIM","0648246749","stortzjulien@gmail.com","8911833370","89118333700015","1",80000,67,"71"
"IBS FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ibs-france-166280","6 RUE DES CRUSES, 67220 URBEIS","0388169512","contact@ibsfrance.fr","8031445590","80314455900017","2",234289,67,"71"
"ISO EST","https://www.qualibat.com/resultat-de-la-recherche/iso-est-146765","2,AVENUE LOUIS PASTEUR, 67600 SELESTAT","0388824922","selestat@lovisol.fr","8123041860","81230418600016","33",4080000,67,"71"
