"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HB SERVICE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/hb-service-renovation-181014","29A, RUE D'ENGWILLER, 67350 VAL DE MODER","0669502676","hbsr.bas@gmail.com","7917643500","79176435000017","5",446041,67,"52"
"DH CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/dh-chauffage-sanitaire-190295","4, RUE DU STADE, 67670 WITTERSHEIM","0633878459","dhchauffagesanitaire@gmail.com","8192165160","81921651600024","1",228743,67,"52"
"ROEHRI ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/roehri-energies-124067","12, AVENUE DE WISSEMBOURG, 67500 HAGUENAU","0388734225","sav@roehri-energies.fr","4911834480","49118344800019","10",1230000,67,"52"
"FRANCE SOLAR","https://www.qualibat.com/resultat-de-la-recherche/france-solar-154142","10 RUE DE L'ENERGIE, 67720 HOERDT","0388244159","info@france-solar.fr","5152282110","51522821100063","110",33020000.000000004,67,"52"
"ENGIE ENERGIE SERVICES - ALSACE","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---alsace-172030","PARC DE L'INNOVATION 1000 BLD SÉBASTIEN BRAND, 67400 ILLKIRCH GRAFFENSTADEN","0388446600","maxime.schwebel@engie.com","5520469550","55204695503492","255",11490000,67,"52"
"MEGLEN SARL CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/meglen-sarl-chauffage-sanitaire-27002","1, RUE DU NEULAND, 67560 ROSHEIM","0388504760","rodolphe.meglen@wanadoo.fr","4312358600","43123586000019","5",602228,67,"52"
"ACTIV ENERGY","https://www.qualibat.com/resultat-de-la-recherche/activ-energy-185340","10, RUE MUEHLMATT, 67590 SCHWEIGHOUSE SUR MODER","0616122968","contact@activeenergy.fr","8883716220","88837162200018","3",100000,67,"52"
"GALLE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/galle-et-fils-26582","5 RUE DES VERGERS, 67260 BURBACH","0388001334","galle.fils@wanadoo.fr","6771802830","67718028300041","7",473486,67,"52"
"QUALIT'A","https://www.qualibat.com/resultat-de-la-recherche/qualit-a-184251","2, COUR DU GRAND DUC, 67550 VENDENHEIM","0609836994","info@qualita67.fr","8515091170","85150911700012","1",304217,67,"52"
"PFEIFFER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/pfeiffer-chauffage-111011","34,RUE DE PECHELBRONN, 67250 SOULTZ SOUS FORETS","0388804929","contact@chauffage-pfeiffer.fr","5307356530","53073565300012","2",302215,67,"52"
"BERTRAND FABRICE","https://www.qualibat.com/resultat-de-la-recherche/bertrand-fabrice-139879","6 RUE MARCEL HEILIGENSTEIN, 67130 SCHIRMECK","0630194806","fabrice-bertrand67@orange.fr","7501687830","75016878300017","2",304026,67,"52"
"GRUBER ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/gruber-et-fils-sarl-123140","22 RUE DE LA POURDRIERE, 67340 INGWILLER","0388895319","gruber.et.fils@free.fr","4197487930","41974879300017","2",148889,67,"52"
"FRITSCH JEAN MARIE SARL","https://www.qualibat.com/resultat-de-la-recherche/fritsch-jean-marie-sarl-76566","59, RUE PRINCIPALE, 67206 MITTELHAUSBERGEN","0388560455","sarlfritsch@orange.fr","3536624140","35366241400013","5",660344,67,"52"
"BALZER GERARD ET FILS","https://www.qualibat.com/resultat-de-la-recherche/balzer-gerard-et-fils-109030","14 RTE DE MULHAUSEN, 67340 SCHILLERSDORF","0388895263","contact@chauffagebalzer.fr","4220876010","42208760100015","8",1400000,67,"52"
"TBS","https://www.qualibat.com/resultat-de-la-recherche/tbs-150896","4,RUE DE LA MATERNELLE, 67590 SCHWEIGHOUSE SUR MODER","0388727254","tbs.chauffage@wanadoo.fr","4002160160","40021601600024","4",429093,67,"52"
"REIBEL CHAUFFAGE CENTRAL SARL.","https://www.qualibat.com/resultat-de-la-recherche/reibel-chauffage-central-sarl--70669","18, RUE DE L'ARTISANAT, 67210 OBERNAI","0388953820","chauffage.reibel@orange.fr","6756804410","67568044100028","13",1370000,67,"52"
"ECOBAT","https://www.qualibat.com/resultat-de-la-recherche/ecobat-187903","321, RUE PRINCIPALE, 67210 MEISTRATZHEIM","0647137188","contact@ecobat.alsace","8904021830","89040218300010","2",180000,67,"52"
"SEJ CHAUFFAGEST","https://www.qualibat.com/resultat-de-la-recherche/sej-chauffagest-125741","5 RUE DE L INDUSTRIE, 67170 GEUDERTHEIM","0388555810","contact@chauffagest.com","8085361220","80853612200027","11",1720000,67,"52"
"AQUA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/aqua-confort-102777","25, RUE DES MERLES, 67550 VENDENHEIM","0388694679","aquaconfort@orange.fr","4281637520","42816375200010","2",244317,67,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121158","6 RUE JEAN PERRIN, 67201 ECKBOLSHEIM","0388773444","technique.est.homeservices@engie.com","3013405840","30134058405565","21",2840000,67,"52"
"CHAUDIERES BRULEURS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/chaudieres-bruleurs-services-138889","5, RUE DU GENERAL RAPP, 67450 MUNDOLSHEIM","0388190348","cbs67@orange.fr","3893742650","38937426500020","2",309019,67,"52"
"NIMONAJ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/nimonaj-energies-181475","24, RUE DE FRÉLAND, 67100 STRASBOURG","0613325025","nimonaj_k@hotmail.fr","8425858380","84258583800019","3",416669,67,"52"
"L'ATELIER DU CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-chauffage-101062","3 RUE DU BUBENSTEIN, 67310 WASSELONNE","0388870018","info@atelier-chauffage.com","4147550090","41475500900035","2",130935,67,"52"
"DEPANNECHAUFF'","https://www.qualibat.com/resultat-de-la-recherche/depannechauff--146070","9 RUE DU PASTEUR SCHROEDER, 67340 SCHILLERSDORF","0682784590","depannechauff@hotmail.fr","5390079060","53900790600016","2",221655,67,"52"
"AVH CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/avh-chauffage-169317","13,RUE D'INGENHEIM, 67270 DUNTZENHEIM","0661830085","avhchauffage@gmail.com","8300614040","83006140400018","3",134000,67,"52"
"ECOTECH","https://www.qualibat.com/resultat-de-la-recherche/ecotech-149718","1 RUE DES PRES, 67150 BOLSENHEIM","0954643242","melanie.sur@ecotech-alsace.fr","4890830970","48908309700035","6",442151,67,"52"
"FIX FABRICE CHAUFFAGE CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/fix-fabrice-chauffage-climatisation-161207","26 ROUTE D'OBERNAI, 67130 RUSS","0388191295","fix.fabrice@gmail.com","8091829910","80918299100012","3",650373,67,"52"
"WEBER BRUNO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/weber-bruno-et-fils-184316","37, RUE DE SOUFFLENHEIM, 67480 ROUNTZENHEIM","0761930651","bruno.weber@sfr.fr","7501582890","75015828900025","3",276767,67,"52"
"HATZ","https://www.qualibat.com/resultat-de-la-recherche/hatz-113338","173, ROUTE DE SÉLESTAT, 67140 GERTWILLER","0388080086","sarl.hatz@gmail.com","5253565070","52535650700026","5",650000,67,"52"
"THERMO CONCEPTS","https://www.qualibat.com/resultat-de-la-recherche/thermo-concepts-25591","75,  RUE PRINCIPALE, 67470 SELTZ","0388868665","thermo.concepts@wanadoo.fr","4142417030","41424170300019","31",2800000,67,"52"
"SAIER","https://www.qualibat.com/resultat-de-la-recherche/saier-170016","34 RUE DE L'ANCRE, 67480 ROESCHWOOG","0607193005","c.saier@wanadoo.fr","5046837800","50468378000028","3",422500,67,"52"
"S C E - SANITAIRE - CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/s-c-e---sanitaire---chauffage-26550","3, RUE SAINT LOUIS, 67000 STRASBOURG","0388373170","sce.hahn@orange.fr","3210709480","32107094800013","9",709288,67,"52"
"ENERGEST","https://www.qualibat.com/resultat-de-la-recherche/energest-145210","5 PLACE DES MOULINS, 67000 STRASBOURG","0388242239","contact@energest.fr","5187677510","51876775100010","10",1100000,67,"52"
"ECS MICHEL","https://www.qualibat.com/resultat-de-la-recherche/ecs-michel-118819","8, RUE DU DOCTEUR BRONNER, 67600 SELESTAT","0369649166","contact@ecs-michel.fr","5340262320","53402623200023","10",1390000,67,"52"
"RENOV'ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/renov-energies-146800","10 RUE JACQUES PRÉVERT, 67320 DRULINGEN","0367380020","sebastien.bauer@renov-energies.fr","8101610910","81016109100014","16",1520000,67,"52"
"LAMBIC XAVIER ETS","https://www.qualibat.com/resultat-de-la-recherche/lambic-xavier-ets-153086","1 RUE DU CIMETIERE, 67240 OBERHOFFEN SUR MODER","0687694279","lambicxavier@gmail.com","8141528980","81415289800015","1",129103,67,"52"
"NSE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nse-services-176073","41,RUE DES VOSGES, 67110 REICHSHOFFEN","0388096062","aminnig@ja-energies.com","7534857540","75348575400018","7",998624,67,"52"
"ERNEWEIN & CIE - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/ernewein-cie---chauffage---27017","4,  RUE ROUNTZENHEIM, 67620 SOUFFLENHEIM","0388866180","contact@ets-ernewein.fr","6585035370","65850353700016","6",929203,67,"52"
"GROUPE L&L","https://www.qualibat.com/resultat-de-la-recherche/groupe-l-l-175250","14B, RUE MARÉCHAL LEFEBVRE, 67100 STRASBOURG","0388601851","contact@france-nord-isolation.fr","7951822030","79518220300047","10",1030000,67,"52"
"WEHRUNG ANDRE","https://www.qualibat.com/resultat-de-la-recherche/wehrung-andre-109905","4, LOTISSMENT LES MURIERS, 67370 RUMERSHEIM","0388687194","andre.wehrung@etswehrungandre.fr","4289007160","42890071600039","3",327517,67,"52"
"EHRHART GUY","https://www.qualibat.com/resultat-de-la-recherche/ehrhart-guy-26695","4 ROUTE D'EICHHOFFEN, 67140 ST PIERRE","0388082829","chauffage.guy.ehrhart@orange.fr","4146456480","41464564800018","3",345527,67,"52"
"STOHR & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/stohr-fils-sarl-112424","5 ROUTE DE SOULTZ SOUS FORÊT, 67250 LOBSANN","0388547070","stohretfils@orange.fr","5098413590","50984135900011","5",758689,67,"52"
"C.C.S","https://www.qualibat.com/resultat-de-la-recherche/c-c-s-120558","7A,RUE DE L'OUEST, 67490 FRIEDOLSHEIM","0981675580","ccs67@bbox.fr","4530774890","45307748900020","1",203000,67,"52"
"ATHEEC","https://www.qualibat.com/resultat-de-la-recherche/atheec-181489","7, RUE DU CHÂTEAU, 67610 LA WANTZENAU","0695063774","f.k@atheec.fr","8777332790","87773327900013","1",150000,67,"52"
"HOFBAUER","https://www.qualibat.com/resultat-de-la-recherche/hofbauer-103608","20A, RUE DE SARREGUEMINES, 67320 DRULINGEN","0388006167","auguste.hofbauer@libertysurf.fr","5120532570","51205325700014","7",826483,67,"52"
"GLAUSINGER ALAIN","https://www.qualibat.com/resultat-de-la-recherche/glausinger-alain-108386","6, RUE DE LA TOUR, 67200 STRASBOURG","0388419842","alain.glausinger@orange.fr","4491901800","44919018000041","6",663350,67,"52"
"CHAUFFAGE SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/chauffage-system-145393","12 RUE DE DAMBACH, 67750 SCHERWILLER","0670124356","chauffage-system@orange.fr","7929888910","79298889100018","2",312522,67,"52"
"WAECHTER MARTEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/waechter-marteau-sarl-70670","54, RUE PRINCIPALE, 67580 MIETESHEIM","0388901245","serv.chauff.marteau@orange.fr","4412198700","44121987000025","5",410858,67,"52"
"HILLBRAND CHRISTOPHE SUCC. SCHLOSSER","https://www.qualibat.com/resultat-de-la-recherche/hillbrand-christophe-succ-schlosser-70539","1,  RUE DU SCHARRACH, 67310 DAHLENHEIM","0388506713","sarl.hillbrand@sfr.fr","4215303950","42153039500035","2",295000,67,"52"
"CLAUSS ETIENNE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/clauss-etienne-et-fils-27050","21,  RUE IGNACE DERENDINGER, 67500 HAGUENAU","0388930641","clauss.etienne@wanadoo.fr","4326425280","43264252800017","10",825491,67,"52"
"MARTZ","https://www.qualibat.com/resultat-de-la-recherche/martz-153024","10 RUE DE LA REDOUTE, 67850 OFFENDORF","0950282054","chauffage@sarlmartz.fr","8138262030","81382620300024","3",323127,67,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-127578","2 ALLÉE THOMAS EDISON, ALLÉE THOMAS EDISON, 67600 SELESTAT","0141495200","jbarbe@proxiserve.fr","3348737260","33487372602409","26",2020000,67,"52"
"SANI CHAUF' CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sani-chauf-confort-168860","172BIS, RUE DU MOULIN, 67390 OHNENHEIM","0388586683","sanichaufconfort@gmail.com","5119113640","51191136400020","1",230000,67,"52"
"BIGAVENIR","https://www.qualibat.com/resultat-de-la-recherche/bigavenir-190773","16 RUE EUGENE DELACROIX, 67200 STRASBOURG","0649800725","bigavenir@orange.fr","8945805880","89458058800016","2",304000,67,"52"
"ESPRIT D'EAU","https://www.qualibat.com/resultat-de-la-recherche/esprit-d-eau-126588","1 IMPASSE GEORGES JACKY, 67600 BALDENHEIM","0606786725","esprit.deau.sanitaire@gmail.com","7520122940","75201229400019","2",132549,67,"52"
"FLUCK THOMAS","https://www.qualibat.com/resultat-de-la-recherche/fluck-thomas-178636","42, RUE DU LONG BAS, 67420 SAULXURES","0614815115","thomas.fluck@orange.fr","4381891280","43818912800020","1",161614,67,"52"
"GILGERT SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/gilgert-sanitaire-chauffage-182340","5 RUE DE LA FONTAINE, 67430 BUTTEN","0677746950","gilgert@laposte.net","8789621090","87896210900012","1",134132,67,"52"
"MRW","https://www.qualibat.com/resultat-de-la-recherche/mrw-137884","28,RUE DU MARÉCHAL FEFEBVRE, 67100 STRASBOURG","0388336100","mrw@mrw.fr","4098813640","40988136400031","8",504140,67,"52"
"SAFT","https://www.qualibat.com/resultat-de-la-recherche/saft-27607","13, RUE DE L'ECOLE, 67270 HOHFRANKENHEIM","0388890059","saft67@estvideo.fr","3818774480","38187744800013","8",848849,67,"52"
"ADOLF FRANTZ SAV","https://www.qualibat.com/resultat-de-la-recherche/adolf-frantz-sav-103996","16 RUE DE L'ILL, 67600 HILSENHEIM","0388859408","adolf.frantz.sav@orange.fr","4482748450","44827484500016","17",2720000,67,"52"
"ETS. MEYER","https://www.qualibat.com/resultat-de-la-recherche/ets-meyer-70631","27 ROUTE DE LA WANTZENAU, 67800 HOENHEIM","0388831739","etsmeyer@orange.fr","3214370060","32143700600034","10",557732,67,"52"
"WACH ET FILS","https://www.qualibat.com/resultat-de-la-recherche/wach-et-fils-27455","6,  ZONE ARTISANALE, 67140 ANDLAU","0388081193","ccwach@me.com","4289191870","42891918700024","3",276859,67,"52"
"ETS. ROESCH JEAN-PIERRE","https://www.qualibat.com/resultat-de-la-recherche/ets-roesch-jean-pierre-27071","1A, RUE D'ALTENHEIM, 67490 LUPSTEIN","0388914017","jean-pierre@chauffage-roesch.fr","6769801050","67698010500024","4",457035,67,"52"
"TRAORE","https://www.qualibat.com/resultat-de-la-recherche/traore-157328","10 RUE DU PRESBYTERE, 67118 GEISPOLSHEIM","0619247468","traore.sekou@hotmail.fr","7538504940","75385049400034","1",76891,67,"52"
"PFISTER REMY","https://www.qualibat.com/resultat-de-la-recherche/pfister-remy-98698","11, RUE DES VERGERS, 67520 ODRATZHEIM","0388498166","pfister-remy@orange.fr","4081671790","40816717900022","2",126557,67,"52"
"MALBOT","https://www.qualibat.com/resultat-de-la-recherche/malbot-186711","11, RUE DE L'OURS, 67500 HAGUENAU","0651651687","malbotthierry@gmail.com","8811280030","88112800300012","1",43234,67,"52"
"HOME PLUS","https://www.qualibat.com/resultat-de-la-recherche/home-plus-144112","4 ALLEE THOMAS EDISON, 67600 SELESTAT","0388666557","contact@home-plus.fr","8087403280","80874032800030","2",200000,67,"52"
"ZIEGELMEYER  SARL","https://www.qualibat.com/resultat-de-la-recherche/ziegelmeyer-sarl-26940","4,  RUE DU DONON, 67700 SAVERNE","0388912552","contact@ziegelmeyer-chauffage.com","3846345640","38463456400015","11",1150000,67,"52"
"JUNG CHAUFFAGE  SAS","https://www.qualibat.com/resultat-de-la-recherche/jung-chauffage-sas-26934","50, ROUTE DE BRUMATH, 67670 MOMMENHEIM","0388591888","annick.jung@orange.fr","6885014690","68850146900011","12",2570000,67,"52"
"CHARDI","https://www.qualibat.com/resultat-de-la-recherche/chardi-190346","10, SQUARE  SAINT CHARLES, 67210 OBERNAI","0662122706","loservice.contact@gmail.com","8391385420","83913854200015","1",54000,67,"52"
"ASSISTANCE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/assistance-chauffage-sanitaire-166014","4, RUE CHILDEBERT, 67520 MARLENHEIM","0388041110","contact@acs-chauffage.fr","8214994720","82149947200016","5",433000,67,"52"
"ESPACE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/espace-energie-102221","1,RUE DU SELTZBACH, 67250 PREUSCHDORF","0660246110","contact@espace-energie.alsace","5036857450","50368574500013","6",577000,67,"52"
"OHREL FREEMAN","https://www.qualibat.com/resultat-de-la-recherche/ohrel-freeman-171297","45 GRAND RUE, 67190 STILL","0388487878","contact@ohrel.sarl","8121483690","81214836900018","12",920000,67,"52"
"ADOME MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/adome-multiservices-181360","2, ALLÉE DES CERISIERS, 67500 HAGUENAU","0648649027","adome.ms@gmail.com","5175522790","51755227900039","6",911944,67,"52"
"BM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/bm-chauffage-179462","14, RUE DU NAGELSTHAL, 67110 WINDSTEIN","0676435656","bey.maurice67@orange.fr","8493451370","84934513700012","1",146930,67,"52"
"BORSENBERGER WEIBEL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/borsenberger-weibel-chauffage-70630","24, RUE GUTENBERG, 67610 LA WANTZENAU","0390292130","bwchauffage@wanadoo.fr","7841731140","78417311400041","4",394425,67,"52"
"MICHEL R.SARL SANIT.CHAUF.","https://www.qualibat.com/resultat-de-la-recherche/michel-r-sarl-sanit-chauf--70621","22, RUE ETROITE, 67450 LAMPERTHEIM","0388200049","sanitaire.michel@orange.fr","7285055040","72850550400023","13",978150,67,"52"
"SCHMITT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/schmitt-energies-124004","34 RUE PETERSBACH, 67290 LOHR","0604455415","schmitt.energies@orange.fr","5213227680","52132276800016","1",100408,67,"52"
"M.MORGENTHALER","https://www.qualibat.com/resultat-de-la-recherche/m-morgenthaler-103573","1 RUE HUNGERFELD, 67620 SOUFFLENHEIM","0388057640","marc.morgenthaler@gmail.com","5082279720","50822797200025","6",1000000,67,"52"
"SCHNEIDER ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/schneider-energies-186017","19, AVENUE DE L'EUROPE, 67300 SCHILTIGHEIM","0388470055","direction@schneiderenergies.fr","8492090360","84920903600037","6",842897,67,"52"
"TECHNI-CHAUFF-SERVICES","https://www.qualibat.com/resultat-de-la-recherche/techni-chauff-services-183804","6 RUE DU TILLEUL, 67320 ESCHWILLER","0781900312","technichauffservices@gmx.com","8831234080","88312340800014","1",176860,67,"52"
"GENIE CLIMATIQUE DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/genie-climatique-de-l-est-69935","16, RUE DE L'ELECTRICITE B.P. 67, 67800 HOENHEIM","0388192130","genieclimatiqueest@gce67.fr","3244784030","32447840300045","226",32930000,67,"52"
"LAUNAY SAV","https://www.qualibat.com/resultat-de-la-recherche/launay-sav-105520","35 RUE DE BENFELD, 67230 KERTZFELD","0388585211","contact@launaysav.fr","7504281610","75042816100020","12",1370000,67,"52"
"CREPI CENTRE SARL","https://www.qualibat.com/resultat-de-la-recherche/crepi-centre-sarl-25665","51F, ROUTE DE STRASBOURG, 67110 REICHSHOFFEN","0388097035","contact@crepicentre.fr","3194672700","31946727000041","40",7430000,67,"52"
"CIDEM EURL","https://www.qualibat.com/resultat-de-la-recherche/cidem-eurl-92634","14, RUE DES ECOLES, 67240 BISCHWILLER","","cidem67000@gmail.com","5051841680","50518416800035","1",95000,67,"52"
"ETABLISSEMENTS SCHMITT A","https://www.qualibat.com/resultat-de-la-recherche/etablissements-schmitt-a-83069","15, RUE DE LA SAUER, 67360 WOERTH","0388093305","schmitt.ets@wanadoo.fr","7385026160","73850261600043","29",3800000,67,"52"
"CHAUFFAGE HOENEN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-hoenen-102507","21, RUE PRINCIPALE, 67370 PFULGRIESHEIM","0388204681","contact@hoenen-chauffage.fr","3227599370","32275993700020","6",534795,67,"52"
"DIETRICH CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/dietrich-chauffage-sanitaire-171148","1,RUE DES JARDINS, 67360 WOERTH","0388094880","hantz.thierry@wanadoo.fr","8322442550","83224425500010","4",350000,67,"52"
"JF CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/jf-concept-176537","21, RUE DU CANAL, 67390 ARTOLSHEIM","0648283848","jf.concept67@orange.fr","8287658420","82876584200012","1",244581,67,"52"
"EJ-ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ej-energies-26531","6 RUE DE L'INDUSTRIE, 67118 GEISPOLSHEIM","0388660022","secretariat@ej-energies.fr","3123803060","31238030600034","54",10580000,67,"52"
"TECHNIQUES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/techniques-energie-25592","2,RUE MERCEDES BENZ, 67120 MOLSHEIM","0388498783","info@techniques-energie.com","4437235230","44372352300025","11",1320000,67,"52"
"JUND S.E. CHAUFFAGE -SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/jund-s-e-chauffage--sanitaire-26981","5,  RUE GRUBER, 67760 GAMBSHEIM","0388968566","jund.ch@wanadoo.fr","3014672210","30146722100018","1",134373,67,"52"
"POLY'TECH","https://www.qualibat.com/resultat-de-la-recherche/poly-tech-137497","14 RUE DE LA ZINSEL, 67590 SCHWEIGHOUSE SUR MODER","0368033902","info@polytech-67.com","7925290750","79252907500022","13",1690000,67,"52"
"BM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bm-services-185019","21 RUE DE CHERBOURG, 67100 STRASBOURG","0369576926","bm-services@hotmail.fr","8419805840","84198058400038","4",230781,67,"52"
"LAULY","https://www.qualibat.com/resultat-de-la-recherche/lauly-114407","13,ALLÉE DE L'EUROPE ZA DU MUCKENTAL, 67140 BARR","0388084269","contact@lauly-genieclimatique.fr","4142597390","41425973900038","7",590313,67,"52"
"HF HORNECKER FRERES SAS","https://www.qualibat.com/resultat-de-la-recherche/hf-hornecker-freres-sas-138295","60E RUE DE LA CHAPELLE, 67210 MEISTRATZHEIM","0608618790","jeanmarc.hornecker@gmail.com","8075026120","80750261200011","5",713996,67,"52"
"WOLFF CHAUFFAGE & SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/wolff-chauffage-sanitaire-151706","6 RUE DE BITSCHHOFFEN, 67350 KINDWILLER","0388070765","info@wolff-chauffage.fr","7998560590","79985605900016","2",247534,67,"52"
"STATION TECHNIQUE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/station-technique-chauffage-102377","26 RUE DES VEAUX, 67720 WEYERSHEIM","0388504863","info@station-technique-chauffage.fr","3383628900","33836289000026","7",960358,67,"52"
"ES CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/es-chauffage-122992","2 A RUE DE WITTERSHEIM, 67500 HAGUENAU","0388937670","info@esenergies.fr","4481987960","44819879600022","6",562917,67,"52"
"ZIMMERMANN REMY","https://www.qualibat.com/resultat-de-la-recherche/zimmermann-remy-147349","4 RUE DE SAVERNE, 67270 DUNTZENHEIM","0388705753","rezimmer@estvideo.fr","3516149200","35161492000020","4",500000,67,"52"
"KELLER SOTAM","https://www.qualibat.com/resultat-de-la-recherche/keller-sotam-114620","46, RUE HUNEBERG, 67270 KIENHEIM","0388696843","keller-sotam@wanadoo.fr","3919494500","39194945000012","2",144296,67,"52"
"SOMMER YVES","https://www.qualibat.com/resultat-de-la-recherche/sommer-yves-105733","30,RUE DES SEIGNEURS, 67130 MUHLBACH SUR BRUCHE","0388975421","yves-sommer@orange.fr","4935852930","49358529300027","2",295000,67,"52"
"RÉSEAUX DE CHALEURS URBAINS D'ALSACE","https://www.qualibat.com/resultat-de-la-recherche/r-seaux-de-chaleurs-urbains-d-alsace-167473","14 PLACE DES HALLES, 67000 STRASBOURG","0388752220","contact@r-cu.fr","8010127740","80101277400015","26",5920000,67,"52"
"S.C.E  HENRI STROHM","https://www.qualibat.com/resultat-de-la-recherche/s-c-e-henri-strohm-27007","60, RUE DES POTIERS, 67660 BETSCHDORF","0388804644","info@sce-strohm.com","4896063010","48960630100013","27",3090000,67,"52"
"SANITAIRE LEFEBVRE JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/sanitaire-lefebvre-jean-claude-130762","61 RUE DE SARREGUEMINES, 67260 HERBITZHEIM","0388005115","jean.claude.lefebvre2@cegetel.net","4225849200","42258492000017","1",127906,67,"52"
"LLIDO FRANCOIS & FILS - SARL-","https://www.qualibat.com/resultat-de-la-recherche/llido-francois-fils---sarl--27035","5A,  RUE DE HANGENBIETEN B.P. 19 HOLTZHEIM, 67843 TANNERIES","0388781022","llidosarl@free.fr","3258433810","32584338100014","2",42548,67,"52"
"HICHAM TAJ","https://www.qualibat.com/resultat-de-la-recherche/hicham-taj-153042","1B, RUE DU MARAIS, 67800 BISCHHEIM","0660171118","batistataj@hotmail.fr","7887842390","78878423900022","1",20973,67,"52"
"LIA","https://www.qualibat.com/resultat-de-la-recherche/lia-192286","2, AVENUE LOUIS PASTEUR, 67600 SELESTAT","0329579132","besse.sarl@wanadoo.fr","8914454470","89144544700016","7",528583,67,"52"
"DORFFER KALLENBACH DENIS","https://www.qualibat.com/resultat-de-la-recherche/dorffer-kallenbach-denis-155533","4 RUE DES CHAMPS, 67240 SCHIRRHOFFEN","0613216178","entreprisedkd@orange.fr","4444525850","44445258500011","1",266759,67,"52"
"SCHAEFER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/schaefer-chauffage-27576","2A, RUE DE LA MAIRIE, 67490 GOTTESHEIM","0388914902","schaefer.chauffagesanitaire@gmail.com","4312755770","43127557700010","2",144121,67,"52"
"RINCKENBERGER","https://www.qualibat.com/resultat-de-la-recherche/rinckenberger-149185","4,RUE DES ECOLES, 67240 SCHIRRHEIN","0388538761","contact@rinckenberger.fr","8123861670","81238616700017","7",657260,67,"52"
"IHE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/ihe-energies-184549","10 RUE DE LA CENPA, 67590 SCHWEIGHOUSE SUR MODER","0683460892","contact@ihe-energies.fr","8847382380","88473823800028","4",257325,67,"52"
"SAVELEC EST","https://www.qualibat.com/resultat-de-la-recherche/savelec-est-103903","58, RUE PRINCIPALE, 67270 ALTECKENDORF","0388112929","savelec@savelec-est.fr","4494763240","44947632400024","14",1520000,67,"52"
"BRINGOLF CHAUFFAGE-SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/bringolf-chauffage-sanitaire-26952","9, RUE VAUBAN, 67450 MUNDOLSHEIM","0388201146","contact@etsbringolf.fr","4434022500","44340225000031","8",870000,67,"52"
