"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LCMH","https://www.qualibat.com/resultat-de-la-recherche/lcmh-133224","5 RUE DE LA VALLEE, 78490 LES MESNULS","0618213566","smoljanovic.marc@orange.fr","8053809380","80538093800029","3",321000,78,"35"
"MYL","https://www.qualibat.com/resultat-de-la-recherche/myl-133222","SARL MYL 38 RUE GEORGES LENOTRE, 78120 RAMBOUILLET","0130503912","0683248166@orange.fr","5317629380","53176293800029","1",317000,78,"35"
"MIROITERIE D'OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-d-olivier-102493","82 BIS RUE JEAN MERMOZ, 78130 LES MUREAUX","0130991416","mdo78@orange.fr","7902701100","79027011000014","2",514293,78,"35"
"STORES ET VOLETS VALLADE 78","https://www.qualibat.com/resultat-de-la-recherche/stores-et-volets-vallade-78-113613","6 ALLEE DES SOURCES, 78620 L'ETANG LA VILLE","0139587696","stores.volets.vallade78@gmail.com","5074461360","50744613600016","1",268763,78,"35"
"BISIAUFEN","https://www.qualibat.com/resultat-de-la-recherche/bisiaufen-152238","9 AV DES MARJOLAINES, 78310 MAUREPAS","0172561026","bisiaufen@cegetel.net","4524748770","45247487700027","1",297465,78,"35"
"VERSAILLES ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/versailles-aluminium-110074","33 ESPLANADE DU GRAND SIECLE, 78000 VERSAILLES","0981071593","administratif@versailles-aluminium.fr","5281025020","52810250200036","3",868880,78,"35"
"CDB 78","https://www.qualibat.com/resultat-de-la-recherche/cdb-78-153457","28 RUE BERNARD BATAILLE ZA DU BEL AIR LA FORET, 78125 GAZERAN","0134849818","rambouillet@clairdebaie.fr","8131568330","81315683300010","1",216355,78,"35"
"RENOV' ACTION","https://www.qualibat.com/resultat-de-la-recherche/renov-action-130735","42 RUE SAINT LEGER, 78100 ST GERMAIN EN LAYE","0616061967","info@renovaction-78.fr","5203294000","52032940000029","2",217981,78,"35"
"BUD.D","https://www.qualibat.com/resultat-de-la-recherche/bud-d-153918","5 RUE DU CHANT DES OISEAUX, 78360 MONTESSON","0676167509","daniel.bud22@yahoo.fr","7504141790","75041417900010","2",479000,78,"35"
"MONTFORT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/montfort-fermetures-168256","3 R CHANTEREINE, 78490 MONTFORT L'AMAURY","0179977627","s.attas@montfort-fermetures.fr","8090473680","80904736800018","1",168757,78,"35"
"SINA","https://www.qualibat.com/resultat-de-la-recherche/sina-16915","157 AVENUE MAURICE BERTEAUX, 78500 SARTROUVILLE","0139154174","sina@sinaconstructions.fr","3249506170","32495061700047","20",3140000,78,"35"
"FERMESTORE","https://www.qualibat.com/resultat-de-la-recherche/fermestore-17698","86 BOULEVARD PAUL BARRE, 78580 MAULE","0130907364","fermestoremaule@club-internet.fr","3492571620","34925716200033","3",241373,78,"35"
"OUVERTURE SUR MESURE","https://www.qualibat.com/resultat-de-la-recherche/ouverture-sur-mesure-130377","48 AVENUE LUCIE DESNOS, 78440 GARGENVILLE","0130332139","agence.gargenville@lorenove.fr","8082390730","80823907300022","3",681467,78,"35"
"MIROITERIE RAMBOLITAINE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-rambolitaine-103918","ZA BEL AIR 12 RUE PIERRE METAIRIE, 78120 RAMBOUILLET","0130592021","contact@larambolitaine.fr","4892423700","48924237000018","8",695909,78,"35"
"RAMIREZ ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/ramirez-etablissement-115702","CHEMIN RURAL DE BONNIERES, 78840 FRENEUSE","0130930524","verandaramirez@gmail.com","7850665640","78506656400010","4",532525,78,"35"
"MENUISERIE AGENCEMENT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-batiment-125606","59 ROUTE D EPERNON, 78125 HERMERAY","0685090293","sarlmab@orange.fr","7912653740","79126537400011","1",42679,78,"35"
"B.T.I SARL","https://www.qualibat.com/resultat-de-la-recherche/b-t-i-sarl-102660","2 RUE DU TEMPLE, 78270 GOMMECOURT","0130931342","contact@sarl-bti.fr","4034882400","40348824000025","6",767476,78,"35"
"CONCEPT METAL SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/concept-metal-system-124828","24 RUE DARCIS, 78400 CHATOU","0141320299","cms92@orange.fr","5217285010","52172850100011","3",687737,78,"35"
"LASNIER","https://www.qualibat.com/resultat-de-la-recherche/lasnier-16234","29 RUE DE RAMBOUILLET, 78120 CLAIREFONTAINE EN YVELINES","0134845037","lasnier.p@wanadoo.fr","4108285110","41082851100015","3",184967,78,"35"
"SOCIETE MIROITERIE VITRERIE PERADOTTO","https://www.qualibat.com/resultat-de-la-recherche/societe-miroiterie-vitrerie-peradotto-120549","5 RUE DES GRAVIERS, 78980 ST ILLIERS LE BOIS","0675875129","mv.peradotto@free.fr","4419403920","44194039200026","3",529520,78,"35"
"AVG FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/avg-fermetures-166121","65 AV MARCEAU, 78600 LE MESNIL LE ROI","0139125257","avg.fermetures@gmail.com","4975483540","49754835400024","2",259000,78,"35"
"MENUISERIE DUFOUR - MD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dufour---md-17213","33 ROUTE DE CHATOU, 78420 CARRIERES SUR SEINE","0139133193","secretariat@menuiseriedufour.fr","4293591020","42935910200010","5",1670000,78,"35"
"AUZEO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/auzeo-habitat-115305","22 AVENUE DE LA GARE, 78650 BEYNES","0609854173","s.aiello@auzeo-habitat.com","7519018770","75190187700033","5",2110000,78,"35"
"ALAIN PASSEPONT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/alain-passepont-menuiserie-118743","16 RUE PIERRE LOUIS GUYARD, 78360 MONTESSON","0139528991","menuiserie.passepont@gmail.com","4091595480","40915954800018","2",317341,78,"35"
"PMF","https://www.qualibat.com/resultat-de-la-recherche/pmf-155597","3 RUE DE LA VALLEE YART, 78640 ST GERMAIN DE LA GRANGE","0130499604","pedro.pacheco@sarl-pmf.fr","5291706070","52917060700020","6",1330000,78,"35"
"PHILIPPE BLUGEON","https://www.qualibat.com/resultat-de-la-recherche/philippe-blugeon-148978","18 AV DU TREGOR, 78310 MAUREPAS","0686004605","phil.blugeon@wanadoo.fr","4485935660","44859356600012","1",92000,78,"35"
"PROPOSE EXPERTS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/propose-experts-fermetures-124461","18 RUE NATIONALE, 78440 ISSOU","0134796322","propose.ef@gmail.com","7504462700","75044627000027","8",914906,78,"35"
"BVE BERNARD VINCENT ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/bve-bernard-vincent-entreprises-16379","3 RUE ALFRED DEVIGNY BP 90025, 78112 FOURQUEUX","0130611761","bve78@orange.fr","3812430700","38124307000020","16",4160000,78,"35"
"MEILHAC","https://www.qualibat.com/resultat-de-la-recherche/meilhac-122137","CH DE LA CROIX SAINT SYLVESTRE, 78125 GAZERAN","0661589818","christine.meilhac@gmail.com","5212979110","52129791100013","1",93960,78,"35"
"AURELIA FENETRES","https://www.qualibat.com/resultat-de-la-recherche/aurelia-fenetres-108422","35 BIS RUE DE LA PAIX, 78910 ORGERUS","0134873142","aureliafenetres@wanadoo.fr","4118631450","41186314500016","2",363753,78,"35"
"CONSTRUCTION D'ILE DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/construction-d-ile-de-france-161464","3 AVENUE DES CHAUMES, 78180 MONTIGNY LE BRETONNEUX","0177044465","cidf78@gmail.com","8047774230","80477742300026","10",3100000,78,"35"
"RUI LIGEIRO","https://www.qualibat.com/resultat-de-la-recherche/rui-ligeiro-116424","18 AVENUE DU GOLF, 78680 EPONE","0130953760","r.ligeiro@orange.fr","4920955910","49209559100011","2",409605,78,"35"
"SOARES HABITAT","https://www.qualibat.com/resultat-de-la-recherche/soares-habitat-92479","182 RUE CHARLES DE GAULLE, 78410 FLINS SUR SEINE","0130956620","soares.habitat@gmail.com","4478986930","44789869300018","13",955558,78,"35"
"ETABLISSEMENTS ELBY","https://www.qualibat.com/resultat-de-la-recherche/etablissements-elby-111019","28 AVENUE JEAN JAURES, 78390 BOIS D'ARCY","0130455251","stephane.elby@habitatrenov-ouvertures.fr","3814769280","38147692800035","8",1480000,78,"35"
"PRECISELEC","https://www.qualibat.com/resultat-de-la-recherche/preciselec-106185","7 AVENUE LOUIS BREGUET LIEU DIT LES PRES, 78140 VELIZY VILLACOUBLAY","0139467763","contact@preciselec.net","3042469450","30424694500022","23",3300000,78,"35"
"ATB ARCHITECTURE ET TECHNIQUES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/atb-architecture-et-techniques-du-batiment-110709","12 BIS RUE DES ÉPINETTES, 78200 BOINVILLIERS","0134763648","atb75@orange.fr","4232053840","42320538400021","10",1410000,78,"35"
"ISO FAPS","https://www.qualibat.com/resultat-de-la-recherche/iso-faps-136706","1 RUE FAROUILLE, 78520 LIMAY","0130929234","isofaps@wanadoo.fr","3821901140","38219011400027","7",1220000,78,"35"
"ISO STORE","https://www.qualibat.com/resultat-de-la-recherche/iso-store-18202","18 BOULEVARD SAINT ANTOINE, 78150 LE CHESNAY","0139556266","isostore@wanadoo.fr","3251858900","32518589000044","19",3710000,78,"35"
"FERMETURES AMENAGEMENT DE CUISINES F.A.C","https://www.qualibat.com/resultat-de-la-recherche/fermetures-amenagement-de-cuisines-f-a-c-142625","21 RUE DU DOCTEUR REMOND, 78730 ST ARNOULT EN YVELINES","0682902752","fac.78@orange.fr","8106347170","81063471700013","2",76203,78,"35"
"ABC FENIX","https://www.qualibat.com/resultat-de-la-recherche/abc-fenix-97328","113 AVENUE DU GENERAL LECLERC, 78220 VIROFLAY","0139209852","abcfenix78@gmail.com","5029963820","50299638200011","2",301489,78,"35"
"GOULLARD","https://www.qualibat.com/resultat-de-la-recherche/goullard-16184","33 RUE GUSTAVE EIFFEL ZA DU BEL AIR, 78517 RAMBOUILLET CEDEX","0130410071","compta@goullard.com","6498003640","64980036400022","7",759600,78,"35"
"LFC","https://www.qualibat.com/resultat-de-la-recherche/lfc-121347","RUE DE SEINE, 78440 ISSOU","0139218862","lfc78@orange.fr","7900033540","79000335400020","3",308975,78,"35"
"POSE2BAIES","https://www.qualibat.com/resultat-de-la-recherche/pose2baies-128756","MONSIEUR PASCAL DIDIER EMILE MASSELIN 16 B RUE DE LA CROIX DE SAULX, 78550 RICHEBOURG","0669339525","pose2baies@hotmail.fr","5139986660","51399866600012","2",370838,78,"35"
"AFP SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/afp-serrurerie-162114","1 IMP DU MARCHE, 78690 LES ESSARTS LE ROI","0659693207","afp.serrurerie@orange.fr","5050403290","50504032900011","2",109796,78,"35"
"ACM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acm-fermetures-116460","2048 RUE JULES REGNIER, 78370 PLAISIR","0130551661","acmf@acmfermetures.fr","4823341580","48233415800029","6",856142,78,"35"
"CLEMENT DE FRENEUSE","https://www.qualibat.com/resultat-de-la-recherche/clement-de-freneuse-115297","3 RUE CHARLES DE GAULLE, 78840 FRENEUSE","0130932876","clementdefreneuse@orange.fr","4217428420","42174284200022","9",1750000,78,"35"
"PRO POSE","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-108457","LES GATINES 10 RUE DESCARTES, 78370 PLAISIR","0961339637","sylvestre.piriou@wanadoo.fr","4344219050","43442190500036","4",528781,78,"35"
"STB","https://www.qualibat.com/resultat-de-la-recherche/stb-120132","4 RUE DES PIERRETTES, 78200 MAGNANVILLE","0130922222","fenetres.stb@orange.fr","4108968980","41089689800021","4",603298,78,"35"
"MEREL","https://www.qualibat.com/resultat-de-la-recherche/merel-158809","38 AV DE L ENTENTE, 78500 SARTROUVILLE","0139158248","brunomerel@orange.fr","3530029420","35300294200038","1",80856,78,"35"
"ANTONIO DIAS PIRES","https://www.qualibat.com/resultat-de-la-recherche/antonio-dias-pires-131667","44 ALLEE DES SERRES, 78410 FLINS SUR SEINE","0666920143","antonio.diaspires@orange.fr","4807268920","48072689200023","2",224220,78,"35"
"FERMETURES MENUISERIES SERVICE C BORGNE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-menuiseries-service-c-borgne-115919","7 RUE LEONARDO DA VINCI, 78700 CONFLANS STE HONORINE","0134901000","info@fmsborgne.fr","3125756990","31257569900037","22",2680000,78,"35"
"MENUISERIE RENOVATION AGENCEMENT (MRA)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-renovation-agencement-mra--115144","18 RUE VICTOR HUGO, 78520 LIMAY","0964105663","mra78pr@orange.fr","5281081450","52810814500012","2",143278,78,"35"
"MENUISERIE ALLAIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-allain-124384","19 RUE GABRIEL PERI, 78210 ST CYR L'ECOLE","0139480202","menuiserieallain@orange.fr","4446491980","44464919800025","6",739469,78,"35"
"ENRSOL","https://www.qualibat.com/resultat-de-la-recherche/enrsol-92185","2 RUE LATÉCOÈRE, 78125 GAZERAN","0130625554","contact@enrsol.fr","5214276330","52142763300024","14",1750000,78,"35"
"MKZ RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mkz-renovation-179954","138 BD HENRI BARBUSSE, 78500 SARTROUVILLE","0623863079","moussous78500@gmail.com","8499896940","84998969400013","1",445571,78,"35"
"MENUISERIE KOHUT FILS (MKF)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-kohut-fils-mkf--114960","20 RUE DE MONTFORT, 78310 MAUREPAS","0130690842","menuiseriekohut@gmail.com","7528788760","75287887600024","1",121844,78,"35"
"CLAIR HORIZON","https://www.qualibat.com/resultat-de-la-recherche/clair-horizon-121425","1 TER CHEMIN DE PRUNAY, 78430 LOUVECIENNES","0130820505","clairhorizon.louveciennes@hotmail.fr","5227155720","52271557200015","4",627612,78,"35"
"DECOSTEFAX","https://www.qualibat.com/resultat-de-la-recherche/decostefax-164600","19 ALLEE DES CERFS, 78480 VERNEUIL SUR SEINE","0139211639","m.budai@decostefax.fr","7885069540","78850695400015","1",62811,78,"35"
"BOVINELLI","https://www.qualibat.com/resultat-de-la-recherche/bovinelli-86872","11 RUE DES COMMUNES, 78260 ACHERES","0139111338","carmelia.araujo@bovinelli.fr","4342291670","43422916700011","15",2190000,78,"35"
"REMY QUEDEVILLE","https://www.qualibat.com/resultat-de-la-recherche/remy-quedeville-17243","7 RUE ANDRE THOME, 78120 SONCHAMP","0134844191","sarl.quedeville@orange.fr","3151733360","31517333600019","4",309446,78,"35"
"ISOLPLUS","https://www.qualibat.com/resultat-de-la-recherche/isolplus-132434","16 RUE DE BEUVRON, 78350 JOUY EN JOSAS","0964037833","isolplus78@orange.fr","5076576740","50765767400010","5",582794,78,"35"
"AUTO PROTECTION SECURITE","https://www.qualibat.com/resultat-de-la-recherche/auto-protection-securite-138542","12 BIS RUE DE LA REPUBLIQUE, 78100 ST GERMAIN EN LAYE","0130878800","service.intervention@ap-securite.fr","4107318970","41073189700022","10",1760000,78,"35"
"ADF ART DES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/adf-art-des-fenetres-106917","58 AVENUE DU MARECHAL FOCH, 78130 LES MUREAUX","0134929191","christian.andre-adf@wanadoo.fr","3948780860","39487808600039","8",836783,78,"35"
"NCI","https://www.qualibat.com/resultat-de-la-recherche/nci-129399","36 RUE DE LA VALLEE YART, 78640 ST GERMAIN DE LA GRANGE","0134896677","n.c.i@orange.fr","5348116090","53481160900021","11",1500000,78,"35"
"BMS","https://www.qualibat.com/resultat-de-la-recherche/bms-162004","38 BD DU ROI, 78000 VERSAILLES","0139539135","bms.contact78@gmail.com","8204994240","82049942400019","1",186875,78,"35"
"AMV FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/amv-fermetures-187130","Not found","Not found","Not found","8826669360","88266693600019","Adresse : 3 RTE D'ARNOUVILLE, 78930 BREUIL BO",NaN,78,"35"
"MEZURIAL","https://www.qualibat.com/resultat-de-la-recherche/mezurial-93853","21 RUE DS COUTURES, 78410 AUBERGENVILLE","0130912456","contact@mezurial.fr","5335898340","53358983400019","1",51801,78,"35"
"DFR DAVALI FRANCILIENNE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dfr-davali-francilienne-renovation-95537","25 RUE DU MARECHAL FOCH, 78000 VERSAILLES","0660392945","dfrenovation@free.fr","5020267680","50202676800023","1",38971,78,"35"
"M E F L","https://www.qualibat.com/resultat-de-la-recherche/m-e-f-l-128371","7 CHEMIN DE CANADA, 78970 MEZIERES SUR SEINE","0130939601","mefl@hotmail.fr","4407270890","44072708900029","1",125596,78,"35"
"CONCEPT REALISATION COMMERCIALISATION","https://www.qualibat.com/resultat-de-la-recherche/concept-realisation-commercialisation-15723","CHEMIN DES ARDILLES, 78680 EPONE","0130953257","concept.real.comm@orange.fr","4127678400","41276784000033","3",302706,78,"35"
"ESPACE FERMETURES 78","https://www.qualibat.com/resultat-de-la-recherche/espace-fermetures-78-98485","19 RUE CHASLES, 78120 RAMBOUILLET","0130418686","espacefermetures78@orange.fr","4929758420","49297584200013","15",2600000,78,"35"
"ISOPROTECT","https://www.qualibat.com/resultat-de-la-recherche/isoprotect-119431","21 AVENUE DU GENERAL LECLERC, 78220 VIROFLAY","0130491446","info@artetfenetres78.fr","3995442460","39954424600024","25",4300000,78,"35"
"DA SILVA VICTOR","https://www.qualibat.com/resultat-de-la-recherche/da-silva-victor-125001","25 ROUTE DE MONTESSON, 78110 LE VESINET","0139525065","katy-da-silva@hotmail.fr","5201292300","52012923000014","4",621014,78,"35"
"B'PLAST INDUSTRIE - AGENCE DE COIGNIERES","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-coignieres-96508","81 CHEMIN DES ESSARTS, 78310 COIGNIERES","0161062026","coignieres@bplast.fr","5045461020","50454610200220","19",2520000,78,"35"
"AVVS (ALLO VERSAILLES VITRERIE SERVICE)","https://www.qualibat.com/resultat-de-la-recherche/avvs-allo-versailles-vitrerie-service--112736","1 RUE PIERRE CURIE, 78000 VERSAILLES","0139500412","avvs@wanadoo.fr","3288031680","32880316800017","2",581037,78,"35"
"DARBOIS","https://www.qualibat.com/resultat-de-la-recherche/darbois-16038","Z.A. DE L'OBSERVATOIRE 11 AVENUE DES TROIS PEUPLES, 78180 MONTIGNY LE BRETONNEUX","0139302727","contact@menuiserie-darbois.com","5898069670","58980696700032","21",1770000,78,"35"
"FEP RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/fep-renovations-156740","4 RUE DU GRAND SAINT NICOLAS, 78730 ST ARNOULT EN YVELINES","0603862367","fep.renovation@gmail.com","4986876560","49868765600013","2",316529,78,"35"
"LCSM - LE CONFORT SUR MESURES","https://www.qualibat.com/resultat-de-la-recherche/lcsm---le-confort-sur-mesures-90112","3 RUE PANHARD ET LEVASSOR BP 80035, 78570 CHANTELOUP LES VIGNES","0139748616","p.chevillard@lcsm-fr.com","3421878460","34218784600031","11",1860000,78,"35"
"DECOSTORE F P H","https://www.qualibat.com/resultat-de-la-recherche/decostore-f-p-h-94945","17 RUE DE LA LIBERATION, 78140 VELIZY VILLACOUBLAY","0139468558","contact@deco-store.fr","7498176490","74981764900017","9",1470000,78,"35"
"ACTION ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/action-isolation-106915","7 IMPASSE DU VIEUX CHÊNE ZA DU CLOS D'AUGE, 78980 BREVAL","0134783270","actionisolation@orange.fr","5148627130","51486271300021","3",509945,78,"35"
"GA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ga-menuiserie-151580","32 AVENUE DE LA MALADRERIE, 78450 VILLEPREUX","0677808466","ga.menuiserie@yahoo.fr","8092845240","80928452400026","1",71000,78,"35"
"ATELIERS SAINT JACQUES","https://www.qualibat.com/resultat-de-la-recherche/ateliers-saint-jacques-15865","DOMAINE DE COUBERTIN, 78470 ST REMY LES CHEVREUSE","0130856960","info@coubertin.fr","7851268060","78512680600013","113",13400000,78,"35"
"TESSALU","https://www.qualibat.com/resultat-de-la-recherche/tessalu-87352","60 RUE DE L'INDUSTRIE, 78200 BUCHELAY","0130942239","abridenne@tessalu.com","4786400890","47864008900031","8",1370000,78,"35"
"LP POSE","https://www.qualibat.com/resultat-de-la-recherche/lp-pose-131022","6 RUE ANDRE MOJARD, 78270 CRAVENT","0645923045","lppose@yahoo.fr","5050499570","50504995700028","2",112208,78,"35"
"ABILIO SANTOS RODRIGUES","https://www.qualibat.com/resultat-de-la-recherche/abilio-santos-rodrigues-140160","87 RUE DU GÉNÉRAL LECLREC, 78570 ANDRESY","0608840858","rodrigues.batiment@yahoo.fr","4091601400","40916014000011","10",771817,78,"35"
"A.R.C 78","https://www.qualibat.com/resultat-de-la-recherche/a-r-c-78-114612","66 AVENUE DES PÂTIS, 78680 EPONE","0130910660","c.pais@arc78.fr","3514496160","35144961600041","20",1570000,78,"35"
"MENUISERIE LEBREDONCHEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lebredonchel-122725","5 CHEMIN DES SOTTERIES, 78820 JUZIERS","0134752692","menuiserielebredonchel@orange.fr","4350433850","43504338500010","2",190000,78,"35"
"POSE BAIES","https://www.qualibat.com/resultat-de-la-recherche/pose-baies-162978","35 ROUTE NATIONALE 10, 78310 COIGNIERES","0185767378","laurent.ollivier@homkia.fr","8137382340","81373823400018","5",676697,78,"35"
"KERNOV","https://www.qualibat.com/resultat-de-la-recherche/kernov-173356","15 RUE DES ENTREPRENEURS, 78420 CARRIERES SUR SEINE","0660892437","qerrouani.i@gmail.com","8127200680","81272006800020","1",68240,78,"35"
"ETABLISSEMENTS ACOLET ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-acolet-et-fils-128346","7 RUE DU MARECHAL FOCH, 78520 LIMAY","0130920238","acolet.fils@wanadoo.fr","6398008120","63980081200013","2",249000,78,"35"
"ELEGANCE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/elegance-menuiserie-148616","5 RUE DE LA TERRIANNE, 78410 NEZEL","0130957981","elegancemenuiserie@gmail.com","4945879750","49458797500017","1",369133,78,"35"
"BATITHERMIC SAS","https://www.qualibat.com/resultat-de-la-recherche/batithermic-sas-15906","4 RUE DE LA PREVOTE ZAC DE LA PREVOTE, 78550 HOUDAN","0134868469","batithermic2@orange.fr","3019175140","30191751400046","15",748390,78,"35"
"MG POSE","https://www.qualibat.com/resultat-de-la-recherche/mg-pose-18267","55 RUE DUPLEIX, 78500 SARTROUVILLE","0139681454","secretariat.comptabilite.mgpose@gmail.com","4149670420","41496704200022","18",1050000,78,"35"
"ANGLE DROIT","https://www.qualibat.com/resultat-de-la-recherche/angle-droit-121247","100 RUE DU GROS MURGER, 78600 MAISONS LAFFITTE","0621424347","contact@adangledroit.com","5318662670","53186626700010","5",868747,78,"35"
"MIROITERIE VITRERIE DES MUREAUX","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-vitrerie-des-mureaux-106390","ZAC DES GARENNES 2 RUE NIEPCE, 78130 LES MUREAUX","0134929412","contact@miroiteriedesmureaux.com","3931783890","39317838900028","7",710164,78,"35"
"BATIRENO","https://www.qualibat.com/resultat-de-la-recherche/batireno-112834","14 ALLÉE DU GROS CHÊNE, 78480 VERNEUIL SUR SEINE","0139657923","compta@batireno78.fr","7514162490","75141624900017","3",627070,78,"35"
"JOUR DE SCOP","https://www.qualibat.com/resultat-de-la-recherche/jour-de-scop-146517","12 RUE DES MONGAZONS, 78200 MAGNANVILLE","0185767713","accueil@jour-de-scop.com","8123373350","81233733500010","5",669634,78,"35"
"ACTIBAIE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/actibaie-concept-94645","1560 ROUTE DE 40 SOUS, 78630 ORGEVAL","0139080735","actibaie.concept@orange.fr","5023658100","50236581000022","6",1320000,78,"35"
"PLURIELEC","https://www.qualibat.com/resultat-de-la-recherche/plurielec-150173","9 RUE WAUTHIER, 78100 ST GERMAIN EN LAYE","0663012339","l.pasca@pluribatiment.fr","5294451570","52944515700025","6",1290000,78,"35"
"WILCO","https://www.qualibat.com/resultat-de-la-recherche/wilco-97081","2103 ROUTE DES QUARANTE SOUS, 78630 ORGEVAL","0139658484","contact@wilco.fr","3780069690","37800696900067","9",3350000,78,"35"
"DUPRAT","https://www.qualibat.com/resultat-de-la-recherche/duprat-91868","20 RUE JOFFRE, 78100 ST GERMAIN EN LAYE","0172552096","olivier.duprat@duprat-fenetres.com","4416015490","44160154900021","9",1460000,78,"35"
"ICTH (BIS RENOVATION) (EIS RENOVATION)","https://www.qualibat.com/resultat-de-la-recherche/icth-bis-renovation-eis-renovation--125407","120 AVENUE DU PORT, 78955 CARRIERES SOUS POISSY","0139112197","cmohsen@bis-renovation.com","8033126930","80331269300010","6",971895,78,"35"
"MENUISERIE CLENET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-clenet-87329","29 AVENUE DE L'EUROPE, 78400 CHATOU","0139760307","colette@menuiserie-clenet.fr","4779746200","47797462000023","12",876634,78,"35"
"ARTHERMIC","https://www.qualibat.com/resultat-de-la-recherche/arthermic-161353","23 RUE JEAN DE LA FONTAINE, 78440 GARGENVILLE","0669926070","sav.jp78@yahoo.fr","8205061030","82050610300010","1",111320,78,"35"
"PETIT SARL -- APC","https://www.qualibat.com/resultat-de-la-recherche/petit-sarl----apc-108454","37 AVENUE DE LA REPUBLIQUE, 78500 SARTROUVILLE","0139574444","apc15@wanadoo.fr","4112526530","41125265300034","8",1510000,78,"35"
"MDE MAISONS D'EPOQUE","https://www.qualibat.com/resultat-de-la-recherche/mde-maisons-d-epoque-143190","64 RUE DE PARIS, 78550 HOUDAN","0130597523","maisons-depoque@wanadoo.fr","4179813620","41798136200052","8",1180000,78,"35"
"SAME","https://www.qualibat.com/resultat-de-la-recherche/same-76053","299 AVENUE ROLAND GARROS, 78530 BUC","0139563607","","4833592870","48335928700016","8",948715,78,"35"
"BELLO - LA MAISON DE PIERRE ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bello---la-maison-de-pierre-entreprise-17330","16 ROUTE DE MONTFORT, 78490 GALLUIS","0134869709","michel-bello@wanadoo.fr","3908948710","39089487100016","6",382518,78,"35"
"LT ARTISANS","https://www.qualibat.com/resultat-de-la-recherche/lt-artisans-92919","46 AVENUE DES FRERES LUMIERE HALL C 1ER ÉTAGE, 78190 TRAPPES","0130698903","ltartisan@me.com","5053215210","50532152100039","5",527647,78,"35"
"JUBIN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/jubin-fermetures-171487","13 RUE DU VAL, 78570 CHANTELOUP LES VIGNES","0623954164","jubin-fermetures@sfr.fr","8297110680","82971106800017","1",199725,78,"35"
"LM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lm-fermetures-93738","4 RUE MAURICE BERTEAUX, 78700 CONFLANS STE HONORINE","0603706347","contacts@lmfermeture.fr","5131504900","51315049000011","11",1150000,78,"35"
"FM BAT","https://www.qualibat.com/resultat-de-la-recherche/fm-bat-122205","13 RUE SAINT HONORE, 78000 VERSAILLES","0662860543","fm.bat@hotmail.fr","7936929710","79369297100013","4",449108,78,"35"
"LECOQ ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lecoq-entreprise-17462","LES MARRONNIERS 2 CHEMIN DES SIX CROIX, 78320 LEVIS ST NOM","0134618337","entrepriselecoq@wanadoo.fr","3281315600","32813156000018","7",490922,78,"35"
"AK FENETRES","https://www.qualibat.com/resultat-de-la-recherche/ak-fenetres-93278","ZAC DES BROSSES 13 RUE DES MONGAZONS, 78200 MAGNANVILLE","0130958075","aakfenetres@tryba.fr","4375910190","43759101900066","8",829752,78,"35"
