"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MIROITERIE DE LA DRONNE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-de-la-dronne-102356","RUE DU 26 MARS 1944, 24600 RIBERAC","0553901200","miroiterie-de-la-dronne@orange.fr","4778040660","47780406600017","2",147597,24,"35"
"DANIEL ERIC","https://www.qualibat.com/resultat-de-la-recherche/daniel-eric-118296","BEAUFRAISSE, 24700 MENESPLET","0553813711","menuiseriedaniel@orange.fr","4413022880","44130228800028","1",90000,24,"35"
"LAPRADE SARL","https://www.qualibat.com/resultat-de-la-recherche/laprade-sarl-63338","LA COTE, 24600 ALLEMANS","0553900465","sarl.laprade@orange.fr","3053491690","30534916900014","15",1300000,24,"35"
"GONZALEZ A","https://www.qualibat.com/resultat-de-la-recherche/gonzalez-a-105241","275  RUE DES GABARIERS, 24370 VEYRIGNAC","0553282774","veyrignac.gonzalez@wanadoo.fr","3540364100","35403641000018","1",59693,24,"35"
"MENUISERIE LABORDE MONTIGNAC MLM","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-laborde-montignac-mlm-120876","LES OLIETOUX, 24290 MONTIGNAC","0553518213","sarl.mlm@orange.fr","4783956760","47839567600016","7",536722,24,"35"
"ATELIER PICHON","https://www.qualibat.com/resultat-de-la-recherche/atelier-pichon-185508","7 CHE DE LA LOUE, 24270 LANOUAILLE","0614495210","atelierpichon@orange.fr","8843548200","88435482000018","2",250000,24,"35"
"DUBOIS JEAN MARIE ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/dubois-jean-marie-et-fils-sas-147171","LA CHAPELLE 28 RUE D'AQUITAINE, 24270 SAVIGNAC LEDRIER","0553527790","jeanmarie-dubois@orange.fr","8124238460","81242384600011","10",555100,24,"35"
"LA COGNEE","https://www.qualibat.com/resultat-de-la-recherche/la-cognee-139978","BARETTE, 24200 PROISSANS","0553591429","lacognee.omarini@gmail.com","5042980840","50429808400022","7",400000,24,"35"
"CARRE PRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/carre-pro-habitat-170114","37 AV DU GEN DE GAULLE, 24660 COULOUNIEIX CHAMIERS","0553052424","carreprohabitat@gmail.com","8117257950","81172579500017","7",1510000,24,"35"
"OUVERTURES PERIGOURDINES","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-perigourdines-93735","1 ALLÉE DU PORT, 24000 PERIGUEUX","0553135862","contact@ouverturesperigourdines.fr","5208074050","52080740500037","7",1020000,24,"35"
"MANDRAL ET FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/mandral-et-fils-ets-157387","MOULIN ROUGE, 24250 CENAC ET ST JULIEN","0553282296","sarl.mandraletfils@orange.fr","4828078150","48280781500014","3",316800,24,"35"
"BATIXEL","https://www.qualibat.com/resultat-de-la-recherche/batixel-105534","65 ROUTE DE BORDEAUX, 24100 ST LAURENT DES VIGNES","0553573212","christophe.brousse@batxl.com","3775342010","37753420100019","18",4700000,24,"35"
"PASSERIEUX DIDIER","https://www.qualibat.com/resultat-de-la-recherche/passerieux-didier-158608","17 B ROUTE DE LIMOGES, 24420 ANTONNE ET TRIGONANT","0638319145","amm.24d@gmail.com","8191606560","81916065600016","1",190478,24,"35"
"BS AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/bs-agencement-116677","LE COUTAL, 24120 TERRASSON LA VILLEDIEU","0553500629","menuiseriesbsa@orange.fr","4115456680","41154566800013","2",316367,24,"35"
"MENUISERIE ARTISANALE DU PERIGORD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-artisanale-du-perigord-97976","LIEU DIT LA REBIERE, 24800 ST MARTIN DE FRESSENGEAS","0553623552","contact@map-bois.com","5100647770","51006477700012","7",584988,24,"35"
"CHARANNAT","https://www.qualibat.com/resultat-de-la-recherche/charannat-114525","LES GRANDS BOIS, 24300 ST MARTIN LE PIN","0553567572","charannat.menuiserie@orange.fr","4105163890","41051638900013","3",488020,24,"35"
"MENUISERIE DUPUY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dupuy-114633","1 AVENUE DE BRARDVILLE, 24570 LE LARDIN ST LAZARE","0553505149","menuiserie-dupuy@live.fr","5197914040","51979140400014","2",250000,24,"35"
"PASCAL ET RENAUD MEYZIE","https://www.qualibat.com/resultat-de-la-recherche/pascal-et-renaud-meyzie-142643","17 RUE BERTRAND DE BORN, 24800 THIVIERS","0553620319","pascal.meyzie@wanadoo.fr","3310878410","33108784100010","13",968281,24,"35"
"SARL ROULAND","https://www.qualibat.com/resultat-de-la-recherche/sarl-rouland-110420","1 LE PERD EST, 24210 PEYRIGNAC","0622194197","sarlrouland@laposte.net","4102453510","41024535100029","1",135717,24,"35"
"GAILLARD THIERRY","https://www.qualibat.com/resultat-de-la-recherche/gaillard-thierry-136562","18 AVENUE DE BORDEAUX, 24190 NEUVIC","0553815224","menuiseriegaillard24@orange.fr","3887510180","38875101800028","3",241164,24,"35"
"SALVIAT YVES ET FILS","https://www.qualibat.com/resultat-de-la-recherche/salviat-yves-et-fils-109288","LIEU DIT LES FAUX, 24290 VALOJOULX","0553507168","valerie@salviat.fr","4506727460","45067274600010","20",1520000,24,"35"
"BULTEAU MARC","https://www.qualibat.com/resultat-de-la-recherche/bulteau-marc-114214","LA FAYOLLE ROUTE DE PIEGUT, 24300 JAVERLHAC ET LA CHAPELLE S","0553568413","marc.bulteau@orange.fr","4434202860","44342028600025","5",566000,24,"35"
"MENUISERIE 2G","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-2g-185837","ZA GARE DE BIRAS, 24310 BIRAS","0637004770","menuiserie2g@orange.fr","8322360380","83223603800010","4",341375,24,"35"
"RIVET SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/rivet-sebastien-118129","LE CLAUD, 24320 ST JUST","0682129887","sebastien.rivet08@orange.fr","4929583680","49295836800036","1",122436,24,"35"
"DELPIT HERVE","https://www.qualibat.com/resultat-de-la-recherche/delpit-herve-128856","BELVEDERE, 24390 LA CHAPELLE ST JEAN","0960173099","herve.delpit@orange.fr","4933132250","49331322500010","1",222069,24,"35"
"LV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lv-menuiserie-146899","21 RUE DE PARIS, 24260 LE BUGUE","0553044445","nat24-lvmenuiserie@orange.fr","8108227180","81082271800013","4",523919,24,"35"
"DIONNEAU MAXIME","https://www.qualibat.com/resultat-de-la-recherche/dionneau-maxime-124587","LAPOUGE, 24360 ST ESTEPHE","0612965098","contact.ecorce@gmail.com","5134493300","51344933000028","1",295896,24,"35"
"GLORIEUX FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/glorieux-frederic-116899","LES MISSIEYROUX, 24120 TERRASSON LA VILLEDIEU","0553501397","fgfermeture@hotmail.fr","4539052910","45390529100028","2",207050,24,"35"
"AMI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ami-services-106042","11 RUE EDMOND ROSTAND, 24660 COULOUNIEIX CHAMIERS","0553045803","amiservices24@gmail.com","5385296600","53852966000010","6",71125,24,"35"
"ART ET HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/art-et-habitat-sarl-104565","63 AVENUE MICHEL GRANDOU, 24750 TRELISSAC","0553042674","trelissac@artethabitat.com","4893639780","48936397800037","18",3310000,24,"35"
"MENUISERIES PROMIT","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-promit-113939","2 RUE PONT RENON, 24130 PRIGONRIEUX","0553581308","promit.jm@wanadoo.fr","4830107810","48301078100019","4",599103,24,"35"
"CASTAGNER PAUL","https://www.qualibat.com/resultat-de-la-recherche/castagner-paul-148745","20 AVENUE PAUL PAINLEVE, 24100 BERGERAC","0553571428","paul.castagner@orange.fr","7816345970","78163459700012","1",17998,24,"35"
"ETABLISSEMENT BERNEGOUE","https://www.qualibat.com/resultat-de-la-recherche/etablissement-bernegoue-63235","FONT VENDOME, 24310 BRANTOME","0553057156","sarl.bernegoue@wanadoo.fr","3119600090","31196000900026","6",449184,24,"35"
"ESPITBOIS","https://www.qualibat.com/resultat-de-la-recherche/espitbois-63779","FAYE BASSE, 24220 VEZAC","0553303120","espitbois@sfr.fr","4435814260","44358142600022","13",1520000,24,"35"
"LEVRAUD SASU","https://www.qualibat.com/resultat-de-la-recherche/levraud-sasu-162881","LE PIREAU, 24490 LA ROCHE CHALAIS","0553913259","lucien.levraud@orange.fr","8212426900","82124269000013","3",172987,24,"35"
"DEFFIEUX-BULYCZ (SARL)","https://www.qualibat.com/resultat-de-la-recherche/deffieux-bulycz-sarl--63631","25 TER, RUE ANATOLE FRANCE, 24100 BERGERAC","0553570887","deffieux.bulycz@orange.fr","4022128720","40221287200012","7",526129,24,"35"
"LACOSTE JP SARL","https://www.qualibat.com/resultat-de-la-recherche/lacoste-jp-sarl-63326","19 RUE DES IZARDS, 24000 PERIGUEUX","0553532206","sarl.lacoste.jp@wanadoo.fr","4200615330","42006153300014","17",1190000,24,"35"
"MIROITERIE VILLENEUVOISE - ESPACE MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-villeneuvoise---espace-miroiterie-184892","Z.A. LA NAUVE, 24100 CREYSSE","0553579007","contact@espace-miroiterie.fr","3149763660","31497636600059","4",446892,24,"35"
"MD ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/md-aluminium-157316","LA PEYROUSE DU BOUCHER, 24380 FOULEIX","0553547630","marc.chimirri@orange.fr","4300426630","43004266300012","3",159327,24,"35"
"JEAN CHRISTOPHE LAMBERT","https://www.qualibat.com/resultat-de-la-recherche/jean-christophe-lambert-106289","21 IMPASSE DES NARDIS, 24100 LEMBRAS","0675494732","lambert.jeanchristophe@sfr.fr","4499616220","44996162200031","1",84050,24,"35"
"M.H.M. (SARL)","https://www.qualibat.com/resultat-de-la-recherche/m-h-m-sarl--63382","Z.A. LA NAUVE, 24100 CREYSSE","0553574021","menuiserie.munoz@orange.fr","4148117860","41481178600014","2",352491,24,"35"
"DUBOIS J. (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dubois-j-sarl--63463","54 AVENUE PAUL VAILLANT COUTURIER, 24750 BOULAZAC","0553534525","sarl.jacques.dubois.patrice@orange.fr","6719803160","67198031600010","17",1130000,24,"35"
"ALPAGO STORES","https://www.qualibat.com/resultat-de-la-recherche/alpago-stores-63684","29 ROUTE DE BORDEAUX LE PAILLET, 24100 ST LAURENT DES VIGNES","0553238276","stores.alpago@wanadoo.fr","4002449010","40024490100023","13",1690000,24,"35"
"BONIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/bonis-energies-125138","LES GRANGES DE CAP BLANC, 24750 CHAMPCEVINEL","0553061640","bonisenergies@gmail.com","8033161810","80331618100020","7",1370000,24,"35"
"LARROUY SAS","https://www.qualibat.com/resultat-de-la-recherche/larrouy-sas-63340","VIGNE PLATE, 24320 BERTRIC BUREE","0553919325","contact@larrouy-menuiserie.com","4247141860","42471418600014","3",287894,24,"35"
"APM COMTE MAURIN","https://www.qualibat.com/resultat-de-la-recherche/apm-comte-maurin-183665","LA TUILIÈRE, 24500 ST AUBIN DE CADELECH","0553619489","direction@apm24.fr","8827436440","88274364400016","17",1030000,24,"35"
"CASABOX","https://www.qualibat.com/resultat-de-la-recherche/casabox-187592","LE GRAND GUE, 24800 ST JORY DE CHALAIS","0553552290","administration@isolation-systemes.com","8885063590","88850635900015","6",739846,24,"35"
"PHILIBERT","https://www.qualibat.com/resultat-de-la-recherche/philibert-131601","8 RUE ALFRED DE MUSSET, 24100 BERGERAC","0609867033","sas.philibert@gmail.com","5030246140","50302461400029","1",313603,24,"35"
"MARTY MENUISERIES MIROITERIES","https://www.qualibat.com/resultat-de-la-recherche/marty-menuiseries-miroiteries-63356","LE BRANDISSOU, 24530 CHAMPAGNAC DE BELAIR","0553085886","marty.menuiseries@orange.fr","4198487000","41984870000037","10",1430000,24,"35"
"SIGOULES MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/sigoules-menuiserie-agencement-172701","LE BOURG BAS, 24240 SIGOULES","0680775560","sma.jcolet@gmail.com","8332664710","83326647100014","4",184085,24,"35"
"METALLERIE BERGERACOISE","https://www.qualibat.com/resultat-de-la-recherche/metallerie-bergeracoise-117440","2 ROUTE DU MONTEIL, 24100 ST LAURENT DES VIGNES","0553577478","metalleriebergeracoise@orange.fr","3518734680","35187346800026","19",2780000,24,"35"
"JARRETON LUDOVIC EURL","https://www.qualibat.com/resultat-de-la-recherche/jarreton-ludovic-eurl-156007","CHEZ NOILLAT, 24340 VIEUX MAREUIL","0686585186","eurl.jarreton@hotmail.com","8122082960","81220829600010","2",124816,24,"35"
"CAMUZET","https://www.qualibat.com/resultat-de-la-recherche/camuzet-144140","LIEU DIT LES 3 CHEMINS, 24590 ARCHIGNAC","0612926692","sarl.camuzet.rouves@orange.fr","5147927120","51479271200010","5",407528,24,"35"
"PIERRE VERGNES ET FILS","https://www.qualibat.com/resultat-de-la-recherche/pierre-vergnes-et-fils-117729","LA MONGIE, 24540 CAPDROT","0553226767","c.raynal@vergnesmateriaux.com","7755702030","77557020300056","32",8140000.000000001,24,"35"
"RODRIGUES MANUEL","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-manuel-171296","222 RUE DES CEDRES, 24170 SIORAC EN PERIGORD","0649513539","rodrigues.menuiserie@gmail.com","8288184350","82881843500012","1",144265,24,"35"
"DIFAB 24","https://www.qualibat.com/resultat-de-la-recherche/difab-24-97230","1 RUE DE LA LIBERTE, 24400 ST MEDARD DE MUSSIDAN","0553812446","difab24@wanadoo.fr","5044195080","50441950800024","5",777563,24,"35"
"LES MENUISERIES LABATUT","https://www.qualibat.com/resultat-de-la-recherche/les-menuiseries-labatut-124065","LES FONTENILLES, 24290 FANLAC","0553500463","contact@menuiserie-labatut.fr","5104110850","51041108500010","5",307093,24,"35"
"DS MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ds-menuiseries-106292","ZA DE LA CHIEZAS, 24750 ATUR","0553136078","contact@ds-menuiseries.fr","5283271250","52832712500027","6",1600000,24,"35"
"SCO-ME-BAT","https://www.qualibat.com/resultat-de-la-recherche/sco-me-bat-63427","ROUTE DE PÉRIGUEUX, 24600 RIBERAC","0553901850","scomebat@orange.fr","3280157710","32801577100012","7",714000,24,"35"
"SMB PRO","https://www.qualibat.com/resultat-de-la-recherche/smb-pro-117853","CHEZ CIERMAN, 24340 MAREUIL","0553605044","sarlsmbpro@wanadoo.fr","4803991530","48039915300026","5",418644,24,"35"
