"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DPR CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dpr-chauffage-165827","89 R DU VERT FOUR, 76220 LA FEUILLIE","0609224143","dprchauffage@aol.com","8205846390","82058463900018","4",409846,76,"52"
"BOURSIER SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/boursier-sebastien-133272","9 RUE MICHELET, 76360 BARENTIN","0235330474","0620551022@orange.fr","4935912910","49359129100031","1",123065,76,"52"
"SA CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/sa-chauffage-148176","9 RUE DE LA REPUBLIQUE, 76530 LA BOUILLE","0235181193","ambrosiosnf@orange.fr","3209512880","32095128800051","3",226700,76,"52"
"VAUCLIN","https://www.qualibat.com/resultat-de-la-recherche/vauclin-143604","RUE DE BEVILLIERS, 76700 GONFREVILLE L'ORCHER","0235307662","contact@sarl-vauclin.fr","4489354940","44893549400055","19",1910000,76,"52"
"INSTALLATION ENTRETIEN DEPANNAGE AMENAGEMENT LOGEMENT","https://www.qualibat.com/resultat-de-la-recherche/installation-entretien-depannage-amenagement-logement-189595","5476 LA MARE GOUBERT, 76280 ST JOUIN BRUNEVAL","0235487284","goessantnicolas@gmail.com","8918538300","89185383000018","1",1,76,"52"
"ELRIC MENARD","https://www.qualibat.com/resultat-de-la-recherche/elric-menard-107949","74 RUE CASIMIR DELAVIGNE, 76600 LE HAVRE","0665597288","elric.menard@gmail.com","5304232190","53042321900027","2",350445,76,"52"
"DUVAL PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/duval-plomberie-165071","336 RUE DES AUBEPINES, 76550 ST AUBIN SUR SCIE","0235854878","eddieduval@live.fr","8230791730","82307917300022","4",178552,76,"52"
"LECLERC MICHEL","https://www.qualibat.com/resultat-de-la-recherche/leclerc-michel-24327","320 RUE VASSE, 76550 AMBRUMESNIL","0235830240","ets.michel.leclerc@orange.fr","5075604070","50756040700029","17",1320000,76,"52"
"DIS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/dis-confort-166091","35 RUE LEON GAMBETTA, 76800 ST ETIENNE DU ROUVRAY","0675112954","contact@dis-confort.fr","8234173320","82341733200017","1",104969,76,"52"
"DUQUESNE","https://www.qualibat.com/resultat-de-la-recherche/duquesne-134576","468  RUE IRENE JOLIOT-CURIE, 76620 LE HAVRE","0235448140","l.duquesne@axenergie.eu","5397059960","53970599600020","16",1810000,76,"52"
"SEAD","https://www.qualibat.com/resultat-de-la-recherche/sead-107826","6 RUE GEORGES NICOLAS, 76620 LE HAVRE","0981007779","sarl.sead@gmail.com","5247646850","52476468500011","4",262000,76,"52"
"H2 Z'EAU","https://www.qualibat.com/resultat-de-la-recherche/h2-z-eau-113736","80 RUE DU MANOIR, 76160 BOIS L'EVEQUE","0669045340","h2zeau@gmail.com","5110748740","51107487400039","5",402566,76,"52"
"HENAUT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/henaut-frederic-138234","7 RUE DES PIPETS, 76220 GOURNAY EN BRAY","0235096622","henaut.frederic@wanadoo.fr","4788239740","47882397400017","1",38571,76,"52"
"HER NICOLAS HINFRAY","https://www.qualibat.com/resultat-de-la-recherche/her-nicolas-hinfray-167515","900 RTE DE LA VIEUX RUE, 76116 BLAINVILLE CREVON","0684359382","nicolas.hinfray@gmail.com","7947646620","79476466200027","1",171348,76,"52"
"ADOMIA DIEPPE","https://www.qualibat.com/resultat-de-la-recherche/adomia-dieppe-111256","5 QUAI DE LA SOMME, 76200 DIEPPE","0235862979","adomia.dieppe@gmail.com","7536408200","75364082000027","9",1850000,76,"52"
"CARCELLER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/carceller-christophe-131474","182 IMPASSE DU BOIS BEAULIEU, 76520 MONTMAIN","0638229140","christophecarceller@yahoo.fr","5242119920","52421199200010","1",152756,76,"52"
"SANI CHAUFF' SARL","https://www.qualibat.com/resultat-de-la-recherche/sani-chauff-sarl-24073","247 RUE FELIX FAURE, 76320 CAUDEBEC LES ELBEUF","0235789201","cynthia.sani-chauff@orange.fr","3502884860","35028848600045","10",1540000,76,"52"
"MAXPRO SAS","https://www.qualibat.com/resultat-de-la-recherche/maxpro-sas-190893","791 RUE DES CANADIENS, 76520 LES AUTHIEUX SUR LE PORT S","0648209329","csmonnie@outlook.fr","8786971190","87869711900013","1",97817,76,"52"
"MORIN FEREC SARL","https://www.qualibat.com/resultat-de-la-recherche/morin-ferec-sarl-24029","404 RUE DE NIZAS BP 7, 76640 FAUVILLE EN CAUX","0235967152","contact@morinferec.fr","3939526190","39395261900020","20",1340000,76,"52"
"LECLERC CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/leclerc-cedric-184309","216 IMP DES LAURIERS, 76590 GONNEVILLE SUR SCIE","0630894684","sas-leclerc.cedric@orange.fr","8796667740","87966677400010","2",576000,76,"52"
"LETELLIER","https://www.qualibat.com/resultat-de-la-recherche/letellier-143909","40 ROUTE DE NEUFCHATEL, 76270 BOUELLES","0232970836","julien.letellier52@sfr.fr","7523588040","75235880400017","7",440846,76,"52"
"FRERY","https://www.qualibat.com/resultat-de-la-recherche/frery-109739","948 ROUTE DE NEUFCHATEL, 76230 ISNEAUVILLE","0603813450","sarlfrery@live.fr","5094904540","50949045400030","4",788555,76,"52"
"MAISON CAPON","https://www.qualibat.com/resultat-de-la-recherche/maison-capon-23888","100 RUE FRANCOIS MAZELINE, 76600 LE HAVRE","0235241363","sarl.capon@orange.fr","3695009960","36950099600011","3",254315,76,"52"
"ROBITAILLE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/robitaille-energie-88189","140 RUE DU CHAMP DE COURSE, 76560 DOUDEVILLE","0235951277","comptabilite@robitaille-energie.fr","5198414310","51984143100033","15",1250000,76,"52"
"HAUCHECORNE","https://www.qualibat.com/resultat-de-la-recherche/hauchecorne-120093","1250 RUE D ECOSSE, 76790 LES LOGES","0235271306","hauchecorne.lesloges@orange.fr","4945221390","49452213900026","4",220000,76,"52"
"CHAM LE HAVRE","https://www.qualibat.com/resultat-de-la-recherche/cham-le-havre-181911","14 RUE SADI CARNOT, 76620 LE HAVRE","0235447974","cjoveneau@groupecham.fr","4447685500","44476855001046","9",810800,76,"52"
"BICHOT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/bichot-entreprise-23862","209 RUE JEAN MERMOZ, 76190 STE MARIE DES CHAMPS","0235955512","romuald.mousse@bichotenerxia.fr","9759801030","97598010300033","52",7270000,76,"52"
"LEFEVRE JOEL VICTOR","https://www.qualibat.com/resultat-de-la-recherche/lefevre-joel-victor-97776","GODELMESNIL 10 RUE DE LA CROIX DE BOIS, 76260 ST REMY BOSCROCOURT","0235869480","joel.lefevre6@orange.fr","4196922150","41969221500017","4",422221,76,"52"
"PROXISERVE","https://www.qualibat.com/resultat-de-la-recherche/proxiserve-180871","CHE DE LA VOUTE, 76120 LE GRAND QUEVILLY","0249624282","jbarbe@proxiserve.fr","3348737260","33487372602284","5",754120,76,"52"
"SANI BAT 76","https://www.qualibat.com/resultat-de-la-recherche/sani-bat-76-25444","12 PLACE DE WADDINGTON, 76160 DARNETAL","0235084838","sanibat76@saniconcept76.fr","3808973300","38089733000029","11",2400000,76,"52"
"CPE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/cpe-batiment-24626","1140 RUE DU BORNIER, 76850 BRACQUETUIT","0235341591","cpe.batiment@orange.fr","4105677050","41056770500026","1",134338,76,"52"
"LEBAILLIF ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/lebaillif-entreprise-23996","353 RUE ARISTIDE BRIAND, 76600 LE HAVRE","0235240053","entrepriselebaillif@wanadoo.fr","3665004780","36650047800016","10",1540000,76,"52"
"ECEA","https://www.qualibat.com/resultat-de-la-recherche/ecea-116724","1840 RTE DE MIRVILLE, 76210 NOINTOT","0235397901","","4789167290","47891672900021","3",269827,76,"52"
"SIDEC CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/sidec-chauffage-plomberie-25439","344 ROUTE DE DIEPPE, 76960 NOTRE DAME DE BONDEVILLE","0232828142","direction@sidec-chauffage-76.com","4877552900","48775529000037","9",736410,76,"52"
"IDEOCONFORT","https://www.qualibat.com/resultat-de-la-recherche/ideoconfort-188587","51 RUE CHARLES DE GAULLE, 76210 GRUCHET LE VALASSE","0276369657","contact@ideoconfort.fr","8436188360","84361883600012","2",115579,76,"52"
"SPIE INDUSTRIE ET TERTIAIRE","https://www.qualibat.com/resultat-de-la-recherche/spie-industrie-et-tertiaire-174811","8 CHEMIN DE LA MI VOIE ZONE INDUSTRIELLE, 76300 SOTTEVILLE LES ROUEN","0235640479","m.fillon@spie.com","4400558610","44005586102177","102",14000000,76,"52"
"SATEB","https://www.qualibat.com/resultat-de-la-recherche/sateb-24510","VILLAGE DES ENTREPRISES 5 RUE DE LA SCIERIE BP 70013  LES ESSARTS, 76530 GRAND COURONNE","0235726921","daf@sateb.net","3149278800","31492788000042","153",31450000,76,"52"
"CH2C","https://www.qualibat.com/resultat-de-la-recherche/ch2c-158248","43 LE WUY RUE DE LA MARE, 76940 LA MAILLERAYE SUR SEINE","0621345644","ch2c.cottey@gmail.com","8021011700","80210117000016","4",289276,76,"52"
"ANQUETIL THIERRY","https://www.qualibat.com/resultat-de-la-recherche/anquetil-thierry-94040","4A RUE DE FRANQUEVILLE, 76240 LE MESNIL ESNARD","0235805697","thierryanquetil@free.fr","3286936760","32869367600046","5",588734,76,"52"
"PROMEX (ENT)","https://www.qualibat.com/resultat-de-la-recherche/promex-ent--25462","9 PLACE DU MARCHÉ, 76460 ST VALERY EN CAUX","0235974700","promex2@wanadoo.fr","3426472030","34264720300021","4",665996,76,"52"
"DUFOUR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dufour-entreprise-23926","118 RUE MARCEAU BP 142, 76051 LE HAVRE CEDEX","0235243436","contact@dufour.fr","3575028710","35750287100027","78",6240000,76,"52"
"DELAMOTTE  SARL","https://www.qualibat.com/resultat-de-la-recherche/delamotte-sarl-23913","PARC D'ACTIVITÉ DES HAUTES FALAISES AVENUE HOUVENAGHEL, 76400 SAINT LEONARD","0235281711","contact@delamotte.pro","3527733370","35277333700048","86",7860000,76,"52"
"BROCARD","https://www.qualibat.com/resultat-de-la-recherche/brocard-105605","LE MOULIN BLEU BP 7, 76270 NEUFCHATEL EN BRAY","0235946960","herve.brocard192@orange.fr","7938259360","79382593600016","6",509608,76,"52"
"GERARD","https://www.qualibat.com/resultat-de-la-recherche/gerard-105193","56 QUAI CAVELIER DE LA SALLE, 76100 ROUEN","0235635430","gerardservicegaz@wanadoo.fr","4142030420","41420304200026","9",1550000,76,"52"
"CM SARL","https://www.qualibat.com/resultat-de-la-recherche/cm-sarl-165982","63 RUE PAUL FOLIOT, 76140 LE PETIT QUEVILLY","0235730350","martins0022@orange.fr","5347704580","53477045800022","9",698375,76,"52"
"ENERGIES 276","https://www.qualibat.com/resultat-de-la-recherche/energies-276-140778","85 RUE DES MARTYRS, 76500 ELBEUF","0235879694","energies276@gmail.com","8080176360","80801763600016","3",200970,76,"52"
"BIHANNIC SARL","https://www.qualibat.com/resultat-de-la-recherche/bihannic-sarl-25253","6 CHEMIN DU CLOS, 76930 OCTEVILLE SUR MER","0235487602","bejpp@orange.fr","3138977380","31389773800040","12",864583,76,"52"
"PICHEREAU PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/pichereau-pere-et-fils-sarl-24389","16 BD DU MAL DE LATTRE DE TASSIGNY, 76170 LILLEBONNE","0235380454","contact@etspichereau.fr","3645012130","36450121300011","8",382874,76,"52"
"HOMISO","https://www.qualibat.com/resultat-de-la-recherche/homiso-106007","ZA DU POLEN BATIMENT C6, 76710 ESLETTES","0232829988","contact@homiso.fr","7990063660","79900636600014","22",3240000,76,"52"
"LE FOL CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/le-fol-chauffage-sanitaire-145543","43 RUE DE VITANVAL, 76310 STE ADRESSE","0235440500","lefol.ste-adresse@orange.fr","4402838020","44028380200013","3",208141,76,"52"
"THERMIGAZ","https://www.qualibat.com/resultat-de-la-recherche/thermigaz-160722","8 RUE DU COMMANDANT CHARCOT, 76310 STE ADRESSE","0672959815","thermigaz.ab@orange.fr","8116893970","81168939700016","24",2630000,76,"52"
"BCV THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/bcv-thermique-144537","12 RUE DE LA LIBERATION, 76440 FORGES LES EAUX","0235907656","contact@bcvthermique.fr","5145275710","51452757100012","10",714000,76,"52"
"HEURTEVENT SARL","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-sarl-23979","970 ROUTE D'EURVILLE, 76890 VAL DE SAANE","0235323043","heurtevent@aol.com","3506935600","35069356000012","9",696606,76,"52"
"GUILLARMIC AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/guillarmic-agencement-104619","85 RUE DES MARTYRS, 76500 ELBEUF","0981324519","guillarmic.agencement@orange.fr","5027911060","50279110600037","8",1210000,76,"52"
"AGENCE MTO NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/agence-mto-normandie-92784","5 RUE AMPERE, 76150 MAROMME","0232100202","claire.diologent@atalian.com","4447988130","44479881300119","43",7520000,76,"52"
"LANGLOIS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/langlois-energies-131540","ZONE INDUSTRIELLE DU DISTRICT, 76450 SASSEVILLE","0235978214","contact@langloisenergies.fr","4520747270","45207472700044","10",900144,76,"52"
"JONCOUR STEEVE","https://www.qualibat.com/resultat-de-la-recherche/joncour-steeve-175764","46 IMP DES FALAISES, 76430 OUDALLE","0617525302","joncoursteeve@outlook.fr","8378516330","83785163300011","2",83450,76,"52"
"RIMBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/rimbert-sarl-25278","45 BOULEVARD DE GRAVILLE, 76600 LE HAVRE","0235244108","accueil@rimbertsarl.fr","4421352810","44213528100040","12",1330000,76,"52"
"AIRKLIMA","https://www.qualibat.com/resultat-de-la-recherche/airklima-171764","9 RUE DE L'AUBETTE, 76000 ROUEN","0987377719","m.mazana@airklima.fr","8300514880","83005148800021","7",1090000,76,"52"
"FTMR","https://www.qualibat.com/resultat-de-la-recherche/ftmr-135527","6 RUE DE SOUCHEZ, 76620 LE HAVRE","0628226357","ftmr76@orange.fr","4934091710","49340917100011","4",258241,76,"52"
"CADINOT","https://www.qualibat.com/resultat-de-la-recherche/cadinot-150911","20 ROUTE DE CATTEVILLE, 76590 MANEHOUVILLE","0235858245","peintmichel@orange.fr","8009654100","80096541000015","6",338119,76,"52"
"GARANKA NORD OUEST - RAPID GAZ","https://www.qualibat.com/resultat-de-la-recherche/garanka-nord-ouest---rapid-gaz-142149","PARC DE LA VATINE 9 RUE ALFRED KASTLER, 76130 MONT ST AIGNAN","0232181717","david.jakubec@garanka.fr","3253383330","32533833300082","28",3050000,76,"52"
"F ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/f-energies-140090","55 RUE DE LA REPUBLIQUE, 76170 LILLEBONNE","0629257611","f76energie@gmail.com","8029979730","80299797300010","3",263359,76,"52"
"HELOUIN EDDY","https://www.qualibat.com/resultat-de-la-recherche/helouin-eddy-147023","22 RUE DE LA FERME, 76160 DARNETAL","0235641275","helouine@aol.com","4921431930","49214319300034","2",408195,76,"52"
"LAFOSSE YANNICK SARL","https://www.qualibat.com/resultat-de-la-recherche/lafosse-yannick-sarl-24485","18 ROUTE DE DIEPPE, 76590 ST GERMAIN D'ETABLES","0235858462","yannick.lafosse625@orange.fr","3325256410","33252564100020","7",535225,76,"52"
"LESAGE ARNAUD EURL","https://www.qualibat.com/resultat-de-la-recherche/lesage-arnaud-eurl-109295","3 TER RUE DES FRERES ANGUIER, 76260 EU","0235502917","alchauffage@orange.fr","4804352960","48043529600011","7",551007,76,"52"
"FONTAINE LAURENT SARL","https://www.qualibat.com/resultat-de-la-recherche/fontaine-laurent-sarl-24782","1259 RUE DU BOIS THILLANT, 76970 GREMONVILLE","0235569335","sarl.fontaine.laurent@gmail.com","4026247530","40262475300057","24",1860000,76,"52"
"NCEN","https://www.qualibat.com/resultat-de-la-recherche/ncen-159256","36 RUE DES VICTOIRES, 76190 YVETOT","0235568898","infos@ncen.fr","5081499780","50814997800027","2",300155,76,"52"
"PICARD SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/picard-sylvain-109953","35 BIS RUE GUSTAVE FLAUBERT, 76600 LE HAVRE","0235482650","sylvain.picard62@yahoo.fr","7985234780","79852347800013","4",186783,76,"52"
"EVRARD PLOMBERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/evrard-plomberie-services-99538","9A ROUTE DE ROUEN, 76270 ESCLAVELLES","0235942828","evrard.eps@orange.fr","5004975240","50049752400024","3",377899,76,"52"
"CDA ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/cda-energies-161539","451 RUE ANDRE MALRAUX, 76360 BARENTIN","0768161413","contact@cda-energies.fr","8192532950","81925329500011","2",135700,76,"52"
"MARCHAND SAS","https://www.qualibat.com/resultat-de-la-recherche/marchand-sas-189719","300 ROUTE DU PETIT PONT CIDEX 04, 76690 ST GERMAIN SOUS CAILLY","0235348694","dominique.marchand.76@hotmail.fr","8418148580","84181485800012","4",493604,76,"52"
"TABESSE SAMUEL SARL","https://www.qualibat.com/resultat-de-la-recherche/tabesse-samuel-sarl-163723","ZONE ARTISANALE ROUTE DU HAVRE, 76890 TOTES","0235332889","samuel.tabesse.old@orange.fr","7524655670","75246556700028","49",3140000,76,"52"
"PROFFAGE","https://www.qualibat.com/resultat-de-la-recherche/proffage-138383","166 BIS RUE DU 329EME RI, 76620 LE HAVRE","0235250873","contact@proffage.fr","5083869190","50838691900031","2",141495,76,"52"
"LENUD ARNAUD (ENT)","https://www.qualibat.com/resultat-de-la-recherche/lenud-arnaud-ent--25066","913 RUE DES ANDELYS, 76520 LA NEUVILLE CHANT D'OISEL","0232860652","a.lenud@wanadoo.fr","4104512640","41045126400015","2",288421,76,"52"
"CRAM SAS","https://www.qualibat.com/resultat-de-la-recherche/cram-sas-23901","203 RUE DEMIDOFF, 76087 LE HAVRE CEDEX","0235242526","siege@cram.fr","7882126600","78821266000013","602",110220000,76,"52"
"GBB","https://www.qualibat.com/resultat-de-la-recherche/gbb-102591","31 RUE DU VIEUX STE MARIE, 76190 YVETOT","0235950168","p.hermay@gbb76.fr","4195064230","41950642300013","16",1400000,76,"52"
"CREATIS","https://www.qualibat.com/resultat-de-la-recherche/creatis-187547","39 RUE GEORGES JACQUELIN, 76620 LE HAVRE","0235542122","s.renault@creatis-clim.com","4914662150","49146621500028","14",2009999.9999999998,76,"52"
"VAUCLIN PASCAL ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/vauclin-pascal-entreprise-24837","715 BIS RUE DE LA CHAPELLE, 76850 BOSC LE HARD","0235331088","tipolle@aol.com","3423664240","34236642400014","1",73494,76,"52"
"OP ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/op-entreprise-137252","226 RUE ST SULPICE, 76690 ESTEVILLE","0235329960","o.palluel0641@orange.fr","4785963560","47859635600012","1",116885,76,"52"
"HOUEL JONATHAN","https://www.qualibat.com/resultat-de-la-recherche/houel-jonathan-159549","RTE DE BLAINVILLE, 76160 LA VIEUX RUE","0623173955","sarljhouel@gmail.com","8198119280","81981192800012","3",258848,76,"52"
"BILLIS CLIM NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/billis-clim-normandie-124045","36 ROUTE DES CLÈRES, 76690 MONT CAUVAIRE","0235124480","cecile.billis@billisclim.fr","5008266490","50082664900013","6",918580,76,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117073","80 RUE ALFRED SISLEY, 76620 LE HAVRE","0235425833","","3013405840","30134058406019","31",4800000,76,"52"
"EPC","https://www.qualibat.com/resultat-de-la-recherche/epc-107831","11 RUE D ESTIMAUVILLE, 76600 LE HAVRE","0235226343","pascaltess@hotmail.fr","5380066100","53800661000025","3",305616,76,"52"
"OUEST PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/ouest-plomberie-chauffage-163065","274 ROUTE DE DIEPPE, 76250 DEVILLE LES ROUEN","0235768747","ouestplomberiechauffage@gmail.com","8227524080","82275240800010","2",134271,76,"52"
"DESCHAMPS SARL","https://www.qualibat.com/resultat-de-la-recherche/deschamps-sarl-24055","20 RUE DAVID FERRAND, 76100 ROUEN","0235733454","alexdeschamps@gmail.com","3784838380","37848383800025","15",890000,76,"52"
"MACQUET","https://www.qualibat.com/resultat-de-la-recherche/macquet-121464","16 RUE GEORGES SOUILLARD, 76200 DIEPPE","0235820331","sarl.macquet@wanadoo.fr","3132212440","31322124400020","6",562631,76,"52"
"DCL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dcl-chauffage-179002","122 ROUTE DE PARIS, 76520 BOOS","0235915156","dclchauffage@orange.fr","8413120360","84131203600012","5",420000,76,"52"
"FONTAINE JACKY","https://www.qualibat.com/resultat-de-la-recherche/fontaine-jacky-110720","901 ROUTE DU MONT PIEL, 76690 FONTAINE LE BOURG","0235323688","novajack@orange.fr","3981734190","39817341900027","1",234007,76,"52"
