"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE BARJAVEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-barjavel-136746","1781 D ROUTE DE NIMES, 30560 ST HILAIRE DE BRETHMAS","0466241779","jean-marc.barjavel@wanadoo.fr","5332081870","53320818700013","2",250584,30,"35"
"RIVAS (S.E.E. PIERRE)","https://www.qualibat.com/resultat-de-la-recherche/rivas-s-e-e-pierre--4189","RUE DES MEDARD ZA PORT DE PECHE, 30240 LE GRAU DU ROI","0466517564","contact@rivas-menuiserie.com","3292856880","32928568800019","16",1600000,30,"35"
"K PAR K","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-124358","ROUTE D'AVIGNON, 30320 MARGUERITTES","0466681000","nicolas.badier@kpark.fr","4013753160","40137531602433","21",5980000,30,"35"
"ROUSSELLE","https://www.qualibat.com/resultat-de-la-recherche/rousselle-163135","218 RUE CLAUX AUGIER, 30190 ST CHAPTES","0607256016","axr.fermetures@gmail.com","8223229050","82232290500016","1",335000,30,"35"
"AJC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ajc-menuiseries-75873","50 IMPASSE LA BEDOSSE PIST OASIS 2, 30100 ALES","0466831608","secretariat@ajc-menuiseries.fr","4438307990","44383079900021","13",1340000,30,"35"
"EP MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/ep-menuiseries-168112","LE VILLAGE, 30580 NAVACELLES","0675511444","ep.menuiseries@hotmail.com","8280660270","82806602700016","1",132973,30,"35"
"CASSAGNE LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/cassagne-ludovic-131690","866 CHEMIN DE CAMPAGNE, 30260 QUISSAC","0677144965","contact@menuiserie-cassagne.fr","7948420130","79484201300011","1",269776,30,"35"
"BADIOU ARTISAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/badiou-artisan-menuiserie-122190","7 IMPASSE DES GUIFETTES, 30920 CODOGNAN","0466737042","patrick.badiou@gmail.com","8027857090","80278570900014","2",173048,30,"35"
"ALU CARMIGNANAIS","https://www.qualibat.com/resultat-de-la-recherche/alu-carmignanais-115960","ZA DE L EUZE ROUTE D AVIGNON, 30200 BAGNOLS SUR CEZE","0466891468","alu.carmignanais@wanadoo.fr","4214578880","42145788800012","6",1220000,30,"35"
"CONCEPT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/concept-fermetures-151076","2 ALLÉE SERGE LOISEAU, 30000 NIMES","0621959179","aziz.sonia@live.fr","8094343920","80943439200019","2",162123,30,"35"
"SPECIAL MENUISERIES 30","https://www.qualibat.com/resultat-de-la-recherche/special-menuiseries-30-76340","RN 86 ZAC DE LA TRAJECTOIRE 7 AVENUE ERNEST BOFFA, 30540 MILHAUD","0466762320","a.guelamine@special-menuiseries.com","4849726090","48497260900024","26",4470000,30,"35"
"TECHNIC'ALU","https://www.qualibat.com/resultat-de-la-recherche/technic-alu-179963","1 CHEMIN DES CAVES, 30340 ST PRIVAT DES VIEUX","0466304556","technic.alu30@free.fr","8498284210","84982842100016","2",362031,30,"35"
"RIZZO ROGER","https://www.qualibat.com/resultat-de-la-recherche/rizzo-roger-126054","11 AV VINCENT AURIOL, 30230 RODILHAN","0466203200","aas30rr@gmail.com","3887519350","38875193500023","4",471858,30,"35"
"SEVILLA LUC","https://www.qualibat.com/resultat-de-la-recherche/sevilla-luc-138685","50 IMPASSE DES MARONNIERS, 30340 ST JULIEN LES ROSIERS","0466304226","luc.sevilla@orange.fr","4783366700","47833667000011","1",107795,30,"35"
"MIROITERIE NIMOISE CENAG","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-nimoise-cenag-97052","22 T RUE STE FELICITE, 30000 NIMES","0466848769","cenag@orange.fr","7532311580","75323115800019","10",830000,30,"35"
"DAROCA","https://www.qualibat.com/resultat-de-la-recherche/daroca-150804","904 CHEMIN DE LA MAZADE, 30760 AIGUEZE","0620360563","hlemenuisier@aol.com","4353909430","43539094300023","1",47700,30,"35"
"VIDAL ALU FRANCE","https://www.qualibat.com/resultat-de-la-recherche/vidal-alu-france-4481","61 RUE DES AROMES ZAC DE MEJANNES, 30340 MEJANNES LES ALES","0466609514","vidalalu.france@wanadoo.fr","3394063320","33940633200041","10",1360000,30,"35"
"MAITRE STORE","https://www.qualibat.com/resultat-de-la-recherche/maitre-store-170281","D 981 ROUTE D'AVIGNON LE CHAMP DE MARS, 30700 UZES","0466743136","maitre.store@gmail.com","8275538190","82755381900018","3",645000,30,"35"
"CALVET GERARD","https://www.qualibat.com/resultat-de-la-recherche/calvet-gerard-127554","5324 ROUTE DE CALVISSON, 30870 ST COME ET MARUEJOLS","0466680671","gerardcalvet@orange.fr","4095755290","40957552900022","12",813441,30,"35"
"MENUISERIE ROUSSEL EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-roussel-ebenisterie-137608","ROUTE D'UZES, 30700 ARPAILLARGUES ET AUREILLAC","0466226618","roussel.menuiserie@gmail.com","5294947420","52949474200024","7",487838,30,"35"
"LES VITRIERS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/les-vitriers-de-france-111133","28 ROUTE DE SAUSSINES, 30250 SOMMIERES","0466809790","vitriers.de.france@wanadoo.fr","4217429820","42174298200026","8",1280000,30,"35"
"ROMAIN DES BOIS ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/romain-des-bois-alu-pvc-128827","40 CHEMIN DES PINS, 30100 ALES","0466611618","nb@romain-des-bois-alu-pvc.com","8080059610","80800596100020","9",637141,30,"35"
"FRENKI RENOV ALU PLAST","https://www.qualibat.com/resultat-de-la-recherche/frenki-renov-alu-plast-124321","121 RUE CLOS DES IRIS, 30190 ST CHAPTES","0634051005","smircicfrenki@hotmail.fr","8027380130","80273801300019","1",168452,30,"35"
"MENUISERIE LAURENS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-laurens-111503","664 ROUTE DU PONT DE LA CROIX, 30120 LE VIGAN","0467811866","menuiserie-laurens@orange.fr","5139172600","51391726000012","2",249366,30,"35"
"RELOOK FACADES","https://www.qualibat.com/resultat-de-la-recherche/relook-facades-121644","PENDANT DE L'ENFER RN 113 CARREFOUR JONQUIÈRES, 30127 BELLEGARDE","0466010434","facades.relook@orange.fr","4480124350","44801243500013","2",158895,30,"35"
"FMP","https://www.qualibat.com/resultat-de-la-recherche/fmp-114042","95 IMPASSE DES CEDRES CHEMIN DE LOUVIANE, 30650 ROCHEFORT DU GARD","0484510083","fmp30@sfr.fr","4343027660","43430276600010","1",65000,30,"35"
"MENDEZ PAVEYRANNE SARL","https://www.qualibat.com/resultat-de-la-recherche/mendez-paveyranne-sarl-4516","14 RUE GUYNEMER, 30100 ALES","0466301615","mendez-paveyranne@orange.fr","3841448790","38414487900010","8",936080,30,"35"
"MENUISERIE DEVEZE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-deveze-107464","299 CHEMIN DU MOULIN, 30520 ST MARTIN DE VALGALGUES","0466301304","menuiserie.deveze@gmail.com","3798310350","37983103500017","2",437274,30,"35"
"MENUISERIE SALERY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-salery-83046","3 LOT ZAM TAPIS VERT, 30170 ST HIPPOLYTE DU FORT","0466776649","","4426561530","44265615300016","9",785459,30,"35"
"LES MENUISERIES DU SUD","https://www.qualibat.com/resultat-de-la-recherche/les-menuiseries-du-sud-135953","24 RUE LOUIS PROUST, 30900 NIMES","0669410026","menuiseriesdusud30@gmail.com","4874458010","48744580100052","6",391598,30,"35"
"A.B.B","https://www.qualibat.com/resultat-de-la-recherche/a-b-b-132861","MAISON CARREE, 30160 ROBIAC ROCHESSADOULE","0466252747","micbayle@wanadoo.fr","4386373990","43863739900017","4",171546,30,"35"
"HUGO.EXPERT.FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/hugo-expert-fermetures-154860","261 IMPASSE DE LA BOUVINE, 30210 CABRIERES","0648460626","h.e.f@orange.fr","7498147290","74981472900028","1",76142,30,"35"
"MMK MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mmk-menuiseries-187559","8 RUE DE LEDENON, 30320 ST GERVASY","0466204788","contact@mmk-menuiseries.fr","8838312650","88383126500011","1",80000,30,"35"
"MERMILLOD FRANCK","https://www.qualibat.com/resultat-de-la-recherche/mermillod-franck-120886","29 CHEMIN DES CARDONIERES, 30340 ROUSSON","0678835524","sfmermillod@hotmail.com","5336862750","53368627500033","1",59954,30,"35"
"ALES POSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ales-pose-menuiserie-184809","589 RUE DE LA BURGUERINE, 30560 ST HILAIRE DE BRETHMAS","0663334069","alesposemenuiserie@gmail.com","8847221330","88472213300011","2",170370,30,"35"
"SUD ASSEMBLAGES","https://www.qualibat.com/resultat-de-la-recherche/sud-assemblages-111802","877 DEPARTEMENT 906 LE MAS DIEU, 30110 LAVAL PRADEL","0466556819","sud.assemblages@gmail.com","4451266260","44512662600016","13",1800000,30,"35"
"ADB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/adb-menuiserie-130732","15 RUE DE LA BARAQUE, 30460 LASALLE","0466256018","contact@adbmenuiserie.com","8043827110","80438271100013","2",111600,30,"35"
"VERANDASUD","https://www.qualibat.com/resultat-de-la-recherche/verandasud-136607","ZI DE VESTRIC ROUTE D'UCHAUD, 30600 VESTRIC ET CANDIAC","0466713612","contact@verandasud.fr","8093871030","80938710300017","6",438731,30,"35"
"HALOUIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/halouin-freres-121756","235 CHEMIN DU GRÈS, 30340 ST JULIEN LES ROSIERS","0689888093","contact@halouinfreres.fr","5020243180","50202431800029","5",461364,30,"35"
"SERRURERIE METALLERIE BLANC","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-metallerie-blanc-144669","257 ANCIENNE ROUTE D'AVIGNON, 30000 NÎMES","0782836797","a.blanc@adclic-serrurerie.com","8051990230","80519902300021","3",153989,30,"35"
"ROUMEJON (MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/roumejon-menuiserie--4190","LES PLANTIERS, 30480 CENDRAS","0466304037","roumejon.cyril@orange.fr","3518647980","35186479800019","9",790707,30,"35"
"GMA FENETRES","https://www.qualibat.com/resultat-de-la-recherche/gma-fenetres-97199","47 RUE DES MESANGES, 30100 ALES","0466247370","nicolas.fernandez@gma-fenetres.fr","7503941650","75039416500039","5",643811,30,"35"
"B MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/b-menuiserie-108264","16 BD CLAUDE DEBUSSY, 30650 ROCHEFORT DU GARD","0490318129","b.menuiserie@live.fr","5253951410","52539514100019","1",116599,30,"35"
"AXE FENETRE","https://www.qualibat.com/resultat-de-la-recherche/axe-fenetre-76644","12 C AVENUE DE LA VISTRENQUE, 30132 CAISSARGUES","0466288021","gestion@axefenetre.fr","4996794130","49967941300017","14",2140000,30,"35"
"BOIS ET FER","https://www.qualibat.com/resultat-de-la-recherche/bois-et-fer-158713","22B CHEMIN DU MAS RICAUD, 30340 ROUSSON","0466856998","boisetfer@orange.fr","7521479420","75214794200011","4",503523,30,"35"
"ENTREPRISE BEDOS SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bedos-sarl-4365","Z.A. FUMERIAN ROUTE DE BELLEGARDE, 30129 MANDUEL","0466202125","entreprise.bedos@wanadoo.fr","4451985910","44519859100015","13",2210000,30,"35"
"DAUDE","https://www.qualibat.com/resultat-de-la-recherche/daude-138178","LA BANLEVE, 30450 CONCOULES","0466611231","entreprise.daude30@orange.fr","4081197820","40811978200014","2",62000,30,"35"
"ROUXEL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/rouxel-fermetures-123214","15 AVENUE DU 19 MARS 1962, 30129 REDESSAN","0666652026","rouxelfermetures@free.fr","3380043280","33800432800088","1",71616,30,"35"
"A. BAIE RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-baie-renov-138152","6 RUE DANTON, 30100 ALES","0434015732","a_baierenov@sfr.fr","7901197540","79011975400014","2",95402,30,"35"
"ENERGIE BOIS","https://www.qualibat.com/resultat-de-la-recherche/energie-bois-162007","130 RUE JEAN RIEU, 30190 ST CHAPTES","0466812027","contact.egbois@gmail.com","8151859390","81518593900015","7",2140000,30,"35"
"LAURENT ROUDELLE","https://www.qualibat.com/resultat-de-la-recherche/laurent-roudelle-129945","14 RUE ROQUECOURBE, 30300 BEAUCAIRE","0466593926","laurent.roudelle@orange.fr","4481150220","44811502200015","4",229947,30,"35"
"CHIARAMONTE (S.A.R.L.)","https://www.qualibat.com/resultat-de-la-recherche/chiaramonte-s-a-r-l--4168","QUARTIER DE L'ETANG NORD RTE DE NIMES - CIDEX 8300, 30330 TRESQUES","0466895096","sarlchiaramonte@wanadoo.fr","3496917660","34969176600019","5",806602,30,"35"
"TRAVAUX SPECIAUX DU MIDI","https://www.qualibat.com/resultat-de-la-recherche/travaux-speciaux-du-midi-94887","ROCADE EST CHEMIN DE LA TOURTUGUE, 30100 ALES","0466861150","tsm.magasin@gmail.com","5252031050","52520310500016","10",1670000,30,"35"
"GUARCH","https://www.qualibat.com/resultat-de-la-recherche/guarch-163599","315 CHEMIN DE CAILLAN, 30700 MONTAREN ET ST MEDIERS","0466722422","contact@menuiserieguarch.fr","4086303740","40863037400036","9",667732,30,"35"
"2BL MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/2bl-menuiseries-165983","11 ROUTE DE ST AMBROIX, 30340 ROUSSON","0761945685","2blmenuiseries@gmail.com","8223158420","82231584200010","4",562777,30,"35"
"ICM/SINETYC","https://www.qualibat.com/resultat-de-la-recherche/icm-sinetyc-110532","4 AVENUE PHILIPPE LAMOUR ZAC ACTIPARC, 30230 BOUILLARGUES","0466701393","contact@sinetyc.fr","4248389930","42483899300063","12",2290000,30,"35"
"GBO DISTRIBUTION","https://www.qualibat.com/resultat-de-la-recherche/gbo-distribution-103082","308 RUE PAUL LAURENT ZAC MAS DES VIGNOLLES, 30000 NIMES","0466223212","gbouillin@tryba.fr","7948184010","79481840100034","10",1840000,30,"35"
"TRIANGLES","https://www.qualibat.com/resultat-de-la-recherche/triangles-92702","7 RUE DU PONANT, 30133 LES ANGLES","0490830215","contact@sastriangles.fr","5247238630","52472386300014","5",1550000,30,"35"
"BATI TRAVAUX SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bati-travaux-services-121604","145 CHEMIN DES CHÊNES VERTS, 30127 BELLEGARDE","0612291667","smorsi@wanadoo.fr","4989379290","49893792900012","4",163985,30,"35"
"SORBAT","https://www.qualibat.com/resultat-de-la-recherche/sorbat-90157","ZONE D'ACTIVITE INDUSTRIELLE DE L'ASPRE, 30150 ROQUEMAURE","0983454755","fcsorbat@gmail.com","5207132640","52071326400015","2",236000,30,"35"
"TRIOLA SARL","https://www.qualibat.com/resultat-de-la-recherche/triola-sarl-4571","110 IMPASSE JEAN PERRIN PORT L'ARDOISE NORD, 30290 LAUDUN - L'ARDOISE","0466503404","contact@sastriola.fr","3491797390","34917973900017","25",3340000,30,"35"
"GARNIER","https://www.qualibat.com/resultat-de-la-recherche/garnier-187771","22 RUE PIERRE BONNARD, 30200 BAGNOLS SUR CEZE","0682239894","multis.garnier@gmail.com","8914860290","89148602900012","1",600,30,"35"
"MFG TEYSSIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mfg-teyssier-menuiserie-115400","75 CHEMIN DU FACHE, 30200 BAGNOLS SUR CEZE","0973521937","mfg.teyssier@gmail.com","5079551360","50795513600027","3",581482,30,"35"
"CRIMI","https://www.qualibat.com/resultat-de-la-recherche/crimi-187770","500 B RUE DE PROVENCE, 30340 SALINDRES","0430383813","sylvie.crimi30@gmail.com","4106947640","41069476400037","1",10840,30,"35"
"CEVENN'MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cevenn-menuiserie-147724","137 ROUTE D'ALES, 30500 ST AMBROIX","0466254000","cevenn-menuiserie@orange.fr","8045743740","80457437400026","13",1790000,30,"35"
"LBF-LABEL FENETRES","https://www.qualibat.com/resultat-de-la-recherche/lbf-label-fenetres-150600","8 IMPASSE DE L OLIVERAIE, 30100 ALES","0612373647","lbfsud@gmail.com","7988168230","79881682300016","3",208048,30,"35"
"COMBE SARL","https://www.qualibat.com/resultat-de-la-recherche/combe-sarl-150332","247 RUE DOCTEUR SAMUEL HAHNEMANN, 30130 PONT ST ESPRIT","0466390534","combesarl@orange.fr","3809288610","38092886100018","7",503793,30,"35"
"PRO'POSE SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-sarl-159455","1010 CHEMIN DE GAUJAC, 30130 PONT ST ESPRIT","0668041544","contact@pose.pro","8186774600","81867746000011","2",107727,30,"35"
"GUILLAUME ESTIENNE","https://www.qualibat.com/resultat-de-la-recherche/guillaume-estienne-156889","2 RUE DU PONANT, 30800 ST GILLES","0632346769","allodepanheure@laposte.net","5345678050","53456780500013","1",100000,30,"35"
"BANCHEREAU SARL","https://www.qualibat.com/resultat-de-la-recherche/banchereau-sarl-114707","2537 CHEMIN DU PONT DES ILES, 30000 NIMES","0466207333","sarl-banchereau@orange.fr","4216455320","42164553200019","6",543077,30,"35"
"BATRENOV","https://www.qualibat.com/resultat-de-la-recherche/batrenov-129288","17 LOTISSEMENT DE L'ASTRAU, 30270 ST JEAN DU GARD","0466245986","contact@batrenov30.fr","5392506880","53925068800014","1",123483,30,"35"
"ABP INCREMONA","https://www.qualibat.com/resultat-de-la-recherche/abp-incremona-161373","359 CHEMIN DU COMBAL, 30130 CARSAN","0430391086","abp.incremona@gmail.com","8191319470","81913194700023","1",76277,30,"35"
"SONIMEN","https://www.qualibat.com/resultat-de-la-recherche/sonimen-118377","1 RUE JEAN PERRONET - ZI DE GRÉZAN - ROUTE DE BEAUCAIRE, 30000 NIMES","0466642898","contact@sonimen.fr","5032335040","50323350400037","12",3650000,30,"35"
"MENUISERIE SUTTER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-sutter-107940","ROUTE D'ORSAN, 30200 BAGNOLS SUR CEZE","0466896343","c.gomez@menuiserie-sutter.com","4194367530","41943675300018","10",2350000,30,"35"
