"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ELECTROMECA SERVICE","https://www.qualibat.com/resultat-de-la-recherche/electromeca-service-183243","18B RUE DE LA BEGAUDIERE ZONE INDUSTRIELLE, 85800 ST GILLES CROIX DE VIE","0251547836","accueil@electromecaservice.com","4447840030","44478400300030","21",2550000,85,"71"
"PLANCHET SAS","https://www.qualibat.com/resultat-de-la-recherche/planchet-sas-170072","14 ROUTE DE ST AUBIN, 85370 NALLIERS","0680119590","planchetsas@orange.fr","8300470560","83004705600015","1",153745,85,"71"
"BLUTEAU GAEL SARL","https://www.qualibat.com/resultat-de-la-recherche/bluteau-gael-sarl-47646","ZONE D'ACTIVITE  DU BOURG BATARD, 85120 LA TARDIERE","0228139081","eurl.bluteau.gael@orange.fr","4339675360","43396753600023","10",1130000,85,"71"
"M B 2 P","https://www.qualibat.com/resultat-de-la-recherche/m-b-2-p-183010","9 AV DE LA VENDEE, 85600 ST HILAIRE DE LOULAY","0638713120","mb2p@orange.fr","8802396940","88023969400016","3",169568,85,"71"
"DS MOREAU","https://www.qualibat.com/resultat-de-la-recherche/ds-moreau-179647","32 BIS, RUE DE BEGAUDIERE, 85800 ST GILLES CROIX DE VIE","0251544101","dsmoreau85@orange.fr","8501686910","85016869100010","4",341379,85,"71"
"JEROME GRONDIN SARL","https://www.qualibat.com/resultat-de-la-recherche/jerome-grondin-sarl-115750","23 RUE DES ARTISANS, 85300 CHALLANS","0251352981","contact@grondin-peinture.fr","7950025260","79500252600023","15",926107,85,"71"
"SARL MENUISERIE FUMOLANT","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-fumolant-129295","58 RUE NATIONALE, 85770 L'ILE D'ELLE","0251520884","jcf85@orange.fr","7514463290","75144632900011","1",137002,85,"71"
"TECHNITOIT LA ROCHE SUR YON","https://www.qualibat.com/resultat-de-la-recherche/technitoit-la-roche-sur-yon-91126","ZI LA FOLIE 8 RUE AMPÈRE, 85310 LA CHAIZE LE VICOMTE","0251625477","technitoit.laroche@technitoit.com","4976366210","49763662100011","12",1740000,85,"71"
"MENUISERIE MORNET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mornet-115102","LIEU-DIT LA BARRE, 85710 LA GARNACHE","0251353059","menuiserie-mornet@orange.fr","4532795720","45327957200011","4",455461,85,"71"
"BAUD BOIS","https://www.qualibat.com/resultat-de-la-recherche/baud-bois-159677","106A ROUTE DE LA BAUDE, 85300 LE PERRIER","0251682803","baudbois@gmail.com","8176877000","81768770000010","3",363037,85,"71"
"SARL BOSSARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-bossard-47664","LES JARIETTES RTE DE NANTES, 85300 CHALLANS","0251681639","rodrigue.bossard@wanadoo.fr","4049340770","40493407700029","22",2390000,85,"71"
"S P I D E CHAUVEAU","https://www.qualibat.com/resultat-de-la-recherche/s-p-i-d-e-chauveau-47492","60 AVENUE VILLEBOIS MAREUIL 60 AVENUE VILLEBOIS MAREUIL, 85600 MONTAIGU","0251940523","travaux@spide-chauveau.fr","3519522210","35195222100031","16",1360000,85,"71"
"STEPHANE GAUTREAU HABITAT","https://www.qualibat.com/resultat-de-la-recherche/stephane-gautreau-habitat-109330","ZONE INDUSTRIELLE LA CROIX DES CHAUMES RUE DES LANDES ROUSSES, 85170 LE POIRE SUR VIE","0251414544","contact@sghabitat.fr","5051191560","50511915600022","5",897332,85,"71"
"GUILBEAU ALAIN","https://www.qualibat.com/resultat-de-la-recherche/guilbeau-alain-47016","RTE DE PALLUAU LE VIVIER, 85670 GRAND LANDES","0251985188","secretariat@menuiserie-guilbeau.fr","3430660150","34306601500011","14",2450000,85,"71"
"FOUCHER SARL","https://www.qualibat.com/resultat-de-la-recherche/foucher-sarl-160674","151 RUE DES 3 CANTONS, 85150 STE FOY","0251964012","facade.foucher@orange.fr","5037287680","50372876800022","14",1190000,85,"71"
"ISOL'HABITAT 85","https://www.qualibat.com/resultat-de-la-recherche/isol-habitat-85-111364","ZA ARTIPOLE RUE DE LA CROIX ROUGE, 85280 LA FERRIERE","0786713000","john.breger@orange.fr","5278100550","52781005500022","6",1480000,85,"71"
"TRAINEAU BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/traineau-bernard-sarl-89274","LA FOURNERIE, 85540 ST AVAUGOURD DES LANDES","0251989807","traineau.ravard@orange.fr","4091566010","40915660100018","19",1800000,85,"71"
"BERNARD D - MILCENT SARL","https://www.qualibat.com/resultat-de-la-recherche/bernard-d---milcent-sarl-47021","53 RTE DE ST JEAN DE MONTS, 85550 LA BARRE DE MONTS","0251685077","menuiseriebernardmilcent@orange.fr","4009470320","40094703200027","5",664672,85,"71"
"AC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ac-menuiserie-133656","5 RUE DES ARTISANS ZA DU RAMPY, 85550 LA BARRE DE MONTS","0624311137","ac.menuiserie@yahoo.fr","7975525360","79755253600022","2",254801,85,"71"
"FAVALIER ELECTRCITE","https://www.qualibat.com/resultat-de-la-recherche/favalier-electrcite-172297","66 RUE DE LA CROIX PENARD, 85470 BREM SUR MER","0699469851","favalierelectricite@gmail.com","5016558310","50165583100011","1",80000,85,"71"
"PAJOT BENOIT","https://www.qualibat.com/resultat-de-la-recherche/pajot-benoit-145645","2 ALLEE DES MESANGES, 85710 LA GARNACHE","0607010283","benoit.pajot455@orange.fr","4424709440","44247094400012","3",231000,85,"71"
"SAPE ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/sape-atlantique-183245","14 RUE WATT ZA BELLE PLACE, 85000 LA ROCHE SUR YON","0251052347","sapeatlantique@wanadoo.fr","8493198680","84931986800014","14",1200000,85,"71"
"A2M","https://www.qualibat.com/resultat-de-la-recherche/a2m-180136","RUE DES ALOUETTES, 85620 ROCHESERVIERE","0251415414","direction@sarl-rineau.com","8527967130","85279671300018","3",308791,85,"71"
"INTERIEUR STYLE ET BOIS","https://www.qualibat.com/resultat-de-la-recherche/interieur-style-et-bois-188766","118 RUE DES PLESSES, 85180 LES SABLES D'OLONNE","0251325800","contact@lmdecoration.fr","8811567720","88115677200025","3",248553,85,"71"
"BARILLON EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/barillon-emmanuel-170096","7 RUE DES VIGNES, 85670 ST CHRISTOPHE DU LIGNERON","0623147310","menuiseriebarillon@gmail.com","5343544020","53435440200024","1",56261,85,"71"
"ATLANTIC DECOR LES OLONNES","https://www.qualibat.com/resultat-de-la-recherche/atlantic-decor-les-olonnes-170859","23 BLD ARAGO, 85100 LES SABLES D'OLONNE","0251010269","atlanticdecorlesolonnes@gmail.com","8288457840","82884578400028","3",318748,85,"71"
"COUDRONNIERE","https://www.qualibat.com/resultat-de-la-recherche/coudronniere-46975","91 RTE DE LA BIRONNIERE, 85200 MERVENT","0251000101","coudronniere@orange.fr","3333850520","33338505200027","15",1820000,85,"71"
"PRO BOIS","https://www.qualibat.com/resultat-de-la-recherche/pro-bois-120417","5 RUE FERCHAULT DE REAUMUR ZA MOULIN BERTIN, 85200 FONTENAY LE COMTE","0251519383","contact@pro-bois.com","4411155730","44111557300020","7",714168,85,"71"
"RGELEC","https://www.qualibat.com/resultat-de-la-recherche/rgelec-180816","28 RUE DES FONTENELLES, 85310 NESMY","0688137950","rgelec85@gmail.com","8481714190","84817141900015","2",109290,85,"71"
"NEGRIT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/negrit-renovation-184594","46 RUE LOUISE MICHEL, 85000 LA ROCHE SUR YON","0660755507","claudius@negrit-renovation.fr","8430775380","84307753800018","2",204800,85,"71"
"PEINTURE DECORS RENAUD","https://www.qualibat.com/resultat-de-la-recherche/peinture-decors-renaud-176242","RUE DES FORGERONS ZA LA VOLTIERE, 85710 LA GARNACHE","0251930888","peinture.decors.renaud@orange.fr","4431621280","44316212800013","7",453129,85,"71"
"ADLE","https://www.qualibat.com/resultat-de-la-recherche/adle-97380","ZA DE COUDREAU RUE GUSTAVE EIFFEL, 85130 LA VERRIE","0251578041","contact@adle.fr","4914541530","49145415300025","7",758000,85,"71"
"IITM","https://www.qualibat.com/resultat-de-la-recherche/iitm-47499","19 RUE DU TREBUCHET ZI LA RIBOTIERE, 85170 LE POIRE SUR VIE","0251341011","accueil@iitm.fr","3397297250","33972972500020","16",853170,85,"71"
"STYLE HOME CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/style-home-concept-137552","773 ROUTE DE CHALLANS , 85710 LA GARNACHE","0228240282","contact@style-home-concept.fr","4934110600","49341106000038","3",128125,85,"71"
"HPS ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/hps-environnement-98277","PARC ACTILONNE ALLÉE TITOUAN LAMAZOU, 85340 OLONNE SUR MER","0251954085","jeanmarc@hps-environnement.fr","4876132750","48761327500014","140",18400000,85,"71"
"DAMBRON M","https://www.qualibat.com/resultat-de-la-recherche/dambron-m-163381","ZA ROUTE DE LUCON IMPASSE DES TRIZAIS, 85580 SAINT-MICHEL-EN-L'HERM","0251302339","dambron@wanadoo.fr","8079214810","80792148100014","5",423793,85,"71"
"BONNAUD DUFOUR ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/bonnaud-dufour-associes-46867","16 RUE RAYMOND VINET, 85200 FONTENAY LE COMTE","0251694661","audrey@bonnaud-dufour.fr","3804453950","38044539500045","29",1390000,85,"71"
"WILLY FINITION","https://www.qualibat.com/resultat-de-la-recherche/willy-finition-153753","4 LA VACHERIE, 85200 SERIGNE","0677253954","nimba.willy@orange.fr","4352369300","43523693000010","1",118916,85,"71"
"CHAUVET JEROME SARL","https://www.qualibat.com/resultat-de-la-recherche/chauvet-jerome-sarl-47486","Z.I.LA GENDRONNIERE 6 RUE GUSTAVE EIFFEL, 85170 LE POIRE SUR VIE","0251064565","contact@sarlchauvetjerome.fr","4193522650","41935226500039","9",1130000,85,"71"
"C.D.H","https://www.qualibat.com/resultat-de-la-recherche/c-d-h-112127","8 RUE DES 4 VENTS ZONE DE CHAMPROVENT, 85400 STE GEMME LA PLAINE","0251562431","eurlcdh@wanadoo.fr","4319121380","43191213800051","8",1290000,85,"71"
"PILLET JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/pillet-jean-francois-124679","94 ROUTE DE LA ROCHE, 85230 BEAUVOIR SUR MER","0251938133","jfpillet@gmail.com","4480361860","44803618600014","29",2730000,85,"71"
"TECHNIBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/technibat-sarl-47563","ZONE ARTISANALE, 85370 NALLIERS","0251307031","technibat8@wanadoo.fr","4017005620","40170056200010","12",1170000,85,"71"
"AUTOUR DU BOIS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/autour-du-bois-concept-93545","ZI DU PATIS 30 IMPASSE DU LUTHIER, 85440 TALMONT ST HILAIRE","0251901410","contact@autourduboisconcept.fr","4931287970","49312879700013","17",2200000,85,"71"
"SASU M.J. BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sasu-m-j-batiment-183562","2 RUE DES ACACIAS, 85130 BAZOGES EN PAILLERS","0608559598","julienm17@orange.fr","8810330960","88103309600010","1",97839,85,"71"
"JEAN YVES FAVREAU","https://www.qualibat.com/resultat-de-la-recherche/jean-yves-favreau-173160","24 RUE DU COMMERCE ZONE ACTI SUD, 85000 LA ROCHE SUR YON","0251051064","contact@favreau-peintures.fr","8287404310","82874043100014","7",983210,85,"71"
"LES SABLES D'OLONNE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/les-sables-d-olonne-renovation-174070","3 BIS RUE LOUUIS LAGRANGE, 85180 LE CHATEAU D'OLONNE","0251047259","technitoit.lessablesdolonne@technitoit.com","8317949380","83179493800017","5",1580000,85,"71"
"FABRICE LAMOTHE SARL","https://www.qualibat.com/resultat-de-la-recherche/fabrice-lamothe-sarl-151490","1 RUE DU PIN, 85110 ST PROUANT","0251617877","secretariat@fabricelamothe.fr","4890808870","48908088700032","10",685772,85,"71"
"ISOL.DES BAT.CONTRE LE FROID","https://www.qualibat.com/resultat-de-la-recherche/isol-des-bat-contre-le-froid-102605","ZI DU RECREDY BELLEVILLE SUR VIE, 85170 BELLEVIGNY","0251412975","exploitation@ibf-isolation.fr","3188001740","31880017400035","9",1510000,85,"71"
"E.I.C.","https://www.qualibat.com/resultat-de-la-recherche/e-i-c--186061","RTE DE DOMPIERRE LA MAISON NEUVE, 85000 LA ROCHE SUR YON","0607523870","eic-vendee@outlook.fr","3809604840","38096048400026","5",537100,85,"71"
"POUPONNOT J P SARL","https://www.qualibat.com/resultat-de-la-recherche/pouponnot-j-p-sarl-103843","ZA LE DESERT, 85240 XANTON CHASSENON","0251521193","pouponnot.menuiserie@gmail.com","4404321020","44043210200018","6",621845,85,"71"
"EGS  SARL","https://www.qualibat.com/resultat-de-la-recherche/egs-sarl-174071","PARC D'ACIVITÉ LES DOLMENS ROUTE DE SAINT GILLES, 85220 COMMEQUIERS","0228104544","egs.mag@orange.fr","4487565280","44875652800031","9",837905,85,"71"
"PSM","https://www.qualibat.com/resultat-de-la-recherche/psm-123701","30 CHEMIN DE LA SOLITUDE, 85300 CHALLANS","0251602637","psm.neveu@gmail.com","4979290670","49792906700013","2",142406,85,"71"
"PARQUETECK NICO","https://www.qualibat.com/resultat-de-la-recherche/parqueteck-nico-128568","ZI LA FOLIE II RUE JACQUES  MOINDREAU, 85310 LA CHAIZE LE VICOMTE","0251058084","tecknico@orange.fr","5312059870","53120598700013","5",555200,85,"71"
"JACKY VINCENT ASSOCIES SARL","https://www.qualibat.com/resultat-de-la-recherche/jacky-vincent-associes-sarl-97500","7 RUE LOUIS LUMIÈRE, 85190 VENANSAULT","0251073190","jacky-b@wanadoo.fr","3513061390","35130613900012","9",830852,85,"71"
"MALVAUD CONSTRUCTION SARL","https://www.qualibat.com/resultat-de-la-recherche/malvaud-construction-sarl-101207","ZA LE MOULIN DE LA COUR 4 CHEMIN DU CHAMP DE CAILLES, 85370 LE LANGON","0251528274","contact@malvaudconstruction.fr","4151292950","41512929500028","14",973436,85,"71"
"RENOV & VOUS","https://www.qualibat.com/resultat-de-la-recherche/renov-vous-116870","6 RUE ST JEAN, 85600 MONTAIGU","0662674876","renov.vous@gmail.com","5305860640","53058606400012","1",280665,85,"71"
"PINOBATI SARL","https://www.qualibat.com/resultat-de-la-recherche/pinobati-sarl-147030","8 CHE DE L'AFFIAGE, 85320 LES PINEAUX","0622359091","pinobati@orange.fr","5031160890","50311608900015","1",211629,85,"71"
