"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"S. SPRINGER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/s-springer-et-fils-108485","7 RUE DE L'ENERGIE Z.A DU LUTZELFELD, 67870 GRIESHEIM PRES MOLSHEIM","0388386378","menuiseriespringer@hotmail.fr","4411104000","44111040000021","5",430000,67,"35"
"THIRION","https://www.qualibat.com/resultat-de-la-recherche/thirion-97947","70, RUE PRINCIPALE, 67260 ALTWILLER","0388009338","thirion-sas@orange.fr","4782616880","47826168800012","3",586826,67,"35"
"GODECKE HEINZ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/godecke-heinz-menuiserie-26486","13, AVENUE DE LA CONCORDE, 67120 ERNOLSHEIM BRUCHE","0388380880","menuiserie-godecke@wanadoo.fr","4837120550","48371205500019","5",202345,67,"35"
"HEKA","https://www.qualibat.com/resultat-de-la-recherche/heka-103162","16A, RUE SAINT EXUPÉRY, 67500 HAGUENAU","0388739005","info@heka-france.fr","3996164730","39961647300027","12",2340000,67,"35"
"ALSA FERMETURES SOCIETE NOUVELLE","https://www.qualibat.com/resultat-de-la-recherche/alsa-fermetures-societe-nouvelle-149988","18 RUE DU DOUBS, 67100 STRASBOURG","0388389750","luc.heitz@lhgroupe.fr","8123633560","81236335600013","4",609057,67,"35"
"CHRIST MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/christ-menuiserie-135717","8 AVENUE LOUIS PASTEUR, 67600 SELESTAT","0388591030","contact@christ-menuiserie.fr","5234458150","52344581500013","2",186945,67,"35"
"ERNWEIN SARL","https://www.qualibat.com/resultat-de-la-recherche/ernwein-sarl-148145","166 RUE PRINCIPAL, 67130 LUTZELHOUSE","0388473463","ernweinsarl@aol.com","4395577940","43955779400013","2",244862,67,"35"
"SOBRIMA SAS","https://www.qualibat.com/resultat-de-la-recherche/sobrima-sas-70663","3,  RUE DE L' ENERGIE Z.I. - BP 176, 67726 HOERDT CEDEX","0388692569","jf.becle@sobrima.fr","5485010140","54850101400037","21",3800000,67,"35"
"FENETRE ALSACIENNE","https://www.qualibat.com/resultat-de-la-recherche/fenetre-alsacienne-188066","4, RUE CONTADES, 67300 SCHILTIGHEIM","0678967922","acrstephane@gmail.com","8923461150","89234611500017","3",500000,67,"35"
"HOLLAENDER SARL SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/hollaender-sarl-serrurerie-26846","RUE  BANNHOLZ, 67660 BETSCHDORF","0388544173","hollaender@hollaender.fr","3480223510","34802235100012","17",1700000,67,"35"
"SERRURERIE BUSCH","https://www.qualibat.com/resultat-de-la-recherche/serrurerie-busch-139994","842 RUE DU CHATEAU DE BAGNAC, 67470 WINTZENBACH","0388868099","benoit.busch@wanadoo.fr","4880757060","48807570600017","2",434738,67,"35"
"MORLOK FENETRES","https://www.qualibat.com/resultat-de-la-recherche/morlok-fenetres-172907","4 RUE ALFRED KASTLER, 67850 HERRLISHEIM","0388181236","morlokfrance@orange.fr","8196875590","81968755900016","3",836844,67,"35"
"STOREXPERT","https://www.qualibat.com/resultat-de-la-recherche/storexpert-107522","14 RUE DU CHATEAU, 67880 KRAUTERGERSHEIM","0603164960","storexpert.sarl@orange.fr","4980200560","49802005600012","4",451000,67,"35"
"BRAUN A. SUCC. SARL CONSTR. METAL..","https://www.qualibat.com/resultat-de-la-recherche/braun-a-succ-sarl-constr-metal--26841","ROUTE DE HINDISHEIM, 67880 KRAUTERGERSHEIM","0388957790","braun.a.success@wanadoo.fr","4229698400","42296984000020","13",1240000,67,"35"
"TRENDEL SAS VOLETS ROULANTS","https://www.qualibat.com/resultat-de-la-recherche/trendel-sas-volets-roulants-27323","RUE FERME KLEIN B.P. 80078, 67502 HAGUENAU CEDEX","0388733800","compta.trendel@gmail.com","5985013850","59850138500010","53",6680000,67,"35"
"ETABLISSEMENT LUTZ  &  CIE","https://www.qualibat.com/resultat-de-la-recherche/etablissement-lutz-cie-68370","59,  RUE SAINT-MICHEL, 67700 MONSWILLER","0388021020","commercial@lutz-pvc.fr","6765802850","67658028500036","69",8450000,67,"35"
"KOVACIC HABITAT SAS","https://www.qualibat.com/resultat-de-la-recherche/kovacic-habitat-sas-27327","47, RUE DE LA GARE ERNOLSHEIM SUR BRUCHE, 67120 MOLSHEIM","0388595121","kovacic.compta1@orange.fr","4446690970","44466909700016","39",6980000,67,"35"
"BRAUN ALU SARL","https://www.qualibat.com/resultat-de-la-recherche/braun-alu-sarl-70538","1, RUE PRINCIPALE, 67390 BOESENBIESEN","0388853444","l.braun@braun-boisalu.com","4530790300","45307903000012","23",3650000,67,"35"
"LES ATELIERS HD","https://www.qualibat.com/resultat-de-la-recherche/les-ateliers-hd-190908","82 RUE DE HEIDENBERG, 67200 STRASBOURG","0666733255","les.ateliers.hd@gmail.com","8513367840","85133678400018","2",94294,67,"35"
"W&B","https://www.qualibat.com/resultat-de-la-recherche/w-b-185633","3 ROUTE DE BERGHEIM, 67600 SELESTAT","0649538737","w.et.b@hotmail.com","8880273560","88802735600011","2",97360,67,"35"
"FERMETURES ET AUTOMATISMES DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/fermetures-et-automatismes-de-l-est-185757","6, RUE DES VIGNES, 67540 OSTWALD","0761972627","fas.paca@gmail.com","8153348670","81533486700026","6",203298,67,"35"
"ROTH","https://www.qualibat.com/resultat-de-la-recherche/roth-180775","173A, ROUTE DU GÉNÉRAL DE GAULLE, 67300 SCHILTIGHEIM","0695572550","contact.roth@yahoo.com","8378209270","83782092700023","3",186125,67,"35"
"VOLETS STORES AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/volets-stores-automatismes-148461","3, RUE DE LA FERME CLAUSS, 67500 HAGUENAU","0388938403","vsa67500@orange.fr","4418832870","44188328700027","3",530180,67,"35"
"LAURENT PLATZ","https://www.qualibat.com/resultat-de-la-recherche/laurent-platz-113843","6, ROUTE DE MUNCHHAUSEN, 67470 SELTZ","0388050425","contact@fenetres-laurent.eu","4114100950","41141009500052","11",1510000,67,"35"
"GMB FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/gmb-fermetures-119840","110 RUE DU CHATEAU FIAT, 67500 HAGUENAU","0786235577","compta.gmb@outlook.fr","7974253030","79742530300022","6",912547,67,"35"
"HUBER ET FILS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/huber-et-fils-menuiserie-26387","3,  RUE PRINCIPALE, 67320 ADAMSWILLER","0388017202","huber.menuiserie@orange.fr","3164670750","31646707500016","6",558218,67,"35"
"ISOREN","https://www.qualibat.com/resultat-de-la-recherche/isoren-116213","2 RUE GRIFFON, 67700 GOTTENHOUSE","0388910385","isoren@wanadoo.fr","5174683100","51746831000019","2",237501,67,"35"
"OSTER SARL","https://www.qualibat.com/resultat-de-la-recherche/oster-sarl-102969","31, RUE PRINCIPALE, 67340 MENCHHOFFEN","0388896301","menuiserie.oster@wanadoo.fr","4009154430","40091544300024","4",441287,67,"35"
"CHRISERVICES","https://www.qualibat.com/resultat-de-la-recherche/chriservices-142322","2 RUE HORNWERCK, 67170 GEUDERTHEIM","0625861341","catherinemuhl@sfr.fr","8010014470","80100144700011","1",179514,67,"35"
"ANDRES  MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/andres-menuiserie-26338","23,  RUE OBEREND, 67500 WEITBRUCH","0388723005","menuiserieandres@orange.fr","3090835330","30908353300013","7",575112,67,"35"
"NICAEZ ALSACE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/nicaez-alsace-fermetures-184994","7, RUE FLORA TRISTAN PARC DES FORGES, 67200 STRASBOURG","0388280792","contact@nicaezalsace.fr","8808001070","88080010700026","8",260000,67,"35"
"S.R.P. NEUMANN","https://www.qualibat.com/resultat-de-la-recherche/s-r-p-neumann-113038","73A, RUE PRINCIPALE, 67770 STATTMATTEN","0390553744","contact@srp-neumann.fr","4317908490","43179084900027","6",1420000,67,"35"
"TS FENETRES","https://www.qualibat.com/resultat-de-la-recherche/ts-fenetres-185259","34, RUE SAINT VINCENT, 67500 HAGUENAU","0610464249","tsfenetres@gmail.com","8090838010","80908380100013","1",104706,67,"35"
"CONCEPT OPTIMAL","https://www.qualibat.com/resultat-de-la-recherche/concept-optimal-112738","7 RUE DE PORT GENTIL, 67400 ILLKIRCH GRAFFENSTADEN","0388430777","conceptoptimal@aliceadsl.fr","7980144520","79801445200022","4",509749,67,"35"
"HOME PARTNER'S","https://www.qualibat.com/resultat-de-la-recherche/home-partner-s-98596","4, ROUTE DE BRUMATH, 67500 WEITBRUCH","0388724323","homepartners@wanadoo.fr","3533048430","35330484300017","8",743804,67,"35"
"VENTURA","https://www.qualibat.com/resultat-de-la-recherche/ventura-185495","6,RUE JEAN-MARIE LEHN, 67560 ROSHEIM","0666098596","ventura.fermetures@gmail.com","8881748690","88817486900014","5",1250000,67,"35"
"SIMON","https://www.qualibat.com/resultat-de-la-recherche/simon-114963","3A, RUE DE LA SABLIÈRE, 67240 KALTENHOUSE","0388632651","infos@fermetures-simon.fr","3060640070","30606400700017","14",1740000,67,"35"
"ALSACE MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/alsace-multi-services-183570","18 A RUE DU GENERAL VANDENBERG, 67140 BARR","0673011457","ams.fermetures@orange.fr","8208321940","82083219400022","1",268570,67,"35"
"BD 67 POSE","https://www.qualibat.com/resultat-de-la-recherche/bd-67-pose-173779","6,RUE DU CLIMONT, 67220 VILLE","0390578536","contact67@fermetures-berger.fr","8343420160","83434201600013","5",385688,67,"35"
"TEKTA CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/tekta-concept-122446","3, RUE DE LA DIME, 67720 WEYERSHEIM","0388517211","b.krauth@tekta-concept.com","5233471100","52334711000018","2",440873,67,"35"
"JEHL & FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/jehl-fils-sas-70614","8 RUE HOHWEG, 67600 EBERSHEIM","0388857955","menuiserie.jehl@orange.fr","3795729100","37957291000022","11",1060000,67,"35"
"ACTEA","https://www.qualibat.com/resultat-de-la-recherche/actea-26478","P.A. LES  COTEAUX DE LA MOSSIG, 67310 WASSELONNE","0388591400","contact@actea.fr","3106346960","31063469600036","105",16620000.000000002,67,"35"
"BERRES FRANCE","https://www.qualibat.com/resultat-de-la-recherche/berres-france-132670","8 RUE DE ROME, 67670 MOMMENHEIM","0388598317","info.fenetres@berres-france.com","4528865340","45288653400034","6",1600000,67,"35"
"FERMETURE ET AUTOMATISME WG","https://www.qualibat.com/resultat-de-la-recherche/fermeture-et-automatisme-wg-133624","1, RUE DES GEAIS, 67750 KIENTZVILLE","0388821509","fermetureautomatismewg@wanadoo.fr","4452166740","44521667400017","2",390762,67,"35"
"FRANCE BATI EST","https://www.qualibat.com/resultat-de-la-recherche/france-bati-est-187445","2 RUE CATHY FLEURY, 67117 FURDENHEIM","0659836042","contact@francebatiest.fr","8915988070","89159880700016","3",105000,67,"35"
"ECOBAT","https://www.qualibat.com/resultat-de-la-recherche/ecobat-187903","321, RUE PRINCIPALE, 67210 MEISTRATZHEIM","0647137188","contact@ecobat.alsace","8904021830","89040218300010","2",180000,67,"35"
"SCHMITT  MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/schmitt-menuiserie-70607","96,  GRAND RUE, 67410 ROHRWILLER","0388636056","schmitt.portas@orange.fr","3120847180","31208471800021","9",667060,67,"35"
"MAISONS VOEGELE","https://www.qualibat.com/resultat-de-la-recherche/maisons-voegele-125776","5 ROUTE DE TRIEMBACH AU VAL, 67220 NEUVE EGLISE","0388857171","maisonsvoegele@wanadoo.fr","4424440300","44244403000021","4",643002,67,"35"
"JFG SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jfg-services-27625","195, AVENUE DE STRASBOURG, 67170 BRUMATH","0388507523","info@jfg-services.eu","4449613120","44496131200022","10",1400000,67,"35"
"HEITZ SERRURERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/heitz-serrurerie-sarl-26831","13,  RUE DES SERRURIERS CS 80202, 67810 HOLTZHEIM","0388782824","serrurerie@heitz.fr","4099464800","40994648000012","35",4830000,67,"35"
"VOB","https://www.qualibat.com/resultat-de-la-recherche/vob-117455","1,  RUE DE L'INDUSTRIE, 67560 ROSHEIM","0388504311","vobinfo@vob.fr","5336527150","53365271500012","22",2770000,67,"35"
"SCHEURER SARL  P V C","https://www.qualibat.com/resultat-de-la-recherche/scheurer-sarl-p-v-c-27378","4, RUE ALCIDE DE GASPERI, 67380 LINGOLSHEIM","0388783107","contact@vitreriescheurer.fr","3782508070","37825080700021","9",604469,67,"35"
"LUX ZENITHAL  SARL","https://www.qualibat.com/resultat-de-la-recherche/lux-zenithal-sarl-26909","RUE AMPERE  Z.I., 67120 DUTTLENHEIM","0388384881","info@luxzenithal.com","3533876240","35338762400029","15",1570000,67,"35"
"KP MONTAGE","https://www.qualibat.com/resultat-de-la-recherche/kp-montage-152275","1A RUE DE L'ECOLE, 67230 OBENHEIM","0388984277","kpmontage@orange.fr","4489400310","44894003100017","1",96171,67,"35"
"PORTLAND","https://www.qualibat.com/resultat-de-la-recherche/portland-139981","ZA ROUTE DE SELTZ, 67690 HATTEN","0388801340","portland67@orange.fr","4084951660","40849516600022","5",656073,67,"35"
"ALSACE CONCEPT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/alsace-concept-fermetures-184170","21,RUE DES CHASSEURS, 67110 REICHSHOFFEN","0623851572","phlienhardt@gmail.com","8402435960","84024359600011","3",356867,67,"35"
"GROSS SARL - MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gross-sarl---menuiserie-26384","2, RUE PRINCIPALE, 67160 OBERHOFFEN LES WISSEMBOURG","0388940208","contact@gross-sarl.com","6885004610","68850046100019","19",4000000,67,"35"
"F.T.B & 2E","https://www.qualibat.com/resultat-de-la-recherche/f-t-b-2e-135645","9 RUE DE L'ANCIENNE POSTE, 67920 SUNDHOUSE","0676473114","ftb2e@orange.fr","5244470590","52444705900014","3",110782,67,"35"
"SCHMITT FRIDOLIN","https://www.qualibat.com/resultat-de-la-recherche/schmitt-fridolin-26855","5 RUE DE LA HARDT, 67120 MOLSHEIM","0388381513","petin@fridolin-schmitt.fr","6769808810","67698088100020","40",5670000,67,"35"
"HAMMANN","https://www.qualibat.com/resultat-de-la-recherche/hammann-159950","52 RUE DE L'EGLISE, 67350 SCHALKENDORF","0388908071","gilbert.hammann@orange.fr","3800060980","38000609800012","2",150790,67,"35"
"ENSMINGER FERMETURES ","https://www.qualibat.com/resultat-de-la-recherche/ensminger-fermetures--188417","5 RUE DES SAULES, 67320 GUNGWILLER","0607840948","olivierensminger@orange.fr","8487435220","84874352200015","1",30178,67,"35"
"CEP SERVICES","https://www.qualibat.com/resultat-de-la-recherche/cep-services-114899","4, RUE DES ASPERGES, 67117 ITTENHEIM","0139143939","cepaccueil@gmail.com","4911370630","49113706300013","8",1340000,67,"35"
"MAZILI","https://www.qualibat.com/resultat-de-la-recherche/mazili-171594","13 RUE DE JAEGERTHAL, 67110 REICHSHOFFEN","0388530101","mazili@gmx.fr","8287790410","82877904100015","5",235000,67,"35"
"EDERLE","https://www.qualibat.com/resultat-de-la-recherche/ederle-157480","1 RUE BELLEVUE, 67430 RATZWILLER","0388001283","spada@sfa-audit.fr","7889691940","78896919400018","1",93031,67,"35"
"ABV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/abv-habitat-188614","15 RUE DES AIRELLES, 67500 HAGUENAU","0634653478","abvhabitat67@gmail.com","8898256830","88982568300010","1",110000,67,"35"
"ES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/es-fermetures-106854","91 ROUTE DE SELESTAT, 67390 HEIDOLSHEIM","0684816266","contact@es-fermetures.fr","7989819160","79898191600017","1",118886,67,"35"
"GERDAN","https://www.qualibat.com/resultat-de-la-recherche/gerdan-183084","144 ROUTE DE STRASBOURG, 67140 GERTWILLER","0388089606","direction@gerdan.fr","3926084440","39260844400015","1",413868,67,"35"
"NF MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/nf-menuiserie-169978","9 RUE DE L'INDUSTRIE, 67240 BISCHWILLER","0951968118","nfmenuiserie@outlook.fr","8299015110","82990151100016","5",402981,67,"35"
"HEMMLER FRANCE","https://www.qualibat.com/resultat-de-la-recherche/hemmler-france-114398","6, RUE FRÉDÉRIC CHOPIN, 67118 GEISPOLSHEIM","0390298950","hemmler@wanadoo.fr","4491785730","44917857300027","6",1360000,67,"35"
"TECHNOFEN CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/technofen-concept-185382","5 RUE DES TROIS PICS, 67190 MUTZIG","0660105709","technofenconcept@gmail.com","8808817190","88088171900012","3",250000,67,"35"
"JUNG JEAN-GEORGES","https://www.qualibat.com/resultat-de-la-recherche/jung-jean-georges-107593","24 A RUE PRINCIPALE, 67110 UTTENHOFFEN","0388728192","contact@fenetres-jung.fr","5104031990","51040319900019","8",1650000,67,"35"
"WILLEM METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/willem-metallerie-161111","PARC D'ACTIVITE DU TILLEUL 2 RUE DE LA MAIRIE, 67110 GUMBRECHTSHOFFEN","0388729519","metallerie@willem67.fr","5291955540","52919555400017","20",1710000,67,"35"
"DUGRABOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/dugrabois-sarl-27525","95A, RUE DU MARECHAL LECLERC, 67250 SURBOURG","0609523451","annydu@orange.fr","3797389900","37973899000025","2",192716,67,"35"
"OPTIFEN","https://www.qualibat.com/resultat-de-la-recherche/optifen-186470","8, RUE DE KRAFFT, 67150 ERSTEIN","0388988182","contact@optifen.com","8347478000","83474780000011","2",1340000,67,"35"
"WELSCH RENOV","https://www.qualibat.com/resultat-de-la-recherche/welsch-renov-191685","30 RUE PRINCIPALE, 67930 KESSELDORF","0652788672","welschrenov@gmail.com","8949978990","89499789900014","1",123596,67,"35"
"FERMALINE","https://www.qualibat.com/resultat-de-la-recherche/fermaline-177716","1, RUE DES COUTURIÈRE, 67240 BISCHWILLER","0649547328","fermaline67@gmail.com","8324033720","83240337200010","2",207522,67,"35"
"AGENCEMENT BOTBOL","https://www.qualibat.com/resultat-de-la-recherche/agencement-botbol-114290","44 ROUTE DE MITTELHAUSBERGEN, 67200 STRASBOURG","0388221667","info@boisetfenetres.com","5391134070","53911340700024","1",328640,67,"35"
"SCHREINER SARL","https://www.qualibat.com/resultat-de-la-recherche/schreiner-sarl-26881","RUE DE HERBITZHEIM B.P. 4, 67970 OERMINGEN","0388008020","contact@schreiner.fr","4806536250","48065362500016","18",2830000,67,"35"
"MARTIN  & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/martin-fils-sarl-26493","1,  IMPASSE DES MUGUETS, 67220 NEUBOIS","0388856024","men.mmartin@orange.fr","3804609310","38046093100013","2",100737,67,"35"
"VOLLMER J. SA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vollmer-j-sa-menuiserie-26375","126,  RUE PRINCIPALE, 67270 MELSHEIM","0388890990","jarrige@vollmer.fr","3091344760","30913447600014","39",3280000,67,"35"
"SCHNEIDER MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/schneider-menuiserie-ebenisterie-158105","9 RUE PRINCIPALE, 67320 REXINGEN","0388017129","menuiserieschneider@free.fr","4041250230","40412502300014","3",260256,67,"35"
"JANTZI E. MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jantzi-e-menuiserie-26388","12, RUE JEAN HENRI LAMBERT, 67100 STRASBOURG","0388396239","contact@menuiseriejantzi.fr","3316920380","33169203800028","21",1970000,67,"35"
"HAAS MENUISERIE & FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/haas-menuiserie-fermetures-186873","6, RUE LOUISE WEISS, 67120 DUTTLENHEIM","0624391352","armfenetre@orange.fr","8416532490","84165324900018","4",237694,67,"35"
"EVOLUFERM","https://www.qualibat.com/resultat-de-la-recherche/evoluferm-189462","1 RUE DU STADE, 67340 OFFWILLER","0388700664","evoluferm@evoluferm.fr","8922325620","89223256200017","3",100000,67,"35"
"ECO PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-plus-123172","8 RUE BRANLY, 67500 HAGUENAU","0652370704","kucuk.ramazan.67@gmail.com","7920168260","79201682600028","19",3530000,67,"35"
"MEYER JEAN-YVES MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/meyer-jean-yves-menuiserie-26393","12, RUE DU CLIMONT ZONE INDUSTRIELLE DE VILLE, 67220 NEUVE EGLISE","0388571853","meyerjy.menuiserie@orange.fr","4177939810","41779398100024","22",2160000,67,"35"
"PRECIPOZ","https://www.qualibat.com/resultat-de-la-recherche/precipoz-145097","73 RUE PRINCIPAL, 67240 SCHIRRHEIN","0388635702","precipoz@orange.fr","4912065040","49120650400012","1",177646,67,"35"
"SCHERER SARL","https://www.qualibat.com/resultat-de-la-recherche/scherer-sarl-147474","2,RUE DES HÊTRES, 67670 MOMMENHEIM","0388224225","info@scherer-securite.fr","5074115770","50741157700020","7",814905,67,"35"
"TAGLANG & FILS - SARL -","https://www.qualibat.com/resultat-de-la-recherche/taglang-fils---sarl---26456","3,  RUE DU STOCK, 67600 MUSSIG","0388853188","contact@taglang.pro","3351998650","33519986500015","9",987976,67,"35"
"STE D'EXPLOITATION LAVIGNE","https://www.qualibat.com/resultat-de-la-recherche/ste-d-exploitation-lavigne-173309","41 GRAND RUE, 67220 STEIGE","0388582121","rustiporte.lavigne@orange.fr","3107283990","31072839900018","4",182055,67,"35"
"BIC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/bic-batiment-166742","36A, RUE DES CARRIERES, 67350 VAL DE MODER","0659940254","info@bicbatiment.com","8216598930","82165989300027","13",1000000,67,"35"
"HRV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hrv-menuiserie-118464","23, RUE DES RÉSINIERS SCHWABWILLER, 67660 BETSCHDORF","0388900268","hrv.menuiserie@gmail.com","5320736160","53207361600015","3",287506,67,"35"
"DESIGN +","https://www.qualibat.com/resultat-de-la-recherche/design--138701","11 RUE DE BERNOLSHEIM, 67170 BRUMATH","0369316792","societe.designplus@gmail.com","8090046580","80900465800013","8",1030000,67,"35"
"ALU PVC DE LA SAUER","https://www.qualibat.com/resultat-de-la-recherche/alu-pvc-de-la-sauer-143252","3 RUE DE L EGLISE, 67360 LANGENSOULTZBACH","0607411131","alupvcsauer@free.fr","7999046930","79990469300014","1",109225,67,"35"
"SPG DIRECT","https://www.qualibat.com/resultat-de-la-recherche/spg-direct-118861","9 RUE DU PUITS, 67210 VALFF","0683264031","hgilles@orange.fr","5089789390","50897893900025","1",74746,67,"35"
"JUNG - JT DECO","https://www.qualibat.com/resultat-de-la-recherche/jung---jt-deco-25610","5A, RUE DES PERDRIX, 67110 GUNDERSHOFFEN","0388729230","jtd.jung@gmail.com","3993731170","39937311700015","1",146372,67,"35"
"FRITZ FERMETURES SAS","https://www.qualibat.com/resultat-de-la-recherche/fritz-fermetures-sas-163642","CHEMIN DES AULNES, 67210 OBERNAI","0388958734","sas.fermetures-fritz@outlook.com","8204829410","82048294100029","1",526464,67,"35"
"MENUISERIE ET FERMETURE KUHN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-fermeture-kuhn-133358","6 RUE DU BAILLI, 67730 CHATENOIS","0388827424","kdfm67@gmail.com","5385716470","53857164700014","2",160000,67,"35"
"SAVITRA","https://www.qualibat.com/resultat-de-la-recherche/savitra-111965","118 RUE SAINT NICOLAS, 67700 SAVERNE","0388918095","savitra@orange.fr","4218453300","42184533000024","2",388500,67,"35"
"YANE POSES","https://www.qualibat.com/resultat-de-la-recherche/yane-poses-123167","11, RUE DES ACACIAS, 67480 ROUNTZENHEIM","0606562868","christophe.issele@yane-poses.fr","5335615690","53356156900021","3",547000,67,"35"
"CHRISTIAN WILLINGER","https://www.qualibat.com/resultat-de-la-recherche/christian-willinger-156407","12 RUE PRINCIPALE, 67360 DURRENBACH","0388902222","c.willinger@orange.fr","4130800110","41308001100013","1",166198,67,"35"
"ACKER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/acker-fermetures-179856","6 RUE DES MINEURS, 67250 KUTZENHAUSEN","0388809008","acker-fermetures@orange.fr","4250467030","42504670300020","1",103310,67,"35"
"MENUISERIE HUNSINGER SAS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-hunsinger-sas-26321","13-15,  RUE DES MENUISIERS, 67290 WEISLINGEN","0388015512","contact@hunsinger.fr","3093834380","30938343800012","48",7330000,67,"35"
"VONDERSCHER","https://www.qualibat.com/resultat-de-la-recherche/vonderscher-70603","13 RUE DU CLIMONT Z.I., 67220 TRIEMBACH AU VAL","0388589899","fanny@vonderscher.com","4329767850","43297678500019","41",3580000,67,"35"
"SIEGLER THIERRY","https://www.qualibat.com/resultat-de-la-recherche/siegler-thierry-188080","13 RUE L'EUROPE, 67870 GRIESHEIM PRES MOLSHEIM","","touservice@yahoo.fr","7998863870","79988638700015","1",38755,67,"35"
"LOGIRENO","https://www.qualibat.com/resultat-de-la-recherche/logireno-160451","5 PLACE VICTOR FISCHER, 67170 BRUMATH","0687118787","olivier.baltzli@logireno.fr","8201844300","82018443000016","5",1050000,67,"35"
"SENGLER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sengler-menuiserie-169499","1 RUE SULZFELD, 67730 CHATENOIS","0388822837","thomas.menuiseriesengler@gmail.com","4297461830","42974618300012","5",454862,67,"35"
"TROESCH MICHEL","https://www.qualibat.com/resultat-de-la-recherche/troesch-michel-123073","3, RUE PRINCIPALE, 67720 BIETLENHEIM","0388000000","mt.pose@orange.fr","5296191240","52961912400017","1",120872,67,"35"
"D.S.  SAS","https://www.qualibat.com/resultat-de-la-recherche/d-s-sas-70604","2,  RUE ST EXUPERY, 67500 HAGUENAU","0388054590","secretariat@ds-fenetres.com","7385030510","73850305100034","18",3110000,67,"35"
"ARTCO  SARL   MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/artco-sarl-menuiserie-26463","19B, RUE DES MARAIS, 67240 KURTZENHOUSE","0388721356","menuiserieartco@orange.fr","3783135710","37831357100010","6",703685,67,"35"
"LUMANN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lumann-menuiserie-147113","3,RUE DES PEUPLIERS, 67770 SESSENHEIM","0681744755","dominique.lumann@orange.fr","3178392640","31783926400023","2",385000,67,"35"
"BATI INNOVATION","https://www.qualibat.com/resultat-de-la-recherche/bati-innovation-148591","24,RUE DE L'EXPENSION, 67150 ERSTEIN","0388596955","bati.innovation67@gmail.com","7984951150","79849511500031","4",621589,67,"35"
"SOLUS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/solus-energie-187378","15, RUE JACOBI NETTER, 67200 STRASBOURG","0362029040","info@solus-energie.fr","8835833040","88358330400018","4",493070,67,"35"
"WEINSTEIN FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/weinstein-fermetures-70664","ZAC - RUE WALTER SCHMITT B.P. 22, 67261 SARRE UNION CEDEX","0388001216","k.muller@weinstein.fr","3980055120","39800551200023","14",2120000,67,"35"
"LE MANACH BERTRAND MENUISERIE & SERVICE-POSE","https://www.qualibat.com/resultat-de-la-recherche/le-manach-bertrand-menuiserie-service-pose-112017","1 RUE DU PIEMONT, 67310 SCHARRACHBERGHEIM IRMSTETT","0673510825","menuiserieetservice-pose@sfr.fr","5392634750","53926347500011","1",121571,67,"35"
"2K POSE","https://www.qualibat.com/resultat-de-la-recherche/2k-pose-168759","28A, RUE PRINCIPALE, 67290 HINSBOURG","0618999681","contact@2kpose.fr","8299968420","82999684200011","5",806548,67,"35"
