"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PYD","https://www.qualibat.com/resultat-de-la-recherche/pyd-141614","17 PL DE LA MAIRIE, 56220 LIMERZEL","0297662735","pierre-yves.diquero@orange.fr","5400736570","54007365700020","10",2750000,56,"71"
"OUEST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ouest-renovation-134023","CROIX LA LISTOIR, 56440 LANGUIDIC","","ouest.renovation56@orange.fr","5094328370","50943283700011","9",640854,56,"71"
"AVEN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aven-menuiserie-148066","ZA BOUTHIRY, 56110 LE SAINT","0297235712","avenmenuiserie@orange.fr","8129038700","81290387000010","3",97443,56,"71"
"ISOLEXO","https://www.qualibat.com/resultat-de-la-recherche/isolexo-132467","SAINT MEEN, 56380 MONTENEUF","0256611370","jerome.guillotel@isolexo.com","7927202520","79272025200016","3",208731,56,"71"
"SPPM SARL","https://www.qualibat.com/resultat-de-la-recherche/sppm-sarl-109023","ZA DU CHESNOT 19 RUE DU ROCHER GLISSANT, 56380 BEIGNON","0297757446","yvelineportal@orange.fr","4505916720","45059167200024","19",1950000,56,"71"
"C.A CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/c-a-concept-178358","11 RUE FERDINAND ARNODIN, 56400 LE BONO","0636480004","amine.chagra@icloud.com","8424679380","84246793800010","2",65033,56,"71"
"BERNARD COUVERTURE ZINGUERIE","https://www.qualibat.com/resultat-de-la-recherche/bernard-couverture-zinguerie-181836","KERBOURBON, 56150 BAUD","0658839987","sasbernardcouverture@gmail.com","8308091900","83080919000010","6",770919,56,"71"
"LE LETTY GOULETQUER","https://www.qualibat.com/resultat-de-la-recherche/le-letty-gouletquer-102550","ZAC DE PORH MIRABEAU - 62 RUE DE LA GARE, 56330 PLUVIGNER","0297249686","menuiseries.gouletquer@orange.fr","7524794930","75247949300013","7",857132,56,"71"
"WYZOL","https://www.qualibat.com/resultat-de-la-recherche/wyzol-154091","ZONE DE MANE COETDIGO 9 RUE DES GLENANS, 56880 PLOEREN","0297691711","contact@wyzol.fr","8033483900","80334839000045","10",1350000,56,"71"
"MLS56","https://www.qualibat.com/resultat-de-la-recherche/mls56-108792","1 B RUE DES LILAS, 56320 LE FAOUET","0297230434","stephanelesolliec@orange.fr","4999188030","49991880300028","2",337900,56,"71"
"GAUDIN LE ROCH FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/gaudin-le-roch-francois-112156","APSID KERBERNES, 56160 SEGLIEN","0677255188","apsid@orange.fr","5024143940","50241439400010","1",14475,56,"71"
"LE SOURN HABITAT","https://www.qualibat.com/resultat-de-la-recherche/le-sourn-habitat-107738","ZI LE TREHONIN, 56300 LE SOURN","0297254365","lesournhabitat@wanadoo.fr","5008199170","50081991700013","12",1090000,56,"71"
"LIGNA","https://www.qualibat.com/resultat-de-la-recherche/ligna-176259","LOCMARIA, 56500 LA CHAPELLE NEUVE","0768494375","contact@ligna.bzh","8341165430","83411654300010","2",205975,56,"71"
"MAGUET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/maguet-christophe-184690","KERVEGANT, 56110 GOURIN","0638208701","chmaguet@laposte.net","8794095300","87940953000018","1",95000,56,"71"
"1.2.3. SOLUTIONS ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/1-2-3-solutions-isolations-163399","4 IMPASSE D'OUESSANT, 56880 PLOEREN","0297135425","123solutionsisolation.contact@gmail.com","8231740650","82317406500024","4",454426,56,"71"
"BERNARD JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bernard-jean-michel-105715","TOULDOUAR, 56480 CLEGUEREC","0297396566","bernard.jeanmichel@orange.fr","4413860670","44138606700017","5",279121,56,"71"
"PEINTURE JOSEPH NIZAN","https://www.qualibat.com/resultat-de-la-recherche/peinture-joseph-nizan-64687","1 ZA LA MADELEINE, 56460 SERENT","0297759445","peinturej.nizan@wanadoo.fr","3803697360","38036973600018","15",648687,56,"71"
"LE PLAQUISTE DU BLAVET","https://www.qualibat.com/resultat-de-la-recherche/le-plaquiste-du-blavet-157449","96 RUE MARCEL SEMBAT, 56600 LANESTER","0673364634","blavet_placo56@hotmail.com","5020221480","50202214800055","5",555056,56,"71"
"ABIVEN ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/abiven-arnaud-190390","2 RUE JACQUES PREVERT, 56190 MUZILLAC","0650132232","sas.abiven@gmail.com","8351951730","83519517300017","1",140587,56,"71"
"ISOBAT","https://www.qualibat.com/resultat-de-la-recherche/isobat-117236","78 RUE DE KERULVE, 56100 LORIENT","0650679435","isobat@sfr.fr","8001685510","80016855100011","1",39249,56,"71"
"AMELIORATION DES BATIMENTS DE L'OUEST VANNES","https://www.qualibat.com/resultat-de-la-recherche/amelioration-des-batiments-de-l-ouest-vannes-153245","PARC DU MONTENO, 56190 LA TRINITE SURZUR","0297628637","comptable3@groupe-abo.com","7893512280","78935122800026","8",600955,56,"71"
"LE FEUVRE GILLES","https://www.qualibat.com/resultat-de-la-recherche/le-feuvre-gilles-139283","LD QUIBAN, 56250 SULNIAC","0689991653","gil-lefeuvre@orange.fr","4012048700","40120487000018","1",240000,56,"71"
"ELYPSIO","https://www.qualibat.com/resultat-de-la-recherche/elypsio-174100","5 RUE DU SUROIT, 56250 MONTERBLANC","0983453784","d.macchi@elypsio.com","8390621550","83906215500024","10",1040000,56,"71"
"TREGARO NORBERT","https://www.qualibat.com/resultat-de-la-recherche/tregaro-norbert-122828","32 LINSARD, 56800 TAUPONT","0297935649","norbert.tregaro@orange.fr","4079519530","40795195300014","1",90000,56,"71"
"SYCM","https://www.qualibat.com/resultat-de-la-recherche/sycm-188684","1 IMP DES AVIATEURS AMERICAINS, 56190 MUZILLAC","0297483181","sylvain-mayet@orange.fr","8905289610","89052896100018","8",754928,56,"71"
"SOCIETE IMMOBILIERE DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/societe-immobiliere-de-renovation-179360","7 BD MAL JOFFRE, 56100 LORIENT","0661210303","contact@sir.bzh","8490435590","84904355900012","16",600000,56,"71"
"SLICA","https://www.qualibat.com/resultat-de-la-recherche/slica-187900","ZONE DU MOURILLON 2 RUE AMPERE, 56530 QUEVEN","0616949060","contact.slica@gmail.com","8891174040","88911740400026","3",250000,56,"71"
"BESNARD SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/besnard-sebastien-137674","LE CROIZO, 56460 SERENT","0674580548","eurl-sbesnard@orange.fr","8039874600","80398746000018","1",35707,56,"71"
"COUGOULIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cougoulic-menuiserie-120675","GUENFROUT, 56390 GRAND CHAMP","0297667027","menuiserie.cougoulic@orange.fr","4291779000","42917790000017","1",341993,56,"71"
"BREIZH TOITURE","https://www.qualibat.com/resultat-de-la-recherche/breizh-toiture-130979","ZONE INDUSTRIELLE DU POULVERN, 56690 LANDAUL","0297657663","breizhtoiture@gmail.com","7505176330","75051763300012","8",935909,56,"71"
"ARMOR ENTRETIEN SERVICE - AES","https://www.qualibat.com/resultat-de-la-recherche/armor-entretien-service---aes-110042","ZONE DE TREHUINEC 12 RUE BLAISE PASCAL, 56890 PLESCOP","0685104045","aes.menard@wanadoo.fr","5227264470","52272644700025","3",305000,56,"71"
"PRO FERMETURES AURAY","https://www.qualibat.com/resultat-de-la-recherche/pro-fermetures-auray-64830","10 ZONE ARTISANALE DU MOUSTOIR, 56950 CRACH","0297290000","patricia.chevrier@pro-fermetures.fr","4241706520","42417065200061","43",6290000,56,"71"
"ALRE CONCEPT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/alre-concept-habitat-110298","ZONE DE KENEAH OUEST RUE DE BELLE ILE, 56400 PLOUGOUMELEN","0297527933","a.c.h@live.fr","5219514420","52195144200032","6",711044,56,"71"
"FRIMALEC EURL","https://www.qualibat.com/resultat-de-la-recherche/frimalec-eurl-76929","PARC D'ACTIVITE DU QUENGO, 56580 ROHAN","0297388163","frimalec@wanadoo.fr","4327908970","43279089700024","4",399470,56,"71"
"B L G PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/b-l-g-peinture-85498","3 ALLEE DU VENT DE SUET ZA PLEIN OUEST BP 30225, 56170 QUIBERON","0297502006","blg-peinture@blg-services.fr","3817728620","38177286200045","11",845742,56,"71"
"BCM","https://www.qualibat.com/resultat-de-la-recherche/bcm-93948","PARC DES ACTIVITES DE KERNOURS, 56700 KERVIGNAC","0297813758","accueil@bcm.bzh","3933571730","39335717300029","11",1290000,56,"71"
"ECO TECHNOLOGIES","https://www.qualibat.com/resultat-de-la-recherche/eco-technologies-80808","19 RUE DU TY MOR ZI DU TY MOR, 56700 HENNEBONT","0297856369","eco-technologies@orange.fr","5042058240","50420582400023","7",543517,56,"71"
"ORTICAT ANGELO","https://www.qualibat.com/resultat-de-la-recherche/orticat-angelo-186784","ISO COLORS 2 IMP DES MYOSOTIS, 56400 BRECH","0663865604","angeloorticat@gmail.com","5281867940","52818679400046","1",37681,56,"71"
"CMC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cmc-renovation-135615","LE TEMPLO, 56620 PONT SCORFF","0629511588","cmcrenovation@hotmail.com","8090363460","80903634600017","1",108800,56,"71"
"TANCRAY COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/tancray-couverture-107887","PARC D'ACTIVITE LA LANDE DU MOULIN, 56800 PLOERMEL","0297935488","tancrayp@wanadoo.fr","4920333370","49203333700022","7",633231,56,"71"
"ABI","https://www.qualibat.com/resultat-de-la-recherche/abi-137585","22 RUE GEORGES CLEMENCEAU, 56400 AURAY","0297315239","abidecoration56@gmail.com","4951268800","49512688000030","9",904509,56,"71"
"RC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rc-menuiserie-137264","LA SURPRISE, 56800 QUILY","0665208236","carricromain@orange.fr","8097632200","80976322000013","2",301613,56,"71"
"BERTHELOT THOMAS","https://www.qualibat.com/resultat-de-la-recherche/berthelot-thomas-180310","LANN GEORGES, 56310 MELRAND","0602289055","thomas.berthelot@gmx.fr","8386939430","83869394300014","3",147868,56,"71"
"MENUISERIE GUILLOUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-guillouet-105995","ZONE COMMERCIALE DE BEAU SOLEIL, 56800 GUILLAC","0297223300","menuiserie.guillouet@orange.fr","5036391140","50363911400019","4",478324,56,"71"
"M.C.G COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/m-c-g-couverture-142901","LA GARENNE, 56420 GUEHENNO","0668536777","mcgcouverture@free.fr","5347102560","53471025600023","4",428483,56,"71"
"MICHEL COUE","https://www.qualibat.com/resultat-de-la-recherche/michel-coue-115443","ZA LE CLOS DES NOUETTES, 56800 LOYAT","0297744174","couemi@wanadoo.fr","5152019860","51520198600020","1",141090,56,"71"
"SOVAPEIC","https://www.qualibat.com/resultat-de-la-recherche/sovapeic-64800","12 RUE RENE DESCARTES, 56890 PLESCOP","0297402905","secretariat@sovapeic.com","4133640010","41336400100037","18",978841,56,"71"
"SIGN ET BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/sign-et-bois-construction-111208","ZONE ARTISANALE DU TALHOUET, 56330 PLUVIGNER","0297579631","admin@sbc56.fr","4796030520","47960305200032","10",841332,56,"71"
"ST-PLAC","https://www.qualibat.com/resultat-de-la-recherche/st-plac-171990","KERGONAN, 56390 GRAND CHAMP","0686616110","s.t.elec-texier@wanadoo.fr","8326125920","83261259200010","5",273000,56,"71"
"AIBR BRETAGNE SUD","https://www.qualibat.com/resultat-de-la-recherche/aibr-bretagne-sud-114591","ZA DE MANE CRAPING 1 ESPACE ALPHA, 56690 LANDEVANT","0297822552","aibr.sd@orange.fr","7942187430","79421874300027","7",358907,56,"71"
"CHOTARD EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/chotard-emmanuel-121259","ZA DU CHARBON BLANC, 56800 AUGAN","0297934799","chotard.emanuel.menuiserie@orange.fr","4434913110","44349131100025","1",126842,56,"71"
"RAULT MAURICE","https://www.qualibat.com/resultat-de-la-recherche/rault-maurice-64547","RUE DU MOULIN SAINT SAMSON, 56580 ROHAN","0297515589","mauricerault@wanadoo.fr","3311423800","33114238000020","45",9660000,56,"71"
"CHESNIN MCE","https://www.qualibat.com/resultat-de-la-recherche/chesnin-mce-109935","3 ZONE ARTISANALE LA FOUEE, 56130 ST DOLAY","0299901296","chesnin-mce@orange.fr","7919762510","79197625100011","8",367739,56,"71"
"GARAUD SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/garaud-samuel-183766","46 RUE QUINTIN, 56250 ELVEN","0760193266","samuel.garaud@laposte.net","8230921840","82309218400030","2",113709,56,"71"
"LE BERRE LOIC","https://www.qualibat.com/resultat-de-la-recherche/le-berre-loic-119332","LIEU-DIT VIEUX CHATEAU, 56310 BUBRY","","contact@ets-leberre.fr","4850627980","48506279800023","10",1110000,56,"71"
"COUVERTURE DAVID BOURLIEUX","https://www.qualibat.com/resultat-de-la-recherche/couverture-david-bourlieux-134334","6 RUE ST IVY, 56150 GUENIN","0297391031","david.bourlieux@orange.fr","5076083700","50760837000015","1",127743,56,"71"
"MENUISERIE PLUVIGNOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pluvignoise-182825","BRAMBIS, 56330 PLUVIGNER","0688673711","menuiserie.pluvignoise@gmail.com","8800464200","88004642000019","1",102849,56,"71"
"PENGRECH BRUNO","https://www.qualibat.com/resultat-de-la-recherche/pengrech-bruno-114573","34 RUE CHARLES MICHEL, 56630 LANGONNET","0297238637","bruno.pengrech@wanadoo.fr","4841863660","48418636600015","3",286553,56,"71"
"ARTI'MENUISERIE56","https://www.qualibat.com/resultat-de-la-recherche/arti-menuiserie56-183847","LA CHAUSSEE, 56220 MALANSAC","0675663692","artimenuiserie56@gmail.com","8540035220","85400352200018","1",81475,56,"71"
"LES CLOISONS MORBIHANNAISES","https://www.qualibat.com/resultat-de-la-recherche/les-cloisons-morbihannaises-125637","21 AVENUE DES MARTYRS DE LA RESISTANCE, 56250 ELVEN","0297533677","lescloisonsmorbihannaises@orange.fr","4944120000","49441200000015","5",775525,56,"71"
"AMI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ami-habitat-106381","11 RUE ROBERT BADINTER, 56890 PLESCOP","0607100914","amihabitat@outlook.fr","5226415470","52264154700016","2",240000,56,"71"
"L'ATELIER DE DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-damien-190705","14 LE CRANO, 56500 REGUINY","0658213242","latelierdedamien@outlook.fr","8508201680","85082016800019","6",160000,56,"71"
"BOTHUAN AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/bothuan-agencement-173587","LD COROHAN, 56400 BRECH","0634222414","bothuan.agencement@gmail.com","8312769510","83127695100017","4",385000,56,"71"
"HALLIER PATRICK","https://www.qualibat.com/resultat-de-la-recherche/hallier-patrick-104170","11 RUE DES AJONCS, 56220 PEILLAC","0299912577","pahallier@wanadoo.fr","4327498930","43274989300025","3",262742,56,"71"
"GODIN CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/godin-construction-180084","14 RUE DES FRERES LUMIERE, 56600 LANESTER","0983002478","contact@godinconstruction.fr","8507452330","85074523300013","14",1230000,56,"71"
"OEL SARL","https://www.qualibat.com/resultat-de-la-recherche/oel-sarl-162695","RUE DE VIOLETTES, 56650 INZINZAC LOCHRIST","0298303762","contact@ouest-eco-logis.fr","5028160280","50281602800042","5",610721,56,"71"
"ATELIER TYREX","https://www.qualibat.com/resultat-de-la-recherche/atelier-tyrex-115528","ZA DU KÉNÉAH NORD, 56400 PLOUGOUMELEN","0297576424","contact@ateliertyrex.fr","5101348440","51013484400040","15",3030000,56,"71"
"CADOU FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/cadou-francis-186682","ZA DE MANE CRAPING, 56690 LANDEVANT","0297599415","k_bouxin@orange.fr","4783456550","47834565500037","1",77145,56,"71"
"JULIEN RIO","https://www.qualibat.com/resultat-de-la-recherche/julien-rio-187805","9 CARAFRAY, 56230 MOLAC","0786564064","bretagne-menuiseries@orange.fr","5219412780","52194127800017","1",80000,56,"71"
"SOBAP SE","https://www.qualibat.com/resultat-de-la-recherche/sobap-se-64425","8, RUE DU DIVIT BP 46, 56273 PLOEMEUR CEDEX","0297372171","sobap@sobap.fr","3307407390","33074073900025","26",3200000,56,"71"
"DOGUKAN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/dogukan-platrerie-74594","ZI DE KERIQUELLAN, 56400 BRECH","0297571774","dknbretagne@gmail.com","3874513620","38745136200066","14",1010000,56,"71"
"POULIZAC THIERRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/poulizac-thierry-menuiserie-115777","ZA DE BANN ER LANN, 56480 CLEGUEREC","0781040805","poulizacthierry@gmail.com","7931188940","79311889400013","4",566294,56,"71"
"PENHOUET ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/penhouet-anthony-181090","PENHOET, 56220 CADEN","0625786959","couverture.penhouet@gmail.com","8383507340","83835073400011","2",150000,56,"71"
"HEMERY CAMILLE REGIS SARL","https://www.qualibat.com/resultat-de-la-recherche/hemery-camille-regis-sarl-163235","15 LA MONNERAIE, 56350 ST PERREUX","0299722503","hemery.regis@orange.fr","8200048280","82000482800019","4",527957,56,"71"
"R CHARTIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/r-chartier-menuiserie-187415","2 LINVO, 56800 CAMPENEAC","0675035960","rchartiermenuiserie@gmail.com","8840443550","88404435500011","1",139841,56,"71"
"TREMBLAY TOITURE","https://www.qualibat.com/resultat-de-la-recherche/tremblay-toiture-111034","6 IMP ER ROSCOET, 56300 MALGUENAC","0630558693","tremblaytoiture56@gmail.com","8020231920","80202319200023","13",1040000,56,"71"
"LE FRAPPER LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/le-frapper-ludovic-122369","2 RUE DU STADE, 56300 KERGRIST","0297397143","ludovic.lefrapper@orange.fr","7917497650","79174976500016","3",340000,56,"71"
"PASCAL ROZE","https://www.qualibat.com/resultat-de-la-recherche/pascal-roze-129948","ZONE D'ACTIVITES DU MOULINET, 56430 NEANT SUR YVEL","0227930860","roze.menuiserie@orange.fr","5389075020","53890750200016","2",186978,56,"71"
"SAS EGB","https://www.qualibat.com/resultat-de-la-recherche/sas-egb-177021","ZI DE KERPONT RUE AMPERE, 56600 LANESTER","0670106887","directionegb56@gmail.com","8386100790","83861007900025","3",754402,56,"71"
"DAM'S PLAQUE","https://www.qualibat.com/resultat-de-la-recherche/dam-s-plaque-183436","6 B ROUTE DE BODIEL, 56800 TAUPONT","0666022903","damsplaque@gmail.com","8444612440","84446124400023","3",132116,56,"71"
"KERMODUL NEW ENERGY","https://www.qualibat.com/resultat-de-la-recherche/kermodul-new-energy-189045","2 RUE PIFOSSET, 56490 LA TRINITE PORHOET","0766376753","olivier@kne-solutions.com","8778293170","87782931700016","1",45000,56,"71"
"LANGELLOTTI COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/langellotti-couverture-104310","19 RUE DE CALVIN, 56100 LORIENT","0297644870","langellotti.nathalie@gmail.com","5098398660","50983986600019","8",483840,56,"71"
"BREIZH CREAPLATRE","https://www.qualibat.com/resultat-de-la-recherche/breizh-creaplatre-123104","BOTCLEVET, 56310 MELRAND","0675012644","breizhcreaplatre@yahoo.fr","8076011170","80760111700011","3",250239,56,"71"
"ISOLHOUSE 56","https://www.qualibat.com/resultat-de-la-recherche/isolhouse-56-151151","ZA DE POULVERN, 56550 LOCOAL MENDON","0297854126","didier.destombes@gmail.com","8140170750","81401707500023","6",661327,56,"71"
"DANILO PATRICK","https://www.qualibat.com/resultat-de-la-recherche/danilo-patrick-104591","15, LA FROMENTINAIS, 56200 LES FOUGERETS","0299915086","patrick-danilo@wanadoo.fr","3474117870","34741178700018","2",498214,56,"71"
"KER ECO-LOGIS","https://www.qualibat.com/resultat-de-la-recherche/ker-eco-logis-188535","1 IMP DES HORTENSIAS, 56130 NIVILLAC","0607371520","kerecologis@gmail.com","8923009710","89230097100017","2",158000,56,"71"
"DAM","https://www.qualibat.com/resultat-de-la-recherche/dam-107219","ZONE DE LANDY RUE DES LAVANDIÈRES, 56450 THEIX","0297436891","sarldjm@free.fr","4815361260","48153612600024","6",905124,56,"71"
"MENUIS'HOME","https://www.qualibat.com/resultat-de-la-recherche/menuis-home-124576","42 RUE DES FLORANGES BIEUZY LANVAUX, 56330 PLUVIGNER","0290744716","thomas.chauvat@laposte.net","8073938220","80739382200018","4",199093,56,"71"
"GOLFE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/golfe-peinture-93227","4 RUE DU GENERAL BARON FABRE, 56000 VANNES","0297460025","golfepeinture@lucas.fr","5377822030","53778220300021","36",3900000,56,"71"
"EVENO ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/eveno-isolation-67382","232 ROUTE DE KERVIEC CS 90003 CAUDAN, 56607 LANESTER CEDEX","0297377786","contact@eveno-isolation.com","3999772550","39997725500039","25",2040000,56,"71"
"ARMOR SERVICES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/armor-services-menuiseries-149272","3 VILLERIT LOCUON, 56160 PLOERDUT","0297512414","dany.herpe@orange.fr","4003193070","40031930700023","2",141543,56,"71"
"ATELIER C. GUILLOIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-c-guillois-64988","ZONE D'ACTIVITE DU PARC, 56190 MUZILLAC","0297429757","contact@claudeguillois.com","4776373420","47763734200023","19",1000000,56,"71"
"CELEC 56","https://www.qualibat.com/resultat-de-la-recherche/celec-56-111275","17 RUE GILLES GAHINET, 56610 ARRADON","0682091061","jercharpentier56@gmail.com","7934143680","79341436800019","3",230513,56,"71"
"GILET FRERES","https://www.qualibat.com/resultat-de-la-recherche/gilet-freres-77515","LES HAUTS DE KERAVELO, 56250 SULNIAC","0297420677","sarlgiletf@gmail.com","4818419550","48184195500018","1",157499,56,"71"
"MCM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mcm-menuiserie-177023","216 RUE DE L INDUSTRIE ZA DE LANVEUR, 56440 LANGUIDIC","0671934243","mcm.mat56@yahoo.fr","8442877630","84428776300016","5",825000,56,"71"
"ARVRO","https://www.qualibat.com/resultat-de-la-recherche/arvro-104311","3 BD D'ORADOUR SUR GLANE, 56100 LORIENT","0297645387","secretariat@arvro.fr","4424303690","44243036900011","12",1110000,56,"71"
"A2P - SERENOVE","https://www.qualibat.com/resultat-de-la-recherche/a2p---serenove-108498","1 RUE EDOUARD BRANDLY, 56230 QUESTEMBERT","0297630292","questembert@serenove.fr","8011133740","80111337400020","10",1260000,56,"71"
"CALORIFUGE ISOLATION INDUSTRIEL","https://www.qualibat.com/resultat-de-la-recherche/calorifuge-isolation-industriel-153817","ZA DE BELLEVUE, 56700 MERLEVENEZ","0661366418","compta@cii-calorifuge.com","8116556460","81165564600016","10",800000,56,"71"
"LA MAISON AUTO-NETTOYANTE VANNES","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-vannes-91060","ZONE DU POULFANC 17 RUE D'ALSACE, 56860 SENE","0297010904","technitoit.vannes@technitoit.com","5047608280","50476082800013","14",1320000,56,"71"
