"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CEGEP","https://www.qualibat.com/resultat-de-la-recherche/cegep-177989","2 RUE JOSEPH ET ETIENNE DE MONTGOLFIER, 93116 ROSNY SOUS BOIS CEDEX","0645039331","cegepsas@outlook.com","8153950900","81539509000047","4",656160,93,"71"
"ANR ISOL","https://www.qualibat.com/resultat-de-la-recherche/anr-isol-175098","27 RUE ROGER SALENGRO, 93700 DRANCY","0172408257","contact@anrisol.com","7887944850","78879448500029","10",2630000,93,"71"
"SATNAM PRO","https://www.qualibat.com/resultat-de-la-recherche/satnam-pro-41387","116 AVENUE ARISTIDE BRIAND, 93150 LE BLANC MESNIL","0141500749","service.adm@satnampro.fr","4304195150","43041951500043","29",4390000,93,"71"
"GROUPE SOLUTION ENERGIE POLE TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/groupe-solution-energie-pole-technique-159386","5 RUE MORAND, 93400 SAINT OUEN","0149481450","dorothee.abensour@groupesolutionenergie.com","5281637770","52816377700030","20",6780000,93,"71"
"FBCC","https://www.qualibat.com/resultat-de-la-recherche/fbcc-41785","ZAC DE LA CERISAIE 24/28 AVENUE JACQUES DUCLOS, 93240 STAINS","0148334747","astrid.zebre@fbcc.fr","3828787260","38287872600035","38",7740000,93,"71"
"RENOV RMBH","https://www.qualibat.com/resultat-de-la-recherche/renov-rmbh-179658","70 AVENUE HENRI BARBUSSE, 93000 BOBIGNY","0148318740","renov.rmbh@gmail.com","8305093780","83050937800022","7",853000,93,"71"
"RENOVATION TERTIAIRE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/renovation-tertiaire-service-182867","95 AVENUE PRESIDENT WILSON, 93108 MONTREUIL","0698611372","renovationtertiaireservice@gmail.com","8181972950","81819729500020","2",248531,93,"71"
"SZ BAT","https://www.qualibat.com/resultat-de-la-recherche/sz-bat-84409","204 - 208 BOULEVARD FELIX FAURE, 93300 AUBERVILLIERS","0148336741","szb-93@orange.fr","4827772240","48277722400031","19",1420000,93,"71"
"ABP","https://www.qualibat.com/resultat-de-la-recherche/abp-185339","2 RUE DE DRANCY COTTAGE, 93700 DRANCY","0613543738","contact@abprenov.fr","4883221650","48832216500033","4",225000,93,"71"
"AUGUSTO","https://www.qualibat.com/resultat-de-la-recherche/augusto-41972","37 AVENUE DE RAMBOUILLET, 93220 GAGNY","0143811162","sarlaugusto.93@gmail.com","3305405190","33054051900056","5",551383,93,"71"
"PMVR CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/pmvr-constructions-132659","99 RUE DE SAVOIE, 93290 TREMBLAY EN FRANCE","0618550197","pmvr.constructions@free.fr","5127793800","51277938000025","2",73755,93,"71"
"ENR-FREE","https://www.qualibat.com/resultat-de-la-recherche/enr-free-169241","3 RUE DU PRE ST GERVAIS, 93260 LES LILAS","0179634117","dg@enr-free.com","8304197190","83041971900026","51",3200000,93,"71"
"ERA ENVIRONNEMENT","https://www.qualibat.com/resultat-de-la-recherche/era-environnement-181198","2 RUE JEAN MOULIN, 93350 LE BOURGET","00","joseph.molina@wanadoo.fr","8529320370","85293203700017","16",2650000,93,"71"
"BATICO","https://www.qualibat.com/resultat-de-la-recherche/batico-182929","8 AV MAURICE BENHAMOU, 93140 BONDY","0667121973","batico.contact@yahoo.com","8201765840","82017658400028","9",1010000,93,"71"
"DOCTB","https://www.qualibat.com/resultat-de-la-recherche/doctb-111857","76 BOULEVARD ROBERT SCHUMAN, 93190 LIVRY GARGAN","0175914086","doctbsiege@gmail.com","7906407830","79064078300029","12",2100000,93,"71"
