"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HOURQUEBIE SARL","https://www.qualibat.com/resultat-de-la-recherche/hourquebie-sarl-88068","BOURG, 64120 BEYRIE SUR JOYEUSE","0559659525","rene.hourquebie@wanadoo.fr","3843892430","38438924300013","7",1180000,64,"35"
"ABILAN","https://www.qualibat.com/resultat-de-la-recherche/abilan-171564","ETXE HANDIA, 64240 MACAYE","0785481033","contact@abilan.fr","8250082530","82500825300015","21",2780000,64,"35"
"MENUISERIES FRECHOU","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-frechou-176545","4 RUE DES PYRENEES, 64420 NOUSTY","0559041131","frechou.nicole@gmail.com","8429304060","84293040600017","4",222700,64,"35"
"TROUNDAY ANAIAK","https://www.qualibat.com/resultat-de-la-recherche/trounday-anaiak-113432","MAISON ORDOKIAN, 64780 OSSES","0675277740","trounday@anaiak.net","7941935080","79419350800015","3",393806,64,"35"
"MENUISERIE ESPERANCE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-esperance-139285","20 RUE COSTE DE TURON, 64420 ESPOEY","0622670936","espmenuiserie@gmail.com","5281372920","52813729200025","3",222797,64,"35"
"BUGAT ARNAUD MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/bugat-arnaud-menuiseries-143561","22 RUE DES PYRENEES, 64510 BORDES","0659268250","arnaudbugatmenuiseries@outlook.fr","8103158950","81031589500021","1",95000,64,"35"
"DOMITECH 64","https://www.qualibat.com/resultat-de-la-recherche/domitech-64-152694","3 CHEMIN DE JORLIS, 64600 ANGLET","0559314108","contact@domitech64.fr","7948941210","79489412100019","7",583731,64,"35"
"MENUISERIE GENERALE PYRENEES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-pyrenees-160830","ROUTE DE BAYONNE, 64400 MOUMOUR","0559398748","mgp64@orange.fr","8198179740","81981797400010","5",576137,64,"35"
"HOURDEBAIGT PIERRE","https://www.qualibat.com/resultat-de-la-recherche/hourdebaigt-pierre-111699","2250 CHEMIN DE SERRES, 64300 SAULT DE NAVAILLES","0559675892","pierre.hourdebaigt@orange.fr","4401845700","44018457000016","1",110257,64,"35"
"OLHASSO GASTELLOU DESIRE","https://www.qualibat.com/resultat-de-la-recherche/olhasso-gastellou-desire-132266","ROUTE DEPARTEMENTALE 918, 64780 OSSES","0559378695","desireolhasso@orange.fr","3996171740","39961717400020","2",143986,64,"35"
"DAUGENNE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/daugenne-thierry-116406","1280 ROUTE DE CASTEIDE-CANDAU, 64370 ST MEDARD","0559675246","thierry.daugenne@orange.fr","3403707660","34037076600016","2",153361,64,"35"
"AGUSTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/agustin-sarl-106868","MAISON ITURBIDEA, 64120 BUNUS","0559378665","sarl.agustin@orange.fr","5003579260","50035792600012","1",332629,64,"35"
"LABAIGS MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/labaigs-menuiserie-sas-184641","21 RUE CARREROT, 64290 GAN","0559215736","menuiserie.labaigs@wanadoo.fr","8829704520","88297045200018","14",1700000,64,"35"
"GUICHANDUT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/guichandut-habitat-98040","605 ROUTE DE BORDABERRY ZAC TARGA, 64120 AICIRITS CAMOU SUHAST","0559657359","guichandutjljm@wanadoo.fr","3540093670","35400936700039","11",1370000,64,"35"
"FERNANDEZ","https://www.qualibat.com/resultat-de-la-recherche/fernandez-113121","7 RUE BERNARD D'AUREILHE, 64400 OLORON STE MARIE","0559397008","carlos.fernandez5@wanadoo.fr","4893707180","48937071800020","1",127868,64,"35"
"MENUISERIE JAURY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jaury-187399","ROUTE DE SAINT PALAIS, 64130 VIODOS ABENSE DE BAS","0632368028","allande.jaury@yahoo.fr","8822856610","88228566100014","3",308000,64,"35"
"FOURCADE MICHEL SARL STE D'EXPLOITATION","https://www.qualibat.com/resultat-de-la-recherche/fourcade-michel-sarl-ste-d-exploitation-35366","6 ROUTE DE HARLIOT, 64600 ANGLET","0559631747","menuiserie.fourcade@wanadoo.fr","3021343740","30213437400016","14",1260000,64,"35"
"STH   RODRIGUEZ","https://www.qualibat.com/resultat-de-la-recherche/sth-rodriguez-92857","2, RUE D'OSSAU, 64680 HERRERE","0559399721","sth64.rodriguez@orange.fr","3293396670","32933966700019","3",411942,64,"35"
"SARRAMONNE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/sarramonne-michel-155873","MAISON BOUHABEN 3 CAMI  DOUS HOURS, 64190 BUGNEIN","0559665417","michel.sarramonne@gmail.com","3408867120","34088671200025","1",96713,64,"35"
"DG FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/dg-fermetures-136023","54 LOTISSEMENT LES SALINES 1 VILLA NUIT D 'AVRIL, 64990 MOUGUERRE","0778204592","eurldgfermetures@gmail.com","8080448460","80804484600026","2",304672,64,"35"
"LASCOITY PANTXO","https://www.qualibat.com/resultat-de-la-recherche/lascoity-pantxo-105799","ROUTE D'ARNEGUY, 64220 UHART CIZE","0559371283","pantxo.lascoity@gmail.com","4339885650","43398856500019","2",157788,64,"35"
"MARIMBORDES GERARD SARL","https://www.qualibat.com/resultat-de-la-recherche/marimbordes-gerard-sarl-35389","5 CHEMIN DU MOULIN, 64190 DOGNEN","0559665640","o.marimbordes@orange.fr","3985652910","39856529100018","1",277748,64,"35"
"HEGUIAPHAL BENAT","https://www.qualibat.com/resultat-de-la-recherche/heguiaphal-benat-129458","QUARTIER HOQUI, 64130 CHERAUTE","0559284331","benat.heguiaphal@wanadoo.fr","4993799640","49937996400012","8",812961,64,"35"
"B2 MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/b2-menuiserie-158258","RTE DE BAYONNE ZI DU HERRE, 64270 SALIES DE BEARN","0621581316","b2menuiserie64@gmail.com","8190785850","81907858500018","3",594795,64,"35"
"ETCHEGARAY AMIANO","https://www.qualibat.com/resultat-de-la-recherche/etchegaray-amiano-139716","MAIS EYHERALDIA, 64240 AYHERRE","0559701578","jean-pierre.etchegaray0930@orange.fr","4832808550","48328085500014","3",230550,64,"35"
"BCMB SARL","https://www.qualibat.com/resultat-de-la-recherche/bcmb-sarl-102689","CHEMIN LAPEIRADE, 64160 MORLAAS","0559025295","carriekarinebcmb@gmail.com","4822036010","48220360100018","4",563935,64,"35"
"ZURLAN","https://www.qualibat.com/resultat-de-la-recherche/zurlan-150168","ZA MAKOZAIN QUARTIER EYHERALDE, 64430 ST ETIENNE DE BAIGORRY","0559374675","contact@zurlan.fr","8117254800","81172548000016","17",1790000,64,"35"
"LOPEZ FRANCISCO","https://www.qualibat.com/resultat-de-la-recherche/lopez-francisco-130466","BERROUETTA, 64122 URRUGNE","0559543828","menuiserielopez@orange.fr","4837580660","48375806600011","2",136003,64,"35"
"HEBERT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hebert-menuiserie-165097","33 RUE LAPEYRERE COMPLEXE DU BOIS BEARNAIS, 64300 ORTHEZ","0559381298","menuiseriehebert@orange.fr","8242453100","82424531000019","1",138000,64,"35"
"TECHNIQUES TRADITION FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/techniques-tradition-fermetures-131306","2036 CHEMIN DE PAGADOY, 64990 MOUGUERRE","0559318866","contact@ttf-64.fr","4206783850","42067838500014","9",913568,64,"35"
"CDS PLATRERIE PEINTURE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cds-platrerie-peinture-menuiserie-128736","1 T IMPASSE DE HONTEYRES, 64340 BOUCAU","0615947022","cds.second-oeuvre@sfr.fr","7941961470","79419614700019","1",327556,64,"35"
"SOCAME","https://www.qualibat.com/resultat-de-la-recherche/socame-139347","10 BIS RUE DU MOULIN, 64300 ORTHEZ","0559671662","sarl.socame@wanadoo.fr","4886750910","48867509100018","5",454326,64,"35"
"LADEUIX JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/ladeuix-jean-pierre-131865","CHEMIN D'OYHENART QUARTIER COLOROTZ, 64640 ST MARTIN D'ARBEROUE","0559291567","entladeuix@bbox.fr","4078681160","40786811600010","5",638250,64,"35"
"MIROITERIE DU GAVE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-gave-97621","876, RN 117, 64300 BAIGTS DE BEARN","0559653179","mirgave@wanadoo.fr","4144848650","41448486500012","23",3860000,64,"35"
"CAZEU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cazeu-menuiserie-184731","21 CHE DE SARRAMAGNA, 64170 CESCAU","0682879388","cazeu.menuiserie@gmail.com","8830928270","88309282700012","1",20119,64,"35"
"DUTILH SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/dutilh-sebastien-133008","512 CHEMIN DE BARRANDEGI, 64990 MOUGUERRE","0688077527","dutilhsebastien@yahoo.fr","5292005110","52920051100028","6",865478,64,"35"
"EGUR BERRI","https://www.qualibat.com/resultat-de-la-recherche/egur-berri-98083","266 RUE DE LA TUILERIE, 64480 USTARITZ","0559595050","contact@egurberri.fr","5179627670","51796276700029","3",471694,64,"35"
"MENUISERIE BOURDETTE SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bourdette-sarl-35345","22, LOT PARC CLEMENT ADER, 64510 ASSAT","3355953265","bourdette.64@wanadoo.fr","4808002420","48080024200020","2",283692,64,"35"
"MENUISERIE ET AGENCEMENT DU BARETOUS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-agencement-du-baretous-182851","2 RUE CAILLABOT, 64570 ARAMITS","0661884801","julien@menuiseriebaretous.com","8786359450","87863594500016","1",59093,64,"35"
"NAFARROA SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nafarroa-services-167025","MAISON XOKOKOA QUARTIER OCCOS, 64430 ST ETIENNE DE BAIGORRY","0685059623","anne.elizagoyen@orange.fr","8230422960","82304229600017","2",196609,64,"35"
"ETCHEVERRY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/etcheverry-et-fils-159147","859 CHEMIN BORDABERRIA QUARTIER ARRAUNTZ, 64480 USTARITZ","0559930855","josephetcheverry@yahoo.fr","7925146890","79251468900019","3",411189,64,"35"
"HEGOALDE SARL","https://www.qualibat.com/resultat-de-la-recherche/hegoalde-sarl-35554","ETXUNEKO ZOLA, 64120 ARBOUET SUSSAUTE","0559659071","sarlhegoalde@gmail.com","4845620530","48456205300013","4",470272,64,"35"
"BEARN MENUISERIE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/bearn-menuiserie-fermetures-95994","CHEMIN DE LA LANDE, 64000 PAU","0524988232","bearn-menuiserie@orange.fr","4942298750","49422987500021","4",914238,64,"35"
"LABASTERE 64","https://www.qualibat.com/resultat-de-la-recherche/labastere-64-77269","ZI SAINT ETIENNE, 64100 BAYONNE","0559506020","laetitia.delveaux@labastere.fr","4941772490","49417724900013","74",14110000,64,"35"
"SUR MESURE","https://www.qualibat.com/resultat-de-la-recherche/sur-mesure-121350","ROUTE DE TARBES, 64320 IDRON","0559120111","christelle.moura@sur-mesure.net","4517081760","45170817600040","7",1460000,64,"35"
"LABAU LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/labau-ludovic-177722","5 CHEMIN DE HAYET, 64350 CASTILLON DE LEMBEYE","0785275442","labau.ludovic@outlook.fr","8326513840","83265138400014","1",289513,64,"35"
"MENUISERIE DU PIEMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-piemont-151206","18 CHEMIN DE LASSERRE, 64260 BESCAT","0630423864","menuiseriedupiemont@gmail.com","8133333090","81333330900017","2",246000,64,"35"
"LAN-BERRY","https://www.qualibat.com/resultat-de-la-recherche/lan-berry-130450","MAISON XANTXONIA, 64780 OSSES","0681766590","sarl.lanberry@gmail.com","7886383440","78863834400010","2",320000,64,"35"
"MENUISERIE LABERNARIE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-labernarie-161882","785 RTE DE THEZE, 64230 UZEIN","0611740450","menuiserie.labernarie@gmail.com","8042135440","80421354400013","1",146000,64,"35"
"VIQUENDI SARL","https://www.qualibat.com/resultat-de-la-recherche/viquendi-sarl-136849","QUARTIER CHERCHEBRUIT MAISON XATOA, 64310 ST PEE SUR NIVELLE","0559542687","jean-louis.viquendi@wanadoo.fr","8020269060","80202690600015","3",356652,64,"35"
"SARTHOU ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/sarthou-eric-sarl-127389","65 ROUTE DE MORLAAS, 64320 SENDETS","0559817654","eric.sarthou@orange.fr","4347758540","43477585400012","7",1320000,64,"35"
"BERGASSAT WILLIAM","https://www.qualibat.com/resultat-de-la-recherche/bergassat-william-100060","6 CHEMIN DE LEGUGNON, 64400 OLORON STE MARIE","0559346419","bgstwilliam@gmail.com","4494340260","44943402600026","4",387412,64,"35"
"MAISON DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/maison-developpement-122775","4 LOTISSEMENT DE LA PLAINE, 64800 BEUSTE","0559134506","maison.developpement@wanadoo.fr","4527012870","45270128700024","3",475000,64,"35"
"ST MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/st-menuiseries-187176","24 BD MARCEL DASSAULT, 64200 BIARRITZ","0764301302","stmenuiseries.gironde@gmail.com","8826097950","88260979500019","1",102245,64,"35"
"SANZBERRO SARL","https://www.qualibat.com/resultat-de-la-recherche/sanzberro-sarl-35688","ZURAIDEKO-ERREBIDEA, 64250 ESPELETTE","0559939288","eurlsanzberro@orange.fr","4349382540","43493825400027","3",169454,64,"35"
"SALETTE SARL","https://www.qualibat.com/resultat-de-la-recherche/salette-sarl-35858","RUE DE ST PALAIS, 64390 GUINARTHE PARENTIES","0559385180","salette-menuiseries@orange.fr","3988882890","39888828900012","10",989123,64,"35"
"DARRIEUMERLOU SAS","https://www.qualibat.com/resultat-de-la-recherche/darrieumerlou-sas-35352","ROUTE DEPARTEMENTALE 936, 64520 BARDOS","0559568041","contact@darrieumerlou.fr","3536009840","35360098400028","46",5410000,64,"35"
"MARTIN MONGABURE","https://www.qualibat.com/resultat-de-la-recherche/martin-mongabure-110772","ROUTE D'IHOLDY, 64640 HELETTE","0559376097","martin.mongabure@orange.fr","3418108690","34181086900022","3",257658,64,"35"
"IGUSKI SA","https://www.qualibat.com/resultat-de-la-recherche/iguski-sa-35192","CENTRE ORONOZ R.N. 10, 64600 ANGLET","0559638008","contact@maisonsiguski.fr","3144293170","31442931700022","12",2150000,64,"35"
"ALUMINIUM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/aluminium-habitat-104171","5 ROUTE D'ARTIGUELOUVE, 64110 LAROIN","0559830551","aluminiumhabitat@wanadoo.fr","3905795630","39057956300011","8",1080000,64,"35"
"LARQUIER MARCEL","https://www.qualibat.com/resultat-de-la-recherche/larquier-marcel-104931","79 ROUTE DE BOURNOS, 64450 NAVAILLES ANGOS","0559338170","marcel.larquier@orange.fr","3432951010","34329510100020","1",98604,64,"35"
"LUX'APP","https://www.qualibat.com/resultat-de-la-recherche/lux-app-180861","4 RUE MARIE BLANQUE, 64600 ANGLET","0559034850","be@luxapp.fr","8399985150","83999851500010","7",1870000,64,"35"
"GUEMGAME YASSIN","https://www.qualibat.com/resultat-de-la-recherche/guemgame-yassin-182812","56 AV GASTON PHOEBUS, 64140 BILLERE","0652210870","guemgame.yassin@hotmail.com","7502297180","75022971800010","1",24394,64,"35"
"FEUGAS MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/feugas-menuiserie-sarl-35364","QUARTIER BOUSQUES 210 CHEMIN PEYRARD, 64370 CASTEIDE CANDAU","0559816670","menuiserie.feugas@gmail.com","3486398730","34863987300010","10",668662,64,"35"
"ARBOA ATELIER","https://www.qualibat.com/resultat-de-la-recherche/arboa-atelier-142906","19 T ROUTE DE BOALA, 64800 BRUGES CAPBIS MIFAGET","0679649414","atelier.arboa@gmail.com","5045238120","50452381200015","1",77995,64,"35"
"EGURRAN","https://www.qualibat.com/resultat-de-la-recherche/egurran-178314","10 RUE DE LA LIBERATION, 64700 HENDAYE","0559205146","phdestribats@yahoo.es","8440523650","84405236500013","3",243941,64,"35"
"BIASON (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/biason-etablissements--68525","317 RUE DE LA VALLEE D'OSSAU, 64121 SERRES-CASTET","0559339809","christian.biason@biason.fr","3303355710","33033557100015","100",19750000,64,"35"
"VIVEN SARL","https://www.qualibat.com/resultat-de-la-recherche/viven-sarl-35403","215, CHEMIN DU MOULIN, 64370 CASTEIDE CANDAU","0559816643","menuiserie@viven.fr","3928039380","39280393800019","15",1140000,64,"35"
"NIPOU ETS","https://www.qualibat.com/resultat-de-la-recherche/nipou-ets-89637","1 CHEMIN MOUSSEIGNE, 64450 AURIAC","0559048365","cathy@etsnipou.com","5183231000","51832310000017","8",1320000,64,"35"
