"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MULOT ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/mulot-eric-eurl-34692","ZONE ARTISANALE DE CHASSIGNEUX, 71520 DOMPIERRE LES ORMES","0385502379","mulot.eric@wanadoo.fr","4152751550","41527515500018","3",543478,71,"52"
"GAUDILLERE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/gaudillere-daniel-118458","5A RUE CHAMP SALIN, 71370 L'ABERGEMENT STE COLOMBE","0385968508","gaudillere.daniel@orange.fr","4803787440","48037874400019","1",95500,71,"52"
"FLETY MACHIN","https://www.qualibat.com/resultat-de-la-recherche/flety-machin-189643","9 RUE PIERRE CHATILLON, 71400 AUTUN","0385522628","sas.flety.machin@gmail.com","8930250070","89302500700012","6",409680,71,"52"
"ELEC INNOV","https://www.qualibat.com/resultat-de-la-recherche/elec-innov-183291","219 RUE DE LA VILLA, 71450 BLANZY","0614431130","elec_innov@hotmail.fr","5210084740","52100847400020","1",285793,71,"52"
"GONON CYRILLE SARL","https://www.qualibat.com/resultat-de-la-recherche/gonon-cyrille-sarl-35093","PARC D'ACTIVITES LES COMBES, 71000 VARENNES LES MACON","0385356113","cyrille.gonon@orange.fr","4524273620","45242736200028","8",1020000,71,"52"
"MASSON SEBASTIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/masson-sebastien-sarl-111656","13 RUE DU DEVANT, 71420 CIRY LE NOBLE","0621573359","sebastien.masson32@wanadoo.fr","5290445880","52904458800018","3",296528,71,"52"
"DAROUX - RENAUD","https://www.qualibat.com/resultat-de-la-recherche/daroux---renaud-122500","19 IMPASSE ST LOUIS, 71450 BLANZY","0674361784","sarl.daroux-renaud@orange.fr","5219266420","52192664200013","2",362516,71,"52"
"1P2S DOMINIQUE PETIT","https://www.qualibat.com/resultat-de-la-recherche/1p2s-dominique-petit-132509","HAMEAU OUGY 8 RUE DES VIGNES, 71460 MALAY","0781405597","1p2s@free.fr","7953388540","79533885400016","2",207555,71,"52"
"RICO MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/rico-michel-sarl-138388","25 RUE DE LA VIGNE DU QUART, 71150 RULLY","0385414648","michel.rico71@orange.fr","4820466120","48204661200016","1",92427,71,"52"
"PILLON JEAN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/pillon-jean-christophe-115828","9 IMP BEAUGRENIER, 71240 VARENNES LE GRAND","0385442573","pillon.j@free.fr","5075382050","50753820500018","1",141400,71,"52"
"COMPARET BENOIT SARL","https://www.qualibat.com/resultat-de-la-recherche/comparet-benoit-sarl-151303","13 RUE DE LA VARENNE, 71380 ST MARCEL","0385965603","benoit.comparet@gmail.com","8138524980","81385249800019","1",202575,71,"52"
"BONAZZA DAMIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/bonazza-damien-sarl-148331","1 A RUE FRERAT, 71380 CHATENOY EN BRESSE","0662217766","bonazza.damien@bbox.fr","4995347090","49953470900013","1",105000,71,"52"
"VERDOT PERE & FILS","https://www.qualibat.com/resultat-de-la-recherche/verdot-pere-fils-33654","2 RUE LONGEMEAU, 71460 ST GENGOUX LE NATIONAL","0385926305","sarl.verdot@orange.fr","4006562030","40065620300017","2",221459,71,"52"
"DRAVERT RENOV","https://www.qualibat.com/resultat-de-la-recherche/dravert-renov-147911","6 LD LE BOIS BRETOUX, 71210 ST LAURENT D'ANDENAY","0627100778","luc.dravert@wanadoo.fr","8028231530","80282315300019","3",199611,71,"52"
"MARTIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/martin-stephane-117402","TALLANT CEDEX 508, 71240 ETRIGNY","0684722293","eirlmartinstephane@laposte.net","3943793740","39437937400025","3",301000,71,"52"
"LENOIR BORIS SASU","https://www.qualibat.com/resultat-de-la-recherche/lenoir-boris-sasu-161423","18 ROUTE DE L'ECHANAULT, 71960 VERZE","0633447564","plombier.borislenoir@free.fr","8215976550","82159765500017","1",189339,71,"52"
"EURL S. PERRICONE","https://www.qualibat.com/resultat-de-la-recherche/eurl-s-perricone-83928","45 RUE DU BOIS, 71300 MONTCEAU LES MINES","0385574066","eurl.s.perricone@neuf.fr","5108847940","51088479400015","1",76802,71,"52"
"DUBOIS NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/dubois-nicolas-117680","4 PLACE DU MARTELET, 71960 VERGISSON","","nicolasdubois95@sfr.fr","7996641640","79966416400016","1",225305,71,"52"
"MARTY OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/marty-olivier-122317","33 RUE DE L ARTILLERIE, 71200 LE CREUSOT","0689014515","m.olivier.chauffage@free.fr","4822211650","48222116500020","1",135000,71,"52"
"R-R PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/r-r-plomberie-chauffage-188970","90 CLOS DES POULETS, 71570 ST AMOUR BELLEVUE","0755106519","rocco.rovere@gmail.com","8485642820","84856428200020","1",132302,71,"52"
"BAVASSO CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/bavasso-claude-138311","LA VILLA DU CHENE GUIDON, 71210 ST LAURENT D'ANDENAY","","bavasso.claude@outlook.fr","5195717560","51957175600021","1",103445,71,"52"
"ZANCANARO-BUSSON","https://www.qualibat.com/resultat-de-la-recherche/zancanaro-busson-105002","LIEU DIT LES 4 ROUTES, 71400 LA CELLE EN MORVAN","0385523429","z-busson@orange.fr","7909118200","79091182000013","7",411673,71,"52"
"LAJAMBE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/lajambe-francois-33364","PLOMBERIE CHAUFFAGE 15 RUE DE MAZENAY, 71200 LE CREUSOT","0385550373","lajambe@wanadoo.fr","4491409040","44914090400011","5",720000,71,"52"
"EMESYS SARL","https://www.qualibat.com/resultat-de-la-recherche/emesys-sarl-93890","39 RUE ANDRE MARIE AMPERE CENTRE D'ACTIVITES DES BLETTRYS, 71530 CHAMPFORGEUIL","0385467804","emesys.com@gmail.com","5395641870","53956418700018","6",567989,71,"52"
"JONDOT DAVID","https://www.qualibat.com/resultat-de-la-recherche/jondot-david-160028","91 RUE DU 8 MAI 1945, 71230 ST VALLIER","0687280417","david.jondot@hotmail.com","8193992390","81939923900014","3",223637,71,"52"
"CHARTON PATRICK","https://www.qualibat.com/resultat-de-la-recherche/charton-patrick-112306","4 RUELLE BOITOUX, 71530 SASSENAY","0385917870","chartonpatrick@hotmail.fr","3799013170","37990131700022","1",165581,71,"52"
"DESBROSSES BASTIEN","https://www.qualibat.com/resultat-de-la-recherche/desbrosses-bastien-176765","324 ROUTE DE GUEUGNON, 71430 ST VINCENT BRAGNY","0385704025","entdesbrosses.dec@wanadoo.fr","8445806880","84458068800019","4",552266,71,"52"
"LEQUIN JEAN & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/lequin-jean-fils-sarl-34691","1 RUE GRILLOT, 71360 EPINAC","0385821497","lequin.jean.etfils@orange.fr","4344944980","43449449800018","5",473327,71,"52"
"ARNOUD & ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/arnoud-associes-83927","20 RUE DU 8 MAI, 71130 GUEUGNON","0385854749","arnoud.associes@orange.fr","5016168170","50161681700018","7",650654,71,"52"
"MERCEY GREGORY","https://www.qualibat.com/resultat-de-la-recherche/mercey-gregory-144425","4 RUE LEONARD BERTHAUD, 71100 CHALON SUR SAONE","0687324436","merceygregory@live.fr","5114530520","51145305200041","1",179300,71,"52"
"LS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/ls-plomberie-116391","13 RUE DES CAMELINS, 71240 VARENNES LE GRAND","0683395937","ls.plomberie@wanadoo.fr","4894188220","48941882200024","1",251924,71,"52"
"BERAL YANN","https://www.qualibat.com/resultat-de-la-recherche/beral-yann-107564","MONTEE DE LENOUX, 71240 LAIVES","","yannberal@gmail.com","5339592350","53395923500011","1",172522,71,"52"
"ACTI CHAUFFAGE - FAISSAL SBAI","https://www.qualibat.com/resultat-de-la-recherche/acti-chauffage---faissal-sbai-185889","384 RTE DE BIOUX, 71000 MACON","0627291678","actichauffage@laposte.net","8200798530","82007985300017","1",15613,71,"52"
"TERRIER FRANCK 71 SARL","https://www.qualibat.com/resultat-de-la-recherche/terrier-franck-71-sarl-116838","RUE SAINT GEORGES, 71240 MANCEY","0385510671","terrierfrc@aol.com","8042028280","80420282800013","1",138749,71,"52"
"GENESTIER FRANCK","https://www.qualibat.com/resultat-de-la-recherche/genestier-franck-118334","RUE LOUIS PASTEUR, 71670 LE BREUIL","0385560806","franck.genestier@orange.fr","4298357050","42983570500048","2",175050,71,"52"
"MATHIEU JEUNE EURL","https://www.qualibat.com/resultat-de-la-recherche/mathieu-jeune-eurl-147812","22 RUE GAILLARD, 71370 OUROUX SUR SAONE","0610541848","mathieusdb@gmail.com","8090724650","80907246500010","1",165000,71,"52"
"CHABERT NOEL SARL","https://www.qualibat.com/resultat-de-la-recherche/chabert-noel-sarl-33723","18 ROUTE DE BELMONT, 71170 CHAUFFAILLES","0385260540","sarl.chabert@nerim.fr","3937087140","39370871400018","3",271630,71,"52"
"MAZOYER RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/mazoyer-raphael-108343","27 ROUTE DE SENNECEY, 71240 ST CYR","0385441936","raphaelmazoyer71@gmail.com","5022536440","50225364400012","1",275623,71,"52"
"LANDRIX SARL","https://www.qualibat.com/resultat-de-la-recherche/landrix-sarl-34015","EN PROLE 262 ROUTE DE MACON, 71960 IGE","0385333402","landrix.sarl@orange.fr","4193769260","41937692600038","5",817868,71,"52"
"BOULOT SARL","https://www.qualibat.com/resultat-de-la-recherche/boulot-sarl-33830","PLOMBERIE CHAUFFAGE 33 AVENUE PUZENAT, 71140 BOURBON LANCY","0385891752","sarl.boulot@wanadoo.fr","4408990290","44089902900019","5",578533,71,"52"
"COULON EURL","https://www.qualibat.com/resultat-de-la-recherche/coulon-eurl-111538","560 ROUTE DU BOURG, 71500 VINCELLES","0385754990","eurl.coulon@wanadoo.fr","4204726800","42047268000016","6",777151,71,"52"
"ADEQUAT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/adequat-energy-111150","3 BOULEVARD DU COLLEGE, 71600 PARAY LE MONIAL","0385816958","adequat.energy@gmail.com","5177208190","51772081900013","3",456390,71,"52"
"MAGNIN SARL","https://www.qualibat.com/resultat-de-la-recherche/magnin-sarl-33895","ROUTE DE BUSSIÈRES, 71960 LA ROCHE VINEUSE","0385366219","contact@magninsarl.fr","3398297560","33982975600024","8",1220000,71,"52"
"MILLERET PIERRE","https://www.qualibat.com/resultat-de-la-recherche/milleret-pierre-35065","PLOMBERIE CHAUFFAGE 17 RUE DES ECOLES, 71130 NEUVY GRANDCHAMP","0385842195","pierre.milleret@wanadoo.fr","4526773470","45267734700018","3",212792,71,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117066","16 RUE DES VARENNES, 71880 CHATENOY LE ROYAL","0385418569","fabienne.merite@engie.com","3013405840","30134058405920","29",2350000,71,"52"
"B.G.M. ARTISAN PLOMBIER CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/b-g-m-artisan-plombier-chauffagiste-142147","18 RUE DE LA BARRE, 71200 LE CREUSOT","0385732339","bgm-artisan@hotmail.fr","7931989120","79319891200016","1",14950,71,"52"
"GUERIN SAS","https://www.qualibat.com/resultat-de-la-recherche/guerin-sas-33485","IMMEUBLE LE POLYGONE 1505 RD 906, 71570 LA CHAPELLE DE GUINCHAY","0385367031","contact@guerin-sas.com","3490585940","34905859400046","20",3420000,71,"52"
"VAN COILLIE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/van-coillie-olivier-133018","ZAC DU CHAMP CHASSY, 71380 CHATENOY EN BRESSE","0385466411","ovancoillie@orange.fr","4104444180","41044441800033","1",60198,71,"52"
"BONIN JEAN","https://www.qualibat.com/resultat-de-la-recherche/bonin-jean-119833","LE BOURG 2 RUE JEAN MOULIN, 71440 SAVIGNY SUR SEILLE","0385749894","bonin71.sarl@wanadoo.fr","4440636890","44406368900012","6",471110,71,"52"
"SANI CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sani-confort-148056","73 RUE BARBES, 71300 MONTCEAU LES MINES","0385587493","sani71@laposte.net","8073945150","80739451500025","11",1220000,71,"52"
"ENTREPRISE CANNAROZZO SAS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-cannarozzo-sas-121664","29 RUE MARECHAL FOCH, 71200 LE CREUSOT","0385803209","sascannarozzo@wanadoo.fr","4530034510","45300345100011","8",924811,71,"52"
"A L'EAU DEPANNEUR","https://www.qualibat.com/resultat-de-la-recherche/a-l-eau-depanneur-144700","4 RUE DE LA PEPINIERE, 71200 LE CREUSOT","0614463090","richard.piras@orange.fr","4947288010","49472880100023","1",87108,71,"52"
"LEROY ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/leroy-et-fils-sarl-34545","CHAUFFAGE SANITAIRE LE PETIT MOLOY 2 RUE DE LA FORGE ANGLAISE, 71360 ST LEGER DU BOIS","0385821702","leroyetfils@orange.fr","4344938700","43449387000019","3",154432,71,"52"
"CRETIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/cretin-philippe-118815","30 RUE DE MERVIN, 71590 GERGY","0603481837","cretinana@free.fr","4193425890","41934258900019","1",134000,71,"52"
"FOURNIER SAS","https://www.qualibat.com/resultat-de-la-recherche/fournier-sas-33380","49 RUE DU VERNOIS, 71230 ST VALLIER","0385572480","sarlfournier71230@orange.fr","3493824570","34938245700019","4",202889,71,"52"
"BRH TECHNIQUE INSTALLATIONS MISE EN OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/brh-technique-installations-mise-en-oeuvre-140972","25 B RUE ALBERT MARTIN, 71100 CHALON SUR SAONE","0385483563","brh.direction@gmail.com","8000918110","80009181100011","10",1240000,71,"52"
"ENTREPRISE RIZARD OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rizard-olivier-110462","27 RUE GABRIEL BOUTHIERE, 71190 ETANG SUR ARROUX","0385822143","rizard.olivier@orange.fr","8014114890","80141148900025","5",390000,71,"52"
"MOUTON DIDIER","https://www.qualibat.com/resultat-de-la-recherche/mouton-didier-144804","FOUCHERON, 71960 PIERRECLOS","0385357506","entreprisemouton@wanadoo.fr","5200086400","52000864000010","1",201161,71,"52"
"BOURGOGNE CHAUFFAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/bourgogne-chauffage-service-191155","9 RU DES BINELLES, 71150 CHAGNY","0385917615","accueil@bcservices.fr","8410220560","84102205600011","3",193700,71,"52"
"COMALEC SAS","https://www.qualibat.com/resultat-de-la-recherche/comalec-sas-82889","3 RUE FERREE, 71530 CRISSEY","0385460906","comalec@comalec.fr","7273200200","72732002000033","45",7010000,71,"52"
"TRELAT ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/trelat-et-fils-sarl-86756","LA LECHERE, 71960 LA ROCHE VINEUSE","0385377062","trelat-et-fils@orange.fr","5189486580","51894865800019","5",360679,71,"52"
"MONTILLOT CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/montillot-christophe-sarl-152350","RUE DE LA GUYE, 71460 GERMAGNY","0686742814","christophe.montillot@wanadoo.fr","5319356410","53193564100013","4",556176,71,"52"
"DURAND JEREMIE EURL","https://www.qualibat.com/resultat-de-la-recherche/durand-jeremie-eurl-113310","9 TER  RUE DES TERRES PROST, 71000 SANCE","0647860136","j.durand71@yahoo.fr","8022980260","80229802600013","5",917307,71,"52"
"AAP SAS","https://www.qualibat.com/resultat-de-la-recherche/aap-sas-190072","2 RUE DE LA VILLENEUVE, 71130 GUEUGNON","0385891567","sarl.aquachauff@gmail.com","8477293810","84772938100024","4",385166,71,"52"
"LEROUX LAUPRETRE SARL","https://www.qualibat.com/resultat-de-la-recherche/leroux-laupretre-sarl-116002","60T GR GRANDE RUE DE LA COUPEE, 71850 CHARNAY LES MACON","0385290993","lerouxlaupretre@orange.fr","4478721020","44787210200028","2",261026,71,"52"
"CERZINI EURL","https://www.qualibat.com/resultat-de-la-recherche/cerzini-eurl-190652","43 AVENUE  DE VARENNES, 71670 ST PIERRE DE VARENNES","0659505132","contact@cerzini.fr","8829154730","88291547300012","1",80000,71,"52"
"BRUNEL OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/brunel-olivier-125611","ZONE DE LA COURBE POIRIER-BOUCHOT, 71250 SALORNAY SUR GUYE","0671612557","olivier.brunel@outlook.fr","8045649460","80456494600023","1",135542,71,"52"
"CALMAND PATRICK","https://www.qualibat.com/resultat-de-la-recherche/calmand-patrick-127841","12 RUE DE LA CROIX BLANCHE, 71380 ALLERIOT","0385475879","patrick.calmand@wanadoo.fr","4316053020","43160530200014","1",185723,71,"52"
"CONCEPT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/concept-plomberie-182657","24 RUE DE LA FERRIERE, 71300 MONTCEAU LES MINES","0613339180","plombier.chauffagiste71@gmail.com","5041091580","50410915800049","1",9315,71,"52"
"GAUDILLIERE SARL","https://www.qualibat.com/resultat-de-la-recherche/gaudilliere-sarl-129132","12 RUE MARC SEGUIN, 71530 CRISSEY","0385461326","fgaudilliere@wanadoo.fr","8085499270","80854992700016","2",335398,71,"52"
"SEPPOLONI PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/seppoloni-pere-et-fils-sarl-34504","8 ROUTE DE COUCHES, 71150 CHEILLY LES MARANGES","0385911608","sarl-seppoloni@orange.fr","3989108690","39891086900021","6",568104,71,"52"
"CHAM MACON","https://www.qualibat.com/resultat-de-la-recherche/cham-macon-146651","95 RUE DE BOURGOGNE, 71680 CRECHES SUR SAONE","0385371010","cjoveneau@groupecham.fr","4447685500","44476855000741","10",726833,71,"52"
"ACTIV","https://www.qualibat.com/resultat-de-la-recherche/activ-34366","2 RUE DE DARCY, 71300 MONTCEAU LES MINES","0385690080","samuel.politi@activ71.fr","3519768990","35197689900069","20",3470000,71,"52"
"PUGEAUT (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/pugeaut-entreprise--33549","9 IMPASSE DE LA TRANCHEE, 71100 CHALON SUR SAONE","0385483270","pugeaut.alain@orange.fr","7258205420","72582054200027","8",697063,71,"52"
"MARION SN","https://www.qualibat.com/resultat-de-la-recherche/marion-sn-77616","41 AVENUE GENERAL DE GAULLE, 71140 BOURBON LANCY","0385891912","marion.sn@groupethevenet.fr","4886858270","48868582700021","8",700272,71,"52"
"GUZZI SARL","https://www.qualibat.com/resultat-de-la-recherche/guzzi-sarl-122262","1447 ROUTE DE MARMAGNE, 71200 SAINT SERNIN DU BOIS","aucun","sarl.guzzi@hotmail.com","4881692360","48816923600020","2",252222,71,"52"
"DUFRANCATELLE STEVE SARL","https://www.qualibat.com/resultat-de-la-recherche/dufrancatelle-steve-sarl-191991","6 RUE JACOB, 71240 VARENNES LE GRAND","0610950564","steve.plombier71@gmail.com","8994630200","89946302000011","1",76472,71,"52"
"BOIZARD FABRICE","https://www.qualibat.com/resultat-de-la-recherche/boizard-fabrice-114811","DOMAINE DU PAVILLON, 71760 ISSY L'EVEQUE","0385249499","fabrice.boizard0785@orange.fr","4906198480","49061984800016","1",127501,71,"52"
"PIERRE MALFONDET PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/pierre-malfondet-plomberie-155842","8 CHE DE CHASSEIGNES, 71390 ST DESERT","0678380356","pierremalfondet@gmail.com","7984126560","79841265600034","1",140000,71,"52"
"FRETEL SARL","https://www.qualibat.com/resultat-de-la-recherche/fretel-sarl-33820","CHAUFFAGE SANITAIRE 4 RUE DE DIJON, 71400 AUTUN","0385861761","fabricefretel@sfr.fr","4242969450","42429694500019","6",441689,71,"52"
"JOURNET SAS","https://www.qualibat.com/resultat-de-la-recherche/journet-sas-33376","ZONE ARTISANALE DES BRUYÈRES, 71130 NEUVY GRANDCHAMP","0385842209","contact@journet-energies.fr","3271254640","32712546400021","11",1280000,71,"52"
"GUILLERMIT","https://www.qualibat.com/resultat-de-la-recherche/guillermit-88964","7D RUE DU JEU D'ARC, 71380 ST MARCEL","0385422185","csper@free.fr","4907140520","49071405200019","2",220000,71,"52"
"MOREAU (SARL DES ETS)","https://www.qualibat.com/resultat-de-la-recherche/moreau-sarl-des-ets--33463","26 RUE ST MARTIN DES CHAMPS, 71100 CHALON SUR SAONE","0385462452","sarl.ets.moreau@wanadoo.fr","4285734890","42857348900013","19",2450000,71,"52"
"DEDIANNE PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/dedianne-patrick-sarl-34142","PLACE DE LA GARE, 71480 VARENNES ST SAUVEUR","0385746066","patrick.dedianne@orange.fr","3984503610","39845036100017","3",257699,71,"52"
"SANITHERM SARL","https://www.qualibat.com/resultat-de-la-recherche/sanitherm-sarl-147850","14 PARC ACTIVITES BLATTIERS, 71160 DIGOIN","","sanitherm71@outlook.fr","8019744860","80197448600020","2",282641,71,"52"
"GENEIX FRERES","https://www.qualibat.com/resultat-de-la-recherche/geneix-freres-131623","SOUS LARRY, 71700 ROYER","0385510423","geneix.freres@orange.fr","4224584480","42245844800020","4",786974,71,"52"
"BOUTONNET ERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/boutonnet-eric-sarl-145267","2 ROUTE DE CHALON, 71370 OUROUX SUR SAONE","0385968517","sarlboutons@orange.fr","5135117170","51351171700011","1",90329,71,"52"
"E2CA","https://www.qualibat.com/resultat-de-la-recherche/e2ca-177955","12 RUE PHILIPPE FLATOT, 71380 ST MARCEL","0681101748","e2ca71@orange.fr","4413980470","44139804700031","5",551700,71,"52"
"BECHE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/beche-laurent-35067","LES CROZES 95 ROUTE DE LA VERRIERE, 71580 FRONTENAUD","0385748970","ets.beche@free.fr","4884001440","48840014400017","4",524622,71,"52"
"GALIMI MICHEL","https://www.qualibat.com/resultat-de-la-recherche/galimi-michel-123344","4 RUE JEAN BONAT, 71250 CLUNY","","contact@mg-chauffage71.fr","7503660490","75036604900021","4",402337,71,"52"
"A2M BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/a2m-batiment-143603","209 RUE DES BURNAYS, 71680 CRECHES SUR SAONE","0345301318","a2mplomberie@hotmail.fr","5002121390","50021213900025","1",117368,71,"52"
"GRESSARD DAVID SAS","https://www.qualibat.com/resultat-de-la-recherche/gressard-david-sas-34601","5 RUE DE MARCILLY, 71640 MERCUREY","0385451761","gressard-david@orange.fr","4149904570","41499045700023","4",529438,71,"52"
"ENTREPRISE DORIDON SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-doridon-sarl-161529","972 ROUTE DES VIGNOBLES LIEU-DIT LES GRANDS PINS, 71680 CRECHES SUR SAONE","0385348350","secretariat.doridon@wanadoo.fr","4774952200","47749522000022","19",1790000,71,"52"
"JENTEY STEPHANE EURL","https://www.qualibat.com/resultat-de-la-recherche/jentey-stephane-eurl-34091","PLOMBERIE CHAUFFAGE 38 RUE CHARLES MICHELLAND, 71330 ST GERMAIN DU BOIS","0385720372","jentey.s@wanadoo.fr","4938140570","49381405700011","1",106000,71,"52"
"FRATER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/frater-philippe-125764","GERMOLLES - CIDEX 435 RUE DE LA LIBERATION, 71640 MELLECEY","0608818490","philippe.frater@wanadoo.fr","4531051730","45310517300026","1",149404,71,"52"
"BUGAUD JEAN-MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bugaud-jean-michel-134760","849 CHEMIN DES CRUES, 71500 MONTAGNY PRES LOUHANS","0385721317","jeanmichel.bugaud@wanadoo.fr","4444855360","44448553600015","1",169073,71,"52"
"FRERON ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/freron-entreprise-143962","1641 ROUTE DES GALLANDS, 71580 SAGY","0385740167","sarl.freron.plombier@orange.fr","4304642480","43046424800011","2",467519,71,"52"
"MERITE LOIC SARL","https://www.qualibat.com/resultat-de-la-recherche/merite-loic-sarl-117562","10 RUE DES TOPPES 71370, 71370 ST GERMAIN DU PLAIN","0620455918","loic.merite@sfr.fr","7953736610","79537366100029","2",240000,71,"52"
"MORET SARL","https://www.qualibat.com/resultat-de-la-recherche/moret-sarl-152058","6 RUE DU FAUBOURG SAINT BLAISE, 71400 AUTUN","0680100709","sarl.moret@wanadoo.fr","4344747060","43447470600034","3",175937,71,"52"
"AGUILAR ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/aguilar-entreprise-119352","11 RUE ALBERT SCHMITT ZA PRE ST GERMAIN, 71250 CLUNY","0385591732","entreprise.aguilar@orange.fr","4404161700","44041617000031","5",490331,71,"52"
"BOUDIER ROLLIN SARL","https://www.qualibat.com/resultat-de-la-recherche/boudier-rollin-sarl-192024","520 ROUTE DE LOUHANS LA BREDANDIERE, 71470 MONTPONT EN BRESSE","0385729219","etsphilippeboudier@orange.fr","8988451100","89884511000011","2",377727,71,"52"
"AGP","https://www.qualibat.com/resultat-de-la-recherche/agp-172822","6 RUE DE LA JONCHERE, 71880 CHATENOY LE ROYAL","0680247727","frederic.agp@gmail.com","8249500340","82495003400028","5",511271,71,"52"
"DANGERON CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dangeron-chauffage-102294","LES JOURNETS 312 RUE DES CONDEMINES, 71570 LA CHAPELLE DE GUINCHAY","0660946419","btrdangeron@bbox.fr","4835583000","48355830000024","1",128000,71,"52"
"APCM - SAN JUAN","https://www.qualibat.com/resultat-de-la-recherche/apcm---san-juan-154367","385 RUE DES ERABLES, 71260 ST ALBAIN","0671039376","sanjuan.steve71@gmail.com","8050075800","80500758000022","1",128586,71,"52"
"DMPS","https://www.qualibat.com/resultat-de-la-recherche/dmps-130540","32 RUE PRESIDENT WILSON, 71200 LE CREUSOT","0385771856","dagama.carlos@yahoo.fr","5235877150","52358771500013","1",315000,71,"52"
"LAGOUTTE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/lagoutte-energie-172538","89 ROUTE DE CHALON, 71400 AUXY","0972667902","sarl.lagoutte@wanadoo.fr","8342724860","83427248600012","7",754271,71,"52"
"CHARTIER ROMAIN","https://www.qualibat.com/resultat-de-la-recherche/chartier-romain-141045","TALLEGES, 71520 TRAMAYES","0624960115","romchartier@aol.com","5144533560","51445335600016","4",406592,71,"52"
"VESSOT PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/vessot-plomberie-186646","22 RTE DE SATONNAY, 71260 ST MAURICE DE SATONNAY","0607944904","thibautvessot909@outlook.com","8848264130","88482641300012","1",1,71,"52"
"BLANCHARD EMERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/blanchard-emeric-eurl-34298","PLOMBERIE CHAUFFAGE CLIMATISATION 7 RUE E-M PETITJEAN LE BOURG, 71250 FLAGY","0676297812","eurl.emeric.blanchard@orange.fr","4148165380","41481653800014","3",208308,71,"52"
"BOURGEOIS JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/bourgeois-jean-marc-154143","2224 LA TROCHE, 71500 CHATEAURENAUD","0385753109","jean-marcb@wanadoo.fr","4440488470","44404884700016","2",87741,71,"52"
"PCI","https://www.qualibat.com/resultat-de-la-recherche/pci-164842","LES VALOTTES, 71390 CHENOVES","0620540766","sarl.pci.bat@gmail.com","8223553840","82235538400014","1",617042,71,"52"
"BERTHAUD ANDRE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/berthaud-andre-et-fils-sarl-33625","ZONE ARTISANALE LES PIÈCES BOURGOISES, 71640 GIVRY","0385941999","berthaud-sarl2@orange.fr","3796283320","37962833200023","13",1440000,71,"52"
