"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DUSSEL EDMOND","https://www.qualibat.com/resultat-de-la-recherche/dussel-edmond-114434","11 RUE DU MOULIN DU PONT, 87330 VAL D'ISSOIRE","0625940856","dusseledmond@gmail.com","5349907000","53499070000021","2",230375,87,"86"
"CONFORT PLUS RENOV","https://www.qualibat.com/resultat-de-la-recherche/confort-plus-renov-180572","67 RUE DE CORGNAC, 87000 LIMOGES","0555307746","confortplusrenov@gmail.com","8414795950","84147959500024","2",96423,87,"86"
"S.O.P.C.Z. S.A.","https://www.qualibat.com/resultat-de-la-recherche/s-o-p-c-z-s-a--61430","6 ALLÉE LOUIS-CHARLES ET HENRI GEAY BP 1124, 87280 LIMOGES","0555103131","ltreillet@sopcz.com","7575008550","75750085500106","186",25120000,87,"86"
"SARL JABET GERARD N.R","https://www.qualibat.com/resultat-de-la-recherche/sarl-jabet-gerard-n-r-145674","3 IMPASSE HENRI MATISSE, 87120 EYMOUTIERS","0555692001","sarljabet.nr@orange.fr","4799524910","47995249100013","3",270609,87,"86"
"DUPRAT JEAN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/duprat-jean-philippe-161217","LA CROIX LATEE, 87130 NEUVIC ENTIER","0555697425","menuiserie.jp.duprat@orange.fr","4098747160","40987471600015","3",293812,87,"86"
"SOULAT DAVID","https://www.qualibat.com/resultat-de-la-recherche/soulat-david-127852","15 ALLEE DES CHARMILLES, 87220 BOISSEUIL","0555086339","sarldavidsoulat.menuiserie@gmail.com","7975346900","79753469000012","1",78606,87,"86"
"ENVERGURE","https://www.qualibat.com/resultat-de-la-recherche/envergure-165086","15 B ROUTE DE LA COTE, 87430 VERNEUIL SUR VIENNE","0555001818","barriere.gilles@wanadoo.fr","8228446840","82284468400016","12",1060000,87,"86"
"IDEE BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/idee-bois-construction-108107","11, CHEMIN DES GARENNES, 87150 ORADOUR SUR VAYRES","0641611802","lapellegerie.loic@ideeboisconstruction.fr","5387937040","53879370400015","7",515000,87,"86"
"GV COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/gv-couverture-178943","8 RUE DARCY, 87500 SAINT YRIEIX LA PERCHE","","sarl.gvcouverture@gmail.com","8410896000","84108960000016","6",472856,87,"86"
"VARNIER CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/varnier-cedric-107362","ZA LE PUY JOLY, 87290 CHATEAUPONSAC","0983555884","ecrire@mfv87.fr","7889139110","78891391100020","5",813000,87,"86"
"COSE DISTRIBUTION SARL","https://www.qualibat.com/resultat-de-la-recherche/cose-distribution-sarl-108705","27 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY, 87000 LIMOGES","0975743886","contact.cose@gmail.com","4922916610","49229166100030","1",117310,87,"86"
"FORNIELES SAS","https://www.qualibat.com/resultat-de-la-recherche/fornieles-sas-61542","Z.I. LE PONTEIX B.P. : 26, 87220 FEYTIAT","0555304734","contact-isofrance@fornieles.fr","3218343350","32183433500010","8",1380000,87,"86"
"HERVELEC","https://www.qualibat.com/resultat-de-la-recherche/hervelec-189650","CHAMP LA VIGNE, 87380 MAGNAC BOURG","0555084299","hervelec87@gmail.com","5001821910","50018219100014","2",334944,87,"86"
"DEGOIS ELECTRICITE AUTOMATISME","https://www.qualibat.com/resultat-de-la-recherche/degois-electricite-automatisme-151278","19 RUE SISMONDI, 87000 LIMOGES","0555791775","contact@degois.fr","4842314770","48423147700023","35",4320000,87,"86"
"ISOLTEC","https://www.qualibat.com/resultat-de-la-recherche/isoltec-119614","14 AVENUE DE L'ABATTOIR, 87000 LIMOGES","0953315981","info@isoltec.fr","8049093070","80490930700014","7",771635,87,"86"
