"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"OBERHOFER GILLES","https://www.qualibat.com/resultat-de-la-recherche/oberhofer-gilles-126440","2 ALLEE DES MINEURS Z.A. DE JAILLY, 57535 MARANGE SILVANGE","0387518737","ogilles@tvnetmarange-silvange.fr","3332610060","33326100600030","1",124000,57,"86"
"HAUTER","https://www.qualibat.com/resultat-de-la-recherche/hauter-153982","ZA DE LA BIEVRE, 57400 SARREBOURG","0387256344","yves.hauter@free.fr","8014346060","80143460600019","3",253104,57,"86"
"S. R. RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/s-r-ravalement-844","6 RUE DE GASSEVILLE Z.I., 57255 SAINTE MARIE AUX CHENES","0387511078","contact@sr-ravalement.fr","4247643140","42476431400037","6",315242,57,"86"
"CBI","https://www.qualibat.com/resultat-de-la-recherche/cbi-97167","4 BIS RUE JEAN WALGENWITZ ZA LE CHEVAL BLANC, 57420 SOLGNE","0387387800","info@cbi-toiture.com","5205879080","52058790800051","20",2860000,57,"86"
"MNK PEINTURES ET DECORS","https://www.qualibat.com/resultat-de-la-recherche/mnk-peintures-et-decors-127168","50 RUE DU GENERAL DE GAULLE, 57600 FORBACH","0673767319","mnk.peintures@gmail.com","5309183660","53091836600028","3",112052,57,"86"
"DURIVAL TOITURE","https://www.qualibat.com/resultat-de-la-recherche/durival-toiture-102808","26 RUE VICTORIUS, 57185 VITRY SUR ORNE","0387589041","durivaltoiture@gmail.com","4934699510","49346995100013","3",398887,57,"86"
"ETS GABRIEL JEANNOT","https://www.qualibat.com/resultat-de-la-recherche/ets-gabriel-jeannot-104873","55 VOIE PRINCIPALE, 57450 HENRIVILLE","0387290000","valerie@gabrieljeannot.fr","4851859790","48518597900039","14",1140000,57,"86"
"CAPONE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/capone-chauffage-sanitaire-105463","101 ROUTE DE THIONVILLE, 57300 AY SUR MOSELLE","0387738502","stephane@caponechauffage.fr","4884881070","48848810700027","4",385189,57,"86"
"MARTINS BATI SARL","https://www.qualibat.com/resultat-de-la-recherche/martins-bati-sarl-158911","25 RUE DU WAD BILLY, 57000 METZ","","martinsbati@hotmail.fr","4938784580","49387845800022","3",200000,57,"86"
"MENUISERIE CHEMINEE NICKEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cheminee-nickel-159318","ZONE ARTISANALE DU NASSENWALD, 57415 MONTBRONN","0663895541","info@menuiserie-nickel.fr","4924317620","49243176200029","3",149087,57,"86"
"ZUCCOLO (SEE)","https://www.qualibat.com/resultat-de-la-recherche/zuccolo-see--292","Z.A. DU CHAMPS DE MARS ROUTE NATIONALE, 57270 RICHEMONT","0387712965","ets.zuccolo@wanadoo.fr","3285520620","32855206200015","7",825538,57,"86"
"CHAUFFAGES ET FERMETURES DE L'EST  (CFE)","https://www.qualibat.com/resultat-de-la-recherche/chauffages-et-fermetures-de-l-est-cfe--412","3 PLACE THEODORE HEITZMANN, 57620 LEMBERG","0387064461","elisabeth.cfe@hotmail.com","4329092990","43290929900021","21",2580000,57,"86"
"THOUVENIN PHILIPPE S.A.S.U","https://www.qualibat.com/resultat-de-la-recherche/thouvenin-philippe-s-a-s-u-164099","566 AVENUE BELLE FONTAINE ZAC BELLE FONTAINE, 57155 MARLY","0387620547","philippe.thouvenin@ent-thouvenin.fr","8197049170","81970491700015","12",1800000,57,"86"
"CSL","https://www.qualibat.com/resultat-de-la-recherche/csl-134635","14 RUE DE VEZON, 57680 CORNY SUR MOSELLE","0387528573","csl2003@orange.fr","4453559100","44535591000024","3",379730,57,"86"
"PRO FACADE SARL","https://www.qualibat.com/resultat-de-la-recherche/pro-facade-sarl-72080","7 RUE DES NONNETIERS, 57070 METZ","0387787495","pro.facade@orange.fr","4841524910","48415249100029","55",7930000,57,"86"
"LORTOIT","https://www.qualibat.com/resultat-de-la-recherche/lortoit-111539","14 RUE DU GENERAL DE RASCAS, 57220 BOULAY MOSELLE","0387384842","lortoit@gmail.com","4992732900","49927329000027","5",541710,57,"86"
"SOMOBAT (SOCIETE MODERNE DE BATIMENT)","https://www.qualibat.com/resultat-de-la-recherche/somobat-societe-moderne-de-batiment--457","5 RUE DES VIGNES, 57050 LONGEVILLE LES METZ","0387303781","72somobat@orange.fr","3728011000","37280110000028","5",463363,57,"86"
"PLATRERIE PATRICK BECK","https://www.qualibat.com/resultat-de-la-recherche/platrerie-patrick-beck-78131","6 RUE PIERRE THEOPHILE SOMBORN, 57220 BOULAY MOSELLE","0387791380","platreriebeck@aol.com","5019526750","50195267500020","8",797315,57,"86"
"IMAGINE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/imagine-fermetures-105160","ZONE DE MESSONPRE 15 RUE NATIONALE, 57280 SEMECOURT","0387513631","contact.imaginefermetures@gmail.com","5088371190","50883711900033","2",350340,57,"86"
"HAFER FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/hafer-fermetures-123960","13 B  RUE DES FLEURS, 57510 ST JEAN ROHRBACH","0962316371","hafer-fermetures@orange.fr","5184404740","51844047400014","2",342695,57,"86"
"CHATEAUX SAS","https://www.qualibat.com/resultat-de-la-recherche/chateaux-sas-111585","18 PLACE SAINT JEAN, 57685 AUGNY","0622708039","sarl.chateaux@free.fr","5195903430","51959034300025","3",490000,57,"86"
"SL SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/sl-sanitaire-105158","ZAC EUROMOSELLE 1 RUE DE LA GILLIERE, 57140 NORROY LE VENEUR","0387308022","sl.sanitaire@orange.fr","4984736690","49847366900022","5",430946,57,"86"
"SCHMITT HUBERT","https://www.qualibat.com/resultat-de-la-recherche/schmitt-hubert-114842","15 RUE DU GENERAL BLANC, 57360 MALANCOURT LA MONTAGNE","0387605138","schmitthub@sfr.fr","4299866310","42998663100019","3",329819,57,"86"
"FACAD'EST","https://www.qualibat.com/resultat-de-la-recherche/facad-est-1185","46 ROUTE DE ROMBAS FERME SAINTE ADELE, 57140 WOIPPY","0387328881","facadest@orange.fr","4782507230","47825072300010","8",346674,57,"86"
"VILVOT ET FILS","https://www.qualibat.com/resultat-de-la-recherche/vilvot-et-fils-192","1 PLACE DES ARTISANS, 57310 BERTRANGE","0382826315","etsvilvot@wanadoo.fr","3286781720","32867817200011","17",1790000,57,"86"
"LES OUVRANTS DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/les-ouvrants-de-l-est-110917","25 BLD BELLEVUE, 57310 GUENANGE","0387737591","contact@lesouvrantsdelest.fr","3996567350","39965673500046","3",334995,57,"86"
"JPA MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/jpa-menuiseries-111025","90 RUE DU MARECHAL JOFFRE, 57185 CLOUANGE","0387679341","secretariat-jpa@orange.fr","4892798930","48927989300023","7",774470,57,"86"
"M.I.P","https://www.qualibat.com/resultat-de-la-recherche/m-i-p-121027","2 PLACE DU MAIL, 57140 WOIPPY","0684626075","mip57140@yahoo.fr","5037768820","50377688200022","2",99661,57,"86"
"KERIMICI SARL","https://www.qualibat.com/resultat-de-la-recherche/kerimici-sarl-102477","15 B RUE DU VIEUX MOULIN, 57990 HUNDLING","0387024667","plombier57@wanadoo.fr","4376160550","43761605500012","5",566450,57,"86"
"FRIDERICH","https://www.qualibat.com/resultat-de-la-recherche/friderich-763","26 A, RUE DU MARECHAL FOCH, 57490 L'HOPITAL","0387293420","contact@friderich.fr","3254360610","32543606100015","10",1420000,57,"86"
"AUSESKY GILLES","https://www.qualibat.com/resultat-de-la-recherche/ausesky-gilles-127480","11 RUE DU PUITS, 57530 BAZONCOURT","0387647186","gilles.ausesky@orange.fr","4009323720","40093237200016","2",198500,57,"86"
"FACADIS SARL","https://www.qualibat.com/resultat-de-la-recherche/facadis-sarl-111022","187 T RUE DE VALLIERES, 57070 METZ","0387350403","sarlfacadis@yahoo.fr","4946041840","49460418400015","8",581153,57,"86"
"GENVO JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/genvo-jean-luc-126181","2 ROUTE DE CREUTZWALD, 57550 FALCK","0387902085","ent.genvo@orange.fr","3184544280","31845442800034","9",701765,57,"86"
"FRANZEN PATRICK","https://www.qualibat.com/resultat-de-la-recherche/franzen-patrick-798","24 A RUE DU MARECHAL FOCH, 57540 PETITE ROSSELLE","0387841918","cpf4@wanadoo.fr","4401726090","44017260900016","3",314972,57,"86"
"AL CONFORT ADAPT'","https://www.qualibat.com/resultat-de-la-recherche/al-confort-adapt--714","33 RUE FOCH, 57185 CLOUANGE","0387670567","laurent.alonzi@orange.fr","4347155040","43471550400024","9",675000,57,"86"
"MATT PASCAL","https://www.qualibat.com/resultat-de-la-recherche/matt-pascal-584","ZONE ARTISANALE RUE DES PEUPLIERS, 57565 NIDERVILLER","0387031789","pascal.matt57@orange.fr","3301436520","33014365200049","5",292357,57,"86"
"SARL TEKNIK'O","https://www.qualibat.com/resultat-de-la-recherche/sarl-teknik-o-103669","ZA NORD CROIX D'HAUCONCOURT, 57280 HAUCONCOURT","0387585493","tekniko57@gmail.com","5024616840","50246168400024","6",725287,57,"86"
"GD FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/gd-fermetures-126255","9 RUE DE LA FONTAINE A L'AUGE ZAC DU BREUIL, 57245 JURY","0387520378","gd.fermetures@gmail.com","4820265800","48202658000027","4",570848,57,"86"
"ACLIMA SARL","https://www.qualibat.com/resultat-de-la-recherche/aclima-sarl-115470","RUE EDOUARD BRANLY - ZI BP 30068, 57401 SARREBOURG CEDEX","0387077755","aclima@aclima-sarrebourg.fr","4452739230","44527392300026","6",548737,57,"86"
"TOITURES MAGNANI","https://www.qualibat.com/resultat-de-la-recherche/toitures-magnani-61","116 RUE PRINCIPALE BP30012 CREUTZWALD, 57490 CARLING","0387934377","info@toituresmagnani.fr","3309398100","33093981000017","11",1010000,57,"86"
"ENTREPRISE BRINGS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-brings-93221","61 RUE PASTEUR, 57350 SCHOENECK","0387877214","manubrings@hotmail.com","5383731430","53837314300014","3",363737,57,"86"
"SARL PCS","https://www.qualibat.com/resultat-de-la-recherche/sarl-pcs-96411","68 A RUE WILSON, 57510 PUTTELANGE AUX LACS","0975872774","andre@pcs-mathis.fr","4408241420","44082414200036","4",570000,57,"86"
"ALT KRIEGER","https://www.qualibat.com/resultat-de-la-recherche/alt-krieger-1151","1 IMPASSE SAINT ULRICH, 57400 SARREBOURG","0387033796","alt-krieger@wanadoo.fr","4447255760","44472557600037","9",497566,57,"86"
"DI FILIPPO MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/di-filippo-menuiserie-414","28 BOUCLE DU FERRONNIER, 57100 THIONVILLE","0382343543","mendifilippo@free.fr","3850474850","38504748500011","4",336636,57,"86"
"SALVINO SARL","https://www.qualibat.com/resultat-de-la-recherche/salvino-sarl-130638","15 RUE ABEL GANCE, 57100 THIONVILLE","0382844651","s.drapier@groupesalvino.fr","4214841630","42148416300025","14",2920000,57,"86"
"NESPOLA (STE D'EXP DE L'ENT)","https://www.qualibat.com/resultat-de-la-recherche/nespola-ste-d-exp-de-l-ent--232","IMPASSE DES VARIMONTS, 57140 WOIPPY","0387328582","nespola@nespola.pro","3218165550","32181655500015","23",4560000,57,"86"
"LES TOITURES DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/les-toitures-de-l-est-708","ZAC ACTISUD ST JEAN, 57130 JOUY AUX ARCHES","0387387455","contact@lestoituresdelest.fr","3781478540","37814785400020","31",3320000,57,"86"
"CELSIUS","https://www.qualibat.com/resultat-de-la-recherche/celsius-102046","3 RUE DES MIRABELLIERS RUGY, 57640 ARGANCY","0387778676","sarlcelsius@wanadoo.fr","4388108140","43881081400014","7",627718,57,"86"
"SPIES ETABLISSEMENTS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/spies-etablissements-sarl--208","38 BOUCLE DU FERRONNIER, 57180 TERVILLE","0387325075","marotta-spies@orange.fr","4453743820","44537438200023","10",932255,57,"86"
"GENTIL","https://www.qualibat.com/resultat-de-la-recherche/gentil-73166","1 IMPASSE DES HAUTS MOTTIN, 57640 FAILLY","0387502344","g.gentil@live.fr","4926092190","49260921900026","3",292000,57,"86"
"STORCK JB EURL","https://www.qualibat.com/resultat-de-la-recherche/storck-jb-eurl-1163","1 RUE SAINT FLOUR, 57150 CREUTZWALD","0387935512","storckjb@gmail.com","4448559510","44485595100018","5",702101,57,"86"
"SARL CHAUFFAGE SANITAIRE BARBELIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-chauffage-sanitaire-barbelin-111825","38 BIS RUE PRINCIPALE, 57810 LEY","0387867275","chauffagebarbelin@wanadoo.fr","4047524380","40475243800022","9",1100000,57,"86"
"AIR CHAUD","https://www.qualibat.com/resultat-de-la-recherche/air-chaud-134963","2 B RUE DU 18 NOVEMBRE, 57320 FLASTROFF","0387765194","air.chaud@wanadoo.fr","4353613990","43536139900031","2",189302,57,"86"
"GIAROLI DENIS","https://www.qualibat.com/resultat-de-la-recherche/giaroli-denis-1199","30 A AVENUE VAUBAN B.P. 30166, 57104 THIONVILLE CEDEX","0382349610","denis.giaroli@wanadoo.fr","4813328070","48133280700017","9",1090000,57,"86"
"REIMANN","https://www.qualibat.com/resultat-de-la-recherche/reimann-438","28 RUE DU BOIS D'ORLY 16 B LOT DUNIL, 57685 AUGNY","0387552202","info@reimann.fr","3831040640","38310406400027","7",772317,57,"86"
"PRO CHAUF ELEC","https://www.qualibat.com/resultat-de-la-recherche/pro-chauf-elec-107185","6A RUE DE L'EGLISE, 57410 GROS REDERCHING","0387027565","pro-chauf-elec@wanadoo.fr","5218250910","52182509100015","3",260000,57,"86"
"HOY BERTIN SE","https://www.qualibat.com/resultat-de-la-recherche/hoy-bertin-se-1068","22 RUE SAINT GUY, 57350 STIRING WENDEL","0387854024","contact@sarlhoybertin.fr","3890654670","38906546700034","35",2870000,57,"86"
"WELSCH ALBERT","https://www.qualibat.com/resultat-de-la-recherche/welsch-albert-118754","5 RUE DES FRERES REMY ZI, 57200 SARREGUEMINES","0387953031","welsch.batiment@wanadoo.fr","3907304220","39073042200032","10",776295,57,"86"
"AJP FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/ajp-fermetures-131195","1 RUE DU GENERAL DE GAULLE, 57240 NILVANGE","0382841108","ajp.fermetures@yahoo.fr","4943953460","49439534600013","2",389552,57,"86"
"CYTRONA","https://www.qualibat.com/resultat-de-la-recherche/cytrona-126185","5 RUE DE LA LIBERTE, 57240 KNUTANGE","0382554998","michael.cytrona@wanadoo.fr","4996883070","49968830700044","4",301924,57,"86"
"ENTREPRISE GENERALE DE SERVICES ET MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-generale-de-services-et-maintenance-107245","21 RUE DES FRERES REMY BP 20915, 57200 SARREGUEMINES","0387276969","jf.ds@egsm57.fr","3998318090","39983180900021","12",1680000,57,"86"
"NATURE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/nature-peinture-112214","9 IMPASSE DES BLEUETS, 57920 VECKRING","0354303188","naturepeinture@sfr.fr","5076457370","50764573700010","3",270871,57,"86"
"BP TOITURE SAS","https://www.qualibat.com/resultat-de-la-recherche/bp-toiture-sas-164102","249 RUE LAVOISIER, 57600 OETING","0387884204","bptoiture57@gmail.com","8205707110","82057071100029","5",356328,57,"86"
"CHARPENTIER BRUNO","https://www.qualibat.com/resultat-de-la-recherche/charpentier-bruno-96617","12 RUE DES VIGNOTTES, 57530 GLATIGNY","0387768282","entreprisecharpentier@hotmail.fr","3404388860","34043888600020","9",759031,57,"86"
"WIEDEMANN JASALU","https://www.qualibat.com/resultat-de-la-recherche/wiedemann-jasalu-33","53 RUE DU GENERAL METMAN, 57070 METZ","0387741683","secretariat@jasalu.fr","3738001500","37380015000022","37",4860000,57,"86"
"SOLUTIONS MENUISERIES SERVICE","https://www.qualibat.com/resultat-de-la-recherche/solutions-menuiseries-service-113489","2 RUE DE LORRAINE, 57420 LOUVIGNY","0682367333","contact@solutions-menuiserie-service.fr","7909102850","79091028500010","2",160205,57,"86"
"G'STYR SAS","https://www.qualibat.com/resultat-de-la-recherche/g-styr-sas-111643","16 RUE MOZART, 57120 ROMBAS","0387671194","yannick.gstyr@gmail.com","3425941650","34259416500025","3",330836,57,"86"
"MC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/mc-chauffage-122458","1 RUE DE LA VIEILLE EGLISE, 57790 NITTING","0387086498","contact@mc-chauffage.fr","5390095970","53900959700037","12",1660000,57,"86"
"LAURENT CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/laurent-chauffage-111583","12 RUE PRINCIPALE, 57580 VITTONCOURT","0681907291","contact@laurent-chauffage.fr","7529592620","75295926200011","10",987694,57,"86"
"STEINER WEY","https://www.qualibat.com/resultat-de-la-recherche/steiner-wey-889","17 RUE DU GENERAL STUHL, 57230 BITCHE","0387961025","steiner@chauffage-wey.fr","3518733510","35187335100024","22",2840000,57,"86"
"MAYEUR ET ROMANI LES TECHNICIENS DU TOIT","https://www.qualibat.com/resultat-de-la-recherche/mayeur-et-romani-les-techniciens-du-toit-387","ZA ROUTE DE VITRY POSTALE : BP 65, 57270 UCKANGE","0382861920","mayeur-romani@wanadoo.fr","3092896430","30928964300012","24",2300000,57,"86"
"ELIT'SOLAR","https://www.qualibat.com/resultat-de-la-recherche/elit-solar-103590","14 B RUE DE LA FERME ST LADRE, 57155 MARLY","0387640704","elitsolar@orange.fr","4941023200","49410232000038","7",1190000,57,"86"
"MARCHI","https://www.qualibat.com/resultat-de-la-recherche/marchi-1286","11, RUE DES ROMAINS, 57360 AMNEVILLE","0387674909","marchi.sarl@wanadoo.fr","4478141610","44781416100025","7",458984,57,"86"
"FH ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/fh-energie-97091","7 RUE DES LANDES ZAC DU BUCHEL VEYMERANGE, 57100 THIONVILLE","0382500071","admin@fh-energie.com","5116966010","51169660100026","7",1020000,57,"86"
"CHAUFFAGE JACQUEMIN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-jacquemin-106994","3 ALLEE DES JONQUILLES, 57530 COURCELLES CHAUSSY","0387640274","chauffage.jacquemin@sfr.fr","5100895920","51008959200024","1",223496,57,"86"
"AB + HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ab-habitat-95671","17 A RUE DU MARECHAL FOCH, 57240 KNUTANGE","0382857245","marjoriethiry@hotmail.fr","4114800230","41148002300034","6",707390,57,"86"
"LENTZ DIDIER SARL","https://www.qualibat.com/resultat-de-la-recherche/lentz-didier-sarl-119144","20 RUE DU SILO ZAC D'ENTRANGE, 57330 ENTRANGE","0382542639","didier.lentz@wanadoo.fr","4481729730","44817297300035","4",491000,57,"86"
"AMI","https://www.qualibat.com/resultat-de-la-recherche/ami-103768","29,RUE DE LA SARRE, 57000 METZ","0642243490","infos@ami-lorraine.fr","7933963180","79339631800024","1",387618,57,"86"
"PABST","https://www.qualibat.com/resultat-de-la-recherche/pabst-126195","126 ROUTE DE LORRY, 57050 METZ","0674795894","sasupabst@gmail.com","8048575300","80485753000021","3",480000,57,"86"
"SRC ET CIE","https://www.qualibat.com/resultat-de-la-recherche/src-et-cie-117454","PARC D'ACTIVITE SUD 4 RUE SAINT LOUIS B.P. 64, 57150 CREUTZWALD","0387824661","src.saniregul@gmail.com","8023438300","80234383000013","18",1960000,57,"86"
"RENOVEST LORRAINE","https://www.qualibat.com/resultat-de-la-recherche/renovest-lorraine-108053","POLE D'ACTIVITE DE TALANGE NORD, 57525 TALANGE","0355350290","secretariat@renov-est.com","5232097730","52320977300028","14",3650000,57,"86"
"SLC","https://www.qualibat.com/resultat-de-la-recherche/slc-111224","7 RUE DE LA FORET, 57600 MORSBACH","0387841477","sylvain.lamantia@sfr.fr","4830412400","48304124000027","3",147601,57,"86"
"LE PETIT CHAUFFAGISTE","https://www.qualibat.com/resultat-de-la-recherche/le-petit-chauffagiste-108576","81 B RUE DE LA GARE, 57550 HARGARTEN AUX MINES","0688952089","martine@lepetitchauffagiste.fr","4426832490","44268324900027","19",1970000,57,"86"
"HEINZ FRERES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/heinz-freres-sarl--706","25-27 RUE DU NINGUERT, 57525 TALANGE","0387711024","heinz.freres@wanadoo.fr","3485982690","34859826900028","6",649053,57,"86"
"MULLER HANS JORG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/muller-hans-jorg-menuiserie-140040","13 RUE DU PETIT METZ, 57550 DALEM","0628058695","mullerhansjorg@sfr.fr","3928538260","39285382600015","2",133311,57,"86"
"PEINTURE E.G.P.L.","https://www.qualibat.com/resultat-de-la-recherche/peinture-e-g-p-l--347","ZONE ARTISANALE, 57865 AMANVILLERS","0387534213","egpl@peinture-egpl.fr","3068650490","30686504900028","25",2400000,57,"86"
"CHARPENTE MENUISERIE HALLER","https://www.qualibat.com/resultat-de-la-recherche/charpente-menuiserie-haller-131","48 RUE DE SARREGUEMINES, 57230 BITCHE","0387960136","entreprise.haller@wanadoo.fr","3157717580","31577175800010","6",838396,57,"86"
"TOITURE HOFFMANN","https://www.qualibat.com/resultat-de-la-recherche/toiture-hoffmann-149611","1 RUE DU HAUT RHELE, 57950 MONTIGNY LES METZ","0675275242","toiturehoffmann@yahoo.fr","8089002370","80890023700039","4",687101,57,"86"
"WENCKER ET DE CILLIA","https://www.qualibat.com/resultat-de-la-recherche/wencker-et-de-cillia-131211","ZAC UNICOM, 57970 BASSE HAM","0382562583","wencker.decillia@orange.fr","5209976440","52099764400015","6",580687,57,"86"
"CHARPENTE NEU","https://www.qualibat.com/resultat-de-la-recherche/charpente-neu-128869","ROUTE DE STRASBOURG LIEU DIT DU PFAFFENBERG, 57230 BITCHE","0387068602","contact@neu-trasanit.fr","7988218150","79882181500015","9",920883,57,"86"
"DIRECT FENETRES","https://www.qualibat.com/resultat-de-la-recherche/direct-fenetres-119590","70 B AVENUE JEANNE D'ARC, 57290 FAMECK","0382852033","contact@directfenetres.com","4994561840","49945618400021","9",1420000,57,"86"
"AB LOGIS","https://www.qualibat.com/resultat-de-la-recherche/ab-logis-107733","115 RUE SAINT MICHEL, 57910 NEUFGRANGE","0354886465","ab.logis.serge@gmail.com","7524024120","75240241200023","2",122120,57,"86"
"DELESSE SARL","https://www.qualibat.com/resultat-de-la-recherche/delesse-sarl-153","2 EN GRAND RUE, 57530 RAVILLE","0387358933","delesse2@orange.fr","3263668530","32636685300025","14",2420000,57,"86"
"REAL PROJETS","https://www.qualibat.com/resultat-de-la-recherche/real-projets-82142","ZONE ARTISANALE DE LA PLANCHETTE, 57645 MONTOY FLANVILLE","0387371693","contact@realprojets.fr","5077525170","50775251700049","7",923440,57,"86"
"DORKEL SARL","https://www.qualibat.com/resultat-de-la-recherche/dorkel-sarl-1173","29,RUE DE L'EGLISE, 57720 RIMLING","0387099234","dorkelchauffage@wanadoo.fr","4001419660","40014196600061","46",6480000,57,"86"
"WERQUET (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/werquet-etablissements--360","16 RUE DU MOULIN, 57430 SARRALBE","0387970393","ets.werquet@orange.fr","6569804300","65698043000036","3",369618,57,"86"
"DEPAN'ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/depan-energies-119591","18 ALLEE DES SORBIERS, 57970 BASSE HAM","0382567780","depanenergies@yahoo.fr","5246493320","52464933200011","1",268762,57,"86"
"ENGIE HOME SERVICES METZ SUD","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-metz-sud-117044","2 RUE DES VANNEAUX ZAC DES GARENNES, 57155 MARLY","0387664840","technique.est.homeservices@engie.com","3013405840","30134058404667","27",4050000,57,"86"
"LORRAINE FERMETURES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lorraine-fermetures-du-batiment-127497","516 RUE BELLE FONTAINE ZAC BELLE FONTAINE, 57155 MARLY","0981889899","gerard.musci@aol.com","7975083060","79750830600025","9",909057,57,"86"
"MATZ LAURENT","https://www.qualibat.com/resultat-de-la-recherche/matz-laurent-126214","25 RUE DE LA CHAPELLE, 57470 HOMBOURG HAUT","0387892767","laurent.matz@hotmail.fr","4534052190","45340521900024","5",280000,57,"86"
"SCHIBY STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/schiby-stephane-123149","86 RUE DIVISION LECLERC, 57870 TROISFONTAINES","0387251053","schiby.stephane@orange.fr","4525924620","45259246200017","1",101991,57,"86"
"A.D. CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/a-d-chauff-149883","3 CLOS DU CHATEAU, 57800 COCHEREN","0954721647","adchauff@live.fr","5029976610","50299766100017","1",19731,57,"86"
"ABB ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/abb-energie-118331","53 RUE PRINCIPALE, 57670 MUNSTER","0387864910","abbenergie@sfr.fr","5229236970","52292369700026","5",717138,57,"86"
"LFB CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/lfb-chauffage-119146","6 RUE SAINT LOUIS, 57150 CREUTZWALD","0387914176","chauffagelfb@bbox.fr","7520246790","75202467900017","2",225784,57,"86"
"HD","https://www.qualibat.com/resultat-de-la-recherche/hd-106995","21 AVENUE FOCH, 57260 DIEUZE","0387862675","hd5@wanadoo.fr","4844226700","48442267000022","4",539761,57,"86"
"GC CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/gc-chauffage-sanitaire-130160","5 PLACE DE L'EGLISE, 57160 CHATEL ST GERMAIN","0387601637","claude.giozzet@wanadoo.fr","4939271150","49392711500011","2",234720,57,"86"
"DECKER SARL","https://www.qualibat.com/resultat-de-la-recherche/decker-sarl-377","5 RUE DU CHAUDRON, 57220 BOULAY","0387791656","antoine.trunfio@wanadoo.fr","3883274390","38832743900013","7",782858,57,"86"
"SODERBAT","https://www.qualibat.com/resultat-de-la-recherche/soderbat-118158","9B AVENUE DE NANCY, 57260 DIEUZE","0383556662","soderbat@orange.fr","4125615570","41256155700031","11",465307,57,"86"
"CDK","https://www.qualibat.com/resultat-de-la-recherche/cdk-160741","59 RUE DE FORBACH, 57520 GROSBLIEDERSTROFF","0387093376","chauffagechristian@orange.fr","4441235820","44412358200025","5",498167,57,"86"
"HORNBERGER ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/hornberger-et-fils-sas-71","62 RUE DE BITCHE, 57620 GOETZENBRUCK","0387968171","contact@peinture-hornberger.com","3020703390","30207033900023","12",896519,57,"86"
"ETABLISSEMENT REISER J","https://www.qualibat.com/resultat-de-la-recherche/etablissement-reiser-j-107243","10 RUE DES SABOTIERS, 57960 SOUCHT","0387969165","chauffagereiser@orange.fr","5100056890","51000568900011","7",1150000,57,"86"
"GUICHON DAVID CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/guichon-david-chauffage-sanitaire-118332","11 RUE DES BLEUETS, 57530 COURCELLES SUR NIED","0660889621","info@davidguichon.fr","7898403290","78984032900013","4",703000,57,"86"
"THERMI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/thermi-services-112213","35 RUE DES EGLANTIERS, 57660 GROSTENQUIN","0387018591","mail@thermi-services.com","5092776200","50927762000035","16",1660000,57,"86"
"MEYER NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/meyer-nicolas-778","18, RUE DES JARDINS, 57720 EPPING","0387967148","meyer-nicolas@wanadoo.fr","3315745170","33157451700024","1",77889,57,"86"
"NAGELSCHMIT SARL","https://www.qualibat.com/resultat-de-la-recherche/nagelschmit-sarl-106534","11 RUE DE MALLING, 57970 KOENIGSMACKER","0382582240","laurent.nagelschmit@orange.fr","5179119620","51791196200036","8",928212,57,"86"
