"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LOUIS PASCAL","https://www.qualibat.com/resultat-de-la-recherche/louis-pascal-114483","5 RUE DES ERABLES, 79170 ASNIERES EN POITOU","0672204076","louis.pascal.sarl@sfr.fr","5281775200","52817752000012","3",244689,79,"86"
"MENUISERIE BLAIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-blais-95459","8 ROUTE DE LA GIRAISIERE, 79430 LA CHAPELLE ST LAURENT","0549720083","contact@menuiserieblais.fr","3985078300","39850783000014","7",935539,79,"86"
"LARGEAU JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/largeau-jean-pierre-114206","3 RUE DE L'HOTEL DE VILLE, 79450 ST AUBIN LE CLOUD","0549954354","j.pierre.largeau@wanadoo.fr","8131041300","81310413000022","4",409151,79,"86"
"BATI 79","https://www.qualibat.com/resultat-de-la-recherche/bati-79-111109","8 RUE DE L'EGLISE, 79370 STE BLANDINE","0679372844","cedricfumoleau@orange.fr","5276480830","52764808300014","2",216495,79,"86"
"PINEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/pineau-sarl-112654","35 ROUTE DE L'OUCHETTE SAINT REMY, 79310 VERRUYES","0549633079","jypineau79@gmail.com","8113654020","81136540200015","6",737000,79,"86"
"TONY ROCHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/tony-rochard-sarl-113023","28 ROUTE DE THOUARS LAIRE, 79100 PAS DE JEU","0549960801","tony.rochard@wanadoo.fr","4834730620","48347306200022","4",492513,79,"86"
"LAMARCHE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/lamarche-daniel-109610","6 LES GRANDS RETORDS, 79200 LE TALLUD","0549950890","contact@menuiserielamarche.fr","4325860060","43258600600020","15",1200000,79,"86"
"COUE MICHAUD","https://www.qualibat.com/resultat-de-la-recherche/coue-michaud-94247","ROUTE DE PIED DE FOND ZI DE ST-LIGUAIRE, 79000 NIORT","0549734188","coue.michaud@wanadoo.fr","0273802940","02738029400028","41",5360000,79,"86"
"MARQUIS","https://www.qualibat.com/resultat-de-la-recherche/marquis-106188","10 BIS RUE DE LA VERDELIERE, 79700 MOULINS","0549814790","menuiserie.marquis@orange.fr","5022646820","50226468200019","6",969392,79,"86"
"SARL BENOIT RENOUX","https://www.qualibat.com/resultat-de-la-recherche/sarl-benoit-renoux-101671","14, RUE DES CHAMPS FRANCS, 79160 ST MAIXENT DE BEUGNE","0549060113","benoit_renoux@orange.fr","5240368450","52403684500021","11",808603,79,"86"
"ENTREPRISE GOURDON","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gourdon-108289","63 RUE DE LA VENDEE, 79250 NEUIL LES AUBIERS","0549654413","contact@sarlgourdon.fr","3895674390","38956743900028","15",2340000,79,"86"
"AU FIL DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/au-fil-du-bois-109618","187 ROUTE D'AIFFRES, 79000 NIORT","0549246293","au-fil-du-bois@orange.fr","5144584960","51445849600015","2",237740,79,"86"
"MENUISERIE JEAN PAUL SILLON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jean-paul-sillon-118765","LA JARGE, 79110 PIOUSSAY","0549077328","jean-paul.sillon@orange.fr","5033131320","50331313200014","2",176622,79,"86"
"GUILLIE PASCAL","https://www.qualibat.com/resultat-de-la-recherche/guillie-pascal-110660","31 LE BOURG, 79120 CHEY","0549073836","pascal.guillie@orange.fr","4217320660","42173206600012","3",268345,79,"86"
"BAILLY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bailly-menuiserie-111881","LA GACOUGNOLIERE, 79400 ST GEORGES DE NOISNE","0549700095","bailly.menuiserie@orange.fr","5004781770","50047817700016","4",393000,79,"86"
"MEGEBAT","https://www.qualibat.com/resultat-de-la-recherche/megebat-101254","ZA DE BEAUSSAIS RUE CHRISTOPHE COLOMB, 79260 LA CRECHE","0549332288","megebat@gmail.com","3376015200","33760152000030","4",523000,79,"86"
"DANY MORIN","https://www.qualibat.com/resultat-de-la-recherche/dany-morin-158773","5 RUE DE LA CHAPELLE, 79110 SOMPT","0549299567","danymorin@orange.fr","8174228190","81742281900018","3",308974,79,"86"
"MENUISERIE SALEM FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-salem-frederic-128637","7 IMPASSE DES FRENES, 79360 THORIGNY","0549042353","fredericsalem@orange.fr","4222220420","42222204200018","4",216463,79,"86"
"RATEAU FRERES","https://www.qualibat.com/resultat-de-la-recherche/rateau-freres-160410","4 RUE HENRI DUBOIS, 79100 THOUARS","0549675114","contact@rateaufreres.fr","4374892140","43748921400043","28",3050000,79,"86"
"MIGEON BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/migeon-bernard-sarl-13118","8 ROUTE DE MISSÉ, 79100 ST JEAN DE THOUARS","0549662731","c.redureau@migeonb.fr","3793805200","37938052000013","26",3160000,79,"86"
"NOUMET CYRIL","https://www.qualibat.com/resultat-de-la-recherche/noumet-cyril-125109","11 RUE DES FRANCS LES FRANCS, 79410 CHERVEUX","0549171409","menuiserie.noumet@orange.fr","4528994460","45289944600028","1",249939,79,"86"
"MERLET DECO","https://www.qualibat.com/resultat-de-la-recherche/merlet-deco-101304","9 BOULEVARD GEORGES POMPIDOU, 79140 CERIZAY","0549805871","contact@merlet-deco.fr","4320515710","43205157100029","15",1190000,79,"86"
"FROMAGET","https://www.qualibat.com/resultat-de-la-recherche/fromaget-112670","12 RUE DE LA MÉTAIRIE AUX MOINES LA RONZE, 79370 CELLES SUR BELLE","0549773895","jean-michel.fromaget@orange.fr","5353835410","53538354100021","5",515024,79,"86"
"MENUISERIE MARTIN JOHANN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-martin-johann-108294","14 RUE DE LA BURELIERE, 79320 MONCOUTANT SUR SEVRE","0549748167","johannemartin@orange.fr","7933424370","79334243700027","3",238425,79,"86"
"LA BOITE A BATIR","https://www.qualibat.com/resultat-de-la-recherche/la-boite-a-batir-114743","5 RUE DES HORTENSIAS, 79190 LORIGNE","0770970028","laboiteabatir@free.fr","5201137960","52011379600012","7",420208,79,"86"
"CLOCHARD DOLOR","https://www.qualibat.com/resultat-de-la-recherche/clochard-dolor-13183","LES TERRES DE GRIMAUDIERE ROUTE DE POITIERS, 79300 BRESSUIRE","0549810802","contact@clochard-dolor.fr","4225165420","42251654200020","49",10180000,79,"86"
"FBM  SARL","https://www.qualibat.com/resultat-de-la-recherche/fbm-sarl-13155","19 RUE LAVOISIER ZONE INDUSTRIELLE 4  SAINT PORCHAIRE, 79300 BRESSUIRE","0549741088","contact@sarl-fbm.fr","6268203360","62682033600032","24",2450000,79,"86"
"SARL BOSSARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-bossard-102907","58 AVENUE DE PARIS, 79320 MONCOUTANT SUR SEVRE","0549720972","sarlbossard@sarlbossard.fr","4510870760","45108707600027","18",1230000,79,"86"
"CJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cj-menuiserie-136338","58 RUE DE SOLFERINO, 79000 NIORT","0628184309","jeremie@cjmenuiserie.fr","8093791750","80937917500015","1",141723,79,"86"
"FUZEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fuzeau-menuiserie-110164","26 BIS RUE DE LA MAIRIE, 79100 ST LEGER DE MONTBRUN","0549967000","fuzeau.sarl@wanadoo.fr","4196365840","41963658400015","2",243560,79,"86"
"FERJOUX CHRISTIAN & FILS","https://www.qualibat.com/resultat-de-la-recherche/ferjoux-christian-fils-100718","LE CHENE VERT, 79200 POMPAIRE","0549711184","contact@ferjoux.com","5324510440","53245104400012","19",1910000,79,"86"
"GABORIEAU MICHEL SARL","https://www.qualibat.com/resultat-de-la-recherche/gaborieau-michel-sarl-110722","36 CHEMIN DE CHAUSSERAIE ESPACE ECONOMIQUE DE CHAUSSERAIE, 79250 NUEIL LES AUBIERS","0549806039","contact@menuiserie-gaborieau.fr","4320951310","43209513100020","13",1640000,79,"86"
"MENUISERIE SAVIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-savin-108416","4 RUE DE LA GATINE, 79440 COURLAY","0549722431","contact@menuiseriesavin.com","3950103170","39501031700018","12",788224,79,"86"
"ETS VALLET","https://www.qualibat.com/resultat-de-la-recherche/ets-vallet-107237","493 AVENUE DE PARIS BATIMENT 4, 79000 NIORT","0549248679","jean.louis@ets-vallet.com","7898045310","78980453100018","8",1370000,79,"86"
"GONNORD SARL","https://www.qualibat.com/resultat-de-la-recherche/gonnord-sarl-13068","93 BIS AVENUE DU 25 AOUT 1944, 79140 CERIZAY","0549805893","sgiraud@gonnord.fr","3200295560","32002955600018","19",1950000,79,"86"
"MENUISERIE BARON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-baron-173623","5 ROUTE DE LA MOTHE ST HERAY, 79120 CHEY","0549073840","scop@menuiserie-bois-baron.fr","8339338980","83393389800011","11",622682,79,"86"
"ETS SABOURAULT","https://www.qualibat.com/resultat-de-la-recherche/ets-sabourault-13156","26 RUE DE L'AN 2000, 79340 FOMPERRON","0549630410","ets-sabourault@wanadoo.fr","3489456270","34894562700019","3",315798,79,"86"
"FMA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fma-menuiserie-100731","77 GRAND CHAMP, 79120 LEZAY","0549078002","julien.a@cegetel.net","5144023120","51440231200011","2",252125,79,"86"
"M.C.R.","https://www.qualibat.com/resultat-de-la-recherche/m-c-r--102893","18 RUE DE LA CHAUSSEE, 79170 SELIGNE","0549272882","sarl.mcr.mignon@gmail.com","5396152450","53961524500013","1",177200,79,"86"
"SARL JOUNEAU ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sarl-jouneau-et-fils-101731","9 RUE DES POMMIERS RIPERE, 79600 LOUIN","0549955294","jouneau.menuiserie@wanadoo.fr","3994165930","39941659300016","7",776991,79,"86"
"JEAN MOREIRA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/jean-moreira-construction-161465","36 RUE PIERRE MENDES FRANCE, 79000 BESSINES","0549091458","contact@moreiraconstruction.fr","3945503210","39455032100019","10",2040000,79,"86"
"GUENECHAUD JEAN-FRANÇOIS","https://www.qualibat.com/resultat-de-la-recherche/guenechaud-jean-fran-ois-13294","ZONE INDUSTRIELLE 22 RUE DE L'AUMONERIE Z.I, 79600 AIRVAULT","0549708099","guenechaud.jf@orange.fr","3897338900","38973389000021","5",425692,79,"86"
"MMC","https://www.qualibat.com/resultat-de-la-recherche/mmc-167174","49 RUE DE L'EGLISE, 79360 GRANZAY GRIPT","0545096282","menuiseriechaillou@orange.fr","8248915190","82489151900012","2",256708,79,"86"
"SARL BERTAUD","https://www.qualibat.com/resultat-de-la-recherche/sarl-bertaud-101673","1 GRAND RUE, 79700 LA PETITE BOISSIERE","0549814699","sarlbertaud@hotmail.fr","4987798420","49877984200018","2",463904,79,"86"
"MENUISERIE MIKAEL MENARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mikael-menard-111649","5 RUE DES FONTAINES, 79700 ST AMAND SUR SEVRE","0549823114","3m.menuiserie@orange.fr","8017944470","80179444700020","5",708570,79,"86"
"BATIOUEST 79","https://www.qualibat.com/resultat-de-la-recherche/batiouest-79-154131","183 BOULEVARD DE POITIERS BP 30125 LA BOTTIERE, 79300 BRESSUIRE","0549651459","contact@batiouest79.com","8088456300","80884563000017","3",321125,79,"86"
"EURL MENUISERIE LUDOVIC GUILLON","https://www.qualibat.com/resultat-de-la-recherche/eurl-menuiserie-ludovic-guillon-177702","2 LES FREAUX, 79350 CLESSE","0630052397","menuiserie.guillon@orange.fr","8429930160","84299301600018","1",148712,79,"86"
"POIREAULT ERIC","https://www.qualibat.com/resultat-de-la-recherche/poireault-eric-101513","36-38 RUE ANDRE CASTEL, 79450 ST AUBIN LE CLOUD","0549953729","poireault.eric@wanadoo.fr","5331040970","53310409700019","3",246561,79,"86"
"GUERET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/gueret-olivier-110884","45 AVENUE VICTOR LECLERC, 79100 THOUARS","0549660398","eurl.oliviergueret@orange.fr","5091985370","50919853700011","6",970651,79,"86"
"ATELIER DUBIN CHARRIER","https://www.qualibat.com/resultat-de-la-recherche/atelier-dubin-charrier-177631","LA VEQUIERE 42 ROUTE DES TUILERIES, 79220 SURIN","0549753930","atelier.dubin.charrier@gmail.com","8407723540","84077235400014","4",666656,79,"86"
"FORGET PATRICK","https://www.qualibat.com/resultat-de-la-recherche/forget-patrick-100738","LA CIGOGNE, 79360 ST ETIENNE LA CIGOGNE","0549096626","patrick.forget79@orange.fr","4932530090","49325300900010","2",282896,79,"86"
"AIRAULT JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/airault-jean-luc-113669","3 RUE LEON DECHAMPS, 79190 SAUZE VAUSSAIS","0549077039","airault.jean-luc@wanadoo.fr","4104258620","41042586200027","3",181395,79,"86"
"VERDON JAMY","https://www.qualibat.com/resultat-de-la-recherche/verdon-jamy-192094","43 ROUTE DE THOUARS, 79200 CHATILLON SUR THOUET","0549951549","jamy.verdon@orange.fr","8950198000","89501980000013","3",642079,79,"86"
"BARON PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/baron-philippe-118675","2 RUE DES ARTISANS, 79300 BRESSUIRE","0549723621","contact@philippe-baron.fr","4951934760","49519347600027","9",1020000,79,"86"
"SARL BERTHELOT","https://www.qualibat.com/resultat-de-la-recherche/sarl-berthelot-112602","SAINT PORCHAIRE 4 RUE DE LA GARE, 79300 BRESSUIRE","0549742657","berthelotmenuiserie@orange.fr","4919087110","49190871100014","16",1110000,79,"86"
"ISOPLAQUE","https://www.qualibat.com/resultat-de-la-recherche/isoplaque-102878","14 RUE DE L'AERODROME, 79000 NIORT","0683899678","isoplaque79@orange.fr","4533949830","45339498300036","6",462121,79,"86"
"SAS ETABLISSEMENTS DUGUE","https://www.qualibat.com/resultat-de-la-recherche/sas-etablissements-dugue-13094","4 GRANDE ROUTE - LE PEUX LE PIN, 79140 CERIZAY","0549810212","martine.sarl-dugue@orange.fr","3188962890","31889628900010","41",23150000,79,"86"
"ETABLISSEMENT GEOFFROY PÈRE & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissement-geoffroy-p-re-fils-sarl-13206","5 RUE SALVADOR ALLENDE 5 RUE SALVADOR ALLENDE, 79200 PARTHENAY","0549640371","geoffroy.sarl@geoffroy-chauffage.fr","3122719840","31227198400022","14",1400000,79,"86"
"HAY ARMAND","https://www.qualibat.com/resultat-de-la-recherche/hay-armand-100897","44 RTE DE CLESSE, 79350 CHICHE","0549724511","a.hay@sarlhay.fr","7529793280","75297932800024","6",1080000,79,"86"
"EURL JACQUET","https://www.qualibat.com/resultat-de-la-recherche/eurl-jacquet-143621","R PIERRE BELLANGER, 79100 ST JEAN DE THOUARS","0549664564","contact@jacquetcouverture.fr","5051188770","50511887700016","10",785132,79,"86"
"MARCHAND GUY","https://www.qualibat.com/resultat-de-la-recherche/marchand-guy-104084","11 BIS RUE BLANCHE, 79000 NIORT","0549332212","guy.marchand79@gmail.com","3885597000","38855970000017","2",257235,79,"86"
"CIM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cim-menuiserie-163266","ZA LES SABLONNIÈRES CHEMIN DES SABLONNIÈRES, 79270 EPANNES","0549246934","contact@cim-menuiserie.fr","8218821310","82188213100021","10",458230,79,"86"
"CHARRIER CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/charrier-christian-110684","11 RUE JOHANES GUTTENBERG, 79160 COULONGES SUR L'AUTIZE","0549061284","fermeballany@orange.fr","3943672470","39436724700035","3",285826,79,"86"
"MORISSON CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/morisson-christophe-110663","20 BIS RUE DE LA BURGONCE, 79000 NIORT","0549243206","sarl.morisson@wanadoo.fr","3916246080","39162460800025","5",401444,79,"86"
"GUILLAUME BERNY","https://www.qualibat.com/resultat-de-la-recherche/guillaume-berny-106570","116 AVENUE DE LA VENISE VERTE, 79000 NIORT","0549262866","guillaumeberny@free.fr","5016845000","50168450000017","5",457227,79,"86"
"PARRAULT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/parrault-menuiserie-101758","190 RUE NIKOLA TESLA ZONE DE BATIPOLIS, 79230 AIFFRES","0549097253","parraultmenuiserie@hotmail.fr","5312750220","53127502200022","12",1220000,79,"86"
"BELEGOU GAEL EIRL","https://www.qualibat.com/resultat-de-la-recherche/belegou-gael-eirl-102225","RUE DU STADE, 79600 LOUIN","0549648108","eirl.belegou@gmail.com","7992959770","79929597700018","6",397108,79,"86"
"CB ELEC","https://www.qualibat.com/resultat-de-la-recherche/cb-elec-112665","12 AVENUE DU PRESIDENT WILSON, 79400 ST MAIXENT L'ECOLE","0549055549","c.martin@cbelec79.fr","7906743520","79067435200014","24",2840000,79,"86"
"CHARIEAU FRERES","https://www.qualibat.com/resultat-de-la-recherche/charieau-freres-143223","3 RUE JOSEPH HERBERT, 79250 NUEIL LES AUBIERS","0671253554","ets.charieau.79@hotmail.fr","5328069400","53280694000013","5",590200,79,"86"
"ETS CANTET","https://www.qualibat.com/resultat-de-la-recherche/ets-cantet-139333","ZONE ARTISANALE, 79130 NEUVY BOUIN","0549635138","sarl.cantet@hotmail.fr","4924280570","49242805700011","7",425171,79,"86"
"SNC SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/snc-sanitherm-13139","4 RUE DE LA BARITAUDERIE BP 192, 79300 BRESSUIRE","0549740444","administratif@sanitherm-bressuire.com","6271201730","62712017300026","10",872351,79,"86"
"BABIN","https://www.qualibat.com/resultat-de-la-recherche/babin-99982","22 RUE CHEMIN CHAUSSE, 79120 ROM","0627670054","christophe.babin@outlook.com","7943541590","79435415900012","1",120000,79,"86"
"EIRL BONNET CEDRIC","https://www.qualibat.com/resultat-de-la-recherche/eirl-bonnet-cedric-163194","ROUTE DE LA ROCHE, 79500 MELLE","0608804512","aud.ced@hotmail.fr","8214300970","82143009700021","3",265939,79,"86"
"MENUISERIE DROCHON SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-drochon-sebastien-130163","10 B AVENUE DE PARIS, 79320 MONCOUTANT","0549745023","dro81@live.fr","4439660800","44396608000030","2",196000,79,"86"
"VIGNER CLAUDIO","https://www.qualibat.com/resultat-de-la-recherche/vigner-claudio-101981","31 ROUTE DE RUFFEC, 79110 COUTURE D'ARGENSON","0549078114","claudio.vigner@wanadoo.fr","3424484460","34244844600019","2",341388,79,"86"
"PCM SARL","https://www.qualibat.com/resultat-de-la-recherche/pcm-sarl-151483","35 RUE DU VILLAGE, 79360 MARIGNY","0633551886","sarl.pcm@yahoo.com","7918394590","79183945900017","6",397173,79,"86"
"ASSISTANCE BATIMENT CONSEILS ET SOLUTIONS","https://www.qualibat.com/resultat-de-la-recherche/assistance-batiment-conseils-et-solutions-13230","12 RUE PAUL SABATIER, 79000 NIORT","0549790274","entreprise@gilbert-boeuf.com","4116509550","41165095500015","11",958196,79,"86"
"GARNAULT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/garnault-entreprise-13258","29 BOULEVARD DES ROCHEREAUX, 79180 CHAURAY","0549330154","contact@garnault-entreprise.fr","3438712080","34387120800025","27",3770000,79,"86"
"ROBIN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/robin-francois-128525","1 IMPASSE LA PRAILLE, 79240 LE BUSSEAU","0549042513","francois.robin20@wanadoo.fr","5030416340","50304163400018","3",356852,79,"86"
"COUE PATRICE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/coue-patrice-menuiserie-98699","14 RUE DE LA BELIVAUDRIE, 79000 NIORT","0549320298","contact@menuiserie-coue.fr","4141920470","41419204700010","11",1050000,79,"86"
"MENUISERIE BLUTEAU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bluteau-113981","24 RUE DU PRIEURE, 79130 ALLONNE","0549698394","menuiserie-bluteau@orange.fr","5392572790","53925727900015","4",401344,79,"86"
"TURPAUD","https://www.qualibat.com/resultat-de-la-recherche/turpaud-13188","51 RUE DU MOULIN, 79230 AIFFRES","0549320258","thierry.turpaud@turpaud.fr","3309547440","33095474400018","11",1810000,79,"86"
"SAMUEL DEBORDE","https://www.qualibat.com/resultat-de-la-recherche/samuel-deborde-110949","PARC ACTIVITES ALPHA SUD 2 RUE DES COMPAGNONS, 79300 BRESSUIRE","0549659121","samuel.deborde@wanadoo.fr","4391045710","43910457100021","1",174174,79,"86"
"RACAUD DAVID","https://www.qualibat.com/resultat-de-la-recherche/racaud-david-107272","ZA YPRESSIS, 79350 FAYE L'ABBESSE","0549721459","contact@menuiserie-racaud.fr","4996070590","49960705900023","4",354687,79,"86"
"PILLOT BENOIT","https://www.qualibat.com/resultat-de-la-recherche/pillot-benoit-118566","15 RUE DU GENERAL D'AUTICHAMP, 79390 LHOUMOIS","0549635713","benoitpillot@orange.fr","5212987110","52129871100016","1",50966,79,"86"
"ATELIER CMN","https://www.qualibat.com/resultat-de-la-recherche/atelier-cmn-100083","L'HOPITEAU 19 RUE DU BAS CHEMIN, 79600 BOUSSAIS","0549697670","g.metais@atelier-cmn.fr","4896402500","48964025000028","13",1230000,79,"86"
"PASCAL GRUNEWALD","https://www.qualibat.com/resultat-de-la-recherche/pascal-grunewald-119161","GUITARD, 79250 NUEIL LES AUBIERS","0549654045","pascal.grunewald@wanadoo.fr","4817640580","48176405800014","4",434964,79,"86"
"SARL OLIVIER BERNARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-olivier-bernard-13073","1 BOULEVARD POMPIDOU ESPACE ECONOMIQUE DE LONGCHAMP, 79140 CERIZAY","0549810509","contact@menuiserie-olivier.com","3939093200","39390932000029","18",2040000,79,"86"
"STEPHANE CHESSERON","https://www.qualibat.com/resultat-de-la-recherche/stephane-chesseron-118704","17 BIS RUE BRELUCAN, 79600 AIRVAULT","0684358183","eirlchesseronstephane@gmail.com","7993053540","79930535400018","1",224726,79,"86"
"QUALIREA","https://www.qualibat.com/resultat-de-la-recherche/qualirea-190446","2 IMPASSE DES CHÊNES, 79000 BESSINES","0549280579","damien.breau@qualirea.fr","8919033120","89190331200025","5",697533,79,"86"
"ONILLON JEAN-MICHEL","https://www.qualibat.com/resultat-de-la-recherche/onillon-jean-michel-101417","LES HAUTES RAMBOURGERES, 79160 LA CHAPELLE THIREUIL","0549061115","j.onillon@sfr.fr","4931584890","49315848900010","1",127729,79,"86"
"BARCQ SARL","https://www.qualibat.com/resultat-de-la-recherche/barcq-sarl-128650","10 RUE ANDRE CASTEL, 79450 ST AUBIN LE CLOUD","0549953555","contact@sarlbarcq.fr","4376841370","43768413700015","10",1140000,79,"86"
"ETS GAUTIER","https://www.qualibat.com/resultat-de-la-recherche/ets-gautier-100661","18 RUE GABRIEL DELARUE ARTHENAY, 79230 VOUILLE","0549043663","fabrice.gautier@orange.fr","4501263620","45012636200026","2",121642,79,"86"
"DRMS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/drms-menuiserie-171108","24 RUE DU PAYRÉ, 79260 LA CRECHE","0549258406","drms.menuiserie@gmail.com","8302009860","83020098600016","7",768073,79,"86"
"EIRL DOREILLE JULIEN","https://www.qualibat.com/resultat-de-la-recherche/eirl-doreille-julien-100570","3 RUE DE LA TOUCHE LONGE, 79500 MAISONNAY","0549079109","eirldoreille.julien@laposte.net","5399055700","53990557000013","3",241938,79,"86"
"RICHARD MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/richard-menuiserie-charpente-176796","9 RUE DE LA FAUSTERIE BREUIL COIFFAUD, 79110 HANC","0549296133","jean-lou.richard@orange.fr","8401174930","84011749300014","4",628202,79,"86"
"ENTREPRISE PAPINOT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-papinot-167384","86 AVENUE SAINT JEAN, 79360 PRISSE LA CHARRIERE","0549096193","menuiserie.papinot@hotmail.com","8245586700","82455867000017","4",285688,79,"86"
"HERVE PAITREAULT MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/herve-paitreault-menuiserie-ebenisterie-100914","18 AVENUE DE NANTES, 79390 LA FERRIERE EN PARTHENAY","0616987611","hervepaitreault@sfr.fr","7516015430","75160154300018","2",162383,79,"86"
"LOUIS MARIE FAVRELIERE SARL","https://www.qualibat.com/resultat-de-la-recherche/louis-marie-favreliere-sarl-120195","5 ROUTE DE POITIERS, 79300 ST SAUVEUR","0549746889","secretariat.favreliere@orange.fr","4185858730","41858587300023","14",1020000,79,"86"
"GIRAUD VALENTIN PRO POSE SARL","https://www.qualibat.com/resultat-de-la-recherche/giraud-valentin-pro-pose-sarl-100818","12 RUE DES PRAIRIES, 79320 MONCOUTANT","0615664507","giraudvalentinpropose@orange.fr","5321918710","53219187100021","2",290905,79,"86"
"EIRL MATHIEU RIVAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/eirl-mathieu-rivaud-menuiserie-144442","7 RUE DE LA GALANDIERE, 79190 LA CHAPELLE POUILLOUX","0549075909","menuiserie.matrivaud@yahoo.fr","4485892590","44858925900028","2",89273,79,"86"
"SARL GUERET","https://www.qualibat.com/resultat-de-la-recherche/sarl-gueret-13219","ZA LES GRUCHES 4 AVENUE DU BOIS DE LA DAME, 79100 ST JEAN DE THOUARS","0549666632","contact@sarlgueret.fr","4051549560","40515495600040","21",2300000,79,"86"
"GATINE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gatine-menuiserie-125262","5 RUE DES BRUYERES LA CLAVELIERE, 79390 THENEZAY","0668407744","gatine.menuiserie@orange.fr","4947994550","49479945500014","1",187270,79,"86"
"MORIN SV","https://www.qualibat.com/resultat-de-la-recherche/morin-sv-101355","44 AV PIERRE MENDES FRANCE, 79200 PARTHENAY","0549950921","sebastien.menuiseriemorin@gmail.com","7539673220","75396732200037","8",710275,79,"86"
"EDDY JAMONNEAU","https://www.qualibat.com/resultat-de-la-recherche/eddy-jamonneau-146256","3 CHEMIN DE LA RANDONNEE LA RIPAILLE, 79400 NANTEUIL","0607547535","jamonneau.eddy@orange.fr","5190039580","51900395800013","1",280000,79,"86"
"SARL DOMINIQUE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-dominique-menuiserie-101703","20 RUE JOHANNES GUNTENBERG ZA AVENIR, 79160 COULONGES SUR L'AUTIZE","0549061244","dominiquestephane79@outlook.fr","4853378280","48533782800019","7",482612,79,"86"
"ELECTRA-ORGANIC","https://www.qualibat.com/resultat-de-la-recherche/electra-organic-99450","41 BOULEVARD DE LA GOBLECHERE, 79300 BRESSUIRE","","electraorganic@free.fr","5375174010","53751740100023","3",227235,79,"86"
"MICHENEAU","https://www.qualibat.com/resultat-de-la-recherche/micheneau-167120","LA JAVRELIÈRE, 79320 MONCOUTANT","0549728105","secretariat-micheneau@orange.fr","8228498320","82284983200016","7",791080,79,"86"
"SARL LAHAYE","https://www.qualibat.com/resultat-de-la-recherche/sarl-lahaye-101734","21 BIS AVENUE DE PARIS, 79320 MONCOUTANT","0549726499","sarl.lahaye@orange.fr","4376338940","43763389400013","6",910000,79,"86"
"FAN DE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fan-de-menuiseries-149183","4 ROUTE DE SURGERES, 79360 PRISSE LA CHARRIERE","0646040321","fandemenuiseries@gmail.com","8129036640","81290366400017","1",121477,79,"86"
