"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ECO CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/eco-chauff-149880","9 RUE DU PETIT MARAIS, 59230 CHATEAU L'ABBAYE","0631717650","delcourt.g@live.fr","7533173870","75331738700011","1",120000,59,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117051","78 RUE GUSTAVE-DELORY PARC TELMA, 59810 LESQUIN","0320904210","gladice.kenfack@engie.com","3013405840","30134058402745","36",2750000,59,"52"
"CHAUFFAGISTE HAUTS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/chauffagiste-hauts-de-france-169998","2 RUE EUGENE DUMOND, 59153 GRAND FORT PHILIPPE","0683930767","chauffagistehautdefrance@gmail.com","8286181080","82861810800025","2",162000,59,"52"
"NAVEAU EURL","https://www.qualibat.com/resultat-de-la-recherche/naveau-eurl-147013","135 AV MARCEAU, 59130 LAMBERSART","0320094297","gunaveau@numericable.fr","4481067400","44810674000021","2",304918,59,"52"
"KBANE","https://www.qualibat.com/resultat-de-la-recherche/kbane-80232","RUE DE MENIN LE LIEU DIT LE LAZARO, 59520 MARQUETTE LEZ LILLE","0970825050","gregoire.broutin@kbane.com","5016332670","50163326700056","358",36020000,59,"52"
"ATOU CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/atou-chauff-115166","66/2 RUE DE BRADFORD, 59200 TOURCOING","0611395697","atouchauff@gmail.com","5018329190","50183291900028","2",202300,59,"52"
"NORD CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/nord-chauffage-sanitaire-108156","89 BD JEAN JAURES, 59210 COUDEKERQUE BRANCHE","0614199561","ncsdunkerque@gmail.com","7925295470","79252954700038","4",323000,59,"52"
"ESCV  SAS","https://www.qualibat.com/resultat-de-la-recherche/escv-sas-59925","ZA DE LA  RHONELLE. BP 31 RUE JEAN JAURES, 59581 MARLY CEDEX","0327090420","e.s.c.v@wanadoo.fr","3443574960","34435749600035","14",1520000,59,"52"
"PRO-FLUIDES CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/pro-fluides-conseils-181642","62 RUE SAINT DRUON, 59400 CAMBRAI","","profluidesconseils@orange.fr","8487286480","84872864800017","2",121219,59,"52"
"ALLIANCE NORD CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/alliance-nord-chauffage-174260","9 RUE SAINT ROCH, 59100 ROUBAIX","032854285","alliancenordchauffage@gmail.com","8375580550","83755805500013","1",144741,59,"52"
"CLAISSE INSTALLATIONS","https://www.qualibat.com/resultat-de-la-recherche/claisse-installations-61064","147, RUE DU CANAL, 59400 CAMBRAI","0327731884","claisse-installations@wanadoo.fr","3893381530","38933815300031","18",2330000,59,"52"
"HENRY NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/henry-nicolas-189350","15 RUE LE VILLAGE, 59550 BEAUREPAIRE SUR SAMBRE","0000000000","nicolas.henry81@outlook.fr","8810571940","88105719400014","1",118148,59,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117048","123 RUE FRANÇOISE SAGAN , 59450 SIN LE NOBLE","0327880206","gladice.kenfack@engie.com","3013405840","30134058406902","25",2830000,59,"52"
"BERTRAND DURETZ","https://www.qualibat.com/resultat-de-la-recherche/bertrand-duretz-132582","124 AVENUE DU 8 MAI 1945, 59176 MASNY","0327901919","bertrand.duretz@nordnet.fr","3848129390","38481293900039","3",262490,59,"52"
"J.R. EVOLUTION","https://www.qualibat.com/resultat-de-la-recherche/j-r-evolution-163154","14 RUE DU VIEUX FAUBOURG, 59800 LILLE","0320842684","ecozonehabitat@gmail.com","5182596190","51825961900030","43",9100000,59,"52"
"LERNOULD EURL","https://www.qualibat.com/resultat-de-la-recherche/lernould-eurl-174316","75 RUE FAUQUEUX, 59176 MASNY","0954415361","etslernouldmichel@gmail.com","8201565030","82015650300014","1",107305,59,"52"
"LC CLIM","https://www.qualibat.com/resultat-de-la-recherche/lc-clim-86107","11 RUE DES FRESNOIS, 59268 ABANCOURT","0327796626","contact@lc-clim.com","5121484040","51214840400019","12",1160000,59,"52"
"POINDRON FABRICE ETS","https://www.qualibat.com/resultat-de-la-recherche/poindron-fabrice-ets-162506","26 R ROGER SALENGRO, 59191 CAULLERY","0622152816","fabpoin10@gmail.com","8190732140","81907321400010","1",35373,59,"52"
"DEWASME","https://www.qualibat.com/resultat-de-la-recherche/dewasme-148254","117 RUE GEORGES CLEMENCEAU, 59211 SANTES","0320383928","dewasmethierry@bbox.fr","4214867210","42148672100010","1",163000,59,"52"
"GRIMONPON MARC  SAS","https://www.qualibat.com/resultat-de-la-recherche/grimonpon-marc-sas-59691","67 RUE DU BOIS D'ANNAPPES, 59800 LILLE","0320567115","marc@grimonpon.fr","3106036590","31060365900023","24",2700000,59,"52"
"BG CHAUFFAGE SANITAIRE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/bg-chauffage-sanitaire-plomberie-140202","107  RUE DE TOURCOING, 59290 WASQUEHAL","","bonneau.guy@gmail.com","5106644930","51066449300028","1",65000,59,"52"
"EIFFAGE ENERGIE SYSTEMES CLEVIA NORD","https://www.qualibat.com/resultat-de-la-recherche/eiffage-energie-systemes-clevia-nord-88127","ZA PARC DU MOULIN 156 ALLEE HELENE BOUCHER CS 80038, 59874 WAMBRECHIES CEDEX","0328386200","sylvain.sampaio@eiffage.com","5181377570","51813775700077","119",22790000,59,"52"
"NORD BATIMENT SERVICES - TISBA CHAUFFAGE ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/nord-batiment-services---tisba-chauffage-et-renovation-147484","92 RUE JULES GUESDES, 59210 COUDEKERQUE BRANCHE","0328604381","tisba@orange.fr","8047906990","80479069900016","2",260172,59,"52"
"ROTSAERT BRANCATO SAS","https://www.qualibat.com/resultat-de-la-recherche/rotsaert-brancato-sas-143172","25 B RUE STALINGRAD, 59150 WATTRELOS","0320484857","contact@rotsaertbrancato.fr","8113927860","81139278600034","5",788105,59,"52"
"MIROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/miroux-sarl-60261","240 RUE DU FAUBOURG D ARRAS ZONE B ET ZONE E, 59000 LILLE","0320088425","contact@miroux.net","4725028710","47250287100040","15",3350000,59,"52"
"SMOCZYK JEROME","https://www.qualibat.com/resultat-de-la-recherche/smoczyk-jerome-98759","5 C RUE DU PONT RADE, 59252 WASNES AU BAC","0983256715","jerome.smoc@gmail.com","5320587080","53205870800035","1",114171,59,"52"
"PASCAL JANOT","https://www.qualibat.com/resultat-de-la-recherche/pascal-janot-103830","19 RUE D'EN HAUT, 59144 GOMMEGNIES","0327236813","artisan.janot@gmail.com","3826974150","38269741500034","4",274709,59,"52"
"FCP CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/fcp-climatique-175562","246 RUE DE L YSER, 59200 TOURCOING","0680931016","fcp.climatique@outlook.fr","8140629800","81406298000010","2",301046,59,"52"
"WALLEMACQ (ETS)","https://www.qualibat.com/resultat-de-la-recherche/wallemacq-ets--106505","103 RUE DE LA CHASSE, 59273 PERONNE EN MELANTOIS","0320413264","contact@wallemacq.fr","4833457160","48334571600011","5",300000,59,"52"
"SOELS ELECTROTECH","https://www.qualibat.com/resultat-de-la-recherche/soels-electrotech-135707","8 RUE DE LA VICTOIRE, 59560 COMINES","0320390634","o.soels@soels.fr","4431349030","44313490300014","28",4990000,59,"52"
"TOURBEZ","https://www.qualibat.com/resultat-de-la-recherche/tourbez-143327","2033 RUE DE LILLE, 59262 SAINGHIN EN MELANTOIS","0662982911","mtourbez@wanadoo.fr","4786704820","47867048200015","1",190000,59,"52"
"HUBERT DEBRAY","https://www.qualibat.com/resultat-de-la-recherche/hubert-debray-125623","552 CHEMIN DES GRANDES CARRIERES, 59144 AMFROIPRET","0361460064","hubert@chauffage-debray.fr","5214383740","52143837400022","11",809996,59,"52"
"TECHNICHAUFF DE FLANDRE","https://www.qualibat.com/resultat-de-la-recherche/technichauff-de-flandre-145201","51 RUE LAMARTINE, 59229 TETEGHEM","0671516049","civeldavid@orange.fr","4236360670","42363606700013","1",98465,59,"52"
"CLAUDE NAOUR","https://www.qualibat.com/resultat-de-la-recherche/claude-naour-148107","1344 RUE D'ORCHIES, 59310 LANDAS","0603171199","naourclaude@live.fr","5344404250","53444042500039","2",332333,59,"52"
"JACQUEMART","https://www.qualibat.com/resultat-de-la-recherche/jacquemart-167204","36 R GILBERT BETRANCOURT, 59295 PAILLENCOURT","0679541651","adrjacquemart@gmail.com","8246791460","82467914600012","1",84494,59,"52"
"ECO CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/eco-chauffage-sanitaire-109239","59 RUE ROBERT VERRIER 26, RUE PATOUX, 59580 ANICHE","0327928171","ecs.aniche@gmail.com","5011707400","50117074000028","2",241924,59,"52"
"CARETTE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/carette-et-fils-115535","49 RUE DU BOSQUIEL, 59910 BONDUES","0320031163","xavier.carette@outlook.fr","3792468950","37924689500021","3",555183,59,"52"
"GILLES MICHEL","https://www.qualibat.com/resultat-de-la-recherche/gilles-michel-151961","36 BIS RUE HENRI ROLAND, 59218 POIX DU NORD","0327264144","michel.gilles59@hotmail.fr","4138681000","41386810000020","3",251949,59,"52"
"CROENNE DELPLANG","https://www.qualibat.com/resultat-de-la-recherche/croenne-delplang-154554","7A RUE DES ACACIAS, 59278 ESCAUTPONT","0622423930","croenneodile2@gmail.com","4335250860","43352508600024","6",641026,59,"52"
"DEPLANQUE ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/deplanque-etablissement-116957","RUE LOUIS PASTEUR 6 LOTISSEMENT LE TAVOY, 59320 HALLENNES LEZ HAUBOURDIN","0361924895","deplanque.franck@yahoo.fr","5019792070","50197920700021","3",320000,59,"52"
"VM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/vm-chauffage-98010","72 RUE MARECHAL JOFFRE, 59140 DUNKERQUE","0328634029","vm.chauffage@orange.fr","7538363110","75383631100013","8",1140000,59,"52"
"ROM'ELEC","https://www.qualibat.com/resultat-de-la-recherche/rom-elec-178160","2 RUE DU NOUVEAU MONDE, 59540 INCHY","0659273677","rom.elec59@orange.fr","4942178210","49421782100029","6",802765,59,"52"
"CHAUFFE ET BAINS","https://www.qualibat.com/resultat-de-la-recherche/chauffe-et-bains-113196","23 RUE GUTENBERG, 59210 COUDEKERQUE BRANCHE","0651175912","contact@chauffeetbains.fr","7910101680","79101016800015","2",130600,59,"52"
"REMI MAQUAIRE SARL","https://www.qualibat.com/resultat-de-la-recherche/remi-maquaire-sarl-164872","30 B RUE DE BAMBECQUE, 59122 REXPOEDE","0680473305","eurlmaquaire.remi@gmail.com","7918652150","79186521500010","1",152921,59,"52"
"LEVEQUE ETS","https://www.qualibat.com/resultat-de-la-recherche/leveque-ets-143650","25 PLACE VERTE, 59163 CONDE SUR L'ESCAUT","0327334019","ets.leveque@gmail.com","8104195560","81041955600024","2",223187,59,"52"
"EIRL MANOUVRIER","https://www.qualibat.com/resultat-de-la-recherche/eirl-manouvrier-106147","149 RTE D'AVESNES, 59620 MONCEAU ST WAAST","0638994575","julien.manouvrier@sfr.fr","7524829190","75248291900012","1",170878,59,"52"
"FG CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/fg-chauffage-122473","30 RUE PAUL LANGEVIN, 59220 WAVRECHAIN SOUS DENAIN","","g.ferraro@sfr.fr","5175322630","51753226300012","1",118000,59,"52"
"HANCART SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/hancart-samuel-139503","9 RUE GUERIN, 59132 TRELON","0327597154","samuel.hancart@wanadoo.fr","4289155400","42891554000010","3",237677,59,"52"
"CSM","https://www.qualibat.com/resultat-de-la-recherche/csm-144362","56 B RUE DE FLANDRE, 59560 COMINES","0320391674","csm.morenojt@gmail.com","4494021480","44940214800034","4",349576,59,"52"
"EB SANICHAUF","https://www.qualibat.com/resultat-de-la-recherche/eb-sanichauf-145356","42 RUE GUSTAVE DELORY, 59135 WALLERS","0327346165","eb-sanichauf@wanadoo.fr","4487817320","44878173200020","3",251775,59,"52"
"LOCUFIER ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/locufier-energies-141859","58 AVENUE LÉON BLUM, 59370 MONS EN BAROEUL","0320269542","contact@locufier-energies.fr","5195686610","51956866100044","14",1770000,59,"52"
"MAXENCE FLAMENT","https://www.qualibat.com/resultat-de-la-recherche/maxence-flament-170933","29 RUE DU MAL FOCH, 59141 IWUY","0327379740","sasumaxenceflament@gmail.com","8278818890","82788188900022","6",450000,59,"52"
"THERMIFROID","https://www.qualibat.com/resultat-de-la-recherche/thermifroid-138745","54 RUE DE LA NATION, 59296 AVESNES LE SEC","0643679029","thermifroid@laposte.net","8024187560","80241875600010","1",127367,59,"52"
"MILLIOT JACQUEMART (EURL)","https://www.qualibat.com/resultat-de-la-recherche/milliot-jacquemart-eurl--111745","ZAC DE COLIGNY SUD 303 RUE DE L ARTISANAT, 59141 IWUY","0622043204","contact@milliot-jacquemart.fr","5126902310","51269023100026","17",3390000,59,"52"
"GUIDEZ JEREMY","https://www.qualibat.com/resultat-de-la-recherche/guidez-jeremy-180644","196 RUE HENRI BANTEGNIE, 59233 MAING","0327424000","etsguidezjeremy@gmail.com","8521517290","85215172900021","1",222148,59,"52"
"POINDRON FRERES","https://www.qualibat.com/resultat-de-la-recherche/poindron-freres-60391","42 TER RUE HIPPOLYTE ROBERT, 59191 LIGNY HAUCOURT","0327852611","poindron.freres@wanadoo.fr","3085500030","30855000300021","3",369000,59,"52"
"DENIS GUY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/denis-guy-et-fils-60189","2 RUE DE BERMERIES LE PISSOTIAU ST WAAST LA VALLEE, 59570 AUDIGNIES","0327631085","sarl.guy.denis@wanadoo.fr","3152822020","31528220200037","5",614000,59,"52"
"EXPRESS CHAUFFE-EAU   SA","https://www.qualibat.com/resultat-de-la-recherche/express-chauffe-eau-sa-59823","RUE NORBERT SEGARD - ZA DES CHAMPS, 59223 RONCQ","0320039393","cjoveneau@groupecham.fr","8872801620","88728016200033","21",2009999.9999999998,59,"52"
"DUCARNE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/ducarne-batiment-130037","10 RUE CHARLES SEYDOUX, 59222 BOUSIES","0327773248","ducarne.andre@orange.fr","4904860730","49048607300011","35",4090000,59,"52"
"ADACO SERVICES 59","https://www.qualibat.com/resultat-de-la-recherche/adaco-services-59-144634","MINIPARC 2 ALLEE LAKANAL, 59650 VILLENEUVE D'ASCQ","0320071410","adacoservices59@gmail.com","7919076780","79190767800027","7",290752,59,"52"
"CALIDUS","https://www.qualibat.com/resultat-de-la-recherche/calidus-152412","27 A, ALLÉE DU CANAL DE L'ÉCAILLON, 59530 LE QUESNOY","0684625433","calidus.pro@icloud.com","4993418810","49934188100021","1",125000,59,"52"
"CHAUFFAGE LEFEBVRE","https://www.qualibat.com/resultat-de-la-recherche/chauffage-lefebvre-122457","165 AVENUE DE VALENCIENNES, 59400 CAMBRAI","0327744424","chauffage-lefebvre@orange.fr","4138682090","41386820900029","19",1710000,59,"52"
"NORD CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/nord-climatisation-59980","ZA LE RIVAGE - 7 ALLEE GABERT -BP 57, 59510 HEM","0320812020","nordclim@nordclim.fr","8866803540","88668035400026","57",15280000,59,"52"
"BERNAUX CHAUFFAGE SANITAIRE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/bernaux-chauffage-sanitaire-plomberie-140098","5 RUE DES MARGUERITES, 59990 SAULTAIN","0327292675","gillesbernaux@orange.fr","8014104160","80141041600011","3",200000,59,"52"
"ZANAGLIA SE  SARL","https://www.qualibat.com/resultat-de-la-recherche/zanaglia-se-sarl-60012","130 RUE DU MARAIS BUREAU N°3, 59282 NOYELLES SUR SELLE","0327449846","s.zanaglia@orange.fr","4034680850","40346808500028","10",781251,59,"52"
"DOUAI SAS","https://www.qualibat.com/resultat-de-la-recherche/douai-sas-161552","84 ALL VERTE, 59600 MAUBEUGE","0677286819","sas.douai@orange.fr","7511578430","75115784300010","4",359224,59,"52"
"FREDERIC BAUGNIES (EURL)","https://www.qualibat.com/resultat-de-la-recherche/frederic-baugnies-eurl--132227","26 CHEMIN DES POSTES, 59990 SAULTAIN","0327258695","frederic.baugnies@orange.fr","5130308580","51303085800015","5",539810,59,"52"
"JP POUGET (ENTREPRISE) SAS","https://www.qualibat.com/resultat-de-la-recherche/jp-pouget-entreprise-sas-59834","1587 RUE BERTHELOT, 59220 DENAIN","0327442032","sa.pouget@wanadoo.fr","3135254530","31352545300020","18",3400000,59,"52"
"LM SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lm-services-140930","402 RUE DU BOUTONNAIN, 59283 MONCHEAUX","0327899037","contact@lmservices.net","8103788770","81037887700015","1",160000,59,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-106345","1 RUE DU COMMERCE, 59180 CAPPELLE LA GRANDE","0328667958","dunkerque.homeservices@engie.com","3013405840","30134058406811","37",3950000,59,"52"
"ENGIE ENERGIE SERVICES - NORD PAS DE CALAIS","https://www.qualibat.com/resultat-de-la-recherche/engie-energie-services---nord-pas-de-calais-172033","IMMEUBLE OXYGENE PARC DE L'HORIZON 10 AVENUE DE L'HORIZON, 59650 VILLENEUVE D'ASCQ","0328011954","herve.herbaut@engie.com","5520469550","55204695503377","342",86150000,59,"52"
"NORD PICARDIE MAINTENANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/nord-picardie-maintenance-service-89490","141 RUE DU MONT DE SAINGHIN, 59273 FRETIN","0320976262","aurore.jelen@vinci-facilities.com","5189272150","51892721500062","220",27830000,59,"52"
"CPS CONFORT ROGER PLATEVOET","https://www.qualibat.com/resultat-de-la-recherche/cps-confort-roger-platevoet-180970","970 AV DES NATIONS UNIES ZI DE LA BLANCHE MAISON, 59270 BAILLEUL","0320000000","cps.confort@gmail.com","8480480210","84804802100010","2",81936,59,"52"
"AVENIR ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/avenir-energies-150200","340 RUE DE LA GARE, 59283 MONCHEAUX","0327909938","mastin.fabrice@gmail.com","7912094300","79120943000010","1",60149,59,"52"
"SALANGRE & COMPAGNIE","https://www.qualibat.com/resultat-de-la-recherche/salangre-compagnie-148994","101 RUE SADI CARNOT, 59320 HAUBOURDIN","0320072726","salangre@wanadoo.fr","4397708500","43977085000014","11",691892,59,"52"
"BERTIN","https://www.qualibat.com/resultat-de-la-recherche/bertin-116948","4 CHEMIN DES BUSES ZI DE CANTIMPRE, 59400 CAMBRAI","0327748345","bertin-chauffage-sanitaire@orange.fr","4514649450","45146494500026","4",221212,59,"52"
"IDE","https://www.qualibat.com/resultat-de-la-recherche/ide-143026","107 BIS AVENUE PAUL GARDINAL, 59920 QUIEVRECHAIN","0327264188","ide.lambert.reynald@orange.fr","7900274860","79002748600014","4",293876,59,"52"
"LEBORGNE FILS","https://www.qualibat.com/resultat-de-la-recherche/leborgne-fils-126056","1 PLACE VICTOR HUGO, 59184 SAINGHIN EN WEPPES","0320901581","leborgne.fils@orange.fr","4426916550","44269165500025","4",317493,59,"52"
"BALASS ECO CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/balass-eco-chauff-173215","41 RTE NATIONALE, 59220 ROUVIGNIES","0768798686","balassecochauff@gmail.com","8346533880","83465338800019","2",212244,59,"52"
"FAIDHERBE","https://www.qualibat.com/resultat-de-la-recherche/faidherbe-131880","14 RESIDENCE DU MOULIN, 59151 BRUNEMONT","0327802409","eurl_faidherbe@orange.fr","5348369860","53483698600016","2",251675,59,"52"
"MARITAN CCSVE","https://www.qualibat.com/resultat-de-la-recherche/maritan-ccsve-89403","79 RUE DE BREBIERES, 59500 DOUAI","0327884961","maritan@wanadoo.fr","5301977970","53019779700026","8",878574,59,"52"
"AVARELEC","https://www.qualibat.com/resultat-de-la-recherche/avarelec-106451","CHEMIN DE LA BABILLE, 59630 BOURBOURG","0328225093","avarelec@wanadoo.fr","5096662930","50966629300014","3",145000,59,"52"
"ROGEZ ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/rogez-energies-178414","78 RUE HENRI COUBRUN, 59287 LEWARDE","0672325182","progez@orange.fr","8411200820","84112008200018","1",97717,59,"52"
"FFC INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/ffc-installation-139008","6 ROUTE DE CAMPHIN, 59112 CARNIN","0320907272","bw@sas-ffc.fr","8081116370","80811163700019","13",634485,59,"52"
"LIPPENS NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/lippens-nicolas-132782","8 RUE DES PLATANES DOMAINE DES TILLEULS, 59560 COMINES","0689696249","ni-lippens@wanadoo.fr","7921796160","79217961600026","2",344240,59,"52"
"DELVALLEE FRANCK","https://www.qualibat.com/resultat-de-la-recherche/delvallee-franck-141786","330 RUE DE L'EGLISE, 59144 AMFROIPRET","0327665727","franckdelvallee@orange.fr","5210037310","52100373100010","5",397918,59,"52"
"ROYER PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/royer-plomberie-150439","56 RUE DE NANCY, 59200 TOURCOING","0359221616","royerplomberie@gmail.com","8096159820","80961598200018","1",20985,59,"52"
"EC'HOME","https://www.qualibat.com/resultat-de-la-recherche/ec-home-139617","17 RUE DU MARECHAL JOFFRE, 59126 LINSELLES","0320468918","contact@ec-home.fr","7498775850","74987758500010","2",121000,59,"52"
"RUELLE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/ruelle-olivier-183267","2 RUE MALHERBE, 59161 NAVES","0327708419","o.ruelle59161@gmail.com","8432785320","84327853200018","1",4200,59,"52"
"RUCKEBUSCH FLANDRES","https://www.qualibat.com/resultat-de-la-recherche/ruckebusch-flandres-90347","45 ROUTE D'HONDSCHOOTE, 59114 STEENVOORDE","0328433104","ruckebusch-flandres@orange.fr","5248542540","52485425400025","5",566033,59,"52"
"E C H SARL","https://www.qualibat.com/resultat-de-la-recherche/e-c-h-sarl-60095","468 RUE JULES GUESDE, 59510 HEM","0320836989","contact@ech.fr","7836481400","78364814000029","14",1060000,59,"52"
"CAYZEELE PIERRE","https://www.qualibat.com/resultat-de-la-recherche/cayzeele-pierre-181221","19 RUE RASPAIL, 59170 CROIX","0665268260","contact@pierro-tuyaux.com","8329963910","83299639100013","1",56000,59,"52"
"THIBAUT LAMBLIN PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/thibaut-lamblin-plomberie-chauffage-173848","281 AV ARTHUR NOTEBART, 59160 LILLE","0650996936","thibaut.lamblin@gmail.com","8325262550","83252625500019","2",170000,59,"52"
"FRANCIS VESPA","https://www.qualibat.com/resultat-de-la-recherche/francis-vespa-114987","28 A RUE BLAISE, 59171 HORNAING","0672826559","francis.vespa@orange.fr","3813687450","38136874500026","5",396726,59,"52"
"DELAVIGNE PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/delavigne-pere-et-fils-136619","31 RUE PORRET, 59800 LILLE","0320564103","pere-et-fils.delavigne@orange.fr","3847843280","38478432800021","5",488053,59,"52"
"SCHRAEN OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/schraen-olivier-132669","2 RUE DUNKIRK VETERANS, 59470 ESQUELBECQ","0328628425","olivier.schraen@orange.fr","4838522730","48385227300018","1",119886,59,"52"
"LEVASSEUR","https://www.qualibat.com/resultat-de-la-recherche/levasseur-179778","262 ROUTE DE LANDRECIS, 59330 HAUTMONT","0664940277","jlevasseur.ent@gmail.com","8415358340","84153583400011","3",190000,59,"52"
"FARASSE FLUIDES SAS","https://www.qualibat.com/resultat-de-la-recherche/farasse-fluides-sas-59900","ZONE INDUSTRIELLE RUE DU CHAMP DE TIR, 59400 CAMBRAI","0327836712","maxime.leveaux@spiebatignolles.fr","3318022560","33180225600015","49",9760000,59,"52"
"GAZ SERVICE","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-59785","ZA LES DIX MUIDS RUE ANTOINE LAURENT DE LAVOISIER, 59770 MARLY","0327215050","marly@gazservice.fr","7188004770","71880047700165","81",5940000,59,"52"
"C 2 S CHAUFFAGE SANITAIRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/c-2-s-chauffage-sanitaire-services-61383","253 BOULEVARD DE LEEDS IMMEUBLE DE LEEDS EURALILLE, 59777 EURALILLE","0320837438","sarlc2s@orange.fr","4499241090","44992410900035","1",209782,59,"52"
"S.EAU.S. CHAUFFAGE PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/s-eau-s-chauffage-plomberie-162193","23 DOMAINE CHANTE AU VENT, 59118 WAMBRECHIES","0660313824","contact@seauschauffage.fr","8201198810","82011988100010","1",68154,59,"52"
"R.E.D.I. CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/r-e-d-i-chauffage-162158","4 R DE LA GUINGUETTE 4 RUE DE LA GINGUETTE, 59360 NEUVILLY","0652733182","redi.chauffage@yahoo.com","8194933700","81949337000020","4",259964,59,"52"
"RC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/rc-chauffage-180915","8 RUE BARBARA APPT 44 BAT A, 59770 MARLY","0659270440","rcchauffagemarly@gmail.com","8326529600","83265296000010","1",60000,59,"52"
"SOVEGAZ EXPRESS CHAUFFE EAU","https://www.qualibat.com/resultat-de-la-recherche/sovegaz-express-chauffe-eau-146955","48 RUE J BAPTISTE LEBAS, 59133 PHALEMPIN","0320902492","cjoveneau@groupecham.fr","8872801620","88728016200041","4",585000,59,"52"
"ARTISAN DU NORD","https://www.qualibat.com/resultat-de-la-recherche/artisan-du-nord-129177","8 RUE DE LA JUSTICE, 59000 LILLE","0320400300","contact@adn59.fr","7984614630","79846146300019","6",547087,59,"52"
"DOUAY-COLLINSE","https://www.qualibat.com/resultat-de-la-recherche/douay-collinse-59435","73 RUE DE LA REPUBLIQUE, 59540 CAUDRY","0327850065","douay-collinse@wanadoo.fr","3077125470","30771254700016","13",1700000,59,"52"
"VALS'CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/vals-chauffage-168252","7 RUE CAMELIAS, 59770 MARLY","0649535635","valschauffage@gmail.com","8237185640","82371856400011","2",151797,59,"52"
"ABS CONFORT","https://www.qualibat.com/resultat-de-la-recherche/abs-confort-159365","29 RUE MARIOTTE, 59000 LILLE","0362575605","absconfort@gmail.com","8181834510","81818345100017","3",94536,59,"52"
"ROGER MEERSSCHAERT SARL -","https://www.qualibat.com/resultat-de-la-recherche/roger-meersschaert-sarl---59693","190 GRAND RUE, 59100 ROUBAIX","0320369033","contact@meersschaert.fr","3891653330","38916533300029","5",511000,59,"52"
"NPPC","https://www.qualibat.com/resultat-de-la-recherche/nppc-149591","361 RUE DE LA LYS, 59250 HALLUIN","","contact@nppc.eu","7988888970","79888889700013","1",175800,59,"52"
"MA-CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ma-construction-185361","64 AVENUE ALFRED LEFRANCOIS, 59200 TOURCOING","0611322586","ma.construction.n1@gmail.com","8813249820","88132498200027","6",350000,59,"52"
"RENO DEL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/reno-del-habitat-172000","74 RUE MAXENCE VAN DER MEERSCH, 59200 TOURCOING","0686525026","renodelhabitat@gmail.com","8309266140","83092661400017","2",241171,59,"52"
"CARPENTIER JOHNNY","https://www.qualibat.com/resultat-de-la-recherche/carpentier-johnny-150125","36 RUE DU VIEUX CHEMIN, 59570 BAVAY","0327622712","johnny.carpentier@nordnet.fr","4840282950","48402829500018","2",123757,59,"52"
