"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SDP","https://www.qualibat.com/resultat-de-la-recherche/sdp-161050","10 RUE ARISTIDE BRIAND, 91530 ST CHERON","0164563423","sdpcontact91530@yahoo.fr","5129228810","51292288100010","2",215000,91,"86"
"IVF","https://www.qualibat.com/resultat-de-la-recherche/ivf-132567","27 RUE DES SAULES SAINT JACQUES, 91540 ORMOY","0164931863","ivf.verandas@gmail.com","4897585400","48975854000038","3",420000,91,"86"
"DA CRUZ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/da-cruz-fermetures-146339","36 AVENUE GABRIEL PERI, 91260 JUVISY SUR ORGE","0178845569","dacruzfermetures@gmail.com","8109582980","81095829800020","3",329351,91,"86"
"MENUISERIE TERRASSES CRÉATION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-terrasses-cr-ation-116682","ZI D'ÉTAMPES BRIÈRE 31 AVENUE DES GRENOTS  BP 27, 91150 ETAMPES","0160800794","contact@mtc91.fr","3830744990","38307449900039","9",1140000,91,"86"
"RENOV' CONFORT","https://www.qualibat.com/resultat-de-la-recherche/renov-confort-176621","34 RUE MARCEL GIRARD, 91360 VILLEMOISSON SUR ORGE","0658315654","renov.confort@hotmail.com","8377870920","83778709200019","1",193071,91,"86"
"ENTREPRISE ALAIN COCHOIS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-alain-cochois-154259","20 RUE DU CHAMP D EPREUVES, 91100 CORBEIL ESSONNES","0160892776","alain.cochois@plombier-chauffagiste91.fr","4337199110","43371991100029","4",582995,91,"86"
"BMB DISTRIBUTION","https://www.qualibat.com/resultat-de-la-recherche/bmb-distribution-139506","2 RUE DU MARECHAL FOCH, 91590 BOISSY LE CUTTE","0160660433","bmbdistribution@free.fr","4481557390","44815573900015","2",345102,91,"86"
"MONTOYA RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/montoya-renovation-179110","4 RESIDENCE LE CLOS DE VERRIERES, 91370 VERRIERES LE BUISSON","0628740629","montoya.renovation@gmail.com","8121760220","81217602200018","2",393669,91,"86"
"C SPID","https://www.qualibat.com/resultat-de-la-recherche/c-spid-145341","9 TER RUE DU 19 MARS 1962, 91740 PUSSAY","0164956755","cspid@live.fr","5100241440","51002414400014","3",290000,91,"86"
"CRFC","https://www.qualibat.com/resultat-de-la-recherche/crfc-126020","44 ROUTE DE DOURDAN, 91650 BREUILLET","0164585725","contact@construction-crfc.com","4119220730","41192207300043","7",446241,91,"86"
"RODRIGUES","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-113422","9 RUE DES HOPITAUX, 91490 MOIGNY SUR ECOLE","0164984863","eduardo.rodrigues5@orange.fr","4152116890","41521168900021","2",345734,91,"86"
"SOCIETE CHAUFFAGE CENTRAL DE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/societe-chauffage-central-de-confort-124069","33 AVENUE DE LA COUR DE FRANCE, 91420 MORANGIS","0160122432","s3c91@orange.fr","4128051860","41280518600043","6",820693,91,"86"
"ELF HABITAT","https://www.qualibat.com/resultat-de-la-recherche/elf-habitat-143212","4 IMPASSE DES HERONS, 91610 BALLANCOURT SUR ESSONNE","0952952718","contact@elfhabitat.fr","8103520390","81035203900020","4",690147,91,"86"
"DELANNOY CHAUFFAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/delannoy-chauffage-service-134448","21 RUE DE LA DIVISION LECLERC, 91160 CHAMPLAN","0630002576","dcsqualite@gmail.com","4997441340","49974413400010","4",580000,91,"86"
"E LANCHAS","https://www.qualibat.com/resultat-de-la-recherche/e-lanchas-17594","101 RUE MAURICE MOSER, 91550 PARAY VIEILLE POSTE","0160482430","emilio.lanchas@laposte.net","3938597640","39385976400010","2",290308,91,"86"
"MIEUX RENOVER 91","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-91-92705","11 RUE DE LA MARE A TISSIER, 91280 ST PIERRE DU PERRAY","0160772222","admin@mieuxrenover.com","4939174390","49391743900074","15",2740000,91,"86"
"URVOY","https://www.qualibat.com/resultat-de-la-recherche/urvoy-151445","43 RUE GABRIEL PERI, 91300 MASSY","0169310696","xavier.urvoy@wanadoo.fr","3512898630","35128986300042","3",455560,91,"86"
"P.A.S.","https://www.qualibat.com/resultat-de-la-recherche/p-a-s--174678","4 RUE LEON MIGNOTTE, 91570 BIEVRES","0642186978","sas.pas@orange.fr","8310913760","83109137600010","1",68642,91,"86"
"METRISE","https://www.qualibat.com/resultat-de-la-recherche/metrise-178352","12 RUE NOTRE DAME, 91450 SOISY SUR SEINE","0661629189","contact@metrise-habitat.com","8345502530","83455025300019","1",113549,91,"86"
"AUX COMPAGNONS DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/aux-compagnons-du-bois-16783","35 ROUTE DE BOINVEAU DEPARTEMENTALE 56, 91850 BOURAY SUR JUINE","0160827949","auxcompagnonsdubois@wanadoo.fr","3815134980","38151349800026","10",638258,91,"86"
"AR CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ar-construction-186493","70 RUE DE LA JUSTICE, 91230 MONTGERON","0626868896","sarllfr@yahoo.fr","8809094110","88090941100014","2",332431,91,"86"
"GRENIERS DE LA VALLEE (LES...)","https://www.qualibat.com/resultat-de-la-recherche/greniers-de-la-vallee-les--17152","1 A AVENUE DU QUEBEC ZA DE COURTABOEUF, 91140 VILLEBON SUR YVETTE","0160146143","jluis@lesgreniersdelavallee.fr","3823916540","38239165400045","15",1760000,91,"86"
"SEBASTIEN DOS SANTOS","https://www.qualibat.com/resultat-de-la-recherche/sebastien-dos-santos-136231","11 RUE DU BOIS DES NOTS, 91640 VAUGRIGNEUSE","0164595047","sebpcs2009@orange.fr","5145438750","51454387500025","2",282214,91,"86"
"ENTREPRISE RICO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-rico-125169","6 RUE BOSSUET LE VAL D'ABIAN, 91400 SACLAY","0688485867","anthilde@free.fr","4246943620","42469436200015","3",382106,91,"86"
"SOCIETE DE MACONNERIE DE L'ISOLATION  FERREIRA","https://www.qualibat.com/resultat-de-la-recherche/societe-de-maconnerie-de-l-isolation-ferreira-17288","4 RUE DE LA SOMME B.P. 24, 91600 SAVIGNY SUR ORGE","0169443036","smiferreira@orange.fr","3274229370","32742293700034","3",584049,91,"86"
"TIME BAT","https://www.qualibat.com/resultat-de-la-recherche/time-bat-155612","16 IMPASSE DU MOULIN A VENT, 91310 LONGPONT SUR ORGE","0981606079","timebat@bbox.fr","7978440810","79784408100019","1",22155,91,"86"
"MAISON ART SANTE","https://www.qualibat.com/resultat-de-la-recherche/maison-art-sante-137882","13 RUE DES CHATAIGNIERS LE ROTOIR, 91870 BOISSY LE SEC","0164957939","gregoire.primard@yahoo.fr","3319839810","33198398100035","10",419486,91,"86"
"AB CHAUFFAGE CONFORT","https://www.qualibat.com/resultat-de-la-recherche/ab-chauffage-confort-142252","12 BIS ROUTE DE LA PADOLE, 91590 MONDEVILLE","0164983470","contacter@abchauffageconfort.com","4975278380","49752783800013","1",194974,91,"86"
"BERNARD","https://www.qualibat.com/resultat-de-la-recherche/bernard-17017","ZA LA MARE DU MILIEU 4 RUE DENIS PAPIN, 91630 GUIBEVILLE","0160823359","contact@fenetre.fr","4218047410","42180474100039","6",856406,91,"86"
