"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SAMCRO SUD EST","https://www.qualibat.com/resultat-de-la-recherche/samcro-sud-est-183423","14 AVENUE DE LA CORIANDRE, 13600 LA CIOTAT","0442500698","info@samcrosudest.fr","5313215860","53132158600046","3",1000000,13,"71"
"SOCIETE DE WINNERS DANS L ART DE LA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/societe-de-winners-dans-l-art-de-la-construction-142937","6 ROUTE PIERRE IMBERT, 13260 CASSIS","0442843379","entrepriseswac13@outlook.com","7980522390","79805223900034","9",865799,13,"71"
"13 ATM","https://www.qualibat.com/resultat-de-la-recherche/13-atm-91218","CHEMIN DE LA SARRIÈRE IMMEUBLE ATRIUM LA CADENIÈRE, 13590 MEYREUIL","0442517665","13atm@atriome.fr","4785419070","47854190700018","7",790800,13,"71"
"ABC THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/abc-thermique-153293","83 BDE DE L EUROPE LE CRISTAL, 13127 VITROLLES","0442884249","melanie@abcthermique.fr","8117016300","81170163000022","5",786550,13,"71"
"PROVENCE RAVALEMENT PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/provence-ravalement-peinture-184158","156 AV DE FRAIS VALLON RES LE MASSIF DES ROSES - BÂT D, 13013 MARSEILLE 13","0986774560","a.sliti@prp-facades.com","8498915280","84989152800010","6",600000,13,"71"
"PROVENCE FACADES MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/provence-facades-mediterranee-9966","92 RUE DES SAFRANES ZI DE LA PLAINE DU CAIRE IV, 13830 ROQUEFORT LA BEDOULE","0442328750","sapicella@pfm13.fr","4304590160","43045901600043","30",4290000,13,"71"
"ITO. TRAVAUX LTD","https://www.qualibat.com/resultat-de-la-recherche/ito-travaux-ltd-180382","20 RUE JORGI REBOUL, 13015 MARSEILLE 15","0781813324","herve.ito.travaux@gmail.com","8516208230","85162082300019","4",244161,13,"71"
"BK PLAC","https://www.qualibat.com/resultat-de-la-recherche/bk-plac-148170","21 BIS FAUBOURG VOLTAIRE, 13150 TARASCON","0490911253","sarl.bkplac@gmail.com","5396451500","53964515000019","6",370446,13,"71"
"RENOV PLANET ECO","https://www.qualibat.com/resultat-de-la-recherche/renov-planet-eco-187031","RUE DES BROUSSES, 13180 GIGNAC LA NERTHE","0627581119","l.caruso@renov-planet-eco.com","8822908360","88229083600015","1",116498,13,"71"
"ACPH AGENCE CENTRALE POUR LA PROTECTION DE L HABITAT","https://www.qualibat.com/resultat-de-la-recherche/acph-agence-centrale-pour-la-protection-de-l-habitat-79654","12 BOULEVARD FRÉDÉRIC SAUVAGE, 13014 MARSEILLE 14","0491265466","stephanebobet@wanadoo.fr","4475818440","44758184400027","7",990000,13,"71"
"SD TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/sd-travaux-172444","236 BOULEVARD VOLTAIRE, 13821 LA PENNE SUR HUVEAUNE","0491347910","rahma.senaici@orange.fr","8052455110","80524551100011","1",122703,13,"71"
"SANSEN ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/sansen-associes-165122","190 AV DE LA RASCLAVE ZI ST MITRE, 13400 AUBAGNE","0442033758","sarlsansen@orange.fr","7908382700","79083827000011","3",274613,13,"71"
"AMELIORATECH","https://www.qualibat.com/resultat-de-la-recherche/amelioratech-73926","66 CHEMIN DE COMPOSTELLE, 13200 ARLES","0490963821","l.salmeron@gah77.fr","4495988200","44959882000057","9",1290000,13,"71"
"AD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ad-renovation-102258","48 BOULEVARD DES PLATANES, 13009 MARSEILLE 09","0615614154","contact@ad13renovations.fr","7504078350","75040783500016","9",880970,13,"71"
"POLAR BAT","https://www.qualibat.com/resultat-de-la-recherche/polar-bat-166124","173 RUE DES STADES IMMEUBLE NERANI, 13270 FOS SUR MER","0629480848","polar11bat@gmail.com","7994815280","79948152800013","11",851684,13,"71"
"UNION BATI","https://www.qualibat.com/resultat-de-la-recherche/union-bati-173705","41 RUE ANTOINE RE, 13010 MARSEILLE 10","0659374453","info@unionbati.com","8321184910","83211849100030","9",328448,13,"71"
"ACEH 13","https://www.qualibat.com/resultat-de-la-recherche/aceh-13-120708","ZA L AGAVON 14 AVENUE ALPHONSE DE LAMARTINE, 13170 LES PENNES MIRABEAU","0442778005","aceh13@orange.fr","5396237280","53962372800026","16",1200000,13,"71"
"SYECO","https://www.qualibat.com/resultat-de-la-recherche/syeco-146020","10 RUE DE LA REPUBLIQUE, 13001 MARSEILLE 01","0785869972","syeco.habitat@gmail.com","8119210300","81192103000011","2",120000,13,"71"
"LDO SUD MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/ldo-sud-maconnerie-173095","11 RESIDENCE DU PARC, 13560 SENAS","0770326080","contact@ldosud.com","7918383860","79183838600013","7",774398,13,"71"
"IEC THEC CO","https://www.qualibat.com/resultat-de-la-recherche/iec-thec-co-174389","97 RUE SAUVEUR TOBELEM, 13007 MARSEILLE 07","0616900157","c.felix.pro@gmail.com","8212451490","82124514900017","39",2500000,13,"71"
"XD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/xd-isolation-184494","3745 CHEMIN DE SAINT GABRIEL CD 34, 13160 CHATEAURENARD","0616534353","xdisolation2.0@gmail.com","8828355310","88283553100014","4",72914,13,"71"
"REBALDINHO OLIVEIRA","https://www.qualibat.com/resultat-de-la-recherche/rebaldinho-oliveira-177308","2 IMP COULOMB, 13013 MARSEILLE","0789689323","filipeoliveira@orange.fr","8293276180","82932761800023","3",178779,13,"71"
"CONCEPT CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/concept-construction-163190","5 RUE ALBERT EINSTEIN ZA DU SALAT, 13310 ST MARTIN DE CRAU","0486320502","concept-construction@sfr.fr","5378733660","53787336600018","8",804593,13,"71"
"IDEES TOITURE","https://www.qualibat.com/resultat-de-la-recherche/idees-toiture-169004","170 AV DU PASTRE ZI LES PALUDS 2, 13400 AUBAGNE","0442836660","ideestoiture@gmail.com","8253064910","82530649100010","1",116200,13,"71"
"SDZ BTP","https://www.qualibat.com/resultat-de-la-recherche/sdz-btp-183777","200 AV JULES CANTINI, 13008 MARSEILLE 08","0659508230","sdz.btp@gmail.com","8344092370","83440923700015","3",110774,13,"71"
"PRO SUD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pro-sud-isolation-94698","16 LOT SOTEVE Z.I. LES PINS PA DE PAS DE LANCIERS, 13700 MARIGNANE","0954303203","contact@prosudisolation.fr","5047728640","50477286400048","11",1970000,13,"71"
"SYNERGIE PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/synergie-provence-171663","1175 MONTEE D'AVIGNON CENTRE D'AFFAIRES VILLA CELONY, 13090 AIX EN PROVENCE","0679640778","synergie.provence@gmail.com","8308499640","83084996400010","2",135221,13,"71"
"POUJAUD","https://www.qualibat.com/resultat-de-la-recherche/poujaud-9871","30 AVENUE MIRABEAU LA MEDE, 13220 CHATEAUNEUF LES MARTIGUES","0488783800","mallorie.marquet@poujaud.fr","4103791190","41037911900010","289",28460000,13,"71"
"AGENCEMENT ET ISOLATION DU GRAND SUD","https://www.qualibat.com/resultat-de-la-recherche/agencement-et-isolation-du-grand-sud-84749","60 CHEMIN DES TAMARIS, 13340 ROGNAC","0614577857","a.i.g.s@orange.fr","4985320010","49853200100019","8",1110000,13,"71"
"COMPAGNONS DE LA RENOVATION (LES)","https://www.qualibat.com/resultat-de-la-recherche/compagnons-de-la-renovation-les--110232","1, ALLÉE OLIVIER DE SERRES, 13127 VITROLLES","0413433252","devigne.crv@gmail.com","7529707800","75297078000025","1",83000,13,"71"
"DELAGARDE COMPAGNONS FACADIERS","https://www.qualibat.com/resultat-de-la-recherche/delagarde-compagnons-facadiers-9680","370 RUE GEORGES CLAUDE POLE D'ACTIVITÉ D'AIX EN PROVENCE, 13290 AIX EN PROVENCE","0442976905","aurore.amato@delagarde.fr","4000231720","40002317200069","18",8090000,13,"71"
"SIMIAN MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/simian-maconnerie-164285","133 RTE D EYGUIERES, 13200 ARLES","0486636909","secretariat.simian@gmail.com","7989100140","79891001400025","4",436682,13,"71"
"SUD OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sud-ouverture-173489","28 BD LOUIS GUICHOUX, 13014 MARSEILLE 14","0658647789","sudouverture@gmail.com","8300379820","83003798200022","7",738297,13,"71"
"REHABILITATION SUD","https://www.qualibat.com/resultat-de-la-recherche/rehabilitation-sud-90657","1 RUE DES CHARRETIERS ZAC DU ROUBIAN, 13150 TARASCON","0490913112","rehasud@orange.fr","4397767250","43977672500020","4",1260000,13,"71"
"SEON BAT II","https://www.qualibat.com/resultat-de-la-recherche/seon-bat-ii-178172","3 CHEMIN DU PUITS SAINT MARC, 13780 CUGES LES PINS","0695743921","seonbat2@gmail.com","8180427070","81804270700013","3",209495,13,"71"
"GOUIRAN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gouiran-et-fils-98569","5 ALLÉE DES BRUYÈRES ZAC CROIX SAINTE, 13500 MARTIGUES","0442806125","contact@gouiranetfils.fr","5080425200","50804252000025","6",495577,13,"71"
"INGENIERIE DECOR CONCEPT  IDC","https://www.qualibat.com/resultat-de-la-recherche/ingenierie-decor-concept-idc-112841","107 AVENUE DES OLIVES CCIAL RÉSIDENCE LE CLOS D'ORVILLE, 13013 MARSEILLE","0491483475","ingenierie.decor.concept@wanadoo.fr","4377404910","43774049100034","8",953730,13,"71"
"AQUASERV GROUPE EP","https://www.qualibat.com/resultat-de-la-recherche/aquaserv-groupe-ep-173942","797 ALLEE DES SARDENAS ZI LES SARDENAS, 13680 LANCON PROVENCE","0629760518","aquaservgroup@gmail.com","7884870980","78848709800014","4",400026,13,"71"
"ETUDE CONSEIL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/etude-conseil-habitat-169960","51 AVENUE ANDRE ROUSSIN, 13016 MARSEILLE","0488008914","ec.habitat13@gmail.com","8288688020","82886880200038","7",850000,13,"71"
"F.M BAT","https://www.qualibat.com/resultat-de-la-recherche/f-m-bat-182615","2 IMP LE CLOS AZUREL BAT A - APP 104, 13220 CHATEAUNEUF LES MARTIGUES","0646784766","f.mbat23@gmail.com","8176471340","81764713400029","2",135958,13,"71"
"ALTERNATIVE ET CONCEPT MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/alternative-et-concept-maintenance-76521","440 AVENUE DU CHATEAU DE JOUQUES, 13420 GEMENOS","0496181499","secretariat@acm-etancheite.com","4250459860","42504598600048","10",1620000,13,"71"
"ISOLIS","https://www.qualibat.com/resultat-de-la-recherche/isolis-83648","ZAC DU ROUBIAN AVENUE DES ARTISANS N 2, 13150 TARASCON","0490911014","contact@isotec.biz","5036410600","50364106000010","9",1670000,13,"71"
"ACS ENERGIE SOLAIRE","https://www.qualibat.com/resultat-de-la-recherche/acs-energie-solaire-98791","17 CHEMIN DES ROQUETTES, 13720 LA BOUILLADISSE","0660621342","acs-solaire@orange.fr","4919856930","49198569300010","3",300000,13,"71"
"SAREC SOCIETE D AMENAGEMENT DE RENOVATION D ETUDES ET DE COORDINATION","https://www.qualibat.com/resultat-de-la-recherche/sarec-societe-d-amenagement-de-renovation-d-etudes-et-de-coordination-164240","ZONE INDUSTRIELLE CITE ENTREPRISES NOUVELLES TUBE SUD, 13800 ISTRES","0442557217","sarec.sas@orange.fr","4220312940","42203129400016","5",1640000,13,"71"
"KH FACADES","https://www.qualibat.com/resultat-de-la-recherche/kh-facades-162056","RESIDENCE LOGIREM BATIMENT H1 PORTE 220 2 RUE RAOUL FOLLEREAU, 13090 AIX EN PROVENCE","0666053255","khfacades@gmail.com","8217618300","82176183000024","1",153862,13,"71"
"INDIGO MEDITERANEE","https://www.qualibat.com/resultat-de-la-recherche/indigo-mediteranee-168822","PARC EUROFLORY 53 ALLEE JEAN PERRIN, 13130 BERRE L'ETANG","0631449242","bgianazzi@indigomed.fr","8243078700","82430787000033","18",5200000,13,"71"
"TRAVAUX DU MIDI PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/travaux-du-midi-provence-83812","111 AVENUE DE LA JARRE, 13009 MARSEILLE 09","0491767676","raphael.marion@vinci-construction.fr","4931289120","49312891200075","237",68860000,13,"71"
"ALEXMAT","https://www.qualibat.com/resultat-de-la-recherche/alexmat-153180","23 RUE SIMONE WEIL LES RESTANQUES BAT 7, 13013 MARSEILLE","0620440623","alexmat113@gmail.com","4432837340","44328373400012","1",83797,13,"71"
"LES BASTIDES D'ANTAN","https://www.qualibat.com/resultat-de-la-recherche/les-bastides-d-antan-85434","LE CANET QUARTIER LA GALANTE RN 7, 13590 MEYREUIL","0442585482","lesbastidesdantan@outlook.com","4844195690","48441956900013","2",402910,13,"71"
"STAX","https://www.qualibat.com/resultat-de-la-recherche/stax-184579","43 AV MIRABEAU, 13530 TRETS","0617236400","aixpress13@gmail.com","8792631680","87926316800012","5",269426,13,"71"
"MARTINI SARL","https://www.qualibat.com/resultat-de-la-recherche/martini-sarl-172724","15 AV DU CDT GUILBAUD, 13009 MARSEILLE 09","0624341920","julien.martini@yahoo.fr","4935572500","49355725000013","1",60000,13,"71"
"PIACENTINO ET FILS","https://www.qualibat.com/resultat-de-la-recherche/piacentino-et-fils-151017","5 CHEMIN LA GRANDE PIECE, 13600 CEYRESTE","","antonyp83@gmail.com","8139920960","81399209600020","6",490000,13,"71"
"PROTECTIONS TECHNIQUES DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/protections-techniques-du-batiment-9525","553 RUE SAINT PIERRE, 13012 MARSEILLE 12","0491461111","contact@protech-bat.fr","3796302700","37963027000013","7",2450000,13,"71"
"MARSEILLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/marseille-renovation-187851","3 AVENUE MIREILLE  QUARTIER BON SEC, 13014 MARSEILLE 14","0491811000","technitoit.marseille@technitoit.com","8808376040","88083760400011","4",1000000,13,"71"
"RC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/rc-isolation-188110","Not found","Not found","Not found","8832007920","88320079200017","Adresse : 1900 AV JEAN PALLET 18 PARC DU GRAND PONT, 138",NaN,13,"71"
"DELTAECOSUD","https://www.qualibat.com/resultat-de-la-recherche/deltaecosud-148417","19 BD DES VENTADOUIRO ZA LA GANDONNE BAT A, 13300 SALON DE PROVENCE","0621932294","contact@deltaecosud.fr","5228265280","52282652800039","1",88413,13,"71"
"S.RUGGERI","https://www.qualibat.com/resultat-de-la-recherche/s-ruggeri-140553","2 RUE ANDRE GIDE LES ALLEES DE TRIGANCE, 13800 ISTRES","0622659157","ruggeri1@sfr.fr","7933570130","79335701300010","5",336665,13,"71"
"SEULIN CONSTRUCTION AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/seulin-construction-amenagement-186035","719 CHE DES POURRAQUES, 13790 PEYNIER","0680940119","seulin.construction@gmail.com","8397028590","83970285900019","1",237014,13,"71"
"BUCETRA","https://www.qualibat.com/resultat-de-la-recherche/bucetra-102621","18 AVENUE JEAN MONNET, 13410 LAMBESC","0442579057","bucetra@orange.fr","4034809810","40348098100030","5",470000,13,"71"
"SOPROVISE STE PROVENC ISOLAT ECHAFAUDAGE","https://www.qualibat.com/resultat-de-la-recherche/soprovise-ste-provenc-isolat-echafaudage-9453","ZAC LE GRAND COLOMBIER 42 IMPASSE DE LA GARRIGUE, 13150 BOULBON","0490439326","soprovise@soprovise.fr","3423344220","34233442200033","214",23650000,13,"71"
"SERFRAN","https://www.qualibat.com/resultat-de-la-recherche/serfran-121721","32 AVENUE DU ROUSSILLON, 13109 SIMIANE COLLONGUE","0442611060","devis@serfran.fr","5006443490","50064434900036","8",950786,13,"71"
"NTI","https://www.qualibat.com/resultat-de-la-recherche/nti-150250","5 RUE JEAN MOULIN, 13150 TARASCON","0661673525","ntieurl@gmail.com","8133140020","81331400200011","4",329027,13,"71"
"RUBINO DANIEL","https://www.qualibat.com/resultat-de-la-recherche/rubino-daniel-170767","13 MONTÉE DES OLIVIERS, 13011 MARSEILLE 11","0683706642","danielrubino@hotmail.fr","4815490460","48154904600029","2",182763,13,"71"
"AIX PROVENCE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/aix-provence-isolation-97502","155 CHEMIN DE GRANET, 13090 AIX EN PROVENCE","0442692388","aixprovenceisolation@gmail.com","5146671950","51466719500044","10",772648,13,"71"
"SOCHAM (TECHNISUD SERVICES)","https://www.qualibat.com/resultat-de-la-recherche/socham-technisud-services--117789","418 ROUTE DE GIMEAUX PARC DES SABLONS, 13200 ARLES","0490962501","technisud.services@wanadoo.fr","4520618720","45206187200019","18",951000,13,"71"
"FCR 13","https://www.qualibat.com/resultat-de-la-recherche/fcr-13-91968","CHEMIN DEPARTEMENTAL 56 BIS  QUARTIER LES FOURCHES, 13790 PEYNIER","0681729097","f.c.r.13@orange.fr","4978603120","49786031200022","2",252519,13,"71"
"BK","https://www.qualibat.com/resultat-de-la-recherche/bk-183279","5 BD DES BRESSONS AV DU MARECHAL DE LATTRE DE TASSIGNY, 13300 SALON DE PROVENCE","0752209003","foued1982@gmail.com","8816062300","88160623000012","2",132000,13,"71"
"MISOL ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/misol-energie-166730","300 AVENUE AUGUSTIN FRESNEL, 13100 AIX EN PROVENCE","0951995111","misol.energie@gmail.com","8275472170","82754721700022","3",477966,13,"71"
"GORLIER","https://www.qualibat.com/resultat-de-la-recherche/gorlier-162265","48B CHEMIN DES AIRES DE LA DIME, 13300 SALON DE PROVENCE","0490536191","sarlgorlier@orange.fr","5319524140","53195241400039","2",180827,13,"71"
"DELTA ISOLATION ECHAFAUDAGE","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-echafaudage-183414","ZAC DE LA VALAMPE 1 AVENUE DE LA MARANE, 13220 CHATEAUNEUF LES MARTIGUES","0413053622","contact@delta-ie.fr","8088591280","80885912800023","13",507725,13,"71"
"SAKALI ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sakali-isolation-182901","32 AV GENERAL DE GAULLE, 13870 ROGNONAS","0769149844","sakali.taoufik@outlook.fr","8799458890","87994588900019","4",125000,13,"71"
"BUSQUET JEAN-MARC","https://www.qualibat.com/resultat-de-la-recherche/busquet-jean-marc-142310","2 IM DES OLIVIERS, 13690 GRAVESON","0616472382","busquetjm@gmail.com","4922838330","49228383300019","7",658532,13,"71"
"ECONOMIE PERFORMANCE","https://www.qualibat.com/resultat-de-la-recherche/economie-performance-131471","797 ALLEE DES SARDENAS ZI LES SARDENAS, 13680 LANCON PROVENCE","0490429692","espo@wanadoo.fr","5190430120","51904301200011","7",594345,13,"71"
"CG CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/cg-construction-159254","CHEMIN DE MEINDRAY, 13520 PARADOU","0490185634","entreprise.gravier@gmail.com","7949133840","79491338400010","8",556889,13,"71"
"TOITS DU MIDI (LES)","https://www.qualibat.com/resultat-de-la-recherche/toits-du-midi-les--115952","11 AVENUE DE LA LARDIÈRE ZI LA VALAMPE , 13220 CHATEAUNEUF LES MARTIGUES","0442787943","les-toits-du-midi@orange.fr","5139416090","51394160900028","4",514274,13,"71"
"SFM - SOCIETE FRANCAISE DE MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sfm---societe-francaise-de-menuiseries-95791","4 ALLEE DU GALION, 13127 VITROLLES","0442748994","service.commercialsfm@gmail.com","5296781950","52967819500023","1",60570,13,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/eraikin-185877","Not found","Not found","Not found","Not found","Not found","Not found","Not found",13,"71"
"AIM SOLUTIONS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/aim-solutions-energies-99813","ZI EUROPARC DU PICHAURY BAT B5, 13856 AIX EN PROVENCE CEDEX 3","0442399427","equipes@aim-solutionsenergies.com","5113427430","51134274300016","3",514573,13,"71"
"ISOPROTEC","https://www.qualibat.com/resultat-de-la-recherche/isoprotec-181538","88 BD DANIELLE CASANOVA, 13014 MARSEILLE 14","0662090480","contact@isoprotec.net","8786081730","87860817300018","1",60000,13,"71"
"OMIBAT","https://www.qualibat.com/resultat-de-la-recherche/omibat-84152","215 ROUTE DU PUY STE REPARADE, 13090 AIX EN PROVENCE","0760060822","omibat@yahoo.fr","4849582280","48495822800021","5",550000,13,"71"
"PROVENCE ENVELOPPE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/provence-enveloppe-batiment-182325","156 AV DE FRAIS VALLON, 13013 MARSEILLE 13","0661822388","compta@peb-renovation.com","8390960700","83909607000017","10",954510,13,"71"
"ECOBAT","https://www.qualibat.com/resultat-de-la-recherche/ecobat-156101","19 BD DES VENTADOUIRO ZA LA GANDONNE, 13300 SALON DE PROVENCE","0615100006","ecobat13@gmail.com","8020152220","80201522200010","5",446947,13,"71"
"2AAZ ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/2aaz-energie-183588","198 AV DES CHARTREUX, 13004 MARSEILLE 04","0781917718","2aazenergie@gmail.com","8801715250","88017152500012","8",240309,13,"71"
"COMPAGNIE PROVENCALE D'ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/compagnie-provencale-d-isolation-179263","24 BD FEREVOUX, 13008 MARSEILLE","0667051010","contact@cpi-isolation.com","8489586090","84895860900044","5",260285,13,"71"
"ABFC (AMENAGEMENT DE BUREAUX FRANCE CLOISONS)","https://www.qualibat.com/resultat-de-la-recherche/abfc-amenagement-de-bureaux-france-cloisons--176693","496 CHEMIN DE PEDEGUIEN, 13390 AURIOL","0442189029","contact@abfc.fr","5008897790","50088977900046","5",954826,13,"71"
"LCEPC","https://www.qualibat.com/resultat-de-la-recherche/lcepc-88212","119 RUE DE LA FORGE PARC DES ROQUASSIERS, 13300 SALON DE PROVENCE","0490429881","aurelie-lcepc@outlook.fr","4818813650","48188136500045","17",2370000,13,"71"
"CN PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/cn-peintures-100352","22 CHEMIN DU TOUR DE L'ETANG, 13800 ISTRES","0442556763","cn.peintures@orange.fr","4946539750","49465397500016","5",540200,13,"71"
"MOREL JEAN ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/morel-jean-et-associes-8829","TRAVERSE DE LA BOURGADE LOT N°5, 13400 AUBAGNE","0491886525","morel.cco@orange.fr","3976602000","39766020000031","22",2200000,13,"71"
"VENNET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/vennet-yannick-174873","1278 ROUTE DEPARTEMENTALE 113 QUARTIER DERRIERE LE TUNNEL, 13170 LES PENNES MIRABEAU","0616621750","vennet.yannick@gmail.com","5311248810","53112488100032","5",615219,13,"71"
"RAVALISO ALSACE","https://www.qualibat.com/resultat-de-la-recherche/ravaliso-alsace-188421","ZONE ARTISANALE LES PLAINES 26 QUARTIER LES PLAINES, 13250 ST CHAMAS","0758172482","ravalisol67@gmail.com","8448536630","84485366300020","3",175000,13,"71"
"FACADE PROVENCALE (LA)","https://www.qualibat.com/resultat-de-la-recherche/facade-provencale-la--74092","27 AVENUE DE SAINT ANTOINE, 13015 MARSEILLE 15","0491652018","facade-prov@orange.fr","4935989650","49359896500033","12",1690000,13,"71"
"LE PALLEC YANNICK PHILIPPE ","https://www.qualibat.com/resultat-de-la-recherche/le-pallec-yannick-philippe--189436","155 LOT DE LA JONQUIERE, 13270 FOS SUR MER","0641889512","giuliamatheo13270@gmail.com","8913206570","89132065700010","1",35000,13,"71"
"CCR CHRISTOPHE CIANCIOLO RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ccr-christophe-cianciolo-renovation-167768","235 AVENUE DES COULINS, 13420 GEMENOS","0442626889","ccr.gestion13@gmail.com","8281012870","82810128700013","16",1120000,13,"71"
"ITF CONFORT","https://www.qualibat.com/resultat-de-la-recherche/itf-confort-178676","61 CHE DES PASSONS BAT B6, 13400 AUBAGNE","0782228279","contact@itfconfort.fr","8324569900","83245699000015","1",274823,13,"71"
"TECHNIC BAT","https://www.qualibat.com/resultat-de-la-recherche/technic-bat-182188","90 CHEMIN DU RUISSEAU MIRABEAU ZONE ACTISUD, 13016 MARSEILLE 16","0680213877","technicbat@orange.fr","4340677990","43406779900032","9",2450000,13,"71"
"SIP OMNIUM","https://www.qualibat.com/resultat-de-la-recherche/sip-omnium-67232","117, TRAVERSE DE LA MONTRE ZAC LA VALENTINE, 13011 MARSEILLE 11","0491879010","omnium@omnium-facades.com","3299348890","32993488900034","53",21280000,13,"71"
"DOS SANTOS FACADE.","https://www.qualibat.com/resultat-de-la-recherche/dos-santos-facade--152925","20 BD DE LA SAVOISIENNE, 13170 LES PENNES MIRABEAU","0682004111","dossantosfacade_13@yahoo.fr","8130077700","81300777000015","3",193493,13,"71"
"BATI FRANCE CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/bati-france-concept-188134","ALLEE DES BAISSES MAS NEMELY, 13680 LANCON PROVENCE","0623536692","bati-france-concept@hotmail.com","8841712080","88417120800017","3",77436,13,"71"
"CGPM COUVERTURE GENERALE PETITE MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/cgpm-couverture-generale-petite-maconnerie-165549","14 TER ROUTE D'EYRAGUES, 13910 MAILLANE","0663597522","cgpm13@gmail.com","8177007500","81770075000018","3",220921,13,"71"
"FAHY LA COMPAGNIE DES COUVREURS ","https://www.qualibat.com/resultat-de-la-recherche/fahy-la-compagnie-des-couvreurs--153601","ZONE ARTISANALE LA GANDONNE BAT A 19 BOULEVARD DES VENTADOUIRO, 13300 SALON DE PROVENCE","0442115138","contact@lacompagniedescouvreurs.fr","8147615160","81476151600040","2",306761,13,"71"
"SAPS SOCIETE D AMELIORATION DU PATRIMOINE ET SERVICES","https://www.qualibat.com/resultat-de-la-recherche/saps-societe-d-amelioration-du-patrimoine-et-services-76156","255 RUE CORNALINE POLE D'ACTIVITES D'EGUILLES, 13510 EGUILLES","0442926590","contact@sapseguilles.fr","4203848510","42038485100036","12",1560000,13,"71"
"CEPHEE","https://www.qualibat.com/resultat-de-la-recherche/cephee-179732","23 COURS SEXTIUS, 13100 AIX EN PROVENCE","0442526785","contact@cephee-eco.com","8515451780","85154517800010","5",168038,13,"71"
"AUTOMATISME FERMETURE MOTIRISATION STORE","https://www.qualibat.com/resultat-de-la-recherche/automatisme-fermeture-motirisation-store-102715","10 B AVENUE CHARLES DE GAULLE, 13860 PEYROLLES EN PROVENCE","0442635779","afms13700@gmail.com","4791809110","47918091100048","3",203381,13,"71"
"ABSOLUZ","https://www.qualibat.com/resultat-de-la-recherche/absoluz-173351","20 RUE DES ETANGS  ZAC DES SALADELLES, 13920 ST MITRE LES REMPARTS","0442073435","secretariat@absoluz.fr","8212836370","82128363700022","10",850498,13,"71"
"BATIF 13 SUD","https://www.qualibat.com/resultat-de-la-recherche/batif-13-sud-144286","20 CHEMIN NOEL ROBION, 13821 LA PENNE SUR HUVEAUNE","0498012272","secretariat.batif@wanadoo.fr","7505521840","75055218400012","14",1980000,13,"71"
"ISOTOP","https://www.qualibat.com/resultat-de-la-recherche/isotop-116389","46 RUE MONTGRAND, 13006 MARSEILLE 06","0760596789","secretariatisotop@gmail.com","5336785120","53367851200021","14",1960000,13,"71"
"ISOL'AVENIR","https://www.qualibat.com/resultat-de-la-recherche/isol-avenir-105801","4 AVENUE DES BENEZITS, 13720 LA BOUILLADISSE","0442591261","contact@isolavenir.com","7499031830","74990318300046","11",1350000,13,"71"
"DA SILVA MACONNERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/da-silva-maconnerie-generale-104666","6 A RUE REGIS HUILLER, 13800 ISTRES","0622265730","marisa.duarte@sfr.fr","4819687330","48196873300032","8",1340000,13,"71"
