"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MELIODON ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/meliodon-entreprise-27808","67 RUE RAULIN, 69007 LYON 07","0472608692","contact@meliodon.fr","9635026870","96350268700048","9",814951,69,"61"
"DESSAIGNE (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/dessaigne-entreprise--28138","25 RUE DE BELLEVILLE, 69400 VILLEFRANCHE SUR SAONE","0474650742","p.dessaigne@wanadoo.fr","3991877310","39918773100019","8",976638,69,"61"
"CHACHA RENOV","https://www.qualibat.com/resultat-de-la-recherche/chacha-renov-185505","53 RUE JEAN JAURES, 69100 VILLEURBANNE","0610925185","chacharenov69100@gmail.com","8483239520","84832395200012","4",198575,69,"61"
"E.N.F.","https://www.qualibat.com/resultat-de-la-recherche/e-n-f--29169","2507 AVENUE DE L'EUROPE LES PAVILLONS DE SERMENAZ B_TIMENT J, 69140 RILLIEUX LA PAPE","0478534924","enf3@wanadoo.fr","4326343760","43263437600045","40",4890000,69,"61"
"I.B. FACADES","https://www.qualibat.com/resultat-de-la-recherche/i-b-facades-29034","28 RUE PIERRE MENDES FRANCE BP 70003, 69511 VAULX EN VELIN CEDEX","0472042419","sylvie.isola@ib-facades.fr","4401996440","44019964400038","32",3540000,69,"61"
"AB HABITATIONS","https://www.qualibat.com/resultat-de-la-recherche/ab-habitations-93198","22 QUAI ROMAIN ROLLAND, 69005 LYON 05","0478375788","ab.habitations@orange.fr","4927253790","49272537900019","4",876680,69,"61"
"E.D.P","https://www.qualibat.com/resultat-de-la-recherche/e-d-p-173503","388 AVENUE CHARLES DE GAULLE, 69200 VENISSIEUX","0650199228","contact@sas-edp.fr","8137632240","81376322400025","10",636755,69,"61"
"RAVALTEX","https://www.qualibat.com/resultat-de-la-recherche/ravaltex-28549","3 RUE JEAN MARIE MERLE, 69120 VAULX EN VELIN","0472040707","contact@ravaltex.fr","3791637850","37916378500031","82",10120000,69,"61"
"BIARD & ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/biard-associes-28775","52 AVENUE FELIX FAURE, 69580 SATHONAY CAMP","0478234487","biardetassocies@orange.fr","4078777940","40787779400039","10",1210000,69,"61"
"SOLS MURS REALISATION","https://www.qualibat.com/resultat-de-la-recherche/sols-murs-realisation-28225","67 RUE JEAN ZAY, 69800 ST PRIEST","0478593959","contact@smrsol.fr","3793512650","37935126500044","8",580000,69,"61"
"SAUNIER SARL","https://www.qualibat.com/resultat-de-la-recherche/saunier-sarl-28426","13 RUE DUGAS MONTBEL, 69002 LYON 02","0472419152","contact@saunier-peinture.fr","3892735900","38927359000015","16",1750000,69,"61"
"SOCIETE ETANCHEITE PEINTURE TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/societe-etancheite-peinture-technique-28967","13 RUE JEAN CORONA, 69120 VAULX EN VELIN","0472043528","contact@septvaulx.fr","4085450280","40854502800032","20",6580000,69,"61"
"LE TRANSIT","https://www.qualibat.com/resultat-de-la-recherche/le-transit-162416","560 RUE DE VERDUN, 69400 VILLEFRANCHE SUR SAONE","0474620231","direction@le-transit.fr","3297366560","32973665600052","27",776384,69,"61"
"VINCENT (SAS)","https://www.qualibat.com/resultat-de-la-recherche/vincent-sas--29130","42 IMPASSE DES ARBOUSIERS, 69400 ARNAS","0474603652","sas.vincent@facade-vincent.com","4508686090","45086860900014","45",11740000,69,"61"
"REPSE APPLICATION","https://www.qualibat.com/resultat-de-la-recherche/repse-application-29271","70 RUE ALEXANDRE DUMAS, 69120 VAULX EN VELIN","0478869355","repse@wanadoo.fr","4896790840","48967908400025","11",3080000,69,"61"
"BOTTA","https://www.qualibat.com/resultat-de-la-recherche/botta-27939","56 RUE DU CHAMP DE L'ORME, 69100 VILLEURBANNE","0472657020","botta@botta-sas.com","9675025760","96750257600036","27",4630000,69,"61"
"CAE GROUPE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/cae-groupe-sarl--96850","23 ET 25 RUE EUGENE POTTIER, 69100 VILLEURBANNE","0427027606","contact@caegroupe.fr","7501809780","75018097800025","23",2750000,69,"61"
"TREMPLIN BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/tremplin-batiment-29071","108 RUE JEAN FOURNIER, 69009 LYON 09","0437490908","tremplin@tremplin-batiment.fr","4080769330","40807693300022","21",1440000,69,"61"
"ALLOIN CONCEPT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/alloin-concept-batiment-89565","51 ROUTE DE LYON, 69330 JONS","0478905080","contact@alloincb.fr","5226446570","52264465700028","12",4380000,69,"61"
"CL PEINTURE-RENOV","https://www.qualibat.com/resultat-de-la-recherche/cl-peinture-renov-174131","35 RUE DU 8 MAI 1945, 69650 QUINCIEUX","0683235618","clpeinturerenov@gmail.com","8287553630","82875536300011","6",233345,69,"61"
"SAS VANDERME","https://www.qualibat.com/resultat-de-la-recherche/sas-vanderme-28370","15 RUE LOUIS SAILLANT, 69120 VAULX EN VELIN","0472732673","contact@vanderme.com","3423746590","34237465900049","7",924638,69,"61"
"HAR GESTION","https://www.qualibat.com/resultat-de-la-recherche/har-gestion-86907","146 AVENUE FELIX FAURE, 69003 LYON 03","0472337134","info@hargestion.fr","4002198870","40021988700025","4",277927,69,"61"
"SOLY 2","https://www.qualibat.com/resultat-de-la-recherche/soly-2-91374","40 BOULEVARD EMILE ZOLA, 69600 OULLINS","0478169962","soly-2@orange.fr","3521592550","35215925500061","3",250000,69,"61"
"I2P","https://www.qualibat.com/resultat-de-la-recherche/i2p-116718","22 CHEMIN DES RONZIERES, 69390 VOURLES","0482531831","commercial@i2p-entreprise.com","7977368080","79773680800024","9",1420000,69,"61"
"BENER (SASU)","https://www.qualibat.com/resultat-de-la-recherche/bener-sasu--188833","195 AV FRANCIS DE PRESSENSE, 69200 VENISSIEUX","0626603452","contact@bener.fr","8396106070","83961060700021","5",175000,69,"61"
"ENTREPRISE BOURDIN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-bourdin-27706","38 RUE MARION BP 25, 69390 VERNAISON","0478463530","contact@bourdin-peinture.fr","9645045260","96450452600010","52",6430000,69,"61"
"BALLEYDIER LAURENT","https://www.qualibat.com/resultat-de-la-recherche/balleydier-laurent-189991","23 RUE DE BONNETON, 69530 BRIGNAIS","0620346788","contact@balleydierdecoration.fr","7991088990","79910889900011","2",166183,69,"61"
"DUMAN SARL","https://www.qualibat.com/resultat-de-la-recherche/duman-sarl-28904","8 RUE D'ITALIE, 69780 MIONS","0478801255","sarlduman@hotmail.fr","4215843010","42158430100012","4",334784,69,"61"
"GUELPA PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/guelpa-pere-et-fils-27959","356 RUE DE LA CHAPELLE, 69400 GLEIZE","0474683049","contact@guelpa-sas.fr","7884098450","78840984500039","39",5860000,69,"61"
"MOREL SAS","https://www.qualibat.com/resultat-de-la-recherche/morel-sas-182704","10 RUE ROGER PLANCHON PARC ODYSSEE 1, 69200 VENISSIEUX","0472372717","morelsas.peinture@wanadoo.fr","3847118590","38471185900031","6",531747,69,"61"
"EBABIL","https://www.qualibat.com/resultat-de-la-recherche/ebabil-182962","320 AV BERTHELOT, 69008 LYON 08","0783123258","ebabil.peinture@gmail.com","8316374670","83163746700018","5",415000,69,"61"
"ENTREPRISE DUMAS","https://www.qualibat.com/resultat-de-la-recherche/entreprise-dumas-28153","49 CHEMIN DU BOIS, 69140 RILLIEUX LA PAPE","0478882020","peinture@entreprise-dumas.com","3254572730","32545727300028","22",2280000,69,"61"
"NOCA SARL","https://www.qualibat.com/resultat-de-la-recherche/noca-sarl-28780","ZI DU COLOMBIER GRANGE DE L'EGLISE, 69590 ST SYMPHORIEN SUR COISE","0478445572","noca.sarl@wanadoo.fr","4452892260","44528922600026","9",591145,69,"61"
"DA SILVA PLATRERIE PEINTURE N.S.","https://www.qualibat.com/resultat-de-la-recherche/da-silva-platrerie-peinture-n-s--28502","17 RUE CLAUDE VIOLET, 69008 LYON 08","0478010641","etude@nsdasilva.fr","3207972690","32079726900026","16",2120000,69,"61"
"SOVILEC","https://www.qualibat.com/resultat-de-la-recherche/sovilec-28659","70 RUE ALEXANDRE DUMAS, 69120 VAULX EN VELIN","0472133330","accueil.lyon@sovilec.com","9625049650","96250496500048","41",5980000,69,"61"
"SOLYPER - STE LYONNAISE DE PEINTURE PLATRERIE ET DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/solyper---ste-lyonnaise-de-peinture-platrerie-et-de-renovation-28428","27 RUE MONTESQUIEU, 69007 LYON 07","0478720535","lyon@solyper.fr","3013306430","30133064300018","21",4710000,69,"61"
"E2C RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/e2c-renovation-84482","12 T AVENUE EUGENE HENAFF, 69120 VAULX EN VELIN","0472049733","contact@e2c-renovation.fr","4947369600","49473696000027","17",1770000,69,"61"
"ETABLISSEMENTS GARCIA","https://www.qualibat.com/resultat-de-la-recherche/etablissements-garcia-28188","1 IMPASSE CH. COLLOMB BP35, 69780 MIONS","0478206013","etablissements-garcia@orange.fr","3195444330","31954443300026","12",1390000,69,"61"
"REPPELIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/reppelin-entreprise-27971","53 RUE AMPERE Z.I., 69680 CHASSIEU","0478903889","accueil@reppelin-entreprise.com","9585038980","95850389800024","55",9260000,69,"61"
"MTS (MAINTENANCE TRAVAUX SERVICE)","https://www.qualibat.com/resultat-de-la-recherche/mts-maintenance-travaux-service--183758","9 RUE LOUIS JARNET, 69100 VILLEURBANNE","0437571483","mtssas@mtssas.fr","8515521090","85155210900015","1",159965,69,"61"
"SAS BATIGONE","https://www.qualibat.com/resultat-de-la-recherche/sas-batigone-184787","3 RUE FRANCOIS MAUPIAC, 69330 MEYZIEU","0618816422","sasbatigone@gmail.com","8408292790","84082927900024","2",91378,69,"61"
"JFA","https://www.qualibat.com/resultat-de-la-recherche/jfa-179696","8 RUE DES MARINIERS, 69320 FEYZIN","0623442188","jfa.renovation@yahoo.fr","8176912800","81769128000017","3",233317,69,"61"
"BARKAOUI - BR AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/barkaoui---br-amenagement-97287","23 RUE JULES VALLES, 69100 VILLEURBANNE","0625879920","br.amenagements@gmail.com","7910911760","79109117600028","1",44592,69,"61"
"LEBLANC DECOR","https://www.qualibat.com/resultat-de-la-recherche/leblanc-decor-29124","67 RUE DES EGLANTIERS ZI LA PONCHONNIERE, 69210 SAVIGNY","0474015631","leblancdecor@wanadoo.fr","3818238060","38182380600025","8",1070000,69,"61"
"GILLES ESCOFFIER SAS","https://www.qualibat.com/resultat-de-la-recherche/gilles-escoffier-sas-185087","19 RUE DE L'EGALITE, 69230 ST GENIS LAVAL","0478565160","contact@ge-renovation.fr","8530940010","85309400100015","6",300852,69,"61"
"ROLANDO G. ET POISSON R.","https://www.qualibat.com/resultat-de-la-recherche/rolando-g-et-poisson-r--27973","3 RUE RASPAIL, 69190 SAINT-FONS","0472890289","secretariat@rolando-poisson.fr","9575210320","95752103200012","59",13560000,69,"61"
"DIVERCITY","https://www.qualibat.com/resultat-de-la-recherche/divercity-88499","CHEZ PARTN'ACE 302 RUE GARIBALDI, 69007 LYON 07","0675691581","divercitylyon@gmail.com","5051319610","50513196100029","5",678745,69,"61"
"DECOVIMO PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/decovimo-peinture-94673","3 RUE GIRIE, 69003 LYON 03","0961072128","decovimo.peinture@orange.fr","5133816650","51338166500019","9",761208,69,"61"
"IMMOBART","https://www.qualibat.com/resultat-de-la-recherche/immobart-162253","51 AVENUE LEFEVRE, 69120 VAULX EN VELIN","0478765915","contact@immobart.fr","5036433890","50364338900052","2",506617,69,"61"
"RHONIBAT","https://www.qualibat.com/resultat-de-la-recherche/rhonibat-28691","6 BOULEVARD ANDRE LASSAGNE, 69530 BRIGNAIS","0478053020","rhonibat@rhonibat.com","3186842060","31868420600036","21",2810000,69,"61"
"J.F.T.","https://www.qualibat.com/resultat-de-la-recherche/j-f-t--28556","141 RUE BARABAN, 69003 LYON 03","0478545617","sylvie.fichter@live.fr","3268634040","32686340400033","12",1980000,69,"61"
"LYONNAISE DE DECORATION SARL","https://www.qualibat.com/resultat-de-la-recherche/lyonnaise-de-decoration-sarl-29125","23 RUE CHARLES DE GAULLE, 69520 GRIGNY","0478072131","ldd.traa@gmail.com","4215474310","42154743100047","3",322482,69,"61"
"LES DEMEURES ET INTERIEURS DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/les-demeures-et-interieurs-de-france-185605","CHEMIN DU CHANAY, 69720 SAINT-BONNET-DE-MURE","0669528897","info@demeures-interieurs.com","8390181570","83901815700017","3",294025,69,"61"
"CALIS","https://www.qualibat.com/resultat-de-la-recherche/calis-152983","24 RUE DE LA MOUCHE, 69540 IRIGNY","0666350929","g.gayretlioglu@gmail.com","8108302080","81083020800015","6",146715,69,"61"
"ALLIANCE ECOCONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/alliance-ecoconstruction-99026","8 RUE EMILE ZOLA, 69150 DECINES CHARPIEU","0472912989","contact@alliance-ec.com","5287879890","52878798900011","25",3920000,69,"61"
"BONIN - RG","https://www.qualibat.com/resultat-de-la-recherche/bonin---rg-33762","ZA DES GONNARDS, 69840 JULIENAS","0474044961","bonin-sarl@orange.fr","3893202350","38932023500028","12",941569,69,"61"
"CRISTAL","https://www.qualibat.com/resultat-de-la-recherche/cristal-134889","81-83 BATIMENT B ZAC DES PIVOLLES 81 RUE ELISEE RECLUS, 69150 DECINES CHARPIEU","0426596640","contact@cristal-batiment.fr","8088996110","80889961100038","8",1000000,69,"61"
"GULUSTAN TOP RENOV FRANCE","https://www.qualibat.com/resultat-de-la-recherche/gulustan-top-renov-france-94433","6 AVENUE DU DOCTEUR SCHWEITZER, 69330 MEYZIEU","0649693533","sarl.gulustan@gmail.com","7524453950","75244539500037","3",445612,69,"61"
"ASD BAT","https://www.qualibat.com/resultat-de-la-recherche/asd-bat-162078","30 ROUTE DE LYON, 69320 FEYZIN","0783040308","asdbat@yahoo.fr","8074553400","80745534000024","4",308105,69,"61"
"DIMITRIO FRERES","https://www.qualibat.com/resultat-de-la-recherche/dimitrio-freres-146017","9 ALLEE DES HIRONDELLES, 69740 GENAS","0478904016","dimitrio.freres@free.fr","3819019330","38190193300014","6",315942,69,"61"
"ESTEVES FRERES PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/esteves-freres-peinture-92355","5549 ROUTE DE MARCILLY, 69380 LISSIEU","0474684952","direction@sasesteves.fr","5300138870","53001388700027","15",2120000,69,"61"
"LARGE SARL","https://www.qualibat.com/resultat-de-la-recherche/large-sarl-28538","LES ETOUX, 69430 BEAUJEU","0474692522","largesarl@orange.fr","4394734890","43947348900029","3",266256,69,"61"
"DUPUIS FABIEN","https://www.qualibat.com/resultat-de-la-recherche/dupuis-fabien-108286","IMPASSE DES BOUTONS D'OR, 69770 VILLECHENEVE","0687843835","fabiendupuis@live.fr","7911374580","79113745800018","13",1050000,69,"61"
"PATRU ENTREPRISE DE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/patru-entreprise-de-batiment-28293","161 ROUTE DE PARIS, 69260 CHARBONNIERES LES BAINS","0478345013","contact@patru.fr","3230257830","32302578300032","36",3290000,69,"61"
"EGP","https://www.qualibat.com/resultat-de-la-recherche/egp-53120","269 AVENUE MARCEL MERIEUX, 69530 BRIGNAIS","0975927741","s.allain@eurocombles.fr","4315736410","43157364100039","8",665225,69,"61"
"S.L.P.I.B.","https://www.qualibat.com/resultat-de-la-recherche/s-l-p-i-b--28368","83 RUE  PAUL TESTE, 69120 VAULX EN VELIN","0437453125","slpib@slpib.fr","9695002480","96950024800030","39",5590000,69,"61"
"MORETTI (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/moretti-entreprise--28273","9 RUE ST VINCENT DE PAUL, 69008 LYON 08","0478690633","entreprise@morettisarl.fr","3992774330","39927743300013","18",1900000,69,"61"
"ERB SARL","https://www.qualibat.com/resultat-de-la-recherche/erb-sarl-147077","48 RUE DU DAUPHINE, 69800 ST PRIEST","0478402712","erb.assistante@gmail.com","5376758600","53767586000036","48",7030000,69,"61"
"LA FINITION DU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/la-finition-du-batiment-181190","10 CHEMIN SAINT GOBAIN, 69190 SAINT FONS","0651788255","contact@lafinitiondubatiment.com","8312113050","83121130500014","5",515411,69,"61"
"GUINET RHONE ALPES","https://www.qualibat.com/resultat-de-la-recherche/guinet-rhone-alpes-29323","16 RUE LEON BLUM, 69320 FEYZIN","0973310900","secretariat@guinetra.com","4801758840","48017588400026","11",1440000,69,"61"
"CHANEL SAS","https://www.qualibat.com/resultat-de-la-recherche/chanel-sas-27928","12 RUE DE L'INDUSTRIE, 69200 VENISSIEUX","0472236790","mdelorme@chanelrenovation.fr","3018611260","30186112600052","107",27450000,69,"61"
"ENTREPRISE HELGEN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-helgen-28208","20 RUE NICOLAS GARNIER, 69100 VILLEURBANNE","0478264150","contact@etshelgen.fr","3013655730","30136557300023","11",1950000,69,"61"
"RAFP (RHONE ALPES FACADE PEINTURE)","https://www.qualibat.com/resultat-de-la-recherche/rafp-rhone-alpes-facade-peinture--181984","54 RUE PAUL VERLAINE, 69100 VILLEURBANNE","0782020285","rhonealpesfacade@yahoo.com","8284977680","82849776800014","7",455169,69,"61"
"DESIGAUD","https://www.qualibat.com/resultat-de-la-recherche/desigaud-111071","ZA 96 RUE DES CLUSEAUX, 69220 LANCIE","0437554766","contact@entreprisedesigaud.fr","5397098810","53970988100020","9",1500000,69,"61"
"STAFF RENOV","https://www.qualibat.com/resultat-de-la-recherche/staff-renov-111222","LES PLAINES, 69620 SAINT-LAURENT-D'OINGT","0474718254","w-pollet@wanadoo.fr","4794589450","47945894500025","3",234429,69,"61"
"NAXO / CORNEVIN","https://www.qualibat.com/resultat-de-la-recherche/naxo-cornevin-120222","1306 CHEMIN DU CHMAP DE LIERE, 69140 RILLIEUX LA PAPE","0472536240","contact@naxo.fr","8035674290","80356742900029","33",5360000,69,"61"
"LFF","https://www.qualibat.com/resultat-de-la-recherche/lff-119178","32 RUE LEOPHA, 69780 MIONS","0663188931","lffrhone@gmail.com","7932882260","79328822600020","13",1890000,69,"61"
"RENOV'BAT","https://www.qualibat.com/resultat-de-la-recherche/renov-bat-29128","8 RUE LAVOISIER, 69680 CHASSIEU","0478490523","chanel@renovbat69.com","4388172230","43881722300029","8",700675,69,"61"
"SERVBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/servbat-sarl-73839","1 RUE EUGENE MARECHAL, 69200 VENISSIEUX","0658346127","contact@servbat.fr","4514651570","45146515700050","15",1390000,69,"61"
"KARO AS D'LYON","https://www.qualibat.com/resultat-de-la-recherche/karo-as-d-lyon-162891","LES PASSERELLES 24, AVENUE JOANNES MASSET, 69009 LYON 09","0472288230","contact@karoas.fr","8040090250","80400902500029","5",688162,69,"61"
"SOTRAM AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/sotram-agencement-79844","2 RUE AUGUSTIN FRESNEL PARC FRESNEL BATIMENT LE MONTGOLFIER 2, 69680 CHASSIEU","0478186044","sotram-agencement@sotramsarl.com","4495697550","44956975500043","10",1850000,69,"61"
"GRIMOUD RENOVATION INTERIEURE PLATRERIE PEINTURE (GRIPP)","https://www.qualibat.com/resultat-de-la-recherche/grimoud-renovation-interieure-platrerie-peinture-gripp--28873","140 RUE DE LA POUDRETTE, 69100 VILLEURBANNE","0472334829","contact@gripp-renovation.fr","3447337380","34473373800068","22",4470000,69,"61"
"FINITIONS FLORENTIN","https://www.qualibat.com/resultat-de-la-recherche/finitions-florentin-97769","2 RUE NOTRE DAME, 69006 LYON 06","0787859306","contact@finitionsflorentin.fr","4829762480","48297624800013","6",706409,69,"61"
"BONELLO (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/bonello-entreprise--28631","ZA TERRE VALET 1 AVENUE DES CATELINES, 69720 SAINT-LAURENT-DE-MURE","0437258185","sarl.bonello@wanadoo.fr","3479825220","34798252200042","21",4010000,69,"61"
"ENTREPRISE FOURNIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/entreprise-fournier-freres-27954","34 RUE DE LA TETE D'OR, 69006 LYON 06","0478377606","services@fournierdeco.com","3214591660","32145916600021","7",602500,69,"61"
"MEUNIER","https://www.qualibat.com/resultat-de-la-recherche/meunier-27967","9 RUE DES ALPES, 69120 VAULX EN VELIN","0437451313","contact@meunier-finitions.com","3232873340","32328733400045","31",8100000,69,"61"
"MAYDECO","https://www.qualibat.com/resultat-de-la-recherche/maydeco-93750","LES ORMES 165 RUE DES IFS, 69400 VILLEFRANCHE SUR SAONE","0474652711","maydeco@orange.fr","7507045870","75070458700021","4",257595,69,"61"
"LERAY MAXIME & FILS","https://www.qualibat.com/resultat-de-la-recherche/leray-maxime-fils-191999","20 A ALLEE DES CHANTERELLES, 69110 STE FOY LES LYON","0478597367","leray.maxime@free.fr","8936246680","89362466800016","5",560886,69,"61"
