"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SPS PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/sps-peintures-70698","15 RUE DES CERISIERS, 67117 FURDENHEIM","0388380307","sps-peintures@orange.fr","3940209290","39402092900037","7",727717,67,"61"
"GRAYER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/grayer-peinture-27147","27A , RUE PRINCIPALE, 67230 WITTERNHEIM","0388854293","peinture.grayer@wanadoo.fr","3055335560","30553355600034","4",340378,67,"61"
"REUTENAUER S.E. PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/reutenauer-s-e-peinture-70691","1B, RUE PRINCIPALE, 67290 WINGEN SUR MODER","0388897349","reutenauer.peinture@club-internet.fr","6773804460","67738044600026","12",996334,67,"61"
"SIGRIST HUBERT PEINTRE BATIM","https://www.qualibat.com/resultat-de-la-recherche/sigrist-hubert-peintre-batim-27135","19,  ROUTE DE SCHIRMECK, 67190 GRENDELBRUCH","0388974702","mpsigrist@hotmail.fr","3899465830","38994658300017","2",162840,67,"61"
"LORT PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/lort-peintures-188097","1B, ROUTE DE BRUMATH, 67800 BISCHHEIM","0753443063","lortpeintures@gmail.com","8500753590","85007535900024","3",172765,67,"61"
"SOHLER DENIS S.A.S","https://www.qualibat.com/resultat-de-la-recherche/sohler-denis-s-a-s-27136","1,  ROUTE DU VIN, 67680 NOTHALTEN","0388924093","sohlerdenis@wanadoo.fr","3123279270","31232792700017","8",686052,67,"61"
"WANNER PATRICK","https://www.qualibat.com/resultat-de-la-recherche/wanner-patrick-171661","10 B RUE DES PRUNIERS, 67600 SELESTAT","0610243140","peinture.wanner@gmail.com","8319996020","83199960200012","4",300889,67,"61"
"CREPIS 2000","https://www.qualibat.com/resultat-de-la-recherche/crepis-2000-108639","66, RUE DE LA LIBÉRATION, 67260 KESKASTEL","0388011071","","3999566220","39995662200027","4",204728,67,"61"
"P T H  ALSACE","https://www.qualibat.com/resultat-de-la-recherche/p-t-h-alsace-27086","3,  RUE DU COMMERCE, 67118 GEISPOLSHEIM","0388688651","contact@pthalsace.fr","3321597140","33215971400028","10",1340000,67,"61"
"API","https://www.qualibat.com/resultat-de-la-recherche/api-160227","32 RUE DU GÉNÉRAL LECLERC, 67230 KERTZFELD","0388087621","secretariat.api1@gmail.com","8123071220","81230712200026","13",1750000,67,"61"
"SALING RENE & FILS","https://www.qualibat.com/resultat-de-la-recherche/saling-rene-fils-27257","11,  RUE PRINCIPALE, 67320 REXINGEN","0388017301","","4486056750","44860567500017","4",270599,67,"61"
"BISCEGLIA ET CIE  CREPISSAGE","https://www.qualibat.com/resultat-de-la-recherche/bisceglia-et-cie-crepissage-25656","11,  RUE DE BREST, 67100 STRASBOURG","0388397110","info@bisceglia.fr","6385019080","63850190800021","15",834109,67,"61"
"SOCIETE IME","https://www.qualibat.com/resultat-de-la-recherche/societe-ime-158517","42, AVENUE DES VOSGES, 67000 STRASBOURG","0670877829","entreprises.ime@gmail.com","8103348050","81033480500019","8",295794,67,"61"
"KAROTSCH PEINTURE SARL","https://www.qualibat.com/resultat-de-la-recherche/karotsch-peinture-sarl-27116","45,  ROUTE DE STRASBOURG, 67230 BENFELD","0388744340","peintures.karotsch@wanadoo.fr","4405841180","44058411800010","19",1570000,67,"61"
"SCHAEFFER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/schaeffer-peinture-27433","28 RUE AMPERE, 67120 DUTTLENHEIM","0388395535","contact@peinture-schaeffer.fr","4200679510","42006795100012","19",2190000,67,"61"
"KAZA COLOR","https://www.qualibat.com/resultat-de-la-recherche/kaza-color-180496","204 AVENUE DE COLMAR, 67100 STRASBOURG","","kazacolor@hotmail.com","8530944490","85309444900016","6",793121,67,"61"
"EST RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/est-ravalement-74369","4 RUE DE LA MODER, 67350 NIEDERMODERN","0388725737","info@est-ravalement.com","4982082550","49820825500014","34",3360000,67,"61"
"ALSACE PEINTURE SAS","https://www.qualibat.com/resultat-de-la-recherche/alsace-peinture-sas-27308","9, RUE LA FAYETTE, 67100 STRASBOURG","0388792275","alsace.peinture@wanadoo.fr","3532735190","35327351900010","5",228000,67,"61"
"METEM SARL","https://www.qualibat.com/resultat-de-la-recherche/metem-sarl-96113","5, RUE DE L'ELECTRICITE, 67118 GEISPOLSHEIM","0388137398","contact@metem.fr","7911642210","79116422100024","16",2080000,67,"61"
"AMBOS CH. & FILS SARL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/ambos-ch-fils-sarl-peinture-27090","82,  AVENUE DE STRASBOURG, 67170 BRUMATH","0388511318","ambosetfils.charles@neuf.fr","3832609730","38326097300011","4",166562,67,"61"
"CREPIS RHIN SARL","https://www.qualibat.com/resultat-de-la-recherche/crepis-rhin-sarl-27513","12, RUE THEODORE MONOD, 67540 OSTWALD","0388660901","contact@crepisrhin.com","4394030720","43940307200028","22",1840000,67,"61"
"EICHWALD ET CIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/eichwald-et-cie-peinture-27097","28,  RUE DE BISCHWILLER, 67240 KALTENHOUSE","0388632474","eichwald.peinture@numericable.fr","6685002420","66850024200015","5",110468,67,"61"
"COCHOIS FRANCK PEINTRE VITRIER","https://www.qualibat.com/resultat-de-la-recherche/cochois-franck-peintre-vitrier-70697","5, RUE DES PUITS PARC DE LA BRASSERIE, 67190 MUTZIG","0388385718","franck.cochois@wanadoo.fr","3520881570","35208815700024","4",178852,67,"61"
"PEINTURES PFISTER","https://www.qualibat.com/resultat-de-la-recherche/peintures-pfister-27539","11, ROUTE DES VOSGES, 67160 WISSEMBOURG","0388543277","contact@peinturespfister.fr","4113206900","41132069000026","4",199349,67,"61"
"ARMAVENI","https://www.qualibat.com/resultat-de-la-recherche/armaveni-94395","5,RUE DES JÉSUITES, 67100 STRASBOURG","0952412951","philippe.sexauer@armaveni.fr","5147219350","51472193500021","19",1110000,67,"61"
"PEINTURES ECODURABLES","https://www.qualibat.com/resultat-de-la-recherche/peintures-ecodurables-91889","9A,RUE DES ALLIÉS, 67114 ESCHAU","0369811470","","5336935030","53369350300013","5",119372,67,"61"
"PEINTURE BUCHERT","https://www.qualibat.com/resultat-de-la-recherche/peinture-buchert-89108","7, RUE ST-CHARLES, 67250 LAMPERTSLOCH","0388809240","peinture.buchert@gmail.com","5220480240","52204802400015","3",319411,67,"61"
"HODA PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/hoda-peinture-77066","12, RUE DE LA SARRE, 67260 HERBITZHEIM","0388709546","hodapeinture@gmail.com","4837294890","48372948900011","3",292978,67,"61"
"HERR DANIEL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/herr-daniel-peinture-27148","12,  RUE DU PRESBYTERE, 67660 BETSCHDORF","0388544337","peintureherr.betschdorf@orange.fr","3096226450","30962264500021","5",160576,67,"61"
"PEINTURE KORDE","https://www.qualibat.com/resultat-de-la-recherche/peinture-korde-86249","5A, ROUTE D'ENTZHEIM, 67118 GEISPOLSHEIM","0960098370","peinture.korde@orange.fr","4988029410","49880294100027","5",324340,67,"61"
"SATURN RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/saturn-renovation-168762","18, RUE DU DOUBS, 67100 STRASBOURG","0388402020","gagik@free.fr","5106305440","51063054400029","14",1310000,67,"61"
"GERARD & FILS PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/gerard-fils-peinture-27103","60,  RUE PRINCIPALE, 67130 LUTZELHOUSE","0388974267","gerardetfils@gerardetfils.fr","6773800240","67738002400013","28",2810000,67,"61"
"MG RENOV","https://www.qualibat.com/resultat-de-la-recherche/mg-renov-187614","10, RUE KELLERMANN, 67300 SCHILTIGHEIM","0388784311","mg-renov@hotmail.com","8491547370","84915473700019","2",136557,67,"61"
"GRIMA STRIEGEL PEINTURE  SARL","https://www.qualibat.com/resultat-de-la-recherche/grima-striegel-peinture-sarl-70696","1, ALLÉE DES TILLEULS, 67980 HANGENBIETEN","0388663427","info@grimaetstriegel.fr","5685035360","56850353600035","9",822488,67,"61"
"HOME PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/home-peinture-70700","67, RUE DU CHEMIN DE FER, 67460 SOUFFELWEYERSHEIM","0388201946","homepeinture@hotmail.com","3992319010","39923190100030","4",453671,67,"61"
"TOMAT  SAS","https://www.qualibat.com/resultat-de-la-recherche/tomat-sas-25730","78,  AVENUE DE COLMAR, 67100 STRASBOURG","0388341900","tomat.sa@orange.fr","3794997000","37949970000019","9",690226,67,"61"
"ENGEL  S.A. PEINTURE-REV.SOLS","https://www.qualibat.com/resultat-de-la-recherche/engel-s-a-peinture-rev-sols-27184","14,  RUE DE LA LEGION, 67600 KINTZHEIM","0388820866","peinture.engel@orange.fr","3507162130","35071621300037","34",2510000,67,"61"
"PEINTURE STYLE","https://www.qualibat.com/resultat-de-la-recherche/peinture-style-185288","19 RUE GEORGES CUVIER, 67610 LA WANTZENAU","0660631385","info@peinture-style.fr","8851236380","88512363800011","4",195000,67,"61"
"CELIK SARL","https://www.qualibat.com/resultat-de-la-recherche/celik-sarl-27431","133, ROUTE D'OBERHAUSBERGEN, 67200 STRASBOURG","0388282354","peinturecelik@gmail.com","4315940430","43159404300017","3",246438,67,"61"
"BOEHM A. STE D'EXPLOITATION","https://www.qualibat.com/resultat-de-la-recherche/boehm-a-ste-d-exploitation-27092","1,  RUE DU CANAL Z.A. EIGEN, 67490 DETTWILLER","0388914144","peinture.boehm@orange.fr","3496471980","34964719800028","16",1070000,67,"61"
"MARMILLOD PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/marmillod-peintures-27122","6,  RUE DE WINGEN, 67510 LEMBACH","0388944350","daniel.marmillod@wanadoo.fr","3060948710","30609487100010","5",360414,67,"61"
"HERGA LUC","https://www.qualibat.com/resultat-de-la-recherche/herga-luc-27429","5B, RUE DE PORT GENTIL, 67400 ILLKIRCH GRAFFENSTADEN","0388554444","herga@herga.fr","4131359550","41313595500040","19",1690000,67,"61"
"VECOLOR     PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/vecolor-peinture-27211","5, RUE DE LA VILLE, 67800 HOENHEIM","0388620882","vecolor@vecolor.fr","3195237260","31952372600036","10",744082,67,"61"
"KOEHL SAS PEINTURE S E","https://www.qualibat.com/resultat-de-la-recherche/koehl-sas-peinture-s-e-27118","7, RUE DU LAVOIR, 67350 MULHAUSEN","0388893130","contact@koehlpeinture.fr","3929686570","39296865700024","15",883343,67,"61"
"DECOREST  SARL","https://www.qualibat.com/resultat-de-la-recherche/decorest-sarl-70699","3B, AVENUE 2EME DIVISION BLINDEE, 67300 SCHILTIGHEIM","0388813377","decorest@orange.fr","3934682440","39346824400032","8",1460000,67,"61"
"ENNESSER & FILS S.A. PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/ennesser-fils-s-a-peinture-27098","20,  RUE DE L'INDUSTRIE Z.I., 67720 HOERDT","0388513049","n.ennesser@peinture-ennesser.com","3014669670","30146696700025","23",1520000,67,"61"
"TUGEND PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/tugend-peinture-70695","17 RUE DE LA CENPA - SCHWEIGHOUSE SUR MODER B.P. 50304, 67507 HAGUENAU","0388727031","contact@peinture-tugend.fr","3090224400","30902244000023","12",999491,67,"61"
"DECOPEINT  PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/decopeint-peinture-70683","2,  RUE MATHIS, 67840 KILSTETT","0388186655","info@decopeint.fr","7085011270","70850112700052","102",20920000,67,"61"
"EIFFAGE METAL","https://www.qualibat.com/resultat-de-la-recherche/eiffage-metal-168993","1,ROUTE DE MOTHERN, 67630 LAUTERBOURG","0388946820","audrey.kiffel@eiffage.com","3339163850","33391638500045","263",38510000,67,"61"
"KNOERR ET MOHR  PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/knoerr-et-mohr-peinture-27196","1,  RUE DE BOULOGNE B.P. 70031, 67026 STRASBOURG CEDEX 1","0388794546","km@knoerr-mohr.fr","4814238120","48142381200017","25",1870000,67,"61"
"SCHMIDT PEINTURE DECORS","https://www.qualibat.com/resultat-de-la-recherche/schmidt-peinture-decors-27177","Z.A. HARDT ROUTE DE GUMBRECHTSHOFFEN, 67110 GUNDERSHOFFEN","0388729112","willy@schmidtpeintures.com","6985019880","69850198800027","22",2240000,67,"61"
"STELL ET BONTZ SAS","https://www.qualibat.com/resultat-de-la-recherche/stell-et-bontz-sas-25768","1 CHEMIN DE L'ETANG, 67980 HANGENBIETEN","0388961555","info@stelletbontz.fr","3206067670","32060676700020","53",12430000,67,"61"
"BATI SUR 67","https://www.qualibat.com/resultat-de-la-recherche/bati-sur-67-97289","4 RUE FOCH, 67450 MUNDOLSHEIM","0388199513","info@batisur67.fr","5029996830","50299968300035","8",1190000,67,"61"
"MAYART","https://www.qualibat.com/resultat-de-la-recherche/mayart-167244","8, RUE EIFFEL, 67840 KILSTETT","0388791930","info@mayart.fr","8244318940","82443189400024","11",3620000,67,"61"
