"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"EVEN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/even-dominique-131583","CROIX QUINQUIS, 22290 PLEGUIEN","0296200589","domeven@wanadoo.fr","3949334510","39493345100012","1",74376,22,"71"
"JEAN DANIEL LEJEUNE","https://www.qualibat.com/resultat-de-la-recherche/jean-daniel-lejeune-141669","ZONE D ACTIVITE RACINE 2, 22230 MERDRIGNAC","0296561725","jean-daniel.lejeune@wanadoo.fr","4838394290","48383942900022","5",300680,22,"71"
"FABIEN LC","https://www.qualibat.com/resultat-de-la-recherche/fabien-lc-182998","LA VILLE NEUVE SAINT-GUEN SAINT GUEN, 22530 GUERLEDAN","0698612055","fabienlecorvaisier2@gmail.com","8810204570","88102045700019","1",233918,22,"71"
"VOINOT JEAN MARIE","https://www.qualibat.com/resultat-de-la-recherche/voinot-jean-marie-169254","19 RUE DE TOUL AR HARR, 22660 TRELEVERN","0689868142","contact@menuiseriesvoinot.bzh","8289892770","82898927700011","1",173152,22,"71"
"JCS  DORE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/jcs-dore-habitat-72679","LES GRANDS MOULINS, 22150 HENON","0296726400","dore.compta@gmail.com","4920179000","49201790000027","35",3810000,22,"71"
"LUCAS ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/lucas-et-associes-104596","LA COUTURE, 22430 ERQUY","0296723340","etslucas.erquy@orange.fr","3846329230","38463292300015","6",644000,22,"71"
"CLOISONS ISOLATION LAMBALLAISE","https://www.qualibat.com/resultat-de-la-recherche/cloisons-isolation-lamballaise-184173","5 ALL DU BOCAGE, 22400 LAMBALLE","0623646974","ci.lamballaise@gmail.com","8820985280","88209852800012","1",124600,22,"71"
"MENUISERIE PILARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pilard-127942","RUE DE LA HAUTE LANDE, 22380 ST CAST LE GUILDO","0296410184","sarl.pilard@wanadoo.fr","4386328530","43863285300018","11",2360000,22,"71"
"HERVE JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/herve-jean-luc-105898","BOTMEL, 22160 CALLAC","0296459872","hervecricri@orange.fr","4329880380","43298803800019","2",88406,22,"71"
"CHEVANCE","https://www.qualibat.com/resultat-de-la-recherche/chevance-191494","6 RUE TRAOUZACH, 22200 GUINGAMP","","sarlchevance@gmail.com","8437578570","84375785700019","2",145000,22,"71"
"SARL LE MAITRE","https://www.qualibat.com/resultat-de-la-recherche/sarl-le-maitre-101103","ZA DU RADENIER, 22170 PLOUAGAT","0296739030","lemaitre.sarl@gmail.com","7922780380","79227803800015","7",1140000,22,"71"
"HOUARD P.P.I","https://www.qualibat.com/resultat-de-la-recherche/houard-p-p-i-173556","19 RÉSIDENCE DES CHÊNES, 22350 CAULNES","0296839857","rogerhouard@orange.fr","8320551800","83205518000018","1",126364,22,"71"
"N&H PLATRE","https://www.qualibat.com/resultat-de-la-recherche/n-h-platre-190027","KERLIVIEC, 22700 ST QUAY PERROS","0296690020","carn.nhplatre@gmail.com","8853713690","88537136900012","10",1930000,22,"71"
"ARNAUD NIVAILLE","https://www.qualibat.com/resultat-de-la-recherche/arnaud-nivaille-134941","LIEU-DIT TREVALLON, 22100 ST HELEN","0296859563","arnaud.nivaille@gmail.com","4979329960","49793299600018","1",100000,22,"71"
"ARENO22","https://www.qualibat.com/resultat-de-la-recherche/areno22-106618","ZONE COMMERCIALE LA HAZAIE 19 RUE MARC SEGUIN, 22950 TREGUEUX","0296328613","emilie.gentelet@areno-iso.com","5229473160","52294731600033","25",2470000,22,"71"
"MARTIN ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/martin-etablissements-64294","LE VAL, 22830 PLOUASNE","0296834020","smartin@martin-menuiserie.com","3002054160","30020541600013","17",2730000,22,"71"
"ARMOR RENOV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/armor-renov-services-108579","LOGUIVY DE LA MER 2 RUE DU CLEUZIAT, 22620 PLOUBAZLANEC","0626652673","armorenov@outlook.fr","4823162050","48231620500012","3",194214,22,"71"
"TURUBAN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/turuban-stephane-122835","6 PEMPONT - ROUTE DE PORS HIR, 22820 PLOUGRESCANT","0296437386","stephane.turuban@orange.fr","3976699040","39766990400039","3",256486,22,"71"
"MOTREFF","https://www.qualibat.com/resultat-de-la-recherche/motreff-64310","ZA DE BUHULIEN, 22300 LANNION","0296461803","contact@guymotreff.com","4353821060","43538210600027","15",2470000,22,"71"
"CHAUVEAU GEOFFRAY","https://www.qualibat.com/resultat-de-la-recherche/chauveau-geoffray-64305","14 RUE DE LA FONTAINE, 22210 PLEMET","0296256217","geoffray.chauveau@gmail.com","4806410340","48064103400024","1",207000,22,"71"
"LILAS MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lilas-multi-services-175908","1 RUE DES LILAS, 22600 ST BARNABE","","lilasmultiservices@gmail.com","7887984940","78879849400019","5",389762,22,"71"
"MENUISERIE OLIVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-olivier-sarl-106954","LE BILLIAC, 22210 LA PRENESSAYE","0296257055","contact@menuiserie-olivier.bzh","7929700890","79297008900019","8",869314,22,"71"
"FEGEANT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fegeant-menuiserie-170340","AR RECHOU, 22780 PLOUNERIN","0296211328","fegeant.menuiserie@gmail.com","8314883580","83148835800019","3",270785,22,"71"
"LOPES MANUEL","https://www.qualibat.com/resultat-de-la-recherche/lopes-manuel-64219","15 RUE PAUL RICHET, 22120 POMMERET","0296342996","sarl.lopesmanuel@wanadoo.fr","4088954070","40889540700026","13",1730000,22,"71"
"ISO TRAITEMENTS","https://www.qualibat.com/resultat-de-la-recherche/iso-traitements-81667","LIEU DIT 1 L'HOTEL D'EN HAUT, 22120 QUESSOY","0662506826","iso.traitements@wanadoo.fr","4498344310","44983443100032","5",246240,22,"71"
"ALLOUET SARL","https://www.qualibat.com/resultat-de-la-recherche/allouet-sarl-104097","7 RUE DES HORTENSIAS, 22400 LANDEHEN","0614191876","allouet.pascal@neuf.fr","5237744120","52377441200010","2",94107,22,"71"
"QUINCHON MEDHI","https://www.qualibat.com/resultat-de-la-recherche/quinchon-medhi-122821","17 RUE DU CHEMIN NOE, 22360 LANGUEUX","0659902356","medhi.quinchon@bbox.fr","5322749170","53227491700022","1",64358,22,"71"
"TRAVAUX BRETONS","https://www.qualibat.com/resultat-de-la-recherche/travaux-bretons-187244","3 RUE EDOUARD OLLIVRO, 22200 GUINGAMP","0617346153","travauxbretons@gmail.com","8907523550","89075235500010","6",600000,22,"71"
"ARMOR PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/armor-peinture-67757","ZA LES QUATRE VOIES BP 7, 22170 PLELO","0296795555","contact@armorpeinture.com","3952977730","39529777300024","65",5980000,22,"71"
"JULIEN LE HENAFF","https://www.qualibat.com/resultat-de-la-recherche/julien-le-henaff-191666","1 RES KERLEE ROUTE DE TRELEVERN, 22450 KERMARIA SULARD","0622760239","jlh.julienlehenaff@gmail.com","8415761760","84157617600017","1",93031,22,"71"
"CONVENANT GILLES","https://www.qualibat.com/resultat-de-la-recherche/convenant-gilles-122572","3 B ROUTE DU VERCOUEST, 22620 PLOUBAZLANEC","","gilles.convenant@wanadoo.fr","4886530640","48865306400011","1",100275,22,"71"
"JMC PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/jmc-platrerie-122308"," 7 LE CHENE AU LOUP, 22270 PLEDELIAC","0296341524","jmcplatrerie@orange.fr","5053331040","50533310400014","7",621000,22,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/corbel-dominique-118250","Not found","Not found","Not found","Not found","Not found","Not found","Not found",22,"71"
"DLS","https://www.qualibat.com/resultat-de-la-recherche/dls-180394","TRAOU LAN, 22470 PLOUEZEC","","dls.batiment@hotmail.com","8492419060","84924190600015","1",37588,22,"71"
"GOURIN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/gourin-platrerie-120273","12 CAINGUEN, 22600 TREVE","0632843746","yann.gourin@sfr.fr","7887887010","78878870100027","3",206205,22,"71"
"MENUISERIE BOUAN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bouan-103329","LE FRENE ROND-POINT ROUTE DE DINAN, 22130 PLANCOET","0296842193","menuiserie.bouan@gmail.com","4805602340","48056023400027","2",289990,22,"71"
"OUEST INSIDE 22","https://www.qualibat.com/resultat-de-la-recherche/ouest-inside-22-175516","19 IMPASSE DES PRES RUDOIS, 22100 DINAN","","contact22@ouest-inside.fr","8410880320","84108803200021","1",99328,22,"71"
"MAHZE","https://www.qualibat.com/resultat-de-la-recherche/mahze-177405","ZONE ARTISANALE DU SAVAZOU, 22500 KERFOT","0296550789","contact@lgrenovation.bzh","8430351890","84303518900011","10",1180000,22,"71"
"LEROY JEAN LOUIS SARL","https://www.qualibat.com/resultat-de-la-recherche/leroy-jean-louis-sarl-180088","62 ROUTE DE KERGRIST, 22500 PAIMPOL","","jeanlouisleroy22620@gmail.com","8491016700","84910167000016","2",223141,22,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/le-boucher-yann-162964","Not found","Not found","Not found","Not found","Not found","Not found","Not found",22,"71"
"REISOL","https://www.qualibat.com/resultat-de-la-recherche/reisol-82577","REISOL LES TINNIERES, 22940 PLAINTEL","0252840003","davidt@reisol.info","4991332130","49913321300029","92",4260000,22,"71"
"LE GALL JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/le-gall-jean-yves-162414","4 RUE DU VIEUX MOULIN NANTOUAR, 22660 TRELEVERN","0619347129","jeanyves.legall20@gmail.com","4934426690","49344266900013","1",132387,22,"71"
"FROMENTIN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/fromentin-daniel-138446","5 ZA DU PLESSIX, 22640 PLENEE JUGON","0296302946","isol.evolution@free.fr","3235790860","32357908600089","1",57948,22,"71"
"MANUEL DIAS ENTREPRISE DE RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/manuel-dias-entreprise-de-ravalement-64249","RUE FULGENCE BIENVENUE ZA DU CHALLONGE, 22960 PLEDRAN","0296643008","sarldiasmanuel@orange.fr","4379472370","43794723700016","10",956014,22,"71"
"CTCA 22","https://www.qualibat.com/resultat-de-la-recherche/ctca-22-185591","39 RUE DU CLANDY, 22320 PLUSSULIEN","","ja.ctca22@gmail.com","8882765080","88827650800015","4",470000,22,"71"
"MENUISERIE CHARPENTE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-agencement-127227","BELLE ISSUE, 22150 HENON","0296734261","mca-henon@wanadoo.fr","4512520680","45125206800015","3",397782,22,"71"
"CLOAREC","https://www.qualibat.com/resultat-de-la-recherche/cloarec-126540","3 BIS LE NONEN, 22290 PLEGUIEN","0296702171","cloarec.mic@wanadoo.fr","4505716660","45057166600038","1",97570,22,"71"
"TANO YVON","https://www.qualibat.com/resultat-de-la-recherche/tano-yvon-155005","LA GOUPILLIERE, 22940 PLAINTEL","0296325957","yvon.tano@orange.fr","4116995800","41169958000014","1",58331,22,"71"
"HR AGENCEMENT/MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hr-agencement-menuiserie-190341","2 RUE DU DOCTEUR LECOMTE, 22600 LOUDEAC","","hr.agencement.menuiserie@gmail.com","8944871230","89448712300016","2",240000,22,"71"
"DOMINIQUE GUEGAN","https://www.qualibat.com/resultat-de-la-recherche/dominique-guegan-105473","KERGROIS, 22800 ST DONAN","0296738554","menuiserie.guegan.d@wanadoo.fr","4450045590","44500455900016","2",123179,22,"71"
"LE GOFFIC CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/le-goffic-christophe-147094","KERATRET, 22390 BOURBRIAC","0296436057","christophe.le-goffic@hotmail.fr","5103225140","51032251400025","1",80243,22,"71"
"HAMON SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/hamon-samuel-132066","17 ALLEE DES STERNES, 22130 CREHEN","0296804091","samhamon22@gmail.com","5205256760","52052567600026","1",135111,22,"71"
"SUHARD GAEL EURL","https://www.qualibat.com/resultat-de-la-recherche/suhard-gael-eurl-170855","LA VALLE DE FLORA, 22370 PLENEUF VAL ANDRE","0296729394","entreprise-blevin@outlook.fr","8304529590","83045295900018","2",241792,22,"71"
"PELLAN MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/pellan-menuiserie-charpente-162850","ZA DU VENTOUE, 22400 LAMBALLE","0296300024","ets.pellan@orange.fr","8221430040","82214300400015","7",810854,22,"71"
"BAT'INNOV","https://www.qualibat.com/resultat-de-la-recherche/bat-innov-133483","12 RUE FULGENCE BIENVENUE, 22960 PLEDRAN","0662411221","batinnov@bbox.fr","5337122120","53371221200026","11",1400000,22,"71"
"DECORATION MENUISERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/decoration-menuiserie-peinture-129349","16 RUE DES CYPRES, 22970 PLOUMAGOAR","0296443988","dmpcoso@hotmail.fr","7537991620","75379916200015","5",380892,22,"71"
"ARMOR GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/armor-geothermie-94030","ZA DE NOD-HUEL BOULEVARD MENDES FRANCE, 22300 LANNION","0296489947","comptabilite@agtkerneur.com","5338815950","53388159500029","36",2990000,22,"71"
"LE PAPE PASCAL ET M.C","https://www.qualibat.com/resultat-de-la-recherche/le-pape-pascal-et-m-c-122241","ZA DU DOLMEN RUE DE KERGUNTUIL, 22730 TREGASTEL","0296159281","sarlpascal-lepape@orange.fr","5034545630","50345456300019","4",329235,22,"71"
"COHUET-BOURGET","https://www.qualibat.com/resultat-de-la-recherche/cohuet-bourget-185507","LA CROIX BOISSIERE, 22490 PLESLIN TRIGAVOU","0618516537","cohuet-bourget@hotmail.com","8218403450","82184034500028","2",193690,22,"71"
"SOQUET YANNICK","https://www.qualibat.com/resultat-de-la-recherche/soquet-yannick-115325","LE BOURG, 22250 LANRELAS","0296865398","yannick.soquet22@orange.fr","4181741810","41817418100010","2",163958,22,"71"
"BATI PLATRE 22","https://www.qualibat.com/resultat-de-la-recherche/bati-platre-22-176774","ZA LES TINNIERES BATIMENT MAGNOLIA N A, 22940 PLAINTEL","","batiplatre22@gmail.com","8224944640","82249446400024","3",104527,22,"71"
"AMCI","https://www.qualibat.com/resultat-de-la-recherche/amci-93588","ZA LE BAS DILY, 22350 PLUMAUDAN","0296834424","amci22@orange.fr","4917623240","49176232400029","12",1290000,22,"71"
"AD HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ad-habitat-184534","1 RUE JEAN PERRIN, 22190 PLERIN","","ad.habitat22@gmail.com","8777364390","87773643900028","1",90626,22,"71"
"NOEL MORVAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/noel-morvan-menuiserie-99377","1 ESPACE D'ACTIVITÉ DE LA PERRIERE PLESSALA, 22330 LE MENE","0960520229","noel.morvan-menuiserie@orange.fr","3777254600","37772546000010","5",794875,22,"71"
"SARL GILBERT BOIVIN","https://www.qualibat.com/resultat-de-la-recherche/sarl-gilbert-boivin-116746","ZA DES LANDES, 22400 COETMIEUX","0296346297","boivin.sarl@orange.fr","4528956260","45289562600011","20",2110000,22,"71"
"GUIVARCH PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/guivarch-plafonds-64205","P.A. DES HAUTIÈRES, 22440 TREMUSON","0296949682","guivarchplafonds@orange.fr","4088952090","40889520900026","14",2170000,22,"71"
"BIHANNIC MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bihannic-michel-98551","ST GUENOLE 5 CHEMIN DE KERLITOUS, 22660 TREVOU TREGUIGNEC","0296237796","michel.bihannic22660@gmail.com","3504518940","35045189400017","7",457272,22,"71"
"JOSSE EURL","https://www.qualibat.com/resultat-de-la-recherche/josse-eurl-96734","RUE GLAIS BIZOIN, 22600 LOUDEAC","0296289212","eurljosse@orange.fr","4942169480","49421694800013","9",694026,22,"71"
"CARDIN BLIVET","https://www.qualibat.com/resultat-de-la-recherche/cardin-blivet-108508","LE CHALET KER BREIZH, 22430 ERQUY","0296720702","menuiseriecardinblivet@gmail.com","4847559210","48475592100018","3",301661,22,"71"
"DFC","https://www.qualibat.com/resultat-de-la-recherche/dfc-63965","8 RUE FALIGOT, 22360 LANGUEUX","0296525398","dfcravalement@orange.fr","3814600700","38146007000034","16",2040000,22,"71"
"SERANDOUR COUVERTURE EURL","https://www.qualibat.com/resultat-de-la-recherche/serandour-couverture-eurl-189052","5 KER PHILIPPE, 22320 ST MARTIN DES PRES","0638704114","serandourcouverture@gmail.com","8911528860","89115288600018","2",179852,22,"71"
"AGORA","https://www.qualibat.com/resultat-de-la-recherche/agora-176665","9 RUE DU 8 MAI 1945, 22960 PLEDRAN","","agora.bretagne@gmail.com","8397351560","83973515600011","5",800000,22,"71"
"MENUISERIE ET CHARPENTE DU LEGUER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-charpente-du-leguer-106480","LA COIX ROUGE, 22300 PLOUMILLIAU","0296354707","mcl-ploumilliau@orange.fr","4207702080","42077020800023","11",854874,22,"71"
"BOURGES PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/bourges-pascal-sarl-99607","22 RUE DE CRECH ERNEC, 22610 PLEUBIAN","0296228148","pascal-bourges@orange.fr","3379194350","33791943500012","6",595831,22,"71"
"L'ARTISAN MENUISIER BRETON","https://www.qualibat.com/resultat-de-la-recherche/l-artisan-menuisier-breton-182338","6 RUE LA VILLE CANIOT, 22510 ST TRIMOEL","0667859848","lamb@kmel.bzh","8476161820","84761618200014","2",116564,22,"71"
"LE DEVEHAT SARL","https://www.qualibat.com/resultat-de-la-recherche/le-devehat-sarl-64115","13 RUE LOUIS LAVERGNE, 22600 LOUDEAC","0296281798","sarlledevehat@orange.fr","4288527840","42885278400027","10",847208,22,"71"
"HERVE TARDIVEL COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/herve-tardivel-couverture-105784","LE CHAUCHIX COLLET, 22640 PLENEE JUGON","0296345518","herve-tardivel-couverture@orange.fr","4329324400","43293244000014","3",371825,22,"71"
"ALAN BLOUIN","https://www.qualibat.com/resultat-de-la-recherche/alan-blouin-173315","BEAU PAYS, 22400 ST ALBAN","0643721418","alan.blouin@wanadoo.fr","8344494230","83444942300013","3",334966,22,"71"
"CKL","https://www.qualibat.com/resultat-de-la-recherche/ckl-155460","23 LE BOURG, 22650 PLESSIX BALISSON","0296272988","sarl.lesillage@gmail.com","7948056710","79480567100011","4",213153,22,"71"
"CUEILHE","https://www.qualibat.com/resultat-de-la-recherche/cueilhe-183961","LE PUITS MERPAULT, 22400 ST ALBAN","0633563289","csm.jpc@orange.fr","8807526390","88075263900018","6",508900,22,"71"
"LAMANDE SARL","https://www.qualibat.com/resultat-de-la-recherche/lamande-sarl-64177","ZA DES GRANDS MOULINS, 22150 HENON","0296734502","lamande@wanadoo.fr","4822383420","48223834200026","11",1640000,22,"71"
"HERVE MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/herve-mickael-112672","11 RESIDENCE DES PEUPLIERS, 22170 PLOUAGAT","0296795070","mickael.herveplatrier@orange.fr","4807654780","48076547800031","3",241639,22,"71"
"ISOL 22-35","https://www.qualibat.com/resultat-de-la-recherche/isol-22-35-63912","PARC D'ACTIVITE DE LA FERRERE ROUTE DE LA FERRERE, 22120 YFFINIAC","0296751818","secretariat@isol22-35.fr","3793375530","37933755300026","46",4210000,22,"71"
"POLES DIDIER","https://www.qualibat.com/resultat-de-la-recherche/poles-didier-107986","LE CLEOURS, 22810 PLOUNEVEZ MOEDEC","0296386464","didier.poles@orange.fr","3393717830","33937178300020","2",121554,22,"71"
"ISOL COMBLES","https://www.qualibat.com/resultat-de-la-recherche/isol-combles-187157","20 RUE DU VENTOUE MAROUE, 22400 LAMBALLE","0647533787","bernardtardivel@gmail.com","8913302430","89133024300017","1",250000,22,"71"
"ARMOR CLOISONS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/armor-cloisons-isolation-65008","32 AVENUE DES CHATELETS, 22950 TREGUEUX","0296760099","aci22@aci22.fr","4828776360","48287763600027","25",2270000,22,"71"
"MJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mj-menuiserie-110085","LE PLESSIX, 22330 LE GOURAY","0677620739","jerome-meunier@orange.fr","4539417670","45394176700015","1",140000,22,"71"
"BOULAIRE FRANCK SARL","https://www.qualibat.com/resultat-de-la-recherche/boulaire-franck-sarl-192129","8 RUE DU COURTIL ROSE, 22440 PLOUFRAGAN","0661849623","franckboulaire@orange.fr","8885404730","88854047300012","3",275992,22,"71"
"MENUISERIE LE GUILLOUZIC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-guillouzic-170115","9 RUE DE LA TRINITE, 22250 BROONS","0256385790","menuiserieleguillouzic@gmail.com","8313840600","83138406000016","4",487174,22,"71"
"RENOV'SURE","https://www.qualibat.com/resultat-de-la-recherche/renov-sure-180211","21 RUE DU CHAMP GRENU, 22400 LAMBALLE","0660720204","touze.eric@gmail.com","8388133190","83881331900012","1",26591,22,"71"
"PECHEUR SARL","https://www.qualibat.com/resultat-de-la-recherche/pecheur-sarl-64149","ZONE ARTISANALE DE JÉGUET, 22210 PLEMET","0296257670","sebastien.pecheur@sfr.fr","4036820650","40368206500012","1",233807,22,"71"
"LE MAITRE LEBRETON","https://www.qualibat.com/resultat-de-la-recherche/le-maitre-lebreton-64103","ZONE ARTISANALE DE LA VILLENEUVE, 22800 ST BRANDAN","0296749205","contact@lemaitrelebreton.fr","3934109800","39341098000022","27",2520000,22,"71"
"SOCIETE NOUVELLE QUALIBREIZH","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-qualibreizh-178892","10 BOULEVARD DE LA GARE, 22600 LOUDEAC","0296266399","contact@qualibreizh.fr","8487785510","84877855100012","3",346027,22,"71"
"CHAUVEL JEAN-LUC","https://www.qualibat.com/resultat-de-la-recherche/chauvel-jean-luc-108771","41 LA BELLANGERIE, 22100 BOBITAL","0296880120","jean-luc.chauvel@orange.fr","4317954830","43179548300012","1",238422,22,"71"
"MB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mb-menuiserie-183841","SAINT IDUNET, 22140 PLUZUNET","0676761382","mb-menuiserie@orange.fr","8194436070","81944360700026","1",178000,22,"71"
"MORIN SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/morin-sylvain-103619","LE HAUT MADRAY, 22960 PLEDRAN","0296422690","morin.sylvain22@sfr.fr","4432868360","44328683600012","2",192594,22,"71"
"MCCM","https://www.qualibat.com/resultat-de-la-recherche/mccm-118491","LE CHENE GUENETTE, 22170 PLERNEUF","0296948002","ka.lepage@laposte.net","4480740960","44807409600018","3",302315,22,"71"
"PELLOIS ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pellois-isolation-187999","LA DOUETTEE, 22100 TRELIVAN","","pelloisbertrand1@aol.com","8906152630","89061526300013","3",250000,22,"71"
"CONSTRUCTIONS TRADITIONNELLES D'ARMOR","https://www.qualibat.com/resultat-de-la-recherche/constructions-traditionnelles-d-armor-64046","ROUTE DE GUINGAMP BP 60409, 22300 LANNION","0296370267","ctarmor@orange.fr","3801137870","38011378700010","7",1400000,22,"71"
"ABR","https://www.qualibat.com/resultat-de-la-recherche/abr-107741","8 RUE DU PARC, 22970 PLOUMAGOAR","0296131308","abr22@orange.fr","4322968610","43229686100029","4",345889,22,"71"
"BOUGEARD GUY ROLAND","https://www.qualibat.com/resultat-de-la-recherche/bougeard-guy-roland-115900","4 RUE MARANDAIS, 22400 PLOUFRAGAN","0296429303","gr.bougeard@orange.fr","4244879400","42448794000019","2",221558,22,"71"
"LA MAISON DES ECONOMIES SARL","https://www.qualibat.com/resultat-de-la-recherche/la-maison-des-economies-sarl-164820","30 RUE OLLIVIER PERRIN, 22110 ROSTRENEN","0231084954","contact@lamaisondeseconomies.fr","7950393120","79503931200017","3",166244,22,"71"
"SARL SAINT JALMES","https://www.qualibat.com/resultat-de-la-recherche/sarl-saint-jalmes-178173","25 RUE DES MARRONNIERS, 22320 LE HAUT CORLAY","0296294056","simong.stjalmes@gmail.com","8411972210","84119722100010","8",846807,22,"71"
"NC PRO SARL","https://www.qualibat.com/resultat-de-la-recherche/nc-pro-sarl-106082","LE HAUT ROUILLAC, 22250 ROUILLAC","0972110202","ncpro@hotmail.fr","5143501800","51435018000014","2",264309,22,"71"
"LE CLEC'H JULIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/le-clec-h-julien-sarl-167564","4 LOT COAT JOSEB, 22480 ST NICOLAS DU PELEM","0296240665","menuiserie.leclech@gmail.com","8247107920","82471079200014","3",660290,22,"71"
"HERISSON","https://www.qualibat.com/resultat-de-la-recherche/herisson-135620","RUE DU MIROIR DU TEMPS, 22100 QUEVERT","0296800193","clarisson@groupecimeo.fr","4809371270","48093712700045","19",1770000,22,"71"
"SOQUET","https://www.qualibat.com/resultat-de-la-recherche/soquet-64270","ZA DE LA HÉRONNIÈRE 18 RUE DE L HERMITAGE, 22230 MERDRIGNAC","0296265422","contact.compta@soquet-plafonds.com","3935711950","39357119500048","11",1430000,22,"71"
"EURL MORCEL","https://www.qualibat.com/resultat-de-la-recherche/eurl-morcel-189160","15 LE BOT, 22390 BOURBRIAC","0647312210","anthony-morcel@live.fr","8916054380","89160543800011","1",117300,22,"71"
"SARL LE BAIL SEBASTIEN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-le-bail-sebastien-menuiserie-181478","19 CARESTIEMBLE, 22800 ST BRANDAN","0685239881","slbmenuiserie@yahoo.com","8478358730","84783587300013","3",228700,22,"71"
"MENUISERIE MARIETTE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mariette-106224","CAP OUEST 3 RUE DE LA  MOUSSON, 22100 TADEN","0621205093","menuiseriemariette@hotmail.fr","7895650410","78956504100017","2",160210,22,"71"
"BATI KOAT","https://www.qualibat.com/resultat-de-la-recherche/bati-koat-186171","1 CONVENANT LUCAS, 22450 LANGOAT","0648074728","batikoat@gmail.com","8844873980","88448739800015","2",140000,22,"71"
"GLOU","https://www.qualibat.com/resultat-de-la-recherche/glou-122862","27 RUE MARCEL SANGUY, 22110 ROSTRENEN","0296246373","michel.glou@wanadoo.fr","4118740350","41187403500024","6",642611,22,"71"
"MAITRALLAIN EDDY","https://www.qualibat.com/resultat-de-la-recherche/maitrallain-eddy-169562","121 SAINT ELOY, 22150 PLOEUC-L'HERMITAGE","0659247787","eurlmaitrallainmenuiserie@gmail.com","8305922340","83059223400017","1",175569,22,"71"
"BLANCHET REMI LOIC","https://www.qualibat.com/resultat-de-la-recherche/blanchet-remi-loic-165932","LA RUEE, 22240 PLURIEN","0681698443","r.blanchet.menuisier@gmail.com","4392802490","43928024900012","1",63460,22,"71"
"ECOTHERM","https://www.qualibat.com/resultat-de-la-recherche/ecotherm-170961","65 RUE DE BREST, 22360 LANGUEUX","0616400955","ecotherm@yahoo.com","8249129430","82491294300019","6",300000,22,"71"
"BOUDER LAURENT","https://www.qualibat.com/resultat-de-la-recherche/bouder-laurent-64041","MAGOUROU, 22720 ST FIACRE","0296214245","bouder-laurent@orange.fr","3805598720","38055987200011","6",831887,22,"71"
"PLANCHAIS FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/planchais-frederic-157764","43 IMPASSE CORDIERE, 22000 ST BRIEUC","0619675775","contact@fredericplanchais.fr","8177447900","81774479000012","1",65666,22,"71"
