"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FABRICE LENOIR SARL","https://www.qualibat.com/resultat-de-la-recherche/fabrice-lenoir-sarl-12154","ZA LES CRUTELLES, 50480 STE MERE EGLISE","0233413057","asseline.lenoir@orange.fr","3841388060","38413880600029","6",633230,50,"86"
"BORIS VARIN SARL","https://www.qualibat.com/resultat-de-la-recherche/boris-varin-sarl-99439","PARC D'ACTIVITES DE LA COLOMBE, 50800 LA COLOMBE","0233706705","entreprise@varinisolation.fr","7990015810","79900158100039","38",4720000,50,"86"
"VERON","https://www.qualibat.com/resultat-de-la-recherche/veron-122890","5 LA BUHOTTERIE, 50450 HAMBYE","0613560186","jf.veronplomberielec@orange.fr","5353022770","53530227700012","7",490000,50,"86"
"SECAM BOUCE HARDY","https://www.qualibat.com/resultat-de-la-recherche/secam-bouce-hardy-11672","259 ROUTE DE PARIS, 50600 ST HILAIRE DU HARCOUET","0233492587","secam4@wanadoo.fr","3168109100","31681091000018","19",1950000,50,"86"
"PAUL GAUBERT COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/paul-gaubert-couverture-186943","26 RUE DU VAL, 50660 LINGREVILLE","0695424979","pg.couverture@yahoo.com","8909859630","89098596300010","1",90000,50,"86"
"LEVILLAIN","https://www.qualibat.com/resultat-de-la-recherche/levillain-117385","482 RUE DE LA PARFONTERIE, 50400 GRANVILLE","0233916247","nicolas.levillain475@orange.fr","7517158970","75171589700011","6",436475,50,"86"
"LEBOUTEILLER MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/lebouteiller-menuiseries-181354","1 ALLEE DU CHATEAU DE LA MARE, 50200 COUTANCES","0233076701","a.gin@lebouteiller-menuiseries.fr","8530777330","85307773300014","22",3380000,50,"86"
"MENUISERIE MOUCHEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mouchel-129234","LES CHARMETTES TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0672759027","entreprisemouchel@gmail.com","7521128210","75211282100018","2",193130,50,"86"
"LEGAN EURL","https://www.qualibat.com/resultat-de-la-recherche/legan-eurl-187226","ZA LE CLOS DES MARES, 50290 BREHAL","0233505454","contact@sarlmignot.com","8882666730","88826667300019","7",280735,50,"86"
"DUBOIS CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/dubois-constructions-108927","6 LA COQUETIÈRES, 50240 CARNET","0233604697","etsdubois@sfr.fr","7936349570","79363495700013","5",615326,50,"86"
"3B BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/3b-batiment-145465","ZI DE LA FOSSE YVON - LA HAGUE 6 Z.I DE LA FOSSE YVON , 50440 LA HAGUE","0233520222","contact@3b-batiment.fr","8123145400","81231454000020","12",1150000,50,"86"
"MENUISERIE BOTTIN SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bottin-sarl-85713","14 VERT BUISSON LA MANCELLIERE SUR VIRE, 50750 BOURGVALLEES","0233557964","menuiseriebottin50@gmail.com","4181321060","41813210600018","10",656454,50,"86"
"VARIN FAUVEL","https://www.qualibat.com/resultat-de-la-recherche/varin-fauvel-123743","51 LES HELEINES ACQUEVILLE, 50440 LA HAGUE","0233933377","","4798638880","47986388800018","6",660184,50,"86"
"ROSALIE SERGE","https://www.qualibat.com/resultat-de-la-recherche/rosalie-serge-11800","7 ROUTE DE SAINT LO ZA LA DETOURBE, 50890 CONDE SUR VIRE","0233567359","contact@ics-genie-climatique.fr","4401652070","44016520700026","20",1850000,50,"86"
"DAQUO SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/daquo-sebastien-138838","8 RUE COUR DU PARADIS, 50300 AVRANCHES","0687655574","s.daquo.50@gmail.com","4991380890","49913808900036","3",292746,50,"86"
"M. MANGEAS","https://www.qualibat.com/resultat-de-la-recherche/m-mangeas-11874","22 RUE DU JARDIN, 50600 SAINT HILAIRE DU HARCOUET","0233795252","constructions@mangeas.fr","3438816450","34388164500018","32",2890000,50,"86"
"MENUISERIE JEANNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-jeanne-107480","14 RUE DU VAL, 50160 ST AMAND","0233569634","sylvainjeanne@sfr.fr","4181638870","41816388700023","2",98000,50,"86"
"BRIENS CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/briens-christophe-sarl-184796","5 RUE CARNOT, 50170 PONTORSON","0233602538","christophe.briens@orange.fr","8514780730","85147807300014","7",430154,50,"86"
"MENUISERIES PRESQU ILE DECOR","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-presqu-ile-decor-101533","15 RUE GUILLAUME DU HOMMET, 50700 BRIX","0233402155","contact@presquiledecor.fr","4514817740","45148177400037","6",842964,50,"86"
"PLANQUE E-COVER","https://www.qualibat.com/resultat-de-la-recherche/planque-e-cover-179164","29 RUE COLIN, 50100 CHERBOURG-OCTEVILLE","0233223712","accueil@planquecouverture.fr","8479762220","84797622200012","11",1080000,50,"86"
"RY CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ry-concept-187369","PARC ACTIVITES LA FOURCHETTE RD 974, 50500 CATZ","0233711700","info@cb-menuiserie.fr","5394155880","53941558800026","7",53052,50,"86"
"COUVERTURE LAMOTTE","https://www.qualibat.com/resultat-de-la-recherche/couverture-lamotte-165765","15 RUE DANICAN TORIGNI SUR VIRE, 50160 TORIGNY LES VILLES","0233559950","couverturelamotte@orange.fr","8212628880","82126288800034","9",885438,50,"86"
"SARL CAPELLE","https://www.qualibat.com/resultat-de-la-recherche/sarl-capelle-11633","23 BIS LA CROIX GEORGES, 50340 BENOITVILLE","0233529424","sarlcapelle@wanadoo.fr","4481928490","44819284900017","24",2180000,50,"86"
"MESNAGE","https://www.qualibat.com/resultat-de-la-recherche/mesnage-145463","Z.A. LA VÉRANGERIE    BP 10, 50360 PICAUVILLE","0233410167","entrprisebmesnage@alicepro.fr","3791002410","37910024100056","7",530848,50,"86"
"LEMOUSSU SARL","https://www.qualibat.com/resultat-de-la-recherche/lemoussu-sarl-11840","3 ROUTE DU GUE DE CERISIER, 50540 ISIGNY LE BUAT","0233480177","sarl.lemoussu@orange.fr","3936482660","39364826600012","11",981680,50,"86"
"DORAPHE GILLES","https://www.qualibat.com/resultat-de-la-recherche/doraphe-gilles-98306","4, VILLAGE DE L'EGLISE, 50310 EMONDEVILLE","0233412505","gilles.doraphe@wanadoo.fr","3877557700","38775577000014","4",534750,50,"86"
"RAPHAEL TOITURE","https://www.qualibat.com/resultat-de-la-recherche/raphael-toiture-138689","LE HAUT GELE, 50310 MONTEBOURG","0233412527","raphaeltoiture@orange.fr","5227439620","52274396200022","13",639912,50,"86"
"TL PRODUCTION","https://www.qualibat.com/resultat-de-la-recherche/tl-production-12079","531 ROUTE DE VILLEDIEU LE BAS THEIL, 50400 ST PLANCHERS","0233906897","tl.production@wanadoo.fr","3821321570","38213215700035","11",1190000,50,"86"
"RIVIERE","https://www.qualibat.com/resultat-de-la-recherche/riviere-108608","1061 AVENUE DES VENDÉENS, 50400 GRANVILLE","0233510153","riviere-granville@orange.fr","4088817530","40888175300045","8",459137,50,"86"
"AVRANCH'ELEC","https://www.qualibat.com/resultat-de-la-recherche/avranch-elec-105492","14 BIS RUE DES SABLONNIERES, 50300 AVRANCHES","0662854426","quentinaubree@avranchelec.fr","4913413840","49134138400015","6",298683,50,"86"
"MENUISERIE LECOMPTE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lecompte-170744","LES QUATRES BARRIERES, 50270 SORTOSVILLE EN BEAUMONT","0233404839","menuiserie.lecompte@gmail.com","4043068540","40430685400039","3",188581,50,"86"
"HECKMAN","https://www.qualibat.com/resultat-de-la-recherche/heckman-12062","33 RUE COLIN, 50100 CHERBOURG","0233231498","contact@heckman50.fr","4216766360","42167663600010","24",1590000,50,"86"
"AEL SARL","https://www.qualibat.com/resultat-de-la-recherche/ael-sarl-140417","9 ROUTE DES VAUX, 50390 BESNEVILLE","0680234883","sarl-ael@orange.fr","5327287060","53272870600013","2",360000,50,"86"
"MP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mp-renovation-124525","13 CHEMIN DE LA CHOUETTERIE, 50630 QUETTEHOU","","mprenovation@hotmail.fr","7915174100","79151741000019","1",100748,50,"86"
"BERTHE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/berthe-sebastien-185756","242 RUE DES CHAMPEAUX, 50380 SAINT PAIR SUR MER","0623832344","sebastien.berthe44@sfr.fr","8888528450","88885284500013","1",83927,50,"86"
"SARL LCL CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/sarl-lcl-construction-137560","ZA 2 LES FORGES, 50180 ST GILLES","0233053520","lcl.construction@sfr.fr","4333553360","43335533600028","10",2009999.9999999998,50,"86"
"VERMURGHEN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/vermurghen-couverture-172894","6 LE GROS CAILLOU, 50430 VESLY","0233466949","vermurghen.couverture@orange.fr","8302648750","83026487500014","2",216985,50,"86"
"DODARD CHARLY","https://www.qualibat.com/resultat-de-la-recherche/dodard-charly-110747","16 RUE DE LA MAIRIE, 50300 ST JEAN DE LA HAIZE","0233595614","charly.dodard@wanadoo.fr","4231689470","42316894700020","2",109958,50,"86"
"ENTREPRISE MIGNOT","https://www.qualibat.com/resultat-de-la-recherche/entreprise-mignot-145825","16 RUE PIERRE DEVOUASSOUD, 50390 ORGLANDES","0233410818","michzzr50@hotmail.fr","5201556560","52015565600017","2",151744,50,"86"
"VASSELIN GERARD","https://www.qualibat.com/resultat-de-la-recherche/vasselin-gerard-154002","18 RTE DU CROSLEY, 50390 ORGLANDES","0233080977","vasselin.carole@neuf.fr","5125897550","51258975500010","2",181400,50,"86"
"LE BON COUP DE PAT","https://www.qualibat.com/resultat-de-la-recherche/le-bon-coup-de-pat-173558","EQUEURDREVILLE HAINNEVILLE 29 RUE DE SALINE, 50120 CHERBOURG EN COTENTIN","0662530031","chateletpat@bbox.fr","8331858380","83318583800012","8",540278,50,"86"
"LEMAITRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lemaitre-menuiserie-115148","2 RUE DES HOUGUETTES, 50430 ST GERMAIN SUR AY","0233456880","lemaitre.menuiserie@orange.fr","4335392020","43353920200013","20",1830000,50,"86"
"DELACOUR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/delacour-batiment-11610","48 LES CHENAIES, 50470 TOLLEVAST","0233440340","nadine.pasquier@maisons-delacour.fr","3254221860","32542218600032","48",4920000,50,"86"
"LEMOUCHEUX","https://www.qualibat.com/resultat-de-la-recherche/lemoucheux-108533","42 ESPACE FERNAND FINEL , 50430 LESSAY","0963535197","menuiserie.lemoucheux@orange.fr","5044324280","50443242800028","3",383367,50,"86"
"ISOLA NATURE SARL","https://www.qualibat.com/resultat-de-la-recherche/isola-nature-sarl-100950","DUCEY LES CHERIES 23 RUE DU GENIE, 50220 DUCEY LES CHERIS","0233681630","isolanature.gp@gmail.com","5046705060","50467050600022","6",432027,50,"86"
"LE MARCHAND SAS","https://www.qualibat.com/resultat-de-la-recherche/le-marchand-sas-12755","LES FLEURYS, 50340 BENOITVILLE","0233524552","contact@lemarchand-sas.com","4927174910","49271749100038","37",3000000,50,"86"
"PICOT CHARLY","https://www.qualibat.com/resultat-de-la-recherche/picot-charly-115597","4 LA CHASSE AU CLAIR, 50700 ST JOSEPH","0621579750","charly.picot@wanadoo.fr","4838309800","48383098000015","4",413345,50,"86"
"MALOISEL ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/maloisel-et-fils-sarl-83818","LE FAIRAGE, 50620 GRAIGNES MESNIL ANGOT","0233554004","sarlmaloiselfils@gmail.com","5096431770","50964317700017","18",1140000,50,"86"
"AFFINI POSE","https://www.qualibat.com/resultat-de-la-recherche/affini-pose-125987","741 CHARRIERE DE LA HALLE, 50230 AGON COUTAINVILLE","0622615438","affinipose@orange.fr","8018966140","80189661400022","2",476973,50,"86"
"SAS BTC","https://www.qualibat.com/resultat-de-la-recherche/sas-btc-171649","7 RUE JULES LABICHE, 50150 SOURDEVAL","0669779608","btc999@hotmail.fr","8308861070","83088610700010","2",125000,50,"86"
"VARIN PHILIPPE ET ROMAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/varin-philippe-et-romain-sarl-82898","28 LE CLOS NORMAND, 50290 BREVILLE SUR MER","0233513021","romain.varin84@gmail.com","3907155300","39071553000023","10",1390000,50,"86"
"CEME GUERIN","https://www.qualibat.com/resultat-de-la-recherche/ceme-guerin-11765","491 RUE LEON JOUHAUX, 50000 ST LO","0233773700","guerin@ceme-sa.com","3201302220","32013022200096","130",20640000,50,"86"
"LEBAS BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lebas-bruno-110238","84 VALLEE DE QUINCAMPOIX LA GLACERIE, 50470 CHERBOURG EN COTENTIN ","0233441816","bruno@lebasbruno.fr","4910521970","49105219700028","17",1380000,50,"86"
"LENOIR NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/lenoir-nicolas-114813","2 ROUTE DU PETIT BOIS, 50290 MUNEVILLE SUR MER","0233073073","menuiserie.lenoir@orange.fr","4105720930","41057209300012","2",167411,50,"86"
"CAUCHEBRAIS","https://www.qualibat.com/resultat-de-la-recherche/cauchebrais-141887","24 B ROUTE DES VERGERS, 50340 PIERREVILLE","0233041669","bcauchebrais@free.fr","3908271110","39082711100019","1",121589,50,"86"
"RATEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ratel-menuiserie-161313","VILLAGE SAINTE ANNE, 50260 BRICQUEBEC","0233522394","menuiserie.ratel@orange.fr","8206984470","82069844700019","3",630000,50,"86"
"GODARD ALAIN","https://www.qualibat.com/resultat-de-la-recherche/godard-alain-125533","LE HAMEAU AUX CERFS, 50410 PERCY","0233917213","","4076862030","40768620300016","1",110526,50,"86"
"JOSSET","https://www.qualibat.com/resultat-de-la-recherche/josset-118051","46 LE BOURG, 50500 BAUPTE","0233421068","herve.josset@wanadoo.fr","4239983920","42399839200017","3",251607,50,"86"
"HENNEQUIN","https://www.qualibat.com/resultat-de-la-recherche/hennequin-115927","LA PIERRE VAL, 50260 LE VRETOT","0233521464","hennequin-jean@wanadoo.fr","4391654650","43916546500014","4",251775,50,"86"
"MENUISERIE LE COUTOUR","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-coutour-104862","LE PRIEURE, 50340 SOTTEVILLE","0233934763","menuiserielecoutour@laposte.net","4784613950","47846139500012","2",113102,50,"86"
"HEURTEVENT","https://www.qualibat.com/resultat-de-la-recherche/heurtevent-117382","15 RUE D'OMONVILLE, 50580 DENNEVILLE","0660705643","mikadvm@orange.fr","5187038890","51870388900015","1",196074,50,"86"
"FAUVEL","https://www.qualibat.com/resultat-de-la-recherche/fauvel-120643","LA PILLOTERIE, 50800 CHAMPREPUS","0233496779","nicolasfauvel50@orange.fr","5385512010","53855120100014","10",1140000,50,"86"
"MENUISERIE LEBEURIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lebeurier-116979","3 ROUTE DE LA LANDE D'AIROU, 50800 VILLEDIEU LES POELES","0612114845","menuiserieslebeurier@wanadoo.fr","8030137470","80301374700016","9",620000,50,"86"
"GOSSELIN JULIEN","https://www.qualibat.com/resultat-de-la-recherche/gosselin-julien-158140","59 RUE DE LA MARE, 50580 DENNEVILLE","0233071405","entreprise.gosselin@wanadoo.fr","7886066630","78860666300011","8",549901,50,"86"
"ETABLISSEMENTS MESLIN","https://www.qualibat.com/resultat-de-la-recherche/etablissements-meslin-106337","20 LA CRUE ST JEAN DES BAISANTS, 50810 SAINT-JEAN-D'ELLE","0233561627","meslin-batiment@wanadoo.fr","3785080630","37850806300013","14",1260000,50,"86"
"SYLVAIN COLEIN","https://www.qualibat.com/resultat-de-la-recherche/sylvain-colein-145282","559 RUE DE LA TOURELLE TOURLAVILLE, 50110 CHERBOURG EN COTENTIN","0630124835","sylvain.colein@icloud.com","8119881460","81198814600023","5",199336,50,"86"
"LECHEVALIER ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/lechevalier-et-fils-sas-84865","LE CLOS FERET, 50680 CERISY LA FORET","0233554737","sarl-lechevalier-fils@bbox.fr","4121541550","41215415500011","7",597123,50,"86"
"MENUISERIE LECAMUS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lecamus-140625","13 RUE DE LA BAIE, 50300 ST MARTIN DES CHAMPS","0233489151","menuiserie.lecamus@wanadoo.fr","8048054710","80480547100013","12",768263,50,"86"
"MENUISERIE MERIEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-meriel-190406","3 ROUTE DU THEIL, 50110 DIGOSVILLE","0233229600","menuiserie.meriel@orange.fr","8896099540","88960995400017","3",230218,50,"86"
"IZABELLE BATIMENT SECOND OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/izabelle-batiment-second-oeuvre-11689"," 17 ZA LA JOIGNERIE, 50750 QUIBOU","0233566437","v.renaud@izabelle-batiment.com","3945733980","39457339800010","43",5510000,50,"86"
"LA CREANCAISE","https://www.qualibat.com/resultat-de-la-recherche/la-creancaise-110526","155 RUE DU HAMEAU FLEURET, 50710 CREANCES","0233078706","lacreancaise16@orange.fr","5319106850","53191068500027","2",173040,50,"86"
"AUMONT MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/aumont-mathieu-188246","38 A ROUTE NATIONALE PLOMB, 50870 LE PARC","0669513474","aumath30@gmail.com","8414826070","84148260700014","1",154502,50,"86"
"MARQUER SARL","https://www.qualibat.com/resultat-de-la-recherche/marquer-sarl-78687","8 LA RENAUDAIS, 50240 ST AUBIN DE TERREGATTE","0233484067","marquer.yannick@wanadoo.fr","5046199740","50461997400018","9",751080,50,"86"
"MY","https://www.qualibat.com/resultat-de-la-recherche/my-174001","50 RUE DU MARAIS, 50590 MONTMARTIN SUR MER","0622705588","my.menuisier@sfr.fr","8382665750","83826657500029","1",96853,50,"86"
"CHRETIENNE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/chretienne-agencement-158024","14 RUE PHILIPPE TEXIER HUGOU, 50410 PERCY","0233610779","sarlchretienne@orange.fr","7898365900","78983659000016","8",944423,50,"86"
"ACMGB","https://www.qualibat.com/resultat-de-la-recherche/acmgb-185388","SAS ACMGB 3 RUE DU CLOS DES MARES, 50290 BREHAL","0233611680","comptabilite@laurentisolation.com","8788109360","87881093600012","16",2130000,50,"86"
"LAIR XAVIER EURL","https://www.qualibat.com/resultat-de-la-recherche/lair-xavier-eurl-102885","15 ROUTE DE L'ETIEMBLERIE, 50210 OUVILLE","0233469388","contact@eurl-lair.fr","4908953720","49089537200012","12",1050000,50,"86"
"LAURENT LERIVRAY","https://www.qualibat.com/resultat-de-la-recherche/laurent-lerivray-142481","LA MANHEUDIERE, 50530 LOLIF","0233485572","laurent.lerivray@orange.fr","5039665900","50396659000013","5",602887,50,"86"
"ATELIERS SPECIALISES DU COTENTIN ROBINE","https://www.qualibat.com/resultat-de-la-recherche/ateliers-specialises-du-cotentin-robine-11555","ROUTE DE ST MARTIN BP 34, 50290 BREHAL","0233616127","ascrobine@ascrobine.com","3257638940","32576389400012","39",3830000,50,"86"
"LALOUELLE AURELIEN OLIVIER NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/lalouelle-aurelien-olivier-nicolas-129811","9 LA BOULAYE, 50680 ST ANDRE DE L'EPINE","","al.menuiserie@gmail.com","7916285140","79162851400014","2",296172,50,"86"
"QUESNEL ENR","https://www.qualibat.com/resultat-de-la-recherche/quesnel-enr-80269","ZA DU LOGIS, 50320 LA HAYE PESNEL","0233615096","contact@quesnel-enr.fr","5084225240","50842252400027","4",475433,50,"86"
"DF ELEC","https://www.qualibat.com/resultat-de-la-recherche/df-elec-129107","11 RUE DES PREVOSTIERES, 50530 ST PIERRE LANGERS","0233603390","contact@dfelec.fr","4913770810","49137708100014","2",210962,50,"86"
"CONCEPT 3000 SARL","https://www.qualibat.com/resultat-de-la-recherche/concept-3000-sarl-11894","LE POTEAU BLEU, 50340 PIERREVILLE","0233101080","contact@concept3000.fr","3984322940","39843229400013","16",1520000,50,"86"
"AS MP","https://www.qualibat.com/resultat-de-la-recherche/as-mp-177608","BEL AIR ST HILAIRE DU HARCOUET, 50730 ST MARTIN DE LANDELLES","0698133784","sebastienangeliquemp@gmail.com","8323492860","83234928600019","1",109639,50,"86"
"LOPEZ YANNICK","https://www.qualibat.com/resultat-de-la-recherche/lopez-yannick-145231","15 LES GRENTERIES, 50200 BRICQUEVILLE LA BLOUETTE","0682193782","menuiserieyannicklopez@hotmail.com","4486991320","44869913200024","1",92244,50,"86"
"JOUENNE LEPELTIER","https://www.qualibat.com/resultat-de-la-recherche/jouenne-lepeltier-87133","1 RUE NATIONALE, 50300 AVRANCHES","0233580116","sarl.jouenne.lepeltier@orange.fr","4945568890","49455688900025","3",310493,50,"86"
"PESNEL STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/pesnel-stephane-99158","BP 431 ZA LE MINGRELIN, 50500 ST HILAIRE PETITVILLE","0233424100","stephane.pesnel@neuf.fr","8103122800","81031228000011","17",1750000,50,"86"
"SARL BELLENGER","https://www.qualibat.com/resultat-de-la-recherche/sarl-bellenger-100050","ZA DE LA MONNERIE  2 RUE ALFRED ATHANASE, 50410 PERCY EN NORMANDIE","0233503934","bellengersarl@orange.fr","3979658980","39796589800026","8",914716,50,"86"
"BELZ EURL","https://www.qualibat.com/resultat-de-la-recherche/belz-eurl-11590","6 BD DES SABLES D'OR, 50270 BARNEVILLE CARTERET","0233538735","ets-belz@orange.fr","3887226470","38872264700012","9",722133,50,"86"
"RT BAT","https://www.qualibat.com/resultat-de-la-recherche/rt-bat-169301","12 RUE SIEUR DU VIVIER, 50750 ST ROMPHAIRE","0214164272","requier.theo.rtbat@gmail.com","8289674220","82896742200019","2",161691,50,"86"
"CSC AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/csc-amenagement-150738","21 LE CASSEUL, 50300 LE VAL ST PERE","0788481423","cscamenagement50@gmail.com","8134558390","81345583900015","1",118008,50,"86"
"CONSTRUCTION SEGUIN","https://www.qualibat.com/resultat-de-la-recherche/construction-seguin-79751","LA PETITE CHESNAYE, 50150 SOURDEVAL","0233596841","emmanuel.seguin50@orange.fr","5034412630","50344126300012","8",783010,50,"86"
"PLATRERIE 3D","https://www.qualibat.com/resultat-de-la-recherche/platrerie-3d-135845","ZA PORTE DE BAIE ROUTE DE CAROLLES, 50530 SARTILLY","0233588956","platrerie3d@gmail.com","4527179110","45271791100021","11",790829,50,"86"
"LAVALLEY SARL","https://www.qualibat.com/resultat-de-la-recherche/lavalley-sarl-123744","LA PANERIE 1 RUE ANDRE BOSQUET, 50210 RONCEY","0233075189","david.lavalley@wanadoo.fr","4848322170","48483221700026","6",561389,50,"86"
"AVOINE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/avoine-agencement-124148","HAMEAU GENVRAIS 27 B RTE DES CARRIERES, 50340 PIERREVILLE","0233520843","contact@avoineagencement.com","5035689410","50356894100036","13",1130000,50,"86"
"HUBERT SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/hubert-sebastien-89514","LE BOURG, 50800 CHAMPREPUS","0233614937","menuiseire-hubert@orange.fr","8025401870","80254018700019","4",653057,50,"86"
"JAMES GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/james-guillaume-180512","17 RUE DU SOLEIL LEVANT, 50220 DUCEY","0233697002","jamesguillaume@hotmail.fr","8509193660","85091936600011","5",364686,50,"86"
"SCELLES","https://www.qualibat.com/resultat-de-la-recherche/scelles-104127","LA HOSTINGUERIE, 50250 DOVILLE","0233457007","alain.scelles@gmail.com","5252458580","52524585800010","1",311095,50,"86"
"DEPERIERS-CATHERINE SARL","https://www.qualibat.com/resultat-de-la-recherche/deperiers-catherine-sarl-80550","32 RUE DU 8 MAI, 50570 MARIGNY","0233551505","a.deperiers@orange.fr","4827558730","48275587300015","16",2009999.9999999998,50,"86"
"EMC","https://www.qualibat.com/resultat-de-la-recherche/emc-162321","17 RUE HERVE DANNEMONT ZA DU MONT A LA KAINE, 50700 BRIX","0665557279","emc50@outlook.fr","8207259350","82072593500010","6",200000,50,"86"
"MACONNERIE RENOV'DES MARAIS","https://www.qualibat.com/resultat-de-la-recherche/maconnerie-renov-des-marais-138692","18 ZONE ARTISANALE LES CRUTUELLES, 50480 STE MERE EGLISE","0233403911","olivierhouchard@gmail.com","5231287180","52312871800039","15",1050000,50,"86"
"LES CHANTIERS DE DEMAIN","https://www.qualibat.com/resultat-de-la-recherche/les-chantiers-de-demain-116053","16 ZONE ARTISANALE, 50750 CANISY","0233770129","lionel.leschantiersdedemain@orange.fr","8019773560","80197735600022","94",3010000,50,"86"
"MARIE & CIE","https://www.qualibat.com/resultat-de-la-recherche/marie-cie-11876","6 RUE DU MARAIS BP 2, 50570 REMILLY SUR LOZON","0233771000","marietoit@marie-et-cie.com","9061800960","90618009600016","53",7440000,50,"86"
"BOSQUET","https://www.qualibat.com/resultat-de-la-recherche/bosquet-113923","10 ROUTE DE LA BUCAILLE MONTGARDON, 50250 LA HAYE","","bosquetmenuiserie@sfr.fr","5396798780","53967987800014","1",149495,50,"86"
"MANCEL DUCLOS","https://www.qualibat.com/resultat-de-la-recherche/mancel-duclos-11873","21 AVENUE ERNEST CORBIN ROUTE DE TANU, 50320 LA HAYE PESNEL","0233510543","contact@mancel-duclos.fr","3497428090","34974280900016","20",1680000,50,"86"
"LEBOUCHER SAS","https://www.qualibat.com/resultat-de-la-recherche/leboucher-sas-11801","L'EPINE, 50520 JUVIGNY LE TERTRE","0233793780","info@constructionsleboucher.com","3443275640","34432756400011","43",7260000,50,"86"
"ELEC ET RESEAU","https://www.qualibat.com/resultat-de-la-recherche/elec-et-reseau-127336","2 PLACE DE LA MAIRIE, 50210 CERISY LA SALLE","0645643114","elecetreseau@gmail.com","5043282200","50432822000026","4",433400,50,"86"
"REVEL","https://www.qualibat.com/resultat-de-la-recherche/revel-101602","ZA LE PONT, 50690 MARTINVAST","0233520232","claude.revel3@wanadoo.fr","3992438560","39924385600024","10",796553,50,"86"
"LETAVERNIER","https://www.qualibat.com/resultat-de-la-recherche/letavernier-129120","LA SOULIERE, 50640 BUAIS","0675669587","letavernier@orange.fr","4842750110","48427501100019","3",447773,50,"86"
"LAVILLE EURL","https://www.qualibat.com/resultat-de-la-recherche/laville-eurl-126990","144 ROUTE DE GRANVILLE, 50800 FLEURY","0674060748","romainlaville@hotmail.fr","5392959800","53929598000038","4",485000,50,"86"
"KARL POSTEL SARL","https://www.qualibat.com/resultat-de-la-recherche/karl-postel-sarl-175792","14 LE GROS CHENE, 50390 NEHOU","0660226304","geraldine.postel@hotmail.fr","8420868940","84208689400016","2",260461,50,"86"
"BIVAUD SEBASTIEN SAS","https://www.qualibat.com/resultat-de-la-recherche/bivaud-sebastien-sas-172270","120 RUE AMPERE ZA DE LA PETITE LANDE, 50380 SAINT PAIR SUR MER","0233505725","sebastien.bivaud0776@orange.fr","8286901720","82869017200014","13",1080000,50,"86"
"GCORMIER LEPRINCE","https://www.qualibat.com/resultat-de-la-recherche/gcormier-leprince-104841","3 LE BES CANTEL, 50680 VILLIERS FOSSARD","0629860121","cormier.leprince@hotmail.fr","7929976030","79299760300016","6",342971,50,"86"
"CHOQUENET CONSTRUCTION EURL","https://www.qualibat.com/resultat-de-la-recherche/choquenet-construction-eurl-119720","ZA LES LANDELLES, 50560 BLAINVILLE SUR MER","0233457078","contact@choquenet-construction.fr","8034507580","80345075800021","10",1050000,50,"86"
