"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ATELIER H MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-h-menuiserie-184963","9 RUE TROU DU LOUP, 26400 CREST","0781575009","atelierhmenuiserie@gmail.com","8833636730","88336367300012","1",90896,26,"86"
"ART CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/art-charpente-114636","6 ROUTE D'ALIXAN, 26300 CHATUZANGE LE GOUBET","0625837740","art.charpente@gmail.com","5007743770","50077437700013","4",787349,26,"86"
"CDM","https://www.qualibat.com/resultat-de-la-recherche/cdm-123186","17 RUE JEAN DE LA FONTAINE, 26270 LORIOL SUR DROME","0607971202","cdmenuiserie@yahoo.fr","4288695560","42886955600038","1",95528,26,"86"
"REYNIER    SARL","https://www.qualibat.com/resultat-de-la-recherche/reynier-sarl-1647","20 RUE GUSTAVE EIFFEL BP 225, 26400 CREST","0475251196","contact@reynier-batiment.com","9969200210","99692002100028","26",1570000,26,"86"
"HT CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/ht-construction-bois-133487","14 ALLEE CHARLES BARON, 26000 VALENCE","0610763359","htconstructionbois@gmail.com","8075393580","80753935800026","8",918000,26,"86"
"PUZIN SERGE","https://www.qualibat.com/resultat-de-la-recherche/puzin-serge-138039","ZA LES LAURONS, 26110 NYONS","0475262664","puzinserge@orange.fr","4425389060","44253890600037","2",216737,26,"86"
"ENTREPRISE PIALLAT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/entreprise-piallat-dominique-105111","CHEMIN FERRA, 26770 LE PEGUE","0475536868","piallat.dominique@wanadoo.fr","3275965570","32759655700022","1",98870,26,"86"
"DH RENOVATION - DAVID HEYRAUD","https://www.qualibat.com/resultat-de-la-recherche/dh-renovation---david-heyraud-118982","855 ROUTE DE GENISSIEUX, 26380 PEYRINS","0475712442","david-heyraud@orange.fr","4478305630","44783056300030","2",230498,26,"86"
"FRAISSE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/fraisse-isolation-111106","15 RUE FRANCOIS KIENE, 26760 BEAUMONT LES VALENCE","0475836480","fraisse.isolation@orange.fr","5002083190","50020831900011","1",340882,26,"86"
"FROMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/froment-sarl-1463","POTHIN, 26260 BREN","0475451608","contact@fromentbois.fr","3392636260","33926362600022","14",1620000,26,"86"
"PADILLA ERIC EURL","https://www.qualibat.com/resultat-de-la-recherche/padilla-eric-eurl-1841","RUE ANDRÉ LENOTRE, 26100 ROMANS SUR ISERE","0475024436","comptaeurlpadilla@gmail.com","4491388580","44913885800013","2",377643,26,"86"
"DL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dl-menuiserie-149327","ZONE ARTISANALE LES BRUYERES, 26420 LA CHAPELLE EN VERCORS","0614763113","david.lemiere@gmail.com","5316944460","53169444600018","5",400000,26,"86"
"ABC ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/abc-energies-169708","1 B  RUE DANIELE CASANOVA, 26100 ROMANS","0670286518","m.ruard@abcenergies.eu","5324822210","53248222100019","13",2820000,26,"86"
"SMARKI PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/smarki-platrerie-177739","17 RUE VICTOR HUGO, 26400 CREST","0695622856","smarkiplaco@outlook.fr","8276580060","82765800600016","4",400000,26,"86"
"GESTION ISOLATION RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gestion-isolation-renovation-171316","6 RUE DU QUATORZE JUILLET, 26100 ROMANS SUR ISERE","0658828752","gircyf@gmail.com","7980345590","79803455900012","1",181000,26,"86"
"BFC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/bfc-habitat-104539","275 RUE DE LA PLASTURGIE, 26270 LORIOL SUR DROME","0475414126","contact@bfchabitat.com","7945294610","79452946100020","9",878035,26,"86"
"INTERIEUR","https://www.qualibat.com/resultat-de-la-recherche/interieur-106398","LE POLE PROVENCAL 8 ALLEE HISPANO SUIZA, 26200 MONTELIMAR","0475009600","sarl.interieur@orange.fr","4304676390","43046763900034","6",195151,26,"86"
"ACVF MULTI SERVICES","https://www.qualibat.com/resultat-de-la-recherche/acvf-multi-services-174381","15 CHEMIN DES GOURS, 26600 PONT DE L'ISERE","0623166631","bernard.lucchin@wanadoo.fr","5095357530","50953575300024","1",95388,26,"86"
"EURL BEGOU","https://www.qualibat.com/resultat-de-la-recherche/eurl-begou-100043","12 RUE ALPHONSE DAUDET, 26000 VALENCE","0475444650","decorplatre26@gmail.com","3879804280","38798042800024","1",57739,26,"86"
"BATIMENT ROCHELAIN","https://www.qualibat.com/resultat-de-la-recherche/batiment-rochelain-172450","3 RUE DE LA CROZE, 26600 LA ROCHE DE GLUN","0672782166","batimentrochelain@gmail.com","8228160050","82281600500026","1",254738,26,"86"
"TR 26","https://www.qualibat.com/resultat-de-la-recherche/tr-26-184952","21 AV DES PIONNERS DU VERCORS, 26190 ST JEAN EN ROYANS","","thomas.repiton@gmail.com","8200006770","82000067700014","1",128681,26,"86"
"JUNIQUE LAURENT","https://www.qualibat.com/resultat-de-la-recherche/junique-laurent-105905","29 RUE COLBERT, 26000 VALENCE","0475444676","junique.chauffage@free.fr","4328714160","43287141600025","1",163318,26,"86"
"D.P. BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/d-p-batiment-142680","6 RUE SARAILLERIE, 26100 ROMANS SUR ISERE","0610791033","dromeprovencebatiment@gmail.com","4519603550","45196035500019","1",122588,26,"86"
"LUYTON SARL","https://www.qualibat.com/resultat-de-la-recherche/luyton-sarl-82176","ZA LES EPINES BENITES 35 ROUTE DES FLEURS, 26210 SAINT SORLIN EN VALLOIRE","0475317408","luytonentreprise@aol.com","5096312630","50963126300019","4",652426,26,"86"
"BANC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/banc-menuiserie-90311","165 CHEMIN DES PRESLES, 26100 ROMANS SUR ISERE","0475021080","davidbanc@orange.fr","5300121370","53001213700010","1",63746,26,"86"
"F.M. BAT","https://www.qualibat.com/resultat-de-la-recherche/f-m-bat-171979","QUARTIER NOTRE DAME DE LA CALLE 185 ROUTE DE MONTELIMAR, 26220 DIEULEFIT","0475468462","fmbat26220@gmail.com","8334185440","83341854400015","17",1170000,26,"86"
"AMCS","https://www.qualibat.com/resultat-de-la-recherche/amcs-123689","37 RUE PONT DU GAT, 26000 VALENCE","0633083750","gosselin.amcs@gmail.com","5237732320","52377323200021","1",74386,26,"86"
"BONHOMME BATIMENTS INDUSTRIELS","https://www.qualibat.com/resultat-de-la-recherche/bonhomme-batiments-industriels-1536","ZA LES PETITS CHAMPS 11 CHEMIN DU CLOS, 26120 MONTELIER","0475599130","secretariat@bonhommebatiments.fr","4218815660","42188156600028","91",29410000,26,"86"
"MOLLARD JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/mollard-jean-claude-110264","5 IMPASSE DES OIES, 26150 DIE","0475222740","mollardjc26@orange.fr","4985195110","49851951100014","1",150000,26,"86"
"DUC SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/duc-sebastien-122751","110 AVENUE DU FACTEUR CHEVAL, 26260 CHARMES SUR L'HERBASSE","0475451078","duc_sebastien@yahoo.fr","5053040140","50530401400036","3",297706,26,"86"
"SUD EST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/sud-est-renovation-113835","1 RUE EDGARD VERNEJOUL, 26110 NYONS","0677068434","contact@sudestrenovation.fr","4113039280","41130392800021","1",115854,26,"86"
"MIDIBAT","https://www.qualibat.com/resultat-de-la-recherche/midibat-130651","435 CHEMIN DES CHAUVETS, 26110 ST MAURICE SUR EYGUES","0677853772","midibat@hotmail.fr","5105568630","51055686300015","2",120000,26,"86"
"GREG PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/greg-plomberie-chauffage-130635","4705 BOULEVARD FREDERIC MISTRAL, 26270 LORIOL SUR DROME","0617904141","gregplomberie@live.fr","5099633850","50996338500026","8",768832,26,"86"
"MAP","https://www.qualibat.com/resultat-de-la-recherche/map-162457","757 ROUTE DE GERVANS LOT LES PETITS CHENES, 26730 LA BAUME D'HOSTUN","0660779945","nanar.mansuy@hotmail.fr","4528355150","45283551500027","1",103000,26,"86"
"REYNIER JEAN DANIEL","https://www.qualibat.com/resultat-de-la-recherche/reynier-jean-daniel-125626","PRAYON, 26170 STE EUPHEMIE SUR OUVEZE","0475286116","j.reynier26@gmail.com","4807385580","48073855800018","2",340000,26,"86"
"ARCOOBAT","https://www.qualibat.com/resultat-de-la-recherche/arcoobat-100881","114 RUE DE LA FORET, 26000 VALENCE","0475235345","admarcoop@archer.fr","4947231740","49472317400020","21",3860000,26,"86"
"STRADY JACKY","https://www.qualibat.com/resultat-de-la-recherche/strady-jacky-111144","1 ALLEE EDOUARD CRUMIERE, 26000 VALENCE","0475585178","sosplombier@orange.fr","4825665360","48256653600017","3",249392,26,"86"
"BATI CLEAN","https://www.qualibat.com/resultat-de-la-recherche/bati-clean-108731","ZA LES REVOLS RUE JAMES WATT, 26540 MOURS ST EUSEBE","0475716158","bati-clean2607@orange.fr","4936905310","49369053100030","4",220000,26,"86"
"BATI FRANCE 26","https://www.qualibat.com/resultat-de-la-recherche/bati-france-26-125572","ZI DES MARCEROLLES 104 RUE GALILLEE, 26500 BOURG LES VALENCE","0621207437","contact@batifrance26.fr","7932185040","79321850400025","6",898733,26,"86"
"JCM FACADE","https://www.qualibat.com/resultat-de-la-recherche/jcm-facade-120027","LOTISSEMENT LA RIVERAINE 120 IMPASSE DES AULNES, 26260 CLERIEUX","0475456994","jcmfacades26@orange.fr","4450811360","44508113600027","5",493849,26,"86"
"SAS PAIN","https://www.qualibat.com/resultat-de-la-recherche/sas-pain-1930","ZA LA GARE 79 ROUTE DES CISTERCIENS, 26300 MARCHES","0475472013","bureau@sas-pain.fr","3347339530","33473395300023","9",768950,26,"86"
