"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FENETRE OCEAN","https://www.qualibat.com/resultat-de-la-recherche/fenetre-ocean-114855","ZONE INDUSTRIELLE DE PEN MANE, 56520 GUIDEL","0297650809","fenetreocean@bbox.fr","5236027120","52360271200011","3",374269,56,"35"
"MEN-PLAC","https://www.qualibat.com/resultat-de-la-recherche/men-plac-181462","1 BOULENO, 56190 LE GUERNO","","jehannoludovic@orange.fr","8492375650","84923756500015","1",108300,56,"35"
"MCS","https://www.qualibat.com/resultat-de-la-recherche/mcs-105260","LE HINO, 56800 PLOERMEL","0297720456","menuiserie@mcs56.fr","5377288830","53772888300019","2",428749,56,"35"
"FENETRES DE QUESTEMBERT","https://www.qualibat.com/resultat-de-la-recherche/fenetres-de-questembert-98894","CENTRE COMMERCIAL ZI DE LENRUIT, 56230 QUESTEMBERT","0297261010","fenetresdequestembert@orange.fr","5314182910","53141829100013","5",854853,56,"35"
"LE LETTY GOULETQUER","https://www.qualibat.com/resultat-de-la-recherche/le-letty-gouletquer-102550","ZAC DE PORH MIRABEAU - 62 RUE DE LA GARE, 56330 PLUVIGNER","0297249686","menuiseries.gouletquer@orange.fr","7524794930","75247949300013","7",857132,56,"35"
"SPPM SARL","https://www.qualibat.com/resultat-de-la-recherche/sppm-sarl-109023","ZA DU CHESNOT 19 RUE DU ROCHER GLISSANT, 56380 BEIGNON","0297757446","yvelineportal@orange.fr","4505916720","45059167200024","19",1950000,56,"35"
"DAVID OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/david-olivier-186550","2 IMP DE LA VISNONIA, 56190 ARZAL","0687778805","sarldavidolivier@gmail.com","8892850600","88928506000014","1",80000,56,"35"
"ETABLISSEMENTS LE CORE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-le-core-91419","ZONE ARTISANALE DE PEN MANE 3 RUE JEAN MARIE LE BRIS, 56520 GUIDEL","0297659364","etslecore@wanadoo.fr","4429864360","44298643600024","8",859535,56,"35"
"LANCELOT SERGE","https://www.qualibat.com/resultat-de-la-recherche/lancelot-serge-64814","SAINT-SYMPHORIEN, 56650 INZINZAC LOCHRIST","0297332998","serge.lancelot@free.fr","4818927190","48189271900016","5",435105,56,"35"
"PILORGER SAS","https://www.qualibat.com/resultat-de-la-recherche/pilorger-sas-64855","ZONE DE LUSCANEN 8 AVENUE LOUIS DE CADOUDAL, 56880 PLOEREN","0297465893","sandrine.roussel@baie-ouest.com","3992492340","39924923400028","12",1830000,56,"35"
"SARL PHILIPPE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/sarl-philippe-stephane-131434","3 CITÉ COUGARD, 56440 LANGUIDIC","0612663130","stephane.philippe14@sfr.fr","7996795430","79967954300014","5",671133,56,"35"
"A.D.H","https://www.qualibat.com/resultat-de-la-recherche/a-d-h-170343","ZONE ARTISANALE DE LA GARE, 56700 BRANDERION","0680218817","pbouquet@adhsite.com","4530371110","45303711100029","3",253198,56,"35"
"MENUISERIE MELIARENNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-meliarenne-177691","9 RUE DE LA CORDERIE, 56320 LE FAOUET","0631428800","meliarenne.menuiserie@outlook.fr","8481460800","84814608000025","1",146730,56,"35"
"DAM'S PLAQUE","https://www.qualibat.com/resultat-de-la-recherche/dam-s-plaque-183436","6 B ROUTE DE BODIEL, 56800 TAUPONT","0666022903","damsplaque@gmail.com","8444612440","84446124400023","3",132116,56,"35"
"SERVIBAT CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/servibat-constructions-64573","BORDILLA BP 15, 56360 LE PALAIS","0297313132","servibat.constructions@wanadoo.fr","4110681090","41106810900015","23",2480000,56,"35"
"DAM","https://www.qualibat.com/resultat-de-la-recherche/dam-107219","ZONE DE LANDY RUE DES LAVANDIÈRES, 56450 THEIX","0297436891","sarldjm@free.fr","4815361260","48153612600024","6",905124,56,"35"
"SAS BREIZH THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/sas-breizh-thermique-179142","ZONE DE KERMELIN 16 RUE LAVOISIER, 56890 SAINT AVE","0769784343","yannick.ravon@breizhthermique.fr","8505897550","85058975500014","8",746135,56,"35"
"GLM","https://www.qualibat.com/resultat-de-la-recherche/glm-115445","ZI DU POULFANC 24 RUE D'ALSACE, 56860 SENE","0297549539","pretaposer56@orange.fr","5318598900","53185989000026","3",539493,56,"35"
"JULIEN MARTINS SARL","https://www.qualibat.com/resultat-de-la-recherche/julien-martins-sarl-190361","93 AV PASTEUR, 56700 HENNEBONT","0675806051","j2m.menuiserie56@gmail.com","8940879310","89408793100016","1",60000,56,"35"
"COUGOULIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cougoulic-menuiserie-120675","GUENFROUT, 56390 GRAND CHAMP","0297667027","menuiserie.cougoulic@orange.fr","4291779000","42917790000017","1",341993,56,"35"
"ASTELE DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/astele-diffusion-102303","32 RUE LAVOISIER, 56530 QUEVEN","0297506560","lpetrimaux@astele-isolation.com","5345313890","53453138900029","15",1920000,56,"35"
"BOREAL","https://www.qualibat.com/resultat-de-la-recherche/boreal-116736","ZA DE LANN BORNE, 56450 SURZUR","0297439472","boreal.admin@borealcom.fr","4443022280","44430222800028","8",988316,56,"35"
"AUDIGER EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/audiger-emmanuel-181343","6 BODERIABE, 56220 LIMERZEL","0626266171","audiger.emmanuel@orange.fr","8500773970","85007739700014","1",79254,56,"35"
"AVEN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aven-menuiserie-148066","ZA BOUTHIRY, 56110 LE SAINT","0297235712","avenmenuiserie@orange.fr","8129038700","81290387000010","3",97443,56,"35"
"EML OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/eml-ouverture-182490","11 RUE DES AIRELLES, 56650 INZINZAC LOCHRIST","0662925818","eml.ouverture@outlook.fr","8478962060","84789620600012","1",103475,56,"35"
"BAIES ALU","https://www.qualibat.com/resultat-de-la-recherche/baies-alu-78252","PARC D ACTIVITES LANN VELIN, 56300 ST THURIAU","0297070666","martin@baiesalu.fr","4824926180","48249261800020","22",2550000,56,"35"
"ATELIER CONSEIL FENETRE 56","https://www.qualibat.com/resultat-de-la-recherche/atelier-conseil-fenetre-56-116641","15 RUE DE RENNES, 56660 ST JEAN BREVELAY","0297690126","acf.56@orange.fr","7889152960","78891529600024","2",250000,56,"35"
"BREIZH FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/breizh-fermetures-135586","LIEU DIT LE VISCLEN, 56390 GRAND CHAMP","0297618259","breizh.fermetures@free.fr","5225439900","52254399000017","5",562440,56,"35"
"PRO FERMETURES AURAY","https://www.qualibat.com/resultat-de-la-recherche/pro-fermetures-auray-64830","10 ZONE ARTISANALE DU MOUSTOIR, 56950 CRACH","0297290000","patricia.chevrier@pro-fermetures.fr","4241706520","42417065200061","43",6290000,56,"35"
"AMJ","https://www.qualibat.com/resultat-de-la-recherche/amj-187990","10 LIBIHAN, 56150 ST BARTHELEMY","0679330457","antoine-jean56@orange.fr","8843762030","88437620300011","1",110000,56,"35"
"REMOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/remot-menuiserie-64681","ZA DE KERIAQUEL, 56620 PONT SCORFF","0297051756","sylvie.remot@orange.fr","3800885000","38008850000034","6",830000,56,"35"
"LESQUEL CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/lesquel-claude-sarl-106232","27 CHEMIN DU PETIT VERSA, 56860 SENE","0297541757","contact@menuiserie-lesquel.com","3079820580","30798205800025","5",476098,56,"35"
"POULIZAC THIERRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/poulizac-thierry-menuiserie-115777","ZA DE BANN ER LANN, 56480 CLEGUEREC","0781040805","poulizacthierry@gmail.com","7931188940","79311889400013","4",566294,56,"35"
"ARMOR SERVICES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/armor-services-menuiseries-149272","3 VILLERIT LOCUON, 56160 PLOERDUT","0297512414","dany.herpe@orange.fr","4003193070","40031930700023","2",141543,56,"35"
"K VANNES","https://www.qualibat.com/resultat-de-la-recherche/k-vannes-86632","ZONE DE TREHUINEC 2 RUE RENE DESCARTES, 56890 PLESCOP","0297633600","contact56@kleris.com","5088998460","50889984600036","6",830585,56,"35"
"2 LDJ MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/2-ldj-menuiserie-113764","26 RUE SACRE COEUR, 56140 RUFFIAC","0640950397","ludo.brient@orange.fr","8021409470","80214094700010","1",99698,56,"35"
"DANILO LAUNAY","https://www.qualibat.com/resultat-de-la-recherche/danilo-launay-102238","122 CHEMIN DE BODUDAL, 56350 RIEUX","0299919254","sarldanilolaunay@orange.fr","4432843440","44328434400019","5",649773,56,"35"
"CHARPENTE VANNETAISE","https://www.qualibat.com/resultat-de-la-recherche/charpente-vannetaise-130981","12 RUE RENE DESCARTES, 56890 PLESCOP","0782255501","charpentevannetaise@gmail.com","8005480180","80054801800020","9",888069,56,"35"
"LE DRIAN ETS","https://www.qualibat.com/resultat-de-la-recherche/le-drian-ets-64902","ZI DES CINQ CHEMINS 38, RUE NICOLAS APPERT, 56520 GUIDEL","0297051233","ledrian.estelle@orange.fr","4790657400","47906574000025","11",1080000,56,"35"
"BATIMENTS DU GOLFE","https://www.qualibat.com/resultat-de-la-recherche/batiments-du-golfe-92071","20 ZONE ARTISANALE DE KERRAN, 56470 ST PHILIBERT","0297300203","contact@batimentsdugolfe.fr","4874904680","48749046800013","13",1080000,56,"35"
"BATINNOVA SARL","https://www.qualibat.com/resultat-de-la-recherche/batinnova-sarl-158802","32 KERRAOUL, 56620 CLEGUER","0297326969","sarlbatinnova@gmail.com","5118260910","51182609100023","1",316535,56,"35"
"BLANCHARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/blanchard-philippe-117132","GUERMEUR, 56310 GUERN","0297277247","philippe.blanchard35@wanadoo.fr","4928524620","49285246200018","6",1280000,56,"35"
"AD MORBIHAN","https://www.qualibat.com/resultat-de-la-recherche/ad-morbihan-191969","17 RUE THEOPHRASTE RENAUDOT ZC DE KERLANN, 56000 VANNES","0298426100","f.lamour@oriance.bzh","8096052230","80960522300027","14",1190000,56,"35"
"MICHEL COUE","https://www.qualibat.com/resultat-de-la-recherche/michel-coue-115443","ZA LE CLOS DES NOUETTES, 56800 LOYAT","0297744174","couemi@wanadoo.fr","5152019860","51520198600020","1",141090,56,"35"
"IDEALMENUIS","https://www.qualibat.com/resultat-de-la-recherche/idealmenuis-170455","COUESBOUX, 56460 SERENT","0650029605","m.cartron@hotmail.fr","8320450660","83204506600012","1",113622,56,"35"
"ELUDUT PIERRE","https://www.qualibat.com/resultat-de-la-recherche/eludut-pierre-107130","22 RTE DE COET NOSTRA, 56920 ST GERAND","0297250888","menuiseries-eludut@orange.fr","5075691920","50756919200010","1",169000,56,"35"
"MENUISERIE LE DELETAIRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-deletaire-154090","ZONE ARTISANALE NUM 1 ROUTE DE SURZUR, 56450 NOYALO","0297531599","david.ledeletaire@orange.fr","5329482700","53294827000014","1",133566,56,"35"
"REALISATION ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/realisation-aluminium-64612","AVENUE LAVOISIER ZAC DU PARCO, 56700 HENNEBONT","0297364092","contact@realu.fr","3273764890","32737648900032","38",6030000,56,"35"
"DLS'M","https://www.qualibat.com/resultat-de-la-recherche/dls-m-140568","2 ROUTE DE LA CROIX KERARDEN, 56860 SENE","0624020774","dlsmenuis@free.fr","7927700000","79277000000018","1",82565,56,"35"
"MENUISERIE PLUVIGNOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pluvignoise-182825","BRAMBIS, 56330 PLUVIGNER","0688673711","menuiserie.pluvignoise@gmail.com","8800464200","88004642000019","1",102849,56,"35"
"MENUISERIE LE BASTARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-bastard-102719","10 ROUTE DE KERSCOULIC, 56240 PLOUAY","0297331556","menuiserie@le-bastard.fr","3852454770","38524547700018","2",436045,56,"35"
"NC2K","https://www.qualibat.com/resultat-de-la-recherche/nc2k-185040","1 RUE CUGNOT ZI DU PRAT, 56000 VANNES","0658401626","jekkovannes@gmail.com","8835853820","88358538200012","3",570000,56,"35"
"A THEIX MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/a-theix-menuiserie-133758","ZONE DE LANN VRIHAN 1 IMP BIHAN, 56450 LE HEZO","0962124531","rocher.thierry56@gmail.com","4807697440","48076974400032","3",344968,56,"35"
"APTITUDE AGENCEMENT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aptitude-agencement-menuiserie-137140","130 RUE EDOUARD BRANLY, 56600 LANESTER","0603220379","aptitude.agencement@orange.fr","5186773070","51867730700028","1",64246,56,"35"
"JOUANNIC ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/jouannic-anthony-153237","LE BOURG, 56460 ST GUYOMARD","0617274586","anthonyjouannic@yahoo.fr","5077342180","50773421800013","1",108544,56,"35"
"DORE TECHNIBOIS","https://www.qualibat.com/resultat-de-la-recherche/dore-technibois-91673","ZONE ARTISANALE LES LANDES DE BELLEVILLE, 56800 CAMPENEAC","0297934169","info@dorebois.fr","4934104920","49341049200018","6",471795,56,"35"
"DI FRANCO DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/di-franco-dominique-108785","KERGOISE, 56620 CLEGUER","0662375987","difranco.dominique@gmail.com","4444184870","44441848700013","1",162443,56,"35"
"THIERRY LEBRAS","https://www.qualibat.com/resultat-de-la-recherche/thierry-lebras-121848","28 RUE DU MUGUET, 56850 CAUDAN","0297805300","th.lebras.menuiserie@gmail.com","4032560920","40325609200012","1",117116,56,"35"
"BELLOUR LAURENT","https://www.qualibat.com/resultat-de-la-recherche/bellour-laurent-133531","LIEU DIT KLERBLOURC'H, 56620 PONT SCORFF","0647768671","laurent.bellour@gmail.com","5041788640","50417886400014","2",278869,56,"35"
"LE GARJAN XAVIER","https://www.qualibat.com/resultat-de-la-recherche/le-garjan-xavier-109021","13 RUE DE LA CROIX LENNION, 56390 LOCQUELTAS","0297666617","xavier.le-garjan@wanadoo.fr","4408242170","44082421700010","1",153472,56,"35"
"BIRRIEN","https://www.qualibat.com/resultat-de-la-recherche/birrien-103330","42B RUE DE CARHAIX, 56110 GOURIN","0297236172","birrien@orange.fr","7947668650","79476686500016","7",908884,56,"35"
"SPTB","https://www.qualibat.com/resultat-de-la-recherche/sptb-135589","4RUE MARCEL PAGNOL, 56600 LANESTER","0667290347","societesptb@yahoo.fr","7990143030","79901430300017","3",320969,56,"35"
"MIROITERIES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/miroiteries-services-107023","ZA TOUL GARROS 3 RUE GEORGES GUYNEMER, 56400 AURAY","0297565126","miroiterie.services@wanadoo.fr","3389185270","33891852700023","7",869218,56,"35"
"LE POL DIDIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/le-pol-didier-menuiserie-119310","7 ZONE ARTISANALE LES 5 CHEMINS, 56580 CREDIN","0297515564","didier.lepol@orange.fr","4803684140","48036841400029","3",330600,56,"35"
"COMPTOIR VANNETAIS DES MATERIAUX (COVAM)","https://www.qualibat.com/resultat-de-la-recherche/comptoir-vannetais-des-materiaux-covam--110797","ZONE INDUSTRIELLE DU PRAT 97 RUE ALAIN GERBAULT, 56037 VANNES CEDEX","0297479560","fabrice.lebreton@covam.fr","3449539300","34495393000015","30",9040000,56,"35"
"ESHOR","https://www.qualibat.com/resultat-de-la-recherche/eshor-95963","PARC D'ACTIVITE DE LANN SEVELIN 115 RUE LEONARD DE VINCI, 56850 CAUDAN","0297813262","eshor@eshor.fr","3881867850","38818678500019","7",652496,56,"35"
"MENUISERIE 2000","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-2000-131441","PARC D'ACTIVITE RIA D'ETEL LES QUATRES CHEMINS, 56550 BELZ","0297552903","menuiserie2000belz@wanadoo.fr","4299524190","42995241900019","8",849904,56,"35"
"AFP PONTIVY","https://www.qualibat.com/resultat-de-la-recherche/afp-pontivy-185043","24 RUE GAL DE GAULLE, 56300 PONTIVY","0297272005","stephanie.tryba@orange.fr","8792158200","87921582000017","6",400000,56,"35"
"MENUISERIE BERRICOISE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-berricoise-117233","ZA DU FLACHEC, 56230 BERRIC","0627694458","menuiserie-berricoise@orange.fr","3777841940","37778419400013","2",483070,56,"35"
"GWENED RENOV","https://www.qualibat.com/resultat-de-la-recherche/gwened-renov-182994","15 RUE DES LAVANDIERES, 56250 ST NOLFF","0652371095","gwenedrenov@hotmail.com","8789844180","87898441800011","2",91707,56,"35"
"EGAIN EURL","https://www.qualibat.com/resultat-de-la-recherche/egain-eurl-106484","ZA DE LANN BOURNE ROUTE DE SARZEAU, 56450 SURZUR","0297420033","sarl.egain@wanadoo.fr","3985841690","39858416900013","9",940187,56,"35"
"PLUNIAN SARL","https://www.qualibat.com/resultat-de-la-recherche/plunian-sarl-106735","9 RUE LANN CALPERIT, 56330 PLUVIGNER","0297249396","pluniansarl@wanadoo.fr","4515056140","45150561400011","3",419257,56,"35"
"MENUISERIE PEURON YANNICK","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-peuron-yannick-124747","ZONE D'ACTIVITE DE PORT ARTHUR, 56930 PLUMELIAU","0297518117","accueil.menuiseriepeuron@gmail.com","7887686120","78876861200012","17",1470000,56,"35"
"MOUREAU ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/moureau-etablissement-64789","PALHOUARN, 56250 MONTERBLANC","0297459687","contact@menuiserie-moureau.fr","4007293070","40072930700019","22",2180000,56,"35"
"LES MENUISIERS BRETONS","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-bretons-64478","ZA DE POULHIBET, 56240 BERNE","0297340203","contact@lesmenuisiersbretons.com","3881380000","38813800000020","14",2970000,56,"35"
"DANO ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/dano-etablissements-98311","ZONE ARTISANALE DE LAMBOUX, 56250 ELVEN","0297533372","isabelle.etsdano@wanadoo.fr","3151050310","31510503100019","10",817000,56,"35"
"ATELIER DE BROCELIANDE SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-broceliande-sarl-93507","7 BIS LA BELLE ALOUETTE, 56380 PORCARO","0297757045","atelierdebroceliande@orange.fr","5375111720","53751117200018","13",1030000,56,"35"
"SAINT-GOBAIN GLASS SOLUTIONS GRAND OUEST","https://www.qualibat.com/resultat-de-la-recherche/saint-gobain-glass-solutions-grand-ouest-64321","18 RUE GENERAL WEYGAND ZI DU PRAT, 56000 VANNES","0297682100","nicolas.lemeyec@saint-gobain.com","3276303560","32763035600076","26",1400000,56,"35"
"GABILLET SERGE","https://www.qualibat.com/resultat-de-la-recherche/gabillet-serge-185663","LES MORTIERS, 56420 PLAUDREN","0683324753","serge.gabillet2@orange.fr","4937211380","49372113800011","1",124576,56,"35"
"BELZ JEROME","https://www.qualibat.com/resultat-de-la-recherche/belz-jerome-123376","ZA PONT LAURENCE, 56400 PLOEMEL","0663453346","jbelz@hotmail.fr","8010881620","80108816200020","9",977889,56,"35"
"BRIENT PAUL","https://www.qualibat.com/resultat-de-la-recherche/brient-paul-107605","KERLAREN, 56520 GUIDEL","0680886675","menuiseriebrient@gmail.com","5384425830","53844258300018","3",365061,56,"35"
"LE LIEVRE GILDAS","https://www.qualibat.com/resultat-de-la-recherche/le-lievre-gildas-147945","BERNIC, 56500 MOREAC","0297605513","gildas.le.lievre@orange.fr","3308470470","33084704700017","1",134473,56,"35"
"FERMETURES 56","https://www.qualibat.com/resultat-de-la-recherche/fermetures-56-109613","19 RUE MARCEL DASSAULT, 56890 SAINT AVE","0297497184","fh.fermetures56@gmail.com","7977754420","79777544200040","7",761996,56,"35"
"LE GOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/le-goff-sarl-107024","30 T RUE DE VERDUN, 56330 PLUVIGNER","0297247150","sarl.michel.legoff@gmail.com","5140762070","51407620700042","3",457792,56,"35"
"MLC","https://www.qualibat.com/resultat-de-la-recherche/mlc-64747","ZA DE KERAVEL, 56390 LOCQUELTAS","0297608046","mlc56@orange.fr","4396630630","43966306300022","15",1410000,56,"35"
"VENGEANT MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/vengeant-mickael-141638","47 B ROUTE DE MEUCON, 56890 SAINT AVE","0658693036","mgvengeant@gmail.com","5003298420","50032984200040","7",715415,56,"35"
"GOUEDARD SARL","https://www.qualibat.com/resultat-de-la-recherche/gouedard-sarl-84356","PARC D'ACTIVITES LES CINQ CHEMINS, 56580 CREDIN","0297388784","gouedard@gouedard-menuiserie.fr","4022222930","40222229300035","37",4870000,56,"35"
"RIVIERE CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/riviere-christian-116733","PARC D'ACTIVITE DU MOULIN NEUF 3, 56130 PEAULE","0297428402","m.christian-riviere@orange.fr","4998282910","49982829100025","6",622622,56,"35"
"DREAN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/drean-menuiserie-168512","16 RTE DE KERMOCH, 56390 GRAND CHAMP","0689041785","dreanmenuiserie@gmail.com","8298567980","82985679800014","1",174296,56,"35"
"CI 56","https://www.qualibat.com/resultat-de-la-recherche/ci-56-160630","ZI DU TY MOR 11 RUE DU CABOTAGE, 56700 HENNEBONT","0621768890","cisolation56@gmail.com","8201752300","82017523000011","5",280000,56,"35"
"CADORET SARL","https://www.qualibat.com/resultat-de-la-recherche/cadoret-sarl-64474","MERIADEC RTE DE STE ANNE D'AURAY, 56400 PLUNERET","0297576140","cadoret-bois@orange.fr","3075465560","30754655600019","5",393373,56,"35"
"MENUISERIE BLANCHARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-blanchard-187038","LE RESTO, 56310 PLUMELIAU-BIEUZY","0672667112","contact@blanchard-menuiserie.fr","8909037270","89090372700018","1",350000,56,"35"
"CHEVAL YANNICK","https://www.qualibat.com/resultat-de-la-recherche/cheval-yannick-124658","BAS QUELNEUC, 56910 CARENTOIR","0299089395","cheval.yannick@yahoo.fr","4893183450","48931834500019","1",201329,56,"35"
"HUBY FABRICE","https://www.qualibat.com/resultat-de-la-recherche/huby-fabrice-125829","BELZOEUVRE, 56220 PLUHERLIN","0698661398","fabrice.huby@orange.fr","5395403510","53954035100019","1",223375,56,"35"
"AMB","https://www.qualibat.com/resultat-de-la-recherche/amb-117126","21 RUE DES ARTISANS ZONE DE TOURLAREC, 56870 BADEN","0297572872","amb56.baden@gmail.com","5333078150","53330781500019","8",910000,56,"35"
"LE PAIH FRERES","https://www.qualibat.com/resultat-de-la-recherche/le-paih-freres-74540","MENUISERIE LE PAIH FRERES 5 RUE DU MANEGUEN, 56930 PLUMELIAU","0297080000","commercial@nobelle-creations.com","3803905590","38039055900017","7",787150,56,"35"
"LE TALLEC PIERRE","https://www.qualibat.com/resultat-de-la-recherche/le-tallec-pierre-163429","2 RUE DU STADE, 56690 LANDAUL","0685683324","pierre.letallecmenuiserie@gmail.com","8209654240","82096542400022","1",234488,56,"35"
"GOUDY ROBERT","https://www.qualibat.com/resultat-de-la-recherche/goudy-robert-159209","24 RUE DU BOIS PIVET, 56140 MALESTROIT","0297751556","robert.goudy@wanadoo.fr","3345449960","33454499600013","1",84017,56,"35"
"MAHO CHARPENTE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/maho-charpente-menuiserie-64862","ZONE INDUSTRIELLE DE TY ER DOUAR, 56150 BAUD","0297080084","marthe.gahinet@maho.fr","4515302730","45153027300023","31",5140000,56,"35"
"LE FEUVRE GILLES","https://www.qualibat.com/resultat-de-la-recherche/le-feuvre-gilles-139283","LD QUIBAN, 56250 SULNIAC","0689991653","gil-lefeuvre@orange.fr","4012048700","40120487000018","1",240000,56,"35"
"JULIEN RIO","https://www.qualibat.com/resultat-de-la-recherche/julien-rio-187805","9 CARAFRAY, 56230 MOLAC","0786564064","bretagne-menuiseries@orange.fr","5219412780","52194127800017","1",80000,56,"35"
"LA MENUIS' SARL","https://www.qualibat.com/resultat-de-la-recherche/la-menuis-sarl-93673","PARC D ACTIVITE DE KERGUILLOTEN, 56920 NOYAL PONTIVY","0297383775","myriam.clement@lamenuis.com","5007228140","50072281400018","19",2580000,56,"35"
"CRESPEL","https://www.qualibat.com/resultat-de-la-recherche/crespel-119679","LE BEL ESSOR, 56130 NIVILLAC","0299906612","sarlcrespel@orange.fr","5018877640","50188776400014","4",493650,56,"35"
"MLS56","https://www.qualibat.com/resultat-de-la-recherche/mls56-108792","1 B RUE DES LILAS, 56320 LE FAOUET","0297230434","stephanelesolliec@orange.fr","4999188030","49991880300028","2",337900,56,"35"
"ALUMINIUM DE BRETAGNE SAS","https://www.qualibat.com/resultat-de-la-recherche/aluminium-de-bretagne-sas-64541","PARC D ACTIVITES DE LA GARE, 56690 LANDEVANT","0297569082","bretagne@aluminium-de-bretagne.com","3852117430","38521174300013","37",4590000,56,"35"
"PONTGELARD PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/pontgelard-philippe-167253","LA CHAPELLE CARO ZA CLOS JOUBAUD, 56460 VAL D'OUST","0652572510","pontgelardphilippe@gmail.com","8224085710","82240857100021","1",161864,56,"35"
"SOCIETE IMMOBILIERE DE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/societe-immobiliere-de-renovation-179360","7 BD MAL JOFFRE, 56100 LORIENT","0661210303","contact@sir.bzh","8490435590","84904355900012","16",600000,56,"35"
"LELEU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/leleu-pascal-177041","15 RUE DES PONTS, 56140 MALESTROIT","0638679400","leleu.pascal@sfr.fr","3375508750","33755087500138","1",5168,56,"35"
"CENT POUR  CENT ATELIER","https://www.qualibat.com/resultat-de-la-recherche/cent-pour-cent-atelier-163581","ZA DE KERDROUAL 10 RUE JEAN MOULIN, 56270 PLOEMEUR","0297598673","centpourcentatelier@orange.fr","8206284360","82062843600017","3",342000,56,"35"
"ARGOAT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/argoat-menuiserie-186992","LE ROHIC, 56240 PLOUAY","0632717503","argoat.menuiserie@gmail.com","8416235070","84162350700016","1",331396,56,"35"
"OUEST RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ouest-renovation-134023","CROIX LA LISTOIR, 56440 LANGUIDIC","","ouest.renovation56@orange.fr","5094328370","50943283700011","9",640854,56,"35"
"SARL HUBY","https://www.qualibat.com/resultat-de-la-recherche/sarl-huby-64740","7 RUE DES PINS LANN VIHAN, 56870 BADEN","0297570025","sarlhuby@yahoo.fr","3299148160","32991481600015","6",733639,56,"35"
"MIROITERIE GUEROISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-gueroise-108678","8 RUE DU CLOS BREIL PA DU VAL CORIC, 56380 GUER","0297225163","contact@mmg.bzh","5079989610","50799896100019","8",891354,56,"35"
"MENUISERIE CARIO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cario-122227","KERVOYELLE, 56250 TREFFLEAN","0297532583","menuiseriecario@sfr.fr","4780463290","47804632900015","5",868210,56,"35"
"STORES BRETAGNE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/stores-bretagne-fermetures-114589","LUSCANEN, 56880 PLOEREN","0297464000","vannes@monsieur-store.info","3945100690","39451006900013","5",1190000,56,"35"
