"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LE BERRE - BERNARD SARL","https://www.qualibat.com/resultat-de-la-recherche/le-berre---bernard-sarl-186286","LD ZAC DE KERLAVAR, 29720 PLONEOUR LANVERN","0298826709","secretariat@leberre-bernard.fr","8888487510","88884875100010","22",2730000,29,"35"
"QUEMENEUR SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/quemeneur-societe-99727","ZONE ARTISANALE KEREBARS, 29820 GUILERS","0298075753","contact.quemeneurmenuiserie@orange.fr","3952790290","39527902900015","18",2760000,29,"35"
"MENUISERIE PREMEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-premel-113902","6 RUE DES ACACIAS, 29430 PLOUNEVEZ LOCHRIST","0298614534","jo.premel@wanadoo.fr","4447455410","44474554100029","6",525519,29,"35"
"FERMETURES DE L IROISE","https://www.qualibat.com/resultat-de-la-recherche/fermetures-de-l-iroise-127988","14 TER RUE HENRI BECQUEREL ZAC DE KERGARADEC, 29850 GOUESNOU","0298259840","fermetures.iroise@orange.fr","4136796060","41367960600041","2",1390000,29,"35"
"AURACONFORT","https://www.qualibat.com/resultat-de-la-recherche/auraconfort-77533","14 ALLEE DU DOCTEUR PICQUENARD, 29000 QUIMPER","0298906333","c.lefloch@monsieur-store.net","4841218270","48412182700022","10",560000,29,"35"
"RONAN TEURTROY","https://www.qualibat.com/resultat-de-la-recherche/ronan-teurtroy-117803","18 CITE DE LA RUCHE, 29000 QUIMPER","0607297730","ronan.teurtroy@orange.fr","3878939850","38789398500011","1",132740,29,"35"
"LE LOUP SAS","https://www.qualibat.com/resultat-de-la-recherche/le-loup-sas-55722","391 , ROUTE DE BENODET, 29000 QUIMPER","0298902857","contact@leloup.bzh","7883775960","78837759600036","33",3050000,29,"35"
"LE DOEUFF ETS","https://www.qualibat.com/resultat-de-la-recherche/le-doeuff-ets-92294","2 RUE BOT QUELEN, 29920 NEVEZ","0298068469","le.doeuff.menuiserie@wanadoo.fr","3898205230","38982052300014","6",848565,29,"35"
"ISODET","https://www.qualibat.com/resultat-de-la-recherche/isodet-91666","ZA DE TROYALLAC'H 1 RUE PIERRE ET MARIE CURIE, 29170 ST EVARZEC","0298905622","contact@isodet-29.com","5326366510","53263665100053","21",2560000,29,"35"
"MENUISERIE PERON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-peron-99097","5 BOULVAS HUELLA, 29260 PLOUIDER","0673367228","emileperon29@gmail.com","5043824410","50438244100013","3",301000,29,"35"
"PENNEC ANDRE ET ROLAND SARL","https://www.qualibat.com/resultat-de-la-recherche/pennec-andre-et-roland-sarl-115138","14  RUE DES ECOLES, 29510 EDERN","0298579989","roland.pennec@orange.fr","4226430980","42264309800011","2",207793,29,"35"
"SOCIETE AUCLAIR","https://www.qualibat.com/resultat-de-la-recherche/societe-auclair-151627","13 IMP DIDIER DAURAT, 29820 GUILERS","0680780116","m.auclair9@laposte.net","5346927850","53469278500015","1",112000,29,"35"
"HERRY PATRICK","https://www.qualibat.com/resultat-de-la-recherche/herry-patrick-73456","11, RUE DES HORTENSIAS, 29870 LANNILIS","0298044717","patrick.herry2@wanadoo.fr","3841166870","38411668700029","2",201062,29,"35"
"RIOU OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/riou-olivier-134905","15 RUE ROGER SALENGRO, 29140 ROSPORDEN","0298669660","menuiseriedesetangs@wanadoo.fr","4803769460","48037694600012","1",180887,29,"35"
"LOSSOUARN FRERES","https://www.qualibat.com/resultat-de-la-recherche/lossouarn-freres-104434","161 TY KORN, 29870 LANDEDA","0298494424","lossouarn.freres@orange.fr","5032951150","50329511500029","2",304019,29,"35"
"PERRON LOUIS","https://www.qualibat.com/resultat-de-la-recherche/perron-louis-130980","10 RUE GEORGES DIDAILLER ELITE FERMETURES, 29200 BREST","0612407522","elitefermetures@gmail.com","3937313020","39373130200047","1",116169,29,"35"
"SAINT YVI MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/saint-yvi-menuiserie-180343","ZONE ARTISANALE KERVEIL, 29140 ST YVY","0607071729","saintyvimenuiserie@gmail.com","8500294630","85002946300013","7",501972,29,"35"
"PLOET HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ploet-habitat-143638","9 RUE MARIE CURIE, 29850 GOUESNOU","0298203015","ploethabitat29@gmail.com","7889060060","78890600600028","30",1690000,29,"35"
"MOREAU FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/moreau-fermeture-106242","170 CHEMIN DE KERJEZEQUEL, 29820 GUILERS","0298033526","moreau.fermetures@hotmail.fr","5116913700","51169137000023","5",467806,29,"35"
"SOCIETE GUY LE LOUARN - MEIN GLAZ","https://www.qualibat.com/resultat-de-la-recherche/societe-guy-le-louarn---mein-glaz-55970","5 RUE DE LA RESISTANCE, 29690 HUELGOAT","0621467696","lelouarn-meinglaz@orange.fr","4042868170","40428681700022","13",1420000,29,"35"
"MAZE VITRERIE MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/maze-vitrerie-miroiterie-130439","13 RUE VICTOR GRIGNARD ZAC DE KERGARADEC, 29490 GUIPAVAS","0298415542","contact@miroiterie-maze.fr","4335645640","43356456400022","3",500879,29,"35"
"CHARPENTE MENUISERIE PERHIRIN PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/charpente-menuiserie-perhirin-pere-et-fils-153236","LE REST, 29260 ST MEEN","0298837251","sarlperhirin@gmail.com","4912024790","49120247900011","3",173682,29,"35"
"LEON MENUISERIE CHARPENTE ETS","https://www.qualibat.com/resultat-de-la-recherche/leon-menuiserie-charpente-ets-169471","10 RUE KERMARIA, 29530 PLONEVEZ DU FAOU","0298869137","contact@leonmenuiserie.fr","8282470720","82824707200014","5",567841,29,"35"
"MIROITERIE DE CORNOUAILLE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-de-cornouaille-55850","4 RUE MARCEL PAUL ZONE INDUSTRIELLE DE KERDRONIOU CS 32008, 29018 QUIMPER CEDEX","0298900512","contact@miroiterie-cornouaille.fr","3763803580","37638035800022","33",4230000,29,"35"
"ART DE L'ALU","https://www.qualibat.com/resultat-de-la-recherche/art-de-l-alu-76788","ZA DE DREVERS, 29190 PLEYBEN","0298161163","info@artdelalu.com","5018817180","50188171800016","8",604975,29,"35"
"ETCHEVERRIA CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/etcheverria-christian-79210","KERAMPELLAN 10 RUE PEN AN OAD, 29350 MOELAN SUR MER","","etcheverria.christian@gmail.com","4799864730","47998647300011","1",53836,29,"35"
"HALL-GUEGAN","https://www.qualibat.com/resultat-de-la-recherche/hall-guegan-80310","ZONE MESPAOL, 29290 ST RENAN","0298896671","sarlhallguegan@orange.fr","4112192070","41121920700023","10",1150000,29,"35"
"SAS BELLEC FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/sas-bellec-francois-56153","ZA DE KÉRIZOUARN, 29810 LAMPAUL PLOUARZEL","0298840052","bellecmenuiserie@orange.fr","3507085660","35070856600012","11",1160000,29,"35"
"TRUPEL THIERRY","https://www.qualibat.com/resultat-de-la-recherche/trupel-thierry-121674","4 CLOS DE LA CHENAIE, 29280 LOCMARIA PLOUZANE","0298382075","thierry.trupel@wanadoo.fr","4796516220","47965162200025","5",392587,29,"35"
"TECHNIQUES ET BOIS","https://www.qualibat.com/resultat-de-la-recherche/techniques-et-bois-94519","ROUTE DE PENZE LA CROIX NEUVE BP 2, 29410 GUICLAN","0298794254","contact@techniques-bois.fr","7531938200","75319382000010","14",1790000,29,"35"
"MENUISERIE BOHIC J-C","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bohic-j-c-185825","ZONE DE KERINEC 21 CHEMIN DE ROZ AR GRILLET, 29660 CARANTEC","0298679321","lochris.bohic@gmail.com","8139653320","81396533200022","6",368685,29,"35"
"PULOCH","https://www.qualibat.com/resultat-de-la-recherche/puloch-55719","77, RUE DU POTEAU VERT BP90604, 29186 CONCARNEAU CEDEX","0298978410","contact@puloch-menuiserie.fr","3507221790","35072217900024","17",2380000,29,"35"
"2 PL","https://www.qualibat.com/resultat-de-la-recherche/2-pl-56046","ZA DE KERLAUDY, 29420 PLOUENAN","0298296027","jean-baptiste.lafille@2pl.bzh","3783472640","37834726400020","153",10300000,29,"35"
"GRALL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/grall-menuiserie-161335","1 RUE DU GUERLACH, 29000 QUIMPER","0222129798","grallmenuiserie@gmail.com","8212433910","82124339100017","1",111022,29,"35"
"FLOCH GOULWENN","https://www.qualibat.com/resultat-de-la-recherche/floch-goulwenn-137114","12 RUE DE L'EAU BLANCHE, 29200 BREST","0298465630","sarl.goulwennfloch@gmail.com","7979427290","79794272900022","9",541267,29,"35"
"LAGATHU DAVID","https://www.qualibat.com/resultat-de-la-recherche/lagathu-david-147940","KERALGUI 105 ROUTE PARK AR PORZH, 29470 PLOUGASTEL DAOULAS","0687801235","david.lagathu@orange.fr","7887526570","78875265700031","2",258152,29,"35"
"B L M  ENTREPRISE FINISTERE","https://www.qualibat.com/resultat-de-la-recherche/b-l-m-entreprise-finistere-183375","241 RTE DE BENODET, 29000 QUIMPER","0298908172","jacquesblm@wanadoo.fr","4403224690","44032246900048","10",3030000,29,"35"
"HELIAS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/helias-menuiserie-124721","ZONE INDUSTRIELLE DE KERSALE 16 RUE JACQUES NO_L SANE, 29900 CONCARNEAU","0298506758","helias.menuiserie@orange.fr","4289629970","42896299700014","3",176951,29,"35"
"MENUISERIE BONEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bonel-115321","BEL AIR, 29670 TAULE","0298671444","nicolasbonel@orange.fr","8022016240","80220162400011","1",162600,29,"35"
"ALL DESIGN","https://www.qualibat.com/resultat-de-la-recherche/all-design-157993","1 RUE DU PORT, 29900 CONCARNEAU","","anthony.frouin@yahoo.fr","8186265090","81862650900025","3",300000,29,"35"
"JAOUEN ERIC ET PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/jaouen-eric-et-philippe-56122","LE PENQUER, 29620 LANMEUR","0298675087","jaouenericetphilippe@orange.fr","3978682820","39786828200039","7",699085,29,"35"
"RIVET ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/rivet-entreprise-132075","ZA DE QUIELLA, 29590 LE FAOU","0684195651","sebastienrivet29@gmail.com","4432595020","44325950200021","2",358874,29,"35"
"MARTINEZ PATRICK","https://www.qualibat.com/resultat-de-la-recherche/martinez-patrick-144916"," ZONE KERIVOAS, 29770 AUDIERNE","0298700787","patrick.martinez29@orange.fr","4449101860","44491018600022","1",102100,29,"35"
"ARZUR MENUISERIES BOIS","https://www.qualibat.com/resultat-de-la-recherche/arzur-menuiseries-bois-103419","108 KERNEZEN UHELLA, 29880 PLOUGUERNEAU","0298045466","martial.arzur@wanadoo.fr","4898687110","48986871100016","3",400063,29,"35"
"LA MIROITERIE RAUB","https://www.qualibat.com/resultat-de-la-recherche/la-miroiterie-raub-77469","ROUTE DE SAINT RENAN BP 72, 29820 GUILERS","0298074488","miroiterie-brest@raub.fr","4892600590","48926005900014","28",4360000,29,"35"
"RCA","https://www.qualibat.com/resultat-de-la-recherche/rca-107793","ZA DE LANGOLVAS, 29610 GARLAN","0298884701","yann-rca@orange.fr","4294422960","42944229600027","27",3230000,29,"35"
"BERTHIER DANIEL","https://www.qualibat.com/resultat-de-la-recherche/berthier-daniel-106970","MIROITERIE BERTHIER ZI DE KERGONAN RUE CHARLES JOURDE, 29200 BREST","0298422967","miroiterie.berthier@orange.fr","4303659990","43036599900019","5",426344,29,"35"
"COLIN PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/colin-philippe-119301","111 THEVEN AR REUT, 29830 ST PABU","0298898116","societecolin@orange.fr","4025087330","40250873300027","8",566469,29,"35"
"MENUISERIE MS 29","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ms-29-174579","43 RUE DE CORNOUAILLE, 29170 FOUESNANT","0298565026","menuiseriefouesnantaise@ms29.fr","8316726880","83167268800015","6",678466,29,"35"
"GOURMELEN CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/gourmelen-christophe-114562","10  RUE DE LA MONTAGNE, 29550 PLOMODIERN","0298815318","gourmelenc@orange.fr","4808422850","48084228500029","1",120374,29,"35"
"THEPAUT COLIN","https://www.qualibat.com/resultat-de-la-recherche/thepaut-colin-56098","ZAC DE PRAT PIP 110 RUE JEAN MONNET, 29490 GUIPAVAS","0298284554","dperrin@thepautcolin.fr","4034466280","40344662800030","16",4370000,29,"35"
"MENUISERIE PICHON JAFFRY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-pichon-jaffry-174999","14 RUE DUGUAY - TROUIN, 29100 DOUARNENEZ","0298922956","contact@jaffry.bzh","8385051700","83850517000012","14",1710000,29,"35"
"VIGOUROUX MICHEL","https://www.qualibat.com/resultat-de-la-recherche/vigouroux-michel-127085","KERSAL, 29790 MAHALON","0298745654","m.vigouroux@live.fr","3328495380","33284953800019","2",180000,29,"35"
"PRESQU'ILE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/presqu-ile-menuiserie-139555","10 RUE DES ECOLES, 29160 LANVEOC","0665086816","presquilemenuiserie@bbox.fr","5042052950","50420529500018","8",783241,29,"35"
"ALEXANDRE-LE BERRE","https://www.qualibat.com/resultat-de-la-recherche/alexandre-le-berre-147436","15 B RUE SAINTE ANNE DU GUELEN, 29000 QUIMPER","0290417549","patrice.alexandreleberre@sfr.fr","7888693290","78886932900029","12",897028,29,"35"
"L'HERROU SARL","https://www.qualibat.com/resultat-de-la-recherche/l-herrou-sarl-55706","KERLANDRAN, 29270 CLEDEN POHER","0298934879","sarl.lherrou@wanadoo.fr","3885967690","38859676900017","3",422560,29,"35"
"LA PROTECTION SOLAIRE DE BRETAGNE","https://www.qualibat.com/resultat-de-la-recherche/la-protection-solaire-de-bretagne-111708","80 ROUTE DE BREST, 29000 QUIMPER","0298647110","laprotectionsolaire@gmail.com","4789283850","47892838500028","7",953601,29,"35"
"MENUISERIE CABON SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cabon-sarl-165009","3 RUE DE KERDOUR, 29590 LE FAOU","0298810135","contact@menuiseries-cabon.com","8212734060","82127340600016","4",586423,29,"35"
"THOMAS SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/thomas-societe-114560","2 RUE DE LA FONTAINE, 29150 CAST","0298735502","sarl.thomas@orange.fr","3475387610","34753876100011","2",210866,29,"35"
"UNVOAS PETIBON","https://www.qualibat.com/resultat-de-la-recherche/unvoas-petibon-127226","RUE DE LA RÉSIDENCE, 29650 GUERLESQUIN","0298729055","sarlunvoaspetibon@gmail.com","4899697820","48996978200015","2",234689,29,"35"
"RAUB PVC","https://www.qualibat.com/resultat-de-la-recherche/raub-pvc-56128","KEREBARS, 29820 GUILERS","0298074481","pvc@raub.fr","4842599400","48425994000019","27",3550000,29,"35"
"MF MENUISERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/mf-menuiserie-generale-91199","75 AVENUE ALAIN LE LAY, 29900 CONCARNEAU","0298975896","mf.menuiserie@orange.fr","5003439910","50034399100021","1",180000,29,"35"
"PRIGENT SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/prigent-societe-80459","ZI DE KERRANOU, 29250 ST POL DE LEON","0298297986","pierreyves-prigent@orange.fr","5079131840","50791318400028","10",2060000,29,"35"
"ARZUR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/arzur-menuiserie-110624","215 RUE DU RUMEUR, 29810 PLOUARZEL","0298841175","arzurmenuiserie@bbox.fr","4881109900","48811099000014","8",527647,29,"35"
"MYM MENUISERIE YOHAN MARREC","https://www.qualibat.com/resultat-de-la-recherche/mym-menuiserie-yohan-marrec-178667","17 CHEMIN DE KERNUGEN, 29000 QUIMPER","0677376796","menuiseriemym@gmail.com","8481757580","84817575800038","1",131646,29,"35"
"MAISONS BOIS GLV","https://www.qualibat.com/resultat-de-la-recherche/maisons-bois-glv-105263","ZA DU HELLEZ, 29880 PLOUGUERNEAU","0298046219","compta@maisonsboisglv.com","4177855730","41778557300011","34",7070000,29,"35"
"MORVAN PASCAL","https://www.qualibat.com/resultat-de-la-recherche/morvan-pascal-119918","64 B RUE GENERAL DE GAULLE, 29260 PLOUDANIEL","0298836231","menuiserie.morvan@orange.fr","3437862080","34378620800045","2",203806,29,"35"
"PAUL JEAN YVES","https://www.qualibat.com/resultat-de-la-recherche/paul-jean-yves-151215","ZONE ARTISANALE DE TY LOUET, 29390 LEUHAN","0298825295","menuiserie.agencement.paul@gmail.com","5253561270","52535612700015","4",409030,29,"35"
"KICLOS BREST","https://www.qualibat.com/resultat-de-la-recherche/kiclos-brest-56033","ZONE INDUSTRIELLE DE KERGARADEC RUE ANTOINE LAVOISIER, 29490 GUIPAVAS","0298417979","kiclos.brest@kiclos.fr","3832950600","38329506000032","35",4940000,29,"35"
"RUWET BRUNO","https://www.qualibat.com/resultat-de-la-recherche/ruwet-bruno-147885","14 RUE LINOIS, 29660 CARANTEC","0298783318","bulux@wanadoo.fr","4933211520","49332115200016","1",116934,29,"35"
"LUMIN'AL","https://www.qualibat.com/resultat-de-la-recherche/lumin-al-120240","ZONE ARTISANALE DE LA GARE, 29470 LOPERHET","0298071476","luminal@wanadoo.fr","3837302800","38373028000021","3",420867,29,"35"
"DELMAS VINCENT","https://www.qualibat.com/resultat-de-la-recherche/delmas-vincent-110625","1 IMPASSE DE LA PIERRE DES FEES, 29270 PLOUNEVEZEL","0298998386","delmasvincent29@orange.fr","5281103230","52811032300011","3",363575,29,"35"
"REGODIAT HERVE","https://www.qualibat.com/resultat-de-la-recherche/regodiat-herve-168321","LE STIFF, 29242 OUESSANT","0612022518","ouessantmenuiserie@gmail.com","5152568320","51525683200038","1",72914,29,"35"
"JEZEQUEL PASCAL","https://www.qualibat.com/resultat-de-la-recherche/jezequel-pascal-118977","18 HENT AR VEILH, 29180 PLOGONNEC","0298518190","pascal.jezequel074@orange.fr","4803778780","48037787800016","2",128921,29,"35"
"PERON FRED EURL","https://www.qualibat.com/resultat-de-la-recherche/peron-fred-eurl-104003","16 RUE JACQUES CARTIER, 29290 MILIZAC","0298079038","eurlfredperon@gmail.com","5251008060","52510080600013","7",938175,29,"35"
"MENUISERIE LE CORRE EURL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-le-corre-eurl-163038","1 PLACE DE LA GARE, 29710 PLOZEVET","0298913555","m.caradec@menuiserie-lecorre.fr","8219364400","82193644000014","16",1300000,29,"35"
"ATELIER BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/atelier-bois-construction-114568","49 RUE DU GENERAL DE GAULLE, 29780 PLOUHINEC","0298750325","contact.atelierbc@gmail.com","5051979880","50519798800031","26",1810000,29,"35"
"DELCA LIVIU","https://www.qualibat.com/resultat-de-la-recherche/delca-liviu-108037","2 RUE DES ROSEAUX, 29420 PLOUVORN","0298613733","isabelle.delca@orange.fr","4400688720","44006887200017","4",238718,29,"35"
"MANU LAURENT","https://www.qualibat.com/resultat-de-la-recherche/manu-laurent-187589","AN IRVIT, 29420 MESPAUL","","laurentmanu@live.fr","8842106420","88421064200010","1",90000,29,"35"
"LOGISERVICE SARL","https://www.qualibat.com/resultat-de-la-recherche/logiservice-sarl-106481","ZAC DE TY BOUTIC, 29120 PLOMEUR","0686112344","plf@kerchrom.fr","5082364860","50823648600025","13",1090000,29,"35"
"JEZEQUEL SAS","https://www.qualibat.com/resultat-de-la-recherche/jezequel-sas-168942","KERPUNZ, 29540 SPEZET","0298939964","jezequel.yoann@orange.fr","8232963890","82329638900013","1",184247,29,"35"
"TREBAOL REMI","https://www.qualibat.com/resultat-de-la-recherche/trebaol-remi-133494","MESROHIC, 29860 BOURG BLANC","0298845594","remi.trebaol@gmail.com","4304015880","43040158800016","1",115000,29,"35"
"BOIS COMPOSITE DESIGN","https://www.qualibat.com/resultat-de-la-recherche/bois-composite-design-104263","ZI DU MOROS 11 RUE DES BOLINCHEURS, 29900 CONCARNEAU","0298972297","bois.composite.design@orange.fr","4147867980","41478679800010","5",579845,29,"35"
"L'UNION DES KORRIGANS","https://www.qualibat.com/resultat-de-la-recherche/l-union-des-korrigans-173720","13 RUE DU GENERAL LECLERC, 29410 PLOUNEOUR MENEZ","","union.korrigan@gmail.com","8384727690","83847276900028","3",288386,29,"35"
"AD QUIMPER","https://www.qualibat.com/resultat-de-la-recherche/ad-quimper-116861","ZAC DE PRAT PIP SUD 200 RUE ROBERT SCHUMAN, 29490 GUIPAVAS","0298152532","f.lamour@oriance.bzh","5332001270","53320012700041","30",3070000,29,"35"
"LOAEC JEAN-CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/loaec-jean-christophe-188737","KERVARO, 29880 GUISSENY","","jeanchristophe29@live.fr","8182162850","81821628500036","1",84527,29,"35"
"GELIN NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/gelin-nicolas-160111","9 RUE DE LA METAIRIE, 29410 GUICLAN","0760322772","nicolas.gelin29@gmail.com","8040006690","80400066900015","1",119074,29,"35"
"HBL","https://www.qualibat.com/resultat-de-la-recherche/hbl-152542","RTE DE SAINTE SEVE LE BINIGOU, 29600 ST MARTIN DES CHAMPS","0298692996","assistantemorlaix@tryba.fr","8104320960","81043209600024","5",1000000,29,"35"
"MCP2","https://www.qualibat.com/resultat-de-la-recherche/mcp2-114566","ZA DE LANVIAN, 29880 GUISSENY","0298256639","mcplannilis@mcp-bramoulle.fr","7946381300","79463813000037","35",3330000,29,"35"
"FINESTRA SAS","https://www.qualibat.com/resultat-de-la-recherche/finestra-sas-181665","22 B AVENUE DE TI DOUAR, 29000 QUIMPER","0298102244","contact.quimper@finestra.fr","4815948510","48159485100059","9",1200000,29,"35"
"OLIER DAVID ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/olier-david-entreprise-103342","KERHUELLA, 29420 PLOUVORN","0298610012","david.olier-entreprise@hotmail.fr","4920315210","49203152100015","9",1180000,29,"35"
